round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2411,13,0,0,5,2,1,1,1,0,0.02,0.46381,-23.69
2412,178,3,3,59,20,6,1,1,0,0.02,0.2657,157.775
2413,214,7,7,51,19,10,1,1,0,0.02,0.32334,214.323
2414,278,12,7,79,27,4,0,0,1,0.02,0.24527,326.958
2415,347,13,8,88,35,6,0,0,1,0.02,0.21027,403.533
2416,71,1,1,31,9,2,1,1,0,0.02,0.21494,66.151
2417,275,7,7,73,27,7,0,1,0,0.02,0.23775,292.743
2418,175,6,6,47,16,5,1,1,0,0.02,0.1683,194.553
2419,58,1,1,17,7,4,0,1,0,0.02,0.62771,25.223
2420,224,5,5,45,19,7,0,1,0,0.02,0.20523,243.4
2421,384,6,6,35,17,6,1,1,0,0.02,0.19402,311.223
2422,16,0,0,10,2,4,1,1,0,0.02,0.57689,-2.984
2423,166,4,4,31,12,6,1,1,0,0.02,0.14206,159.864
2424,309,2,2,46,20,6,1,1,0,0.02,0.23928,214.421
2425,142,5,5,34,11,4,1,1,0,0.02,0.28895,89.936
2426,220,3,3,47,14,3,1,1,0,0.02,0.2395,209.073
2427,193,3,3,33,14,12,0,1,0,0.02,0.20214,198.377
2428,322,2,2,44,26,4,1,1,0,0.02,0.24767,284.722
2429,81,2,2,19,8,3,1,1,0,0.02,0.32171,70.904
2430,272,3,3,44,24,19,1,1,0,0.02,0.23045,254.696
2431,400,13,8,59,32,6,0,0,1,0.02,0.19072,375.297
2432,400,4,4,53,37,14,0,0,1,0.02,0.22314,378.529
2433,400,5,5,57,37,12,0,0,1,0.02,0.22004,402.475
2434,110,2,2,24,12,9,1,1,0,0.02,0.21963,117.09
2435,89,1,1,19,9,3,1,1,0,0.02,0.38576,68.432
2436,50,1,1,17,6,1,1,1,0,0.02,0.28128,6.719
2437,97,1,1,29,12,3,1,1,0,0.02,0.25651,85.191
2438,327,5,5,45,30,5,1,1,0,0.02,0.23658,296.305
2439,202,5,5,47,15,9,1,1,0,0.02,0.24987,214.083
2440,21,0,0,6,3,0,1,1,0,0.02,0.22671,2.044
2441,400,6,6,47,31,10,0,0,1,0.02,0.18606,396.922
2442,133,5,5,39,15,5,1,1,0,0.02,0.32937,109.173
2443,389,8,8,88,38,2,0,0,1,0.02,0.17239,412.681
2444,34,1,1,8,4,1,1,1,0,0.02,0.19697,20.461
2445,317,2,2,52,30,11,0,1,0,0.02,0.24743,302.892
2446,177,6,6,43,17,11,1,1,0,0.02,0.39072,175.535
2447,230,2,2,42,23,5,1,1,0,0.02,0.18352,214.698
2448,82,2,2,20,7,2,1,1,0,0.02,0.40148,68.068
2449,400,6,6,48,16,5,0,0,1,0.02,0.13154,311.553
2450,216,6,6,50,14,5,1,1,0,0.02,0.24286,207.674
2451,187,5,5,58,19,3,0,1,0,0.02,0.2832,199.27
2452,352,6,6,67,32,9,1,1,0,0.02,0.27557,315.181
2453,400,6,6,66,26,9,0,0,1,0.02,0.17582,306.398
2454,149,5,5,51,17,10,1,1,0,0.02,0.46528,123.416
2455,214,4,4,47,20,8,1,1,0,0.02,0.25943,210.602
2456,46,0,0,23,6,3,1,1,0,0.02,0.53219,-0.825
2457,56,4,4,19,5,2,0,1,0,0.02,0.63649,49.791
2458,199,4,4,53,17,4,0,1,0,0.02,0.23901,216.86
2459,215,4,4,63,21,6,1,1,0,0.02,0.25546,247.071
2460,61,0,0,23,7,1,0,1,0,0.02,0.30328,54.107
2461,93,1,1,33,11,2,0,1,0,0.02,0.3077,85.819
2462,233,4,4,60,21,3,1,1,0,0.02,0.20311,228.575
2463,182,5,5,40,16,8,0,1,0,0.02,0.24913,212.911
2464,151,4,4,47,16,5,0,1,0,0.02,0.22161,169.069
2465,91,2,2,22,8,2,1,1,0,0.02,0.3503,64.961
2466,138,3,3,34,13,8,0,1,0,0.02,0.29342,153.917
2467,305,7,7,76,27,3,0,0,1,0.02,0.18922,368.927
2468,209,5,5,56,21,6,1,1,0,0.02,0.22847,220.722
2469,234,5,5,57,23,4,1,1,0,0.02,0.28554,213.484
2470,136,4,4,48,15,2,1,1,0,0.02,0.18713,144.288
2471,90,3,3,36,10,0,1,1,0,0.02,0.21298,89.312
2472,64,2,2,25,7,4,1,1,0,0.02,0.43342,39.3
2473,226,7,7,61,20,7,1,1,0,0.02,0.29777,211.83
2474,329,6,6,63,28,7,0,1,0,0.02,0.21272,323.245
2475,318,7,7,77,33,7,0,0,1,0.02,0.18857,366.997
2476,154,5,5,56,15,7,1,1,0,0.02,0.34633,162.096
2477,117,4,4,39,11,3,1,1,0,0.02,0.35123,108.151
2478,265,10,5,62,26,3,0,0,1,0.02,0.20617,319.634
2479,272,6,6,69,28,8,1,1,0,0.02,0.26867,276.572
2480,114,1,1,34,13,2,0,1,0,0.02,0.24626,119.383
2481,260,8,8,60,22,7,0,0,1,0.02,0.22239,308.151
2482,224,7,7,57,22,9,1,1,0,0.02,0.24663,261.143
2483,146,6,6,47,13,1,1,1,0,0.02,0.20962,176.164
2484,148,1,1,48,17,4,1,1,0,0.02,0.29009,116.543
2485,197,5,5,52,21,4,1,1,0,0.02,0.29243,183.681
2486,119,2,2,32,13,7,1,1,0,0.02,0.24184,119.289
2487,89,3,3,30,10,2,1,1,0,0.02,0.36366,58.323
2488,269,7,7,59,20,3,0,1,0,0.02,0.22978,266.221
2489,97,3,3,32,11,6,1,1,0,0.02,0.32945,76.267
2490,39,1,1,12,3,2,0,1,0,0.02,0.32239,36.382
2491,286,4,4,68,29,3,0,0,1,0.02,0.18103,313.755
2492,282,6,6,67,27,6,0,0,1,0.02,0.25382,311.348
2493,188,4,4,56,20,6,1,1,0,0.02,0.41567,176.87
2494,22,0,0,9,3,0,1,1,0,0.02,0.22425,4.509
2495,300,14,9,83,28,5,0,0,1,0.02,0.19335,347.266
2496,324,12,7,76,30,6,0,0,1,0.02,0.2313,380.367
2497,206,4,4,56,22,11,1,1,0,0.02,0.33929,202.052
2498,261,7,7,46,22,3,1,1,0,0.02,0.25058,252.385
2499,14,0,0,8,2,1,1,1,0,0.02,0.55173,-34.679
2500,68,3,3,16,5,5,0,1,0,0.02,0.29889,81.763
