round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2413,380,9,9,123,42,2,0,0,1,0.02,0.15997,553.364
2414,32,1,1,13,4,0,1,1,0,0.02,0.44179,-13.937
2415,398,9,9,132,43,3,0,0,1,0.02,0.15353,594.76
2416,35,0,0,12,5,1,1,1,0,0.02,0.1181,31.881
2417,400,8,8,124,43,2,0,0,1,0.02,0.13788,587.917
2418,5,0,0,1,1,1,1,1,0,0.02,0.22255,-27.308
2419,400,9,9,119,42,4,0,0,1,0.02,0.15177,574.577
2420,81,1,1,32,11,1,1,1,0,0.02,0.12937,97.222
2421,131,4,4,44,15,1,1,1,0,0.02,0.14257,174.47
2422,68,1,1,26,9,1,1,1,0,0.02,0.23082,78.295
2423,14,0,0,9,2,0,1,1,0,0.02,0.2563,2.134
2424,400,9,9,122,43,2,0,0,1,0.02,0.13728,574.617
2425,400,9,9,122,43,0,0,0,1,0.02,0.13756,591.038
2426,7,0,0,2,1,0,1,1,0,0.02,0.26012,-9.418
2427,386,9,9,127,40,0,0,0,1,0.02,0.14183,564.993
2428,338,7,7,115,38,1,1,1,0,0.02,0.17231,475.918
2429,400,9,9,123,43,1,0,0,1,0.02,0.1423,583.463
2430,173,5,5,75,19,3,1,1,0,0.02,0.13292,244.82
2431,60,2,2,28,7,1,1,1,0,0.02,0.15446,72.878
2432,194,7,7,71,20,2,1,1,0,0.02,0.14914,285.686
2433,389,9,9,126,41,1,0,0,1,0.02,0.15943,568.895
2434,17,1,1,6,2,0,1,1,0,0.02,0.54807,-35.427
2435,388,9,9,110,38,5,0,0,1,0.02,0.14871,569.187
2436,388,9,9,124,41,2,1,1,0,0.02,0.14256,535.599
2437,71,2,2,36,9,2,1,1,0,0.02,0.17761,90.271
2438,98,1,1,35,12,1,1,1,0,0.02,0.13437,119.905
2439,184,2,2,66,22,3,1,1,0,0.02,0.15464,245.747
2440,134,6,6,56,15,0,1,1,0,0.02,0.24408,147.844
2441,13,0,0,5,2,2,1,1,0,0.02,1.39872,-33.66
2442,151,5,5,56,17,1,1,1,0,0.02,0.1384,215.203
2443,400,9,9,125,45,0,0,0,1,0.02,0.14237,588.194
2444,213,5,5,74,23,2,1,1,0,0.02,0.15768,297.76
2445,21,0,0,9,3,1,1,1,0,0.02,0.29193,-7.367
2446,179,3,3,76,22,1,1,1,0,0.02,0.17932,226.68
2447,384,9,9,122,41,3,0,0,1,0.02,0.13915,567.61
2448,347,9,9,110,37,0,0,0,1,0.02,0.13405,513.411
2449,13,0,0,5,2,1,1,1,0,0.02,0.78957,-47.25
2450,324,8,8,118,35,6,1,1,0,0.02,0.15734,462.197
2451,400,9,9,124,43,4,0,0,1,0.02,0.14481,591.522
2452,391,9,9,117,41,2,0,0,1,0.02,0.14538,577.485
2453,5,0,0,1,1,0,1,1,0,0.02,0.30188,-9.739
2454,91,4,4,39,10,0,1,1,0,0.02,0.14967,125.797
2455,71,1,1,30,9,1,1,1,0,0.02,0.14018,82.965
2456,73,4,4,19,8,2,1,1,0,0.02,0.1597,94.379
2457,380,9,9,126,40,3,0,0,1,0.02,0.12871,561.068
2458,98,2,2,37,12,0,1,1,0,0.02,0.14353,126.329
2459,102,2,2,36,12,3,1,1,0,0.02,0.1809,132.213
2460,190,3,3,83,23,0,1,1,0,0.02,0.18553,259.443
2461,381,9,9,122,41,3,0,0,1,0.02,0.14225,557.862
2462,386,9,9,119,42,2,0,0,1,0.02,0.14526,562.8
2463,342,9,9,115,37,5,1,1,0,0.02,0.14071,493.393
2464,121,1,1,47,16,2,1,1,0,0.02,0.15512,148.835
2465,5,0,0,4,1,0,1,1,0,0.02,0.12577,-70.539
2466,247,6,6,107,28,2,1,1,0,0.02,0.15731,360.188
2467,309,9,9,114,34,5,1,1,0,0.02,0.14411,455.197
2468,321,8,8,112,35,4,1,1,0,0.02,0.13789,469.129
2469,128,5,5,52,15,1,1,1,0,0.02,0.34623,172.661
2470,353,9,9,127,39,5,0,0,1,0.02,0.1528,526.981
2471,95,4,4,36,10,1,1,1,0,0.02,0.12558,118.19
2472,390,9,9,128,43,3,0,0,1,0.02,0.17047,574.057
2473,19,1,1,7,2,0,1,1,0,0.02,0.49928,12.595
2474,380,9,9,127,40,5,0,0,1,0.02,0.15892,560.566
2475,186,4,4,63,21,1,1,1,0,0.02,0.17593,261.38
2476,200,5,5,74,22,3,1,1,0,0.02,0.1307,283.937
2477,87,1,1,38,11,1,1,1,0,0.02,0.14461,113.363
2478,133,4,4,56,15,2,1,1,0,0.02,0.23197,191.562
2479,395,9,9,126,41,2,0,0,1,0.02,0.14106,573.288
2480,6,0,0,3,1,1,1,1,0,0.02,0.30792,-10.263
2481,395,9,9,125,43,3,0,0,1,0.02,0.14699,588.929
2482,102,3,3,38,12,0,1,1,0,0.02,0.15113,134.282
2483,232,7,7,96,26,4,1,1,0,0.02,0.14509,340.785
2484,346,8,8,118,38,2,1,1,0,0.02,0.13526,501.673
2485,400,9,9,121,45,4,0,0,1,0.02,0.17486,575.57
2486,398,9,9,119,44,8,0,0,1,0.02,0.1434,571.177
2487,97,2,2,41,12,3,1,1,0,0.02,0.16866,123.122
2488,391,9,9,118,42,5,0,0,1,0.02,0.15402,569.542
2489,400,7,7,121,44,2,0,0,1,0.02,0.15468,588.469
2490,349,9,9,129,38,3,1,1,0,0.02,0.15524,492.723
2491,374,9,9,123,40,1,1,1,0,0.02,0.15254,538.329
2492,13,0,0,4,2,1,1,1,0,0.02,0.26318,-1.378
2493,206,5,5,83,24,3,1,1,0,0.02,0.15663,289.147
2494,147,3,3,55,17,2,1,1,0,0.02,0.14877,202.072
2495,376,9,9,129,41,1,0,0,1,0.02,0.14051,567.213
2496,400,9,9,121,41,5,0,0,1,0.02,0.20258,583.739
2497,373,9,9,122,40,3,0,0,1,0.02,0.16641,541.983
2498,237,5,5,79,28,2,1,1,0,0.02,0.14629,327.629
2499,386,9,9,121,40,4,0,0,1,0.02,0.1596,564.632
2500,119,2,2,48,15,2,1,1,0,0.02,0.1469,137.475
