round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2391,175,16,16,42,16,2,1,1,0,0.02,0.17942,339.288
2392,146,18,18,47,13,3,1,1,0,0.02,0.24132,248.488
2393,400,43,43,108,36,8,0,0,1,0.02,0.2133,833.476
2394,400,42,42,96,36,6,0,0,1,0.02,0.21187,825.922
2395,207,26,26,64,17,6,1,1,0,0.02,0.35545,444.073
2396,400,43,43,95,32,9,0,0,1,0.02,0.20822,845.69
2397,314,26,26,77,30,4,1,1,0,0.02,0.27348,620.067
2398,400,37,37,98,36,4,0,0,1,0.02,0.20681,827.375
2399,67,6,6,18,6,3,1,1,0,0.02,0.41298,90.209
2400,285,27,27,67,26,8,1,1,0,0.02,0.21302,549.333
2401,400,36,36,90,33,8,0,0,1,0.02,0.2414,825.191
2402,316,27,27,67,29,4,1,1,0,0.02,0.22208,618.169
2403,400,45,45,107,36,6,0,0,1,0.02,0.21333,846.157
2404,400,34,34,91,35,9,0,0,1,0.02,0.22166,806.125
2405,326,30,30,71,29,6,1,1,0,0.02,0.20629,643.626
2406,152,13,13,42,15,3,1,1,0,0.02,0.30768,248.188
2407,400,36,36,89,37,3,0,0,1,0.02,0.20059,799.5
2408,128,12,12,42,12,6,1,1,0,0.02,0.3321,196.299
2409,150,11,11,36,14,0,1,1,0,0.02,0.27012,255.838
2410,400,27,27,78,35,6,0,0,1,0.02,0.18568,766.404
2411,400,40,40,104,35,9,0,0,1,0.02,0.19957,829.844
2412,400,42,42,107,36,8,0,0,1,0.02,0.20073,829.014
2413,400,40,40,99,35,10,0,0,1,0.02,0.20717,810.782
2414,400,41,41,101,34,5,0,0,1,0.02,0.20631,838.814
2415,163,20,20,52,14,3,1,1,0,0.02,0.26044,321.235
2416,301,36,36,94,27,7,1,1,0,0.02,0.27564,635.497
2417,34,2,2,14,4,0,1,1,0,0.02,0.28531,52.043
2418,23,1,1,6,3,0,1,1,0,0.02,0.20621,11.426
2419,47,6,6,17,4,2,1,1,0,0.02,0.3094,83.673
2420,115,11,11,31,11,2,1,1,0,0.02,0.21052,210.761
2421,400,35,35,94,37,7,0,0,1,0.02,0.19884,810.837
2422,400,38,38,99,35,5,0,0,1,0.02,0.20358,824.492
2423,39,3,3,13,4,2,1,1,0,0.02,0.21071,57.939
2424,18,2,2,9,2,0,1,1,0,0.02,0.25683,19.821
2425,106,10,10,38,11,3,1,1,0,0.02,0.29843,203.716
2426,400,34,34,96,38,1,0,0,1,0.02,0.22496,804.53
2427,158,15,15,49,14,3,1,1,0,0.02,0.2218,317.721
2428,189,20,20,54,17,5,1,1,0,0.02,0.20563,366.377
2429,400,41,41,102,34,11,0,0,1,0.02,0.20757,845.837
2430,400,26,26,83,36,4,0,0,1,0.02,0.20701,792.151
2431,92,15,15,24,7,0,1,1,0,0.02,0.23944,189.512
2432,283,34,34,64,23,9,1,1,0,0.02,0.27039,584.787
2433,400,37,37,88,35,8,0,0,1,0.02,0.18823,823.934
2434,400,31,31,77,34,14,0,0,1,0.02,0.20378,805.651
2435,347,31,31,70,30,14,1,1,0,0.02,0.22415,676.396
2436,400,34,34,98,35,18,0,0,1,0.02,0.2408,808.361
2437,16,1,1,4,2,1,1,1,0,0.02,0.48907,9.467
2438,300,27,27,66,27,5,1,1,0,0.02,0.23305,592.816
2439,155,16,16,34,14,5,1,1,0,0.02,0.16453,286.682
2440,400,46,46,98,33,4,0,0,1,0.02,0.20362,837.205
2441,400,37,37,84,31,9,0,0,1,0.02,0.1955,781.585
2442,400,42,42,88,35,4,0,0,1,0.02,0.20614,819.069
2443,62,5,5,13,6,1,1,1,0,0.02,0.18208,104.693
2444,400,34,34,94,36,9,0,0,1,0.02,0.21461,798.03
2445,57,5,5,21,6,3,1,1,0,0.02,0.30867,97.167
2446,400,41,41,108,34,7,0,0,1,0.02,0.21815,832.141
2447,400,36,36,86,36,11,0,0,1,0.02,0.20527,807.557
2448,400,35,35,78,35,6,0,0,1,0.02,0.18578,794.718
2449,400,43,43,104,36,10,0,0,1,0.02,0.2091,822.464
2450,400,45,45,114,33,12,0,0,1,0.02,0.23478,828.329
2451,35,1,1,10,4,0,1,1,0,0.02,0.72056,47.316
2452,17,1,1,6,2,0,1,1,0,0.02,0.73541,-31.469
2453,50,5,5,19,5,3,1,1,0,0.02,0.54815,50.158
2454,269,29,29,76,24,4,1,1,0,0.02,0.20967,546.267
2455,79,7,7,26,7,2,1,1,0,0.02,0.29436,148.877
2456,337,28,28,74,31,7,1,1,0,0.02,0.1953,644.519
2457,15,1,1,6,2,1,1,1,0,0.02,0.1997,-5.208
2458,400,39,39,91,35,4,0,0,1,0.02,0.20399,833.755
2459,400,42,42,94,36,6,0,0,1,0.02,0.19264,838.667
2460,63,9,9,23,5,3,1,1,0,0.02,0.24168,104.656
2461,7,0,0,3,1,0,1,1,0,0.02,0.27448,-5.089
2462,400,34,34,89,37,6,0,0,1,0.02,0.21844,787.266
2463,98,6,6,23,10,1,1,1,0,0.02,0.23582,146.198
2464,61,4,4,15,7,0,1,1,0,0.02,0.35489,85.18
2465,251,20,20,66,23,9,1,1,0,0.02,0.20513,472.297
2466,115,14,14,43,10,2,1,1,0,0.02,0.22351,238.648
2467,400,44,44,104,33,9,0,0,1,0.02,0.19799,855.263
2468,400,31,31,97,36,5,0,0,1,0.02,0.22238,810.127
2469,187,21,21,55,17,5,1,1,0,0.02,0.26498,384.217
2470,127,13,13,33,12,5,1,1,0,0.02,0.29565,248.626
2471,182,20,20,45,17,5,1,1,0,0.02,0.22696,326.818
2472,400,42,42,101,34,14,0,0,1,0.02,0.225,827.371
2473,17,3,3,7,2,1,1,1,0,0.02,0.53339,19.386
2474,400,38,38,95,36,11,0,0,1,0.02,0.20135,814.559
2475,378,38,38,97,36,14,1,1,0,0.02,0.20945,756.834
2476,400,31,31,90,37,5,0,0,1,0.02,0.18981,789.555
2477,314,23,23,70,30,4,1,1,0,0.02,0.2307,577.726
2478,389,40,40,96,34,9,1,1,0,0.02,0.18123,778.281
2479,400,36,36,90,37,8,0,0,1,0.02,0.24211,805.341
2480,400,40,40,101,34,11,0,0,1,0.02,0.18768,824.917
2481,163,17,17,37,15,8,1,1,0,0.02,0.20129,315.479
2482,36,2,2,8,4,1,1,1,0,0.02,0.19174,31.487
2483,114,15,15,44,10,3,1,1,0,0.02,0.33819,204.096
2484,6,0,0,1,1,0,1,1,0,0.02,0.24338,-7.931
2485,360,36,36,94,31,11,1,1,0,0.02,0.2161,714.467
2486,400,32,32,85,32,6,0,0,1,0.02,0.18748,808.778
2487,400,42,42,102,34,8,0,0,1,0.02,0.19467,832.033
2488,400,37,37,90,35,6,0,0,1,0.02,0.2013,801.655
2489,353,37,37,93,31,9,1,1,0,0.02,0.18656,694.078
2490,400,39,39,104,36,7,0,0,1,0.02,0.2458,814.614
2491,296,31,31,82,27,7,1,1,0,0.02,0.20738,578.048
2492,400,43,43,101,35,5,0,0,1,0.02,0.23508,825.482
2493,16,1,1,5,2,1,1,1,0,0.02,1.13831,-25.862
2494,400,42,42,100,34,7,0,0,1,0.02,0.1979,841.809
2495,17,2,2,9,2,1,1,1,0,0.02,0.25649,2.543
2496,400,39,39,94,34,8,0,0,1,0.02,0.20705,829.575
2497,17,1,1,4,2,0,1,1,0,0.02,0.17025,13.05
2498,400,39,39,97,36,11,0,0,1,0.02,0.21595,822.972
2499,400,38,38,86,35,9,0,0,1,0.02,0.19263,809.207
2500,73,7,7,25,7,2,1,1,0,0.02,0.25293,137.215
