round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3428,25,1,1,9,3,1,1,1,0,0.05,0.61313,43.05
3429,6,0,0,2,1,1,1,1,0,0.05,0.20982,4.968
3430,32,4,4,9,3,1,1,1,0,0.05,0.4557,91.83
3431,94,3,3,12,11,0,1,1,0,0.05,0.25551,266.473
3432,222,12,12,31,25,5,1,1,0,0.05,0.21239,641.151
3433,13,0,0,3,2,1,1,1,0,0.05,0.35404,13.632
3434,44,5,5,14,4,3,1,1,0,0.05,0.14886,134.685
3435,6,0,0,3,1,0,1,1,0,0.05,0.22958,5.371
3436,6,0,0,2,1,1,1,1,0,0.05,0.13379,4.484
3437,175,16,16,43,18,6,1,1,0,0.05,0.30394,524.805
3438,61,3,3,11,7,2,1,1,0,0.05,0.32122,166.34
3439,127,13,13,31,10,4,1,1,0,0.05,0.27558,410.04
3440,234,15,15,43,23,17,1,1,0,0.05,0.24193,686.507
3441,72,4,4,12,8,3,1,1,0,0.05,0.31478,193.947
3442,400,25,25,64,43,12,0,0,1,0.05,0.26173,1130.512
3443,34,2,2,10,4,1,1,1,0,0.05,0.35221,86.692
3444,167,11,11,40,17,5,1,1,0,0.05,0.29274,491.011
3445,172,20,20,41,16,7,1,1,0,0.05,0.35771,521.163
3446,76,9,9,20,7,3,1,1,0,0.05,0.2499,210.075
3447,36,3,3,10,3,0,1,1,0,0.05,0.39384,80.827
3448,117,14,14,29,10,5,1,1,0,0.05,0.28267,354.944
3449,227,23,23,61,22,9,1,1,0,0.05,0.34942,667.682
3450,400,15,15,36,44,16,0,0,1,0.05,0.36225,1071.514
3451,167,24,24,50,13,4,1,1,0,0.05,0.32504,553.9
3452,97,11,11,33,8,3,1,1,0,0.05,0.28833,290.949
3453,17,1,1,4,2,0,1,1,0,0.05,0.22743,36.802
3454,400,30,30,68,25,16,0,0,1,0.05,0.25206,1110.265
3455,41,4,4,9,4,2,1,1,0,0.05,0.54297,78.426
3456,23,1,1,6,3,1,1,1,0,0.05,0.23383,54.454
3457,281,26,26,58,25,7,1,1,0,0.05,0.32536,844.371
3458,369,36,36,83,32,11,1,1,0,0.05,0.29016,1165.569
3459,59,7,7,21,6,1,1,1,0,0.05,0.38192,152.736
3460,400,27,27,61,35,12,0,0,1,0.05,0.3051,1117.572
3461,13,0,0,3,2,2,1,1,0,0.05,0.39469,20.595
3462,239,21,21,50,20,6,1,1,0,0.05,0.26498,726.659
3463,316,27,27,70,29,7,1,1,0,0.05,0.26753,963.301
3464,155,20,20,39,13,3,1,1,0,0.05,0.31755,455.575
3465,106,12,12,25,8,2,1,1,0,0.05,0.27752,338.448
3466,17,1,1,7,2,1,1,1,0,0.05,0.35304,28.853
3467,400,29,29,70,32,12,0,0,1,0.05,0.27377,1138.457
3468,62,5,5,18,7,2,1,1,0,0.05,0.37445,161.097
3469,238,20,20,59,23,4,1,1,0,0.05,0.27188,729.461
3470,400,35,35,90,38,12,0,0,1,0.05,0.30002,1221.418
3471,151,15,15,44,15,1,1,1,0,0.05,0.3093,452.691
3472,400,32,32,81,36,8,0,0,1,0.05,0.28598,1207.621
3473,47,6,6,15,5,0,1,1,0,0.05,0.34916,131.546
3474,209,17,17,43,14,3,1,1,0,0.05,0.31451,590.74
3475,400,31,31,92,38,3,0,0,1,0.05,0.29467,1236.115
3476,64,6,6,18,6,3,1,1,0,0.05,0.20244,178.731
3477,5,0,0,1,1,0,1,1,0,0.05,2.81806,-22.196
3478,400,35,35,100,39,10,0,0,1,0.05,0.30405,1236.043
3479,343,29,29,75,27,6,1,1,0,0.05,0.26053,1021.032
3480,359,27,27,75,31,14,1,1,0,0.05,0.23619,1048.55
3481,400,37,37,90,33,11,0,0,1,0.05,0.2809,1233.145
3482,20,2,2,8,2,1,1,1,0,0.05,0.36208,38.639
3483,56,6,6,22,6,2,1,1,0,0.05,0.45982,139.132
3484,42,4,4,12,4,3,1,1,0,0.05,0.54462,98.375
3485,37,4,4,8,3,1,1,1,0,0.05,0.37371,84.246
3486,68,7,7,26,7,2,1,1,0,0.05,0.25821,196.026
3487,6,0,0,3,1,0,1,1,0,0.05,0.51153,5.579
3488,109,5,5,27,12,1,1,1,0,0.05,0.33467,303.404
3489,308,25,25,68,29,13,1,1,0,0.05,0.26416,942.157
3490,104,9,9,27,10,2,1,1,0,0.05,0.22165,329.314
3491,400,38,38,86,38,10,0,0,1,0.05,0.2931,1263.124
3492,303,20,20,54,20,6,1,1,0,0.05,0.26625,849.127
3493,400,37,37,91,36,16,0,0,1,0.05,0.32329,1284.319
3494,58,7,7,18,5,2,1,1,0,0.05,0.22457,186.073
3495,354,35,35,81,31,11,1,1,0,0.05,0.29925,1141.215
3496,18,2,2,5,2,2,1,1,0,0.05,0.50361,21.058
3497,145,9,9,21,9,3,1,1,0,0.05,0.28131,382.579
3498,94,11,11,28,8,3,1,1,0,0.05,0.38153,268.295
3499,174,17,17,41,15,5,1,1,0,0.05,0.28874,562.381
3500,13,0,0,5,2,1,1,1,0,0.05,0.31602,14.657
3501,163,15,15,46,15,3,1,1,0,0.05,0.28936,514.139
3502,112,14,14,30,11,3,1,1,0,0.05,0.24499,363.036
3503,20,0,0,5,3,0,1,1,0,0.05,0.43654,35.837
3504,39,3,3,11,4,1,1,1,0,0.05,0.17247,115.63
3505,294,31,31,68,26,6,1,1,0,0.05,0.24398,955.454
3506,297,28,28,83,26,11,1,1,0,0.05,0.32253,975.881
3507,64,8,8,19,6,2,1,1,0,0.05,0.51266,162.822
3508,105,12,12,24,9,2,1,1,0,0.05,0.36552,337.928
3509,24,1,1,5,3,1,1,1,0,0.05,0.32936,60.759
3510,17,2,2,6,2,1,1,1,0,0.05,0.51862,19.452
3511,29,2,2,8,3,0,1,1,0,0.05,0.15832,84.161
3512,400,36,36,88,35,11,0,0,1,0.05,0.25137,1323.799
3513,29,1,1,7,3,1,1,1,0,0.05,0.3373,69.034
3514,116,13,13,35,10,4,1,1,0,0.05,0.29317,388.838
3515,206,18,18,47,19,4,1,1,0,0.05,0.2445,660.029
3516,243,25,25,66,22,7,1,1,0,0.05,0.28817,813.371
3517,128,16,16,36,11,4,1,1,0,0.05,0.35308,414.806
3518,17,2,2,6,2,1,1,1,0,0.05,0.237,33.355
3519,16,1,1,5,2,1,1,1,0,0.05,0.4546,13.028
3520,400,39,39,92,35,10,0,0,1,0.05,0.27714,1354.026
3521,158,8,8,37,16,4,1,1,0,0.05,0.26882,503.107
3522,270,28,28,72,23,13,1,1,0,0.05,0.31423,900.327
3523,400,39,39,88,35,14,0,0,1,0.05,0.25674,1356.174
3524,332,28,28,61,23,8,1,1,0,0.05,0.21514,1037.914
3525,155,17,17,38,14,3,1,1,0,0.05,0.23016,504.659
3526,248,25,25,57,22,6,1,1,0,0.05,0.28324,822.508
3527,81,7,7,20,8,1,1,1,0,0.05,0.2715,224.87
3528,240,21,21,53,18,10,1,1,0,0.05,0.2465,747.382
3529,400,36,36,88,34,14,0,0,1,0.05,0.29105,1343.154
3530,6,0,0,2,1,1,1,1,0,0.05,0.34963,5.502
3531,108,7,7,29,11,2,1,1,0,0.05,0.24687,344.673
3532,125,14,14,35,12,2,1,1,0,0.05,0.44229,400.994
3533,130,13,13,42,11,5,1,1,0,0.05,0.30351,424.943
3534,14,0,0,4,2,0,1,1,0,0.05,0.25807,32.866
3535,187,15,15,46,19,6,1,1,0,0.05,0.31034,604.255
3536,29,3,3,9,3,1,1,1,0,0.05,0.1704,85.477
3537,231,21,21,46,22,8,1,1,0,0.05,0.35529,756.289
3538,38,3,3,11,4,1,1,1,0,0.05,0.22415,104.213
3539,164,20,20,43,14,3,1,1,0,0.05,0.25254,571.234
3540,62,5,5,15,6,2,1,1,0,0.05,0.23083,196.623
3541,178,12,12,43,18,2,1,1,0,0.05,0.30795,589.871
3542,323,22,22,68,26,7,1,1,0,0.05,0.24355,1012.065
3543,269,19,19,48,19,7,1,1,0,0.05,0.24812,818.925
3544,400,33,33,90,34,12,0,0,1,0.05,0.25126,1341.447
3545,18,1,1,5,2,2,1,1,0,0.05,0.16648,49.292
3546,40,1,1,12,5,2,1,1,0,0.05,0.35786,103.654
3547,239,19,19,40,17,7,1,1,0,0.05,0.31427,689.211
3548,400,32,32,82,38,4,0,0,1,0.05,0.30367,1318.601
3549,128,13,13,43,12,3,1,1,0,0.05,0.36638,414.547
3550,85,6,6,23,9,3,1,1,0,0.05,0.31764,267.828
3551,6,0,0,3,1,1,1,1,0,0.05,0.24968,6.166
3552,13,0,0,4,2,1,1,1,0,0.05,0.3608,28.926
3553,91,7,7,30,9,3,1,1,0,0.05,0.31814,255.001
3554,6,0,0,1,1,1,1,1,0,0.05,0.28282,5.443
3555,171,17,17,46,15,6,1,1,0,0.05,0.27146,567.919
3556,75,6,6,13,7,1,1,1,0,0.05,0.24063,246.235
3557,280,21,21,65,27,5,1,1,0,0.05,0.285,904.342
3558,25,1,1,10,3,2,1,1,0,0.05,0.19182,30.339
3559,337,34,34,81,29,8,1,1,0,0.05,0.25407,1151.846
3560,238,24,24,62,21,4,1,1,0,0.05,0.24769,809.464
3561,40,2,2,11,5,1,1,1,0,0.05,0.27045,118.591
3562,25,1,1,6,3,1,1,1,0,0.05,0.20893,59.235
3563,16,1,1,3,2,0,1,1,0,0.05,0.17258,40.696
3564,17,1,1,6,2,2,1,1,0,0.05,0.84473,3.809
3565,5,0,0,2,1,1,1,1,0,0.05,0.31885,3.638
3566,112,9,9,27,11,4,1,1,0,0.05,0.32246,342.522
3567,51,6,6,11,5,2,1,1,0,0.05,0.21803,162.932
3568,197,17,17,45,19,7,1,1,0,0.05,0.21538,653.373
3569,43,5,5,15,4,2,1,1,0,0.05,0.33283,138.066
3570,161,16,16,33,15,3,1,1,0,0.05,0.24694,539.523
3571,13,0,0,3,2,1,1,1,0,0.05,0.30111,15.586
3572,107,8,8,25,10,1,1,1,0,0.05,0.23305,345.323
3573,51,5,5,10,5,3,1,1,0,0.05,0.2301,137.492
3574,13,0,0,3,2,1,1,1,0,0.05,0.51124,28.925
3575,400,38,38,89,36,4,0,0,1,0.05,0.24591,1389.602
3576,150,14,14,36,15,3,1,1,0,0.05,0.31887,498.851
3577,287,22,22,62,28,8,1,1,0,0.05,0.22564,967.733
3578,192,16,16,41,19,7,1,1,0,0.05,0.27186,639.774
3579,353,24,24,55,22,8,1,1,0,0.05,0.22559,1105.389
3580,58,3,3,15,6,3,1,1,0,0.05,0.28544,179.252
3581,13,0,0,5,2,0,1,1,0,0.05,0.33526,30.521
3582,30,2,2,7,3,3,1,1,0,0.05,0.16739,88.241
3583,13,0,0,3,2,1,1,1,0,0.05,0.21113,-12.925
3584,43,4,4,16,5,1,1,1,0,0.05,0.27903,120.055
3585,246,25,25,62,22,2,1,1,0,0.05,0.24277,851.87
3586,13,0,0,3,2,1,1,1,0,0.05,0.98681,3.015
3587,32,5,5,7,3,2,1,1,0,0.05,0.2409,90.239
3588,31,1,1,9,4,2,1,1,0,0.05,0.20667,88.858
3589,400,40,40,98,36,7,0,0,1,0.05,0.25095,1396.521
3590,385,37,37,91,34,12,1,1,0,0.05,0.25425,1305.332
3591,26,1,1,6,3,2,1,1,0,0.05,0.41489,47.533
3592,93,3,3,17,10,2,1,1,0,0.05,0.38614,254.763
3593,148,12,12,37,14,5,1,1,0,0.05,0.28846,457.827
3594,31,1,1,8,4,1,1,1,0,0.05,0.42965,61.352
3595,16,1,1,5,2,2,1,1,0,0.05,1.00262,6.555
3596,126,11,11,22,11,3,1,1,0,0.05,0.27499,416.74
3597,26,1,1,7,3,1,1,1,0,0.05,0.4442,35.112
3598,291,24,24,61,26,6,1,1,0,0.05,0.26631,988.277
3599,132,10,10,33,14,7,1,1,0,0.05,0.22491,433.392
3600,400,32,32,90,38,9,0,0,1,0.05,0.24907,1375.166
3601,400,32,32,85,39,9,0,0,1,0.05,0.26946,1352.016
3602,6,0,0,3,1,1,1,1,0,0.05,0.4141,6.328
3603,18,2,2,8,2,1,1,1,0,0.05,0.93276,10.415
3604,117,11,11,27,11,0,1,1,0,0.05,0.34124,383.567
3605,94,7,7,23,10,2,1,1,0,0.05,0.36521,305.461
3606,79,5,5,16,9,2,1,1,0,0.05,0.40425,208.981
3607,38,2,2,10,4,1,1,1,0,0.05,0.22727,116.887
3608,40,4,4,10,4,1,1,1,0,0.05,0.29756,120.134
3609,306,28,28,68,28,8,1,1,0,0.05,0.27332,1000.222
3610,66,3,3,19,8,3,1,1,0,0.05,0.2489,203.443
3611,400,37,37,95,35,9,0,0,1,0.05,0.25944,1376.549
3612,13,0,0,6,2,1,1,1,0,0.05,0.33824,28.882
3613,6,0,0,2,1,2,1,1,0,0.05,0.19914,6.005
3614,101,9,9,22,9,2,1,1,0,0.05,0.22694,340.531
3615,44,5,5,9,4,2,1,1,0,0.05,0.20824,142.312
3616,400,25,25,73,38,10,0,0,1,0.05,0.28361,1314.649
3617,44,3,3,8,5,0,1,1,0,0.05,0.19727,119.222
3618,283,27,27,72,26,7,1,1,0,0.05,0.24492,960.287
3619,58,7,7,20,5,2,1,1,0,0.05,0.29575,192.241
3620,400,35,35,97,36,9,0,0,1,0.05,0.28222,1364.963
3621,13,0,0,5,2,1,1,1,0,0.05,0.74906,-10.451
3622,40,3,3,12,4,1,1,1,0,0.05,0.24001,127.019
3623,243,20,20,55,18,4,1,1,0,0.05,0.27106,748.942
3624,45,4,4,11,5,2,1,1,0,0.05,0.41606,137.742
3625,400,31,31,68,31,6,0,0,1,0.05,0.24028,1317.282
3626,27,1,1,6,3,1,1,1,0,0.05,0.62949,36.507
3627,400,41,41,92,37,8,0,0,1,0.05,0.28175,1362.041
3628,400,37,37,89,38,15,0,0,1,0.05,0.26001,1354.61
3629,186,21,21,48,18,7,1,1,0,0.05,0.32137,612.072
3630,122,9,9,28,12,3,1,1,0,0.05,0.27113,392.142
3631,233,18,18,53,23,5,1,1,0,0.05,0.2404,759.661
3632,122,6,6,28,13,2,1,1,0,0.05,0.23002,383.388
3633,193,20,20,50,19,5,1,1,0,0.05,0.25707,652.556
3634,189,11,11,33,13,5,1,1,0,0.05,0.28365,567.504
3635,6,0,0,1,1,1,1,1,0,0.05,0.27115,5.705
3636,260,28,28,61,23,6,1,1,0,0.05,0.29185,885.712
3637,100,11,11,26,9,1,1,1,0,0.05,0.29893,302.297
3638,117,7,7,34,13,3,1,1,0,0.05,0.29008,383.033
3639,400,38,38,86,32,8,0,0,1,0.05,0.24523,1349.954
3640,260,23,23,59,22,7,1,1,0,0.05,0.2622,810.013
3641,400,31,31,93,34,7,0,0,1,0.05,0.24151,1356.518
3642,134,13,13,38,12,0,1,1,0,0.05,0.21826,458.908
3643,5,0,0,2,1,0,1,1,0,0.05,0.58787,5.516
3644,352,24,24,74,30,11,1,1,0,0.05,0.29157,1123.415
3645,400,38,38,89,35,9,0,0,1,0.05,0.29803,1352.296
3646,135,15,15,30,12,5,1,1,0,0.05,0.25035,465.525
3647,400,37,37,96,35,9,0,0,1,0.05,0.25854,1386.906
3648,58,5,5,14,6,3,1,1,0,0.05,0.25015,172.484
3649,126,19,19,34,9,2,1,1,0,0.05,0.25097,451.917
3650,46,2,2,11,5,1,1,1,0,0.05,0.23203,142.708
3651,17,2,2,8,2,1,1,1,0,0.05,0.72147,7.436
3652,74,7,7,20,8,1,1,1,0,0.05,0.38541,200.609
3653,28,3,3,10,3,0,1,1,0,0.05,0.28683,84.9
3654,14,0,0,3,2,1,1,1,0,0.05,0.41406,18.485
3655,30,1,1,10,4,2,1,1,0,0.05,0.67474,59.83
3656,62,4,4,17,7,2,1,1,0,0.05,0.44272,193.239
3657,13,0,0,4,2,1,1,1,0,0.05,0.16778,27.826
3658,353,30,30,74,29,9,1,1,0,0.05,0.25773,1157.859
3659,14,0,0,3,2,0,1,1,0,0.05,0.35245,32.448
3660,112,9,9,35,11,5,1,1,0,0.05,0.39388,363.659
3661,6,0,0,2,1,1,1,1,0,0.05,0.1919,5.758
3662,96,5,5,30,9,1,1,1,0,0.05,0.28013,309.098
3663,24,1,1,11,3,0,1,1,0,0.05,0.23002,56.567
3664,42,4,4,12,4,2,1,1,0,0.05,0.26498,132.228
3665,6,0,0,3,1,1,1,1,0,0.05,0.28873,5.411
3666,66,8,8,14,5,2,1,1,0,0.05,0.29137,231.074
3667,94,11,11,26,8,2,1,1,0,0.05,0.16494,314.333
3668,6,0,0,1,1,0,1,1,0,0.05,0.395,5.507
3669,172,15,15,43,16,1,1,1,0,0.05,0.24627,583.49
3670,305,22,22,53,22,7,1,1,0,0.05,0.18157,943.025
3671,41,4,4,10,4,1,1,1,0,0.05,0.19091,131.968
3672,19,2,2,3,2,4,1,1,0,0.05,0.86973,16.872
3673,21,0,0,6,3,2,1,1,0,0.05,0.33099,54.377
3674,34,1,1,9,4,2,1,1,0,0.05,0.48143,58.828
3675,81,6,6,27,7,1,1,1,0,0.05,0.31031,250.416
3676,261,24,24,53,20,3,1,1,0,0.05,0.24885,877.023
3677,82,5,5,23,9,1,1,1,0,0.05,0.25414,268.635
3678,190,20,20,43,17,3,1,1,0,0.05,0.26229,659.434
3679,179,18,18,39,16,4,1,1,0,0.05,0.31272,610.528
3680,400,33,33,88,36,7,0,0,1,0.05,0.23859,1387.86
3681,116,12,12,27,11,5,1,1,0,0.05,0.36247,351.286
3682,235,22,22,62,23,11,1,1,0,0.05,0.28914,802.403
3683,23,2,2,7,3,0,1,1,0,0.05,0.27559,54.085
3684,45,4,4,13,5,0,1,1,0,0.05,0.32628,132.626
3685,154,11,11,39,15,4,1,1,0,0.05,0.3119,491.234
3686,7,0,0,2,1,2,1,1,0,0.05,0.26186,8.403
3687,400,38,38,84,35,7,0,0,1,0.05,0.23551,1385.134
3688,57,5,5,13,6,2,1,1,0,0.05,0.45226,181.152
3689,6,0,0,1,1,1,1,1,0,0.05,0.30781,5.85
3690,53,4,4,14,5,2,1,1,0,0.05,0.13258,161.265
3691,163,17,17,39,14,2,1,1,0,0.05,0.25418,569.446
3692,284,31,31,71,25,5,1,1,0,0.05,0.25622,999.565
3693,224,20,20,63,21,8,1,1,0,0.05,0.23843,775.053
3694,47,2,2,11,5,1,1,1,0,0.05,0.51277,143.596
3695,131,15,15,35,11,5,1,1,0,0.05,0.2417,459.644
3696,65,6,6,21,6,4,1,1,0,0.05,0.36471,195.08
3697,44,5,5,11,4,2,1,1,0,0.05,0.20305,145.799
3698,16,1,1,4,2,1,1,1,0,0.05,0.99278,7.234
3699,50,4,4,17,5,2,1,1,0,0.05,0.37436,139.276
3700,304,26,26,68,27,3,1,1,0,0.05,0.23985,1063.195
3701,224,24,24,50,19,7,1,1,0,0.05,0.25273,760.609
3702,21,0,0,5,3,2,1,1,0,0.05,0.28884,56.532
3703,400,39,39,107,37,8,0,0,1,0.05,0.25507,1410.188
3704,89,11,11,26,9,4,1,1,0,0.05,0.24857,265.603
3705,41,4,4,7,4,2,1,1,0,0.05,0.31701,135.385
3706,397,28,28,75,29,5,1,1,0,0.05,0.30244,1297.683
3707,42,5,5,13,4,1,1,1,0,0.05,0.37682,123.697
3708,97,8,8,21,9,4,1,1,0,0.05,0.31628,291.882
3709,400,38,38,88,37,9,0,0,1,0.05,0.24399,1416.642
3710,208,22,22,65,17,2,1,1,0,0.05,0.22165,738.371
3711,400,36,36,95,37,14,0,0,1,0.05,0.23624,1421.648
3712,104,12,12,28,10,4,1,1,0,0.05,0.26664,348.643
3713,18,1,1,7,2,1,1,1,0,0.05,0.29089,48.452
3714,168,14,14,40,16,7,1,1,0,0.05,0.22985,579.672
3715,134,15,15,42,12,3,1,1,0,0.05,0.28671,475.369
3716,400,41,41,98,32,11,0,0,1,0.05,0.25367,1450.201
3717,67,7,7,23,6,3,1,1,0,0.05,0.31538,235.824
3718,17,1,1,5,2,1,1,1,0,0.05,0.79615,19.877
3719,218,19,19,62,21,4,1,1,0,0.05,0.32041,768.481
3720,47,3,3,8,6,2,1,1,0,0.05,0.33593,151.617
3721,31,3,3,9,3,1,1,1,0,0.05,0.31086,100.998
3722,27,2,2,13,3,1,1,1,0,0.05,0.44473,85.767
3723,65,5,5,16,7,0,1,1,0,0.05,0.30902,216.5
3724,142,11,11,36,14,3,1,1,0,0.05,0.21449,484.083
3725,17,1,1,7,2,2,1,1,0,0.05,0.96771,5.836
3726,44,6,6,14,4,1,1,1,0,0.05,0.43622,112.52
3727,131,10,10,41,12,2,1,1,0,0.05,0.24779,435.758
3728,206,15,15,49,19,5,1,1,0,0.05,0.27957,709.726
3729,17,1,1,6,2,1,1,1,0,0.05,0.82955,21.694
3730,400,37,37,88,40,14,0,0,1,0.05,0.29414,1398.657
3731,13,0,0,4,2,0,1,1,0,0.05,0.31045,31.938
3732,86,6,6,23,9,1,1,1,0,0.05,0.2556,287.781
3733,265,24,24,65,25,6,1,1,0,0.05,0.28923,929.863
3734,320,34,34,73,29,5,1,1,0,0.05,0.30427,1117.933
3735,156,12,12,34,15,6,1,1,0,0.05,0.28439,536.907
3736,106,11,11,30,10,3,1,1,0,0.05,0.35083,369.55
3737,180,20,20,44,15,6,1,1,0,0.05,0.24673,649.176
3738,84,8,8,22,8,2,1,1,0,0.05,0.35904,252.903
3739,400,36,36,102,36,3,0,0,1,0.05,0.24109,1433.936
3740,19,2,2,8,2,1,1,1,0,0.05,0.21898,56.343
3741,263,29,29,75,23,3,1,1,0,0.05,0.3056,913.552
3742,6,0,0,3,1,1,1,1,0,0.05,0.29957,7.246
3743,236,26,26,53,21,11,1,1,0,0.05,0.24611,852.669
3744,32,1,1,4,4,1,1,1,0,0.05,0.60733,60.308
3745,84,8,8,24,8,1,1,1,0,0.05,0.29458,255.626
3746,13,0,0,4,2,2,1,1,0,0.05,0.21885,29.179
3747,6,0,0,3,1,0,1,1,0,0.05,0.19551,7.182
3748,38,4,4,10,4,1,1,1,0,0.05,0.45787,126.718
3749,48,2,2,13,5,2,1,1,0,0.05,0.26194,130.865
3750,17,1,1,5,2,1,1,1,0,0.05,0.2261,45.771
3751,102,11,11,29,8,3,1,1,0,0.05,0.20348,367.355
3752,74,6,6,15,7,2,1,1,0,0.05,0.19025,256.485
3753,110,14,14,31,8,3,1,1,0,0.05,0.28661,362.325
3754,230,23,23,51,21,3,1,1,0,0.05,0.23143,826.573
3755,195,22,22,59,16,4,1,1,0,0.05,0.22975,726.249
3756,20,0,0,5,3,0,1,1,0,0.05,0.23318,54.408
3757,329,30,30,85,31,4,1,1,0,0.05,0.29934,1180.203
3758,17,2,2,7,2,1,1,1,0,0.05,0.29638,50.236
3759,400,37,37,97,37,12,0,0,1,0.05,0.27919,1451.282
3760,42,1,1,11,5,1,1,1,0,0.05,0.30625,130.838
3761,16,1,1,5,2,0,1,1,0,0.05,0.16468,30.378
3762,32,1,1,5,4,1,1,1,0,0.05,0.41372,70.618
3763,400,40,40,89,37,10,0,0,1,0.05,0.27767,1441.26
3764,13,0,0,4,2,1,1,1,0,0.05,0.77681,18.325
3765,318,37,37,88,27,9,1,1,0,0.05,0.31115,1165.818
3766,40,3,3,12,4,1,1,1,0,0.05,0.22234,135.727
3767,119,7,7,28,11,4,1,1,0,0.05,0.28919,400.347
3768,58,7,7,16,5,1,1,1,0,0.05,0.29168,175.937
3769,50,4,4,13,5,1,1,1,0,0.05,0.34665,170.726
3770,23,1,1,5,3,1,1,1,0,0.05,0.26158,67.68
3771,13,0,0,4,2,1,1,1,0,0.05,0.90148,-9.592
3772,400,40,40,104,36,6,0,0,1,0.05,0.2729,1476.244
3773,55,3,3,10,6,0,1,1,0,0.05,0.24115,183.891
3774,400,40,40,104,36,10,0,0,1,0.05,0.27391,1478.921
3775,20,0,0,6,3,0,1,1,0,0.05,0.29991,40.655
3776,21,0,0,7,3,2,1,1,0,0.05,0.83285,20.152
3777,400,32,32,91,34,18,0,0,1,0.05,0.2879,1450.562
3778,56,7,7,17,5,4,1,1,0,0.05,0.30081,179.027
3779,400,36,36,95,38,12,0,0,1,0.05,0.26725,1435.599
3780,118,10,10,32,12,6,1,1,0,0.05,0.41651,371.56
3781,105,10,10,25,10,2,1,1,0,0.05,0.24822,344.182
3782,49,5,5,15,5,2,1,1,0,0.05,0.36101,168.404
3783,13,0,0,2,2,0,1,1,0,0.05,0.37059,17.201
3784,38,5,5,11,3,0,1,1,0,0.05,0.17517,132.426
3785,142,9,9,37,15,5,1,1,0,0.05,0.32778,481.291
3786,27,2,2,8,3,0,1,1,0,0.05,0.19585,86.247
3787,252,24,24,70,23,8,1,1,0,0.05,0.29563,868.014
3788,26,1,1,6,3,2,1,1,0,0.05,0.69088,45.327
3789,49,4,4,14,5,0,1,1,0,0.05,0.21654,150.966
3790,118,7,7,30,12,7,1,1,0,0.05,0.27175,378.152
3791,28,1,1,6,3,0,1,1,0,0.05,0.20808,87.467
3792,14,0,0,4,2,2,1,1,0,0.05,0.32892,34.215
3793,172,15,15,41,15,3,1,1,0,0.05,0.21454,594.884
3794,319,31,31,79,27,7,1,1,0,0.05,0.24419,1144.247
3795,89,7,7,18,8,1,1,1,0,0.05,0.20606,313.442
3796,107,12,12,28,10,5,1,1,0,0.05,0.26095,381.437
3797,13,0,0,3,2,1,1,1,0,0.05,0.29808,31.619
3798,17,2,2,9,2,0,1,1,0,0.05,1.00224,25.084
3799,189,16,16,41,17,3,1,1,0,0.05,0.23663,679.92
3800,33,1,1,5,4,1,1,1,0,0.05,0.21152,101.63
3801,128,11,11,29,12,4,1,1,0,0.05,0.31306,414.157
3802,53,3,3,19,6,3,1,1,0,0.05,0.25109,175.388
3803,107,10,10,25,10,3,1,1,0,0.05,0.2264,373.2
3804,103,6,6,29,11,3,1,1,0,0.05,0.25394,343.968
3805,79,9,9,20,7,1,1,1,0,0.05,0.45625,258.071
3806,70,5,5,19,8,2,1,1,0,0.05,0.20481,236.234
3807,7,0,0,3,1,0,1,1,0,0.05,0.23618,10.656
3808,87,10,10,24,7,4,1,1,0,0.05,0.24424,299.575
3809,17,2,2,8,2,0,1,1,0,0.05,0.20242,51.36
3810,16,2,2,4,2,2,1,1,0,0.05,0.54605,16.223
3811,5,0,0,1,1,1,1,1,0,0.05,0.79841,-8.888
3812,113,10,10,30,11,0,1,1,0,0.05,0.37015,372.731
3813,286,31,31,78,25,4,1,1,0,0.05,0.25333,1053.83
3814,69,5,5,16,7,0,1,1,0,0.05,0.22549,237.573
3815,96,12,12,28,8,3,1,1,0,0.05,0.23997,335.797
3816,34,4,4,8,3,0,1,1,0,0.05,0.30957,100.802
3817,78,8,8,18,8,4,1,1,0,0.05,0.27926,263.697
3818,199,25,25,65,17,8,1,1,0,0.05,0.27857,746.194
3819,67,4,4,13,7,1,1,1,0,0.05,0.28708,213.55
3820,133,14,14,36,12,1,1,1,0,0.05,0.27102,482.916
3821,117,13,13,32,10,1,1,1,0,0.05,0.22387,427.9
3822,32,1,1,6,4,1,1,1,0,0.05,0.20689,100.775
3823,131,10,10,33,12,8,1,1,0,0.05,0.27293,454.937
3824,382,38,38,86,34,6,1,1,0,0.05,0.27386,1408.236
3825,273,25,25,62,26,7,1,1,0,0.05,0.31283,968.092
3826,42,3,3,13,5,1,1,1,0,0.05,0.633,111.75
3827,368,34,34,86,33,7,1,1,0,0.05,0.26599,1347.224
3828,132,12,12,40,14,6,1,1,0,0.05,0.35496,425.637
3829,68,4,4,18,7,2,1,1,0,0.05,0.24805,235.25
3830,17,1,1,5,2,1,1,1,0,0.05,0.72822,7.884
3831,16,1,1,3,2,1,1,1,0,0.05,0.59515,-0.193
3832,57,6,6,17,5,2,1,1,0,0.05,0.28904,205.832
3833,159,17,17,43,14,5,1,1,0,0.05,0.26089,583.095
3834,60,8,8,21,6,0,1,1,0,0.05,0.36767,219.523
3835,66,9,9,17,6,0,1,1,0,0.05,0.31287,242.735
