round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2409,27,1,1,5,3,1,1,1,0,0.0995,0.12168,38.201
2410,106,1,1,21,10,4,1,1,0,0.0994,0.28742,206.922
2411,38,0,0,12,5,2,1,1,0,0.0994,0.15267,65.943
2412,52,1,1,14,7,1,1,1,0,0.0993,0.26485,75.091
2413,13,1,1,5,2,0,1,1,0,0.0992,0.23015,20.688
2414,22,0,0,8,3,3,1,1,0,0.0992,0.13216,33.126
2415,13,0,0,4,2,2,1,1,0,0.0991,0.18951,3.639
2416,21,0,0,6,3,2,1,1,0,0.0991,0.12343,31.725
2417,22,1,1,5,3,2,1,1,0,0.099,0.17638,37.068
2418,13,0,0,5,2,1,1,1,0,0.0989,0.10665,15.946
2419,44,2,2,14,5,5,1,1,0,0.0989,0.21807,87.895
2420,13,0,0,4,2,1,1,1,0,0.0988,0.64603,-20.09
2421,31,1,1,8,4,4,1,1,0,0.0988,0.28627,53.684
2422,7,0,0,2,1,0,1,1,0,0.0987,0.14278,2.764
2423,13,0,0,3,2,0,1,1,0,0.0986,0.17725,15.887
2424,76,2,2,19,8,5,1,1,0,0.0986,0.36592,164.726
2425,57,0,0,17,7,3,1,1,0,0.0985,0.3661,76.495
2426,5,0,0,1,1,0,1,1,0,0.0984,0.18734,-38.62
2427,37,0,0,11,4,0,1,1,0,0.0984,0.25902,55.846
2428,272,5,5,48,26,13,1,1,0,0.0983,0.25962,538.755
2429,80,2,2,27,8,7,1,1,0,0.0982,0.30819,134.321
2430,14,0,0,5,2,0,1,1,0,0.0982,0.17331,17.718
2431,214,2,2,36,20,12,1,1,0,0.0981,0.21525,431.188
2432,98,2,2,24,12,1,1,1,0,0.0981,0.43789,182.797
2433,33,1,1,7,4,2,1,1,0,0.098,0.16308,62.337
2434,109,2,2,26,12,4,1,1,0,0.0979,0.20537,220.59
2435,20,0,0,4,3,1,1,1,0,0.0979,0.13645,28.334
2436,20,1,1,9,3,0,1,1,0,0.0978,0.79524,1.007
2437,14,0,0,4,2,2,1,1,0,0.0978,1.00866,-8.031
2438,42,0,0,10,6,2,1,1,0,0.0977,0.14717,74.916
2439,94,1,1,20,11,3,0,1,0,0.0976,0.24944,189.637
2440,6,0,0,3,1,1,1,1,0,0.0976,0.17305,0.647
2441,14,0,0,5,2,3,1,1,0,0.0975,0.48668,-19.709
2442,6,0,0,3,1,1,1,1,0,0.0974,0.14351,0.669
2443,79,2,2,19,9,7,1,1,0,0.0974,0.17545,159.996
2444,39,0,0,9,5,2,1,1,0,0.0973,0.21189,66.629
2445,6,0,0,2,1,0,1,1,0,0.0972,0.19067,0.762
2446,6,0,0,2,1,1,1,1,0,0.0972,0.08141,0.557
2447,120,0,0,25,13,5,1,1,0,0.0971,0.34428,237.934
2448,23,0,0,9,3,0,1,1,0,0.0971,0.13771,35.785
2449,141,3,3,26,15,8,0,1,0,0.097,0.32532,312.111
2450,6,0,0,2,1,1,1,1,0,0.0969,0.07085,0.574
2451,66,0,0,24,8,4,0,1,0,0.0969,0.31378,119.19
2452,30,0,0,8,4,1,1,1,0,0.0968,0.22198,50.536
2453,71,1,1,20,9,2,1,1,0,0.0968,0.27003,97.349
2454,6,0,0,3,1,1,1,1,0,0.0967,0.18557,0.582
2455,112,3,3,26,12,6,1,1,0,0.0966,0.19748,208.505
2456,13,0,0,4,2,0,1,1,0,0.0966,0.12651,15.806
2457,56,0,0,12,7,2,1,1,0,0.0965,0.31836,75.773
2458,14,0,0,5,2,1,1,1,0,0.0964,0.82386,-3.854
2459,13,0,0,3,2,1,1,1,0,0.0964,0.6079,-21.702
2460,71,1,1,17,8,3,1,1,0,0.0963,0.20814,133.458
2461,13,0,0,5,2,1,1,1,0,0.0962,0.10916,15.959
2462,217,7,7,49,20,13,1,1,0,0.0962,0.32827,464.963
2463,83,2,2,25,10,7,0,1,0,0.0961,0.36435,163.458
2464,41,1,1,16,5,3,1,1,0,0.0961,0.40187,52.298
2465,148,3,3,35,14,2,1,1,0,0.096,0.17633,300.574
2466,51,0,0,13,6,2,1,1,0,0.0959,0.15283,78.353
2467,93,2,2,17,9,7,1,1,0,0.0959,0.14787,180.627
2468,31,1,1,11,4,1,1,1,0,0.0958,0.16258,58.36
2469,28,0,0,7,4,1,1,1,0,0.0958,0.31096,9.04
2470,110,7,7,34,11,4,1,1,0,0.0957,0.26654,241.013
2471,80,3,3,20,9,2,1,1,0,0.0956,0.15401,165.067
2472,14,0,0,4,2,2,1,1,0,0.0956,0.126,16.99
2473,40,1,1,13,5,2,1,1,0,0.0955,0.1979,61.677
2474,21,0,0,5,3,0,1,1,0,0.0954,0.14066,31.985
2475,61,3,3,13,6,4,0,1,0,0.0954,0.45915,128.692
2476,6,0,0,2,1,1,1,1,0,0.0953,0.33116,0.313
2477,70,0,0,18,8,3,1,1,0,0.0952,0.14121,126.592
2478,50,1,1,14,6,3,1,1,0,0.0952,0.1629,96.349
2479,23,1,1,9,3,1,1,1,0,0.0951,0.49269,27.984
2480,183,4,4,29,19,15,1,1,0,0.0951,0.25455,382.429
2481,183,4,4,40,18,7,1,1,0,0.095,0.26258,361.343
2482,35,0,0,12,5,4,1,1,0,0.0949,0.53235,32.458
2483,75,7,2,23,9,4,1,1,0,0.0949,0.27161,156.282
2484,14,0,0,3,2,2,1,1,0,0.0948,0.9887,-7.521
2485,81,2,2,24,9,3,1,1,0,0.0948,0.16604,166.766
2486,18,1,1,6,2,1,1,1,0,0.0947,0.15849,28.798
2487,143,1,1,28,15,15,0,1,0,0.0946,0.22202,283.543
2488,6,0,0,3,1,1,1,1,0,0.0946,0.18474,0.73
2489,13,0,0,5,2,1,1,1,0,0.0945,0.42736,-20.486
2490,44,1,1,10,5,2,1,1,0,0.0944,0.14529,77.694
2491,6,0,0,1,1,2,1,1,0,0.0944,0.56869,-0.002
2492,93,1,1,22,11,7,1,1,0,0.0943,0.19213,178.253
2493,5,0,0,3,1,3,1,1,0,0.0942,0.57847,-50.906
2494,6,0,0,3,1,1,1,1,0,0.0942,0.17199,0.768
2495,47,0,0,14,6,3,1,1,0,0.0941,0.16273,70.172
2496,53,0,0,13,7,2,1,1,0,0.0941,0.14813,93.343
2497,18,1,1,4,2,1,1,1,0,0.094,0.19865,15.839
2498,104,1,1,24,12,4,1,1,0,0.0939,0.21454,179.213
2499,26,1,1,9,3,2,1,1,0,0.0939,0.34104,24.351
2500,113,2,2,30,13,6,0,1,0,0.0938,0.25466,229.259
2501,43,0,0,11,6,3,1,1,0,0.0938,0.16127,74.139
2502,56,1,1,14,7,3,1,1,0,0.0937,0.18181,91.73
2503,87,2,2,19,9,1,1,1,0,0.0936,0.21341,168.579
2504,21,0,0,8,3,1,1,1,0,0.0936,0.65388,-1.466
2505,13,0,0,5,2,1,1,1,0,0.0935,0.13416,16.04
2506,47,1,1,9,5,3,1,1,0,0.0934,0.35853,74.578
2507,271,7,7,52,27,9,1,1,0,0.0934,0.25109,595.25
2508,43,0,0,13,6,2,1,1,0,0.0933,0.39461,62.649
2509,53,0,0,15,7,2,1,1,0,0.0932,0.22579,81.495
2510,109,3,3,26,11,5,0,1,0,0.0932,0.23288,216.199
2511,13,0,0,4,2,2,1,1,0,0.0931,0.34764,14.055
2512,111,3,3,24,12,5,0,1,0,0.0931,0.29819,230.309
2513,40,0,0,13,5,1,1,1,0,0.093,0.15951,69.601
2514,105,0,0,36,14,6,1,1,0,0.0929,0.14316,202.238
2515,33,1,1,13,4,1,1,1,0,0.0929,0.3412,37.193
2516,27,0,0,9,4,0,1,1,0,0.0928,0.15305,32.049
2517,142,6,6,48,15,6,1,1,0,0.0927,0.25371,310.575
2518,168,3,3,42,18,6,1,1,0,0.0927,0.30818,327.627
2519,61,2,2,17,7,3,1,1,0,0.0926,0.23915,129.763
2520,69,1,1,22,9,3,1,1,0,0.0926,0.14182,130.671
2521,27,0,0,9,4,1,1,1,0,0.0925,0.59849,15.257
2522,24,1,1,6,3,3,1,1,0,0.0924,0.29992,15.577
2523,237,6,6,51,24,5,1,1,0,0.0924,0.25618,487.589
2524,6,0,0,3,1,1,1,1,0,0.0923,0.17028,0.67
2525,157,4,4,46,18,9,1,1,0,0.0922,0.34081,315.411
2526,13,0,0,4,2,1,1,1,0,0.0922,0.98355,-9.474
2527,103,3,3,35,11,9,1,1,0,0.0921,0.29731,198.33
2528,5,0,0,2,1,0,1,1,0,0.0921,0.08998,-38.017
2529,126,8,3,33,13,6,1,1,0,0.092,0.31678,265.29
2530,38,0,0,11,5,2,1,1,0,0.0919,0.16224,63.763
2531,52,1,1,16,6,3,1,1,0,0.0919,0.16513,93.467
2532,6,0,0,2,1,1,1,1,0,0.0918,0.20311,0.384
2533,76,1,1,16,8,5,1,1,0,0.0917,0.21034,158.761
2534,6,0,0,2,1,1,1,1,0,0.0917,0.15775,0.62
2535,44,0,0,13,6,0,1,1,0,0.0916,0.14559,78.342
2536,31,1,1,12,4,3,1,1,0,0.0916,0.14209,55.585
2537,371,6,6,62,36,15,1,1,0,0.0915,0.28804,745.822
2538,13,0,0,5,2,1,1,1,0,0.0914,0.13293,15.83
2539,37,0,0,17,5,1,1,1,0,0.0914,0.18304,66.744
2540,49,0,0,19,6,3,1,1,0,0.0913,0.49787,64.809
2541,31,0,0,12,4,4,1,1,0,0.0912,0.29529,25.473
2542,130,3,3,38,13,12,1,1,0,0.0912,0.26752,244.157
2543,98,2,2,33,11,1,1,1,0,0.0911,0.23389,167.873
2544,23,0,0,11,3,2,1,1,0,0.0911,0.68804,-1.745
2545,13,0,0,5,2,1,1,1,0,0.091,1.06946,-9.441
2546,273,4,4,59,26,10,0,0,1,0.0909,0.18408,549.038
2547,78,2,2,25,9,6,1,1,0,0.0909,0.1515,140.011
2548,44,1,1,20,5,4,1,1,0,0.0908,0.25174,59.457
2549,37,1,1,10,4,0,1,1,0,0.0907,0.20417,73.404
2550,6,0,0,2,1,3,1,1,0,0.0907,0.1498,-0.302
2551,179,7,7,41,17,14,1,1,0,0.0906,0.31461,387.574
2552,5,0,0,2,1,1,1,1,0,0.0906,0.14156,-0.411
2553,41,1,1,15,5,4,1,1,0,0.0905,0.40587,67.464
2554,37,0,0,14,5,1,1,1,0,0.0904,0.17433,64.709
2555,34,1,1,14,4,0,1,1,0,0.0904,0.20347,66.077
2556,13,0,0,6,2,4,1,1,0,0.0903,0.14693,14.106
2557,139,3,3,42,14,5,1,1,0,0.0902,0.24269,306.039
2558,94,0,0,29,10,2,1,1,0,0.0902,0.27038,184.782
2559,65,2,2,18,6,4,1,1,0,0.0901,0.27219,133.014
2560,13,0,0,5,2,2,1,1,0,0.0901,0.13006,3.329
2561,6,0,0,2,1,2,1,1,0,0.09,0.30042,-0.344
2562,20,0,0,7,3,1,1,1,0,0.0899,0.13653,30.812
2563,40,1,1,14,5,0,1,1,0,0.0899,0.17476,77.938
2564,6,0,0,1,1,0,1,1,0,0.0898,0.18346,1.673
2565,121,3,3,37,14,1,1,1,0,0.0897,0.29152,246.865
2566,79,2,2,32,9,3,1,1,0,0.0897,0.1686,163.703
2567,130,4,4,44,12,3,1,1,0,0.0896,0.37236,282.854
2568,212,4,4,50,20,8,1,1,0,0.0896,0.20991,448.507
2569,27,1,1,11,3,2,1,1,0,0.0895,0.64856,23.14
2570,67,1,1,18,7,4,1,1,0,0.0894,0.27278,97.552
2571,37,0,0,14,5,2,1,1,0,0.0894,0.1862,65.151
2572,31,1,1,10,4,2,1,1,0,0.0893,0.53817,45.13
2573,25,1,1,9,3,2,1,1,0,0.0892,0.26241,47.244
2574,13,0,0,5,2,1,1,1,0,0.0892,0.66713,-10.028
2575,89,2,2,40,10,5,1,1,0,0.0891,0.29265,176.341
2576,54,2,2,15,6,3,1,1,0,0.0891,0.19412,116.009
2577,118,3,3,29,11,10,1,1,0,0.089,0.21649,265.903
2578,47,2,2,16,5,4,1,1,0,0.0889,0.40427,70.575
2579,104,4,4,28,11,4,1,1,0,0.0889,0.22435,222.55
2580,28,1,1,6,3,2,1,1,0,0.0888,0.15331,53.066
2581,89,5,5,28,9,2,1,1,0,0.0887,0.17781,184.066
2582,72,3,3,16,9,10,1,1,0,0.0887,0.37427,114.309
2583,103,4,4,17,10,4,1,1,0,0.0886,0.28704,227.946
2584,59,1,1,18,7,1,1,1,0,0.0886,0.32116,78.731
2585,20,0,0,6,3,2,1,1,0,0.0885,0.2305,16.562
2586,47,0,0,8,6,2,1,1,0,0.0884,0.17123,87.065
2587,13,0,0,5,2,1,1,1,0,0.0884,0.34766,-21.063
2588,175,4,4,40,19,6,1,1,0,0.0883,0.27323,373.051
2589,196,8,8,34,15,7,0,1,0,0.0882,0.2613,459.361
2590,27,0,0,6,4,0,1,1,0,0.0882,0.21271,43.834
2591,13,0,0,5,2,2,1,1,0,0.0881,0.16434,14.565
2592,202,9,4,44,22,11,1,1,0,0.0881,0.23016,419.221
2593,25,1,1,8,3,1,1,1,0,0.088,0.17112,49.905
2594,43,0,0,14,6,1,1,1,0,0.0879,0.18021,79.447
2595,167,4,4,39,17,7,1,1,0,0.0879,0.19658,360.458
2596,39,1,1,10,4,2,1,1,0,0.0878,0.18195,64.682
2597,62,1,1,15,7,2,1,1,0,0.0877,0.35637,119.366
2598,78,1,1,21,10,3,1,1,0,0.0877,0.17528,139.681
2599,13,0,0,5,2,1,1,1,0,0.0876,0.17933,15.964
2600,50,0,0,12,6,4,1,1,0,0.0876,0.24301,93.909
2601,163,3,3,42,18,2,1,1,0,0.0875,0.30963,323.024
2602,212,9,4,54,22,8,1,1,0,0.0874,0.27085,454.002
2603,96,1,1,36,12,3,1,1,0,0.0874,0.25344,153.199
2604,29,1,1,10,4,0,1,1,0,0.0873,0.1835,53.171
2605,28,0,0,11,4,2,1,1,0,0.0872,0.16805,45.092
2606,13,0,0,5,2,1,1,1,0,0.0872,0.1589,15.853
2607,51,1,1,26,6,1,1,1,0,0.0871,0.3458,90.647
2608,31,1,1,10,4,3,1,1,0,0.0871,0.27755,30.832
2609,23,0,0,9,3,2,1,1,0,0.087,0.16634,36.393
2610,42,2,2,14,4,0,1,1,0,0.0869,0.16969,90.894
2611,41,1,1,21,5,0,1,1,0,0.0869,0.32914,70.937
2612,69,1,1,24,8,5,1,1,0,0.0868,0.24056,129.872
2613,169,4,4,59,18,5,1,1,0,0.0867,0.16382,374.065
2614,94,2,2,31,11,3,1,1,0,0.0867,0.3423,163.287
2615,29,0,0,9,4,3,1,1,0,0.0866,0.16762,47.986
2616,20,0,0,7,3,0,1,1,0,0.0866,0.35919,20.112
2617,62,3,3,15,6,5,1,1,0,0.0865,0.37195,86.466
2618,98,3,3,19,8,2,0,1,0,0.0864,0.2619,225.444
2619,53,2,2,21,6,2,1,1,0,0.0864,0.20761,115.771
2620,23,1,1,9,3,2,1,1,0,0.0863,0.18792,29.339
2621,30,1,1,10,4,1,1,1,0,0.0862,0.16605,43.083
2622,5,0,0,2,1,0,1,1,0,0.0862,0.17442,-12.164
2623,151,4,4,46,17,11,1,1,0,0.0861,0.27777,276.538
2624,14,0,0,8,2,2,1,1,0,0.0861,0.18541,17.849
2625,15,0,0,9,2,2,1,1,0,0.086,0.21547,21.011
2626,6,0,0,3,1,1,1,1,0,0.0859,0.22092,0.826
2627,80,2,2,30,10,4,1,1,0,0.0859,0.18126,161.779
2628,21,0,0,7,3,2,1,1,0,0.0858,0.28416,31.913
2629,41,1,1,15,4,0,1,1,0,0.0857,0.13306,79.813
2630,178,6,6,42,17,7,1,1,0,0.0857,0.24438,381.738
2631,7,0,0,2,1,0,1,1,0,0.0856,0.17674,3.446
2632,21,0,0,10,3,2,1,1,0,0.0856,0.18596,33.781
2633,14,0,0,5,2,4,1,1,0,0.0855,0.66991,-20.252
2634,47,3,3,15,4,4,1,1,0,0.0854,0.25978,103.544
2635,86,6,6,25,8,6,1,1,0,0.0854,0.32255,169.518
2636,47,0,0,14,5,2,1,1,0,0.0853,0.44629,56.568
2637,14,0,0,5,2,1,1,1,0,0.0852,0.25344,18.443
2638,138,3,3,47,16,10,1,1,0,0.0852,0.17345,278.203
2639,15,0,0,6,2,1,1,1,0,0.0851,0.20074,20.883
2640,118,3,3,33,12,4,1,1,0,0.0851,0.30414,247.718
2641,124,2,2,36,13,9,0,1,0,0.085,0.37691,277.353
2642,39,0,0,15,5,4,1,1,0,0.0849,0.18071,70.603
2643,41,1,1,14,5,1,1,1,0,0.0849,0.57376,57.448
2644,13,0,0,5,2,0,1,1,0,0.0848,0.14299,4.244
2645,22,0,0,8,3,2,1,1,0,0.0847,0.76004,-3.661
2646,6,0,0,1,1,1,1,1,0,0.0847,0.29671,0.277
2647,63,1,1,27,8,0,1,1,0,0.0846,0.14057,131.621
2648,344,7,7,55,32,21,0,1,0,0.0846,0.27698,710.46
2649,5,0,0,3,1,2,1,1,0,0.0845,0.12131,-1.029
2650,244,6,6,51,24,14,1,1,0,0.0844,0.28321,514.231
2651,13,0,0,3,2,3,1,1,0,0.0844,0.3719,-21.125
2652,140,5,5,41,15,5,1,1,0,0.0843,0.24146,289.067
2653,15,0,0,7,2,0,1,1,0,0.0842,0.1958,21.92
2654,201,3,3,43,17,4,1,1,0,0.0842,0.22739,422.903
2655,21,0,0,9,3,1,1,1,0,0.0841,0.64398,9.424
2656,135,4,4,35,12,4,1,1,0,0.0841,0.20459,309.298
2657,65,1,1,22,7,1,1,1,0,0.084,0.15632,130.212
2658,15,0,0,6,2,3,1,1,0,0.0839,0.17435,18.699
2659,60,2,2,16,7,1,1,1,0,0.0839,0.14695,124.336
2660,13,0,0,5,2,1,1,1,0,0.0838,0.92121,2.98
2661,12,0,0,4,2,1,1,1,0,0.0837,0.21302,14.999
2662,15,1,1,6,2,1,1,1,0,0.0837,0.21109,22.595
2663,17,2,2,9,2,1,1,1,0,0.0836,0.82023,-6.977
2664,20,0,0,10,3,1,1,1,0,0.0836,0.16776,32.132
2665,6,0,0,3,1,1,1,1,0,0.0835,0.15072,1.095
2666,21,0,0,6,3,0,1,1,0,0.0834,0.72876,-4.495
2667,83,1,1,24,10,3,1,1,0,0.0834,0.30229,158.451
2668,176,4,4,43,18,13,1,1,0,0.0833,0.31041,363.6
2669,53,0,0,13,7,4,1,1,0,0.0832,0.21226,98.205
2670,90,2,2,25,11,5,1,1,0,0.0832,0.19169,183.574
2671,149,7,2,33,17,9,1,1,0,0.0831,0.40748,301.636
2672,13,0,0,5,2,1,1,1,0,0.0831,0.16022,2.754
2673,137,4,4,34,15,4,1,1,0,0.083,0.26221,294.004
2674,95,1,1,26,11,1,1,1,0,0.0829,0.20534,198.419
2675,60,1,1,17,7,1,1,1,0,0.0829,0.267,123.006
2676,134,4,4,32,16,6,1,1,0,0.0828,0.26228,270.324
2677,5,0,0,4,1,1,1,1,0,0.0827,0.34631,-49.955
2678,37,0,0,11,5,3,1,1,0,0.0827,0.16254,52.078
2679,41,0,0,12,6,1,1,1,0,0.0826,0.23524,50.002
2680,56,0,0,14,7,4,0,1,0,0.0826,0.40173,114.896
2681,102,3,3,30,12,1,1,1,0,0.0825,0.25646,193.6
2682,181,7,2,44,21,9,1,1,0,0.0824,0.27378,386.471
2683,39,3,3,11,4,1,1,1,0,0.0824,0.33668,81.42
2684,98,3,3,21,10,3,1,1,0,0.0823,0.19238,207.372
2685,47,2,2,10,5,1,1,1,0,0.0822,0.17948,70.932
2686,45,1,1,15,6,7,1,1,0,0.0822,0.2349,79.89
2687,87,1,1,18,11,9,1,1,0,0.0821,0.40015,150.09
2688,6,0,0,2,1,1,1,1,0,0.0821,0.27602,0.411
2689,13,0,0,5,2,1,1,1,0,0.082,0.20286,16.469
2690,21,1,1,9,3,1,1,1,0,0.0819,0.22665,38.541
2691,60,1,1,20,8,1,1,1,0,0.0819,0.1711,117.585
2692,25,1,1,10,3,0,1,1,0,0.0818,0.46937,52.241
2693,41,1,1,16,5,2,1,1,0,0.0817,0.17956,79.587
2694,25,1,1,9,3,3,1,1,0,0.0817,0.60239,9.903
2695,31,0,0,9,5,2,0,1,0,0.0816,0.39279,52.988
2696,107,1,1,28,12,4,1,1,0,0.0816,0.17786,226.132
2697,112,3,3,20,10,5,1,1,0,0.0815,0.35647,210.471
2698,85,0,0,25,11,3,1,1,0,0.0814,0.15144,160.26
2699,7,0,0,3,1,0,1,1,0,0.0814,0.2189,3.054
2700,14,0,0,5,2,0,1,1,0,0.0813,0.15935,18.215
2701,35,1,1,10,5,3,1,1,0,0.0812,0.24574,62.147
2702,6,0,0,3,1,1,1,1,0,0.0812,0.22901,0.735
2703,81,1,1,19,11,1,1,1,0,0.0811,0.23865,146.367
2704,13,0,0,5,2,2,1,1,0,0.0811,1.06079,-9.137
2705,34,1,1,13,4,3,1,1,0,0.081,0.46569,27.836
2706,207,5,5,46,25,9,1,1,0,0.0809,0.28871,434.297
2707,59,3,3,16,8,2,1,1,0,0.0809,0.4633,110.527
2708,13,0,0,4,2,1,1,1,0,0.0808,0.58024,-20.813
2709,13,0,0,4,2,0,1,1,0,0.0807,0.16529,3.975
2710,5,0,0,2,1,0,1,1,0,0.0807,0.08355,0.407
2711,13,0,0,4,2,1,1,1,0,0.0806,0.14821,15.699
2712,146,4,4,24,12,3,1,1,0,0.0806,0.26828,304.962
2713,58,3,3,18,5,4,1,1,0,0.0805,0.44384,123.149
2714,39,2,2,13,4,1,1,1,0,0.0804,0.23601,85.24
2715,206,3,3,50,21,12,0,1,0,0.0804,0.23899,428.116
2716,135,1,1,28,15,6,1,1,0,0.0803,0.18409,271.194
2717,73,2,2,21,8,4,1,1,0,0.0802,0.40896,135.728
2718,21,0,0,3,3,2,1,1,0,0.0802,0.31258,4.982
2719,33,1,1,7,4,3,1,1,0,0.0801,0.19968,46.093
2720,35,1,1,11,4,1,1,1,0,0.0801,0.34795,67.364
2721,64,2,2,17,8,1,1,1,0,0.08,0.22002,116.866
2722,68,0,0,21,9,3,1,1,0,0.0799,0.15653,125.173
2723,93,2,2,29,11,2,1,1,0,0.0799,0.23045,192.564
2724,100,4,4,36,12,0,1,1,0,0.0798,0.24749,209.419
2725,27,1,1,7,3,0,1,1,0,0.0797,0.10142,50.722
2726,14,0,0,4,2,0,1,1,0,0.0797,0.16853,-20.195
2727,71,1,1,24,9,3,1,1,0,0.0796,0.22167,102.005
2728,35,1,1,10,4,2,1,1,0,0.0796,0.18487,66.593
2729,21,0,0,8,3,1,1,1,0,0.0795,0.1027,32.513
2730,13,0,0,4,2,1,1,1,0,0.0794,0.16982,3.25
2731,130,3,3,27,14,3,1,1,0,0.0794,0.24445,282.827
2732,157,5,5,47,19,8,1,1,0,0.0793,0.23965,321.588
2733,16,1,1,4,2,1,1,1,0,0.0792,0.17791,11.638
2734,122,7,2,20,13,4,1,1,0,0.0792,0.21681,265.84
2735,13,0,0,3,2,3,1,1,0,0.0791,0.94767,-9.392
2736,150,3,3,34,15,6,1,1,0,0.0791,0.28225,316.803
2737,291,5,5,64,29,6,1,1,0,0.079,0.20376,606.739
2738,31,1,1,10,4,2,1,1,0,0.0789,0.16147,55.774
2739,22,1,1,7,3,1,1,1,0,0.0789,0.15613,37.602
2740,76,3,3,19,9,5,1,1,0,0.0788,0.20018,153.871
2741,89,0,0,22,10,5,1,1,0,0.0787,0.16829,167.45
2742,80,2,2,18,9,3,0,1,0,0.0787,0.26019,166.786
2743,30,0,0,11,4,3,1,1,0,0.0786,0.33253,36.459
2744,33,0,0,7,4,4,1,1,0,0.0786,0.29135,41.538
2745,6,0,0,3,1,2,1,1,0,0.0785,0.18363,0.632
2746,86,1,1,30,11,3,0,1,0,0.0784,0.25981,179.568
2747,148,6,1,30,15,5,1,1,0,0.0784,0.19329,313.709
2748,231,3,3,44,23,6,1,1,0,0.0783,0.27738,442.765
2749,47,0,0,14,6,1,1,1,0,0.0782,0.43052,46.412
2750,121,5,5,31,11,5,1,1,0,0.0782,0.20537,264.864
2751,42,0,0,11,5,1,0,1,0,0.0781,0.34026,83.437
2752,6,0,0,3,1,1,1,1,0,0.0781,0.17204,0.615
2753,21,0,0,6,3,1,1,1,0,0.078,0.44113,6.067
2754,177,8,3,31,17,7,1,1,0,0.0779,0.19568,353.895
2755,5,0,0,1,1,1,1,1,0,0.0779,0.2241,-0.528
2756,13,0,0,4,2,0,1,1,0,0.0778,0.18686,3.603
2757,6,0,0,3,1,1,1,1,0,0.0777,0.19091,0.608
2758,163,3,3,41,18,5,1,1,0,0.0777,0.1884,339.612
2759,69,1,1,16,8,5,1,1,0,0.0776,0.22734,114.684
2760,20,0,0,7,3,1,1,1,0,0.0776,0.1528,29.705
2761,84,2,2,22,8,2,1,1,0,0.0775,0.40021,167.731
2762,20,0,0,9,3,1,1,1,0,0.0774,0.61523,-6.891
2763,62,0,0,20,8,2,1,1,0,0.0774,0.25529,117.663
2764,40,3,3,12,4,2,1,1,0,0.0773,0.32079,82.971
2765,67,2,2,22,8,5,1,1,0,0.0772,0.18643,132.246
2766,37,0,0,13,5,2,1,1,0,0.0772,0.18823,51.815
2767,66,1,1,18,7,1,1,1,0,0.0771,0.16717,132.93
2768,83,1,1,23,11,4,1,1,0,0.0771,0.18056,160.222
2769,51,1,1,15,5,6,1,1,0,0.077,0.41705,85.801
2770,42,0,0,12,6,4,1,1,0,0.0769,0.22896,72.333
2771,20,0,0,10,3,2,1,1,0,0.0769,0.53151,-6.933
2772,109,2,2,26,11,5,0,1,0,0.0768,0.20633,228.467
2773,13,0,0,4,2,0,1,1,0,0.0767,0.85793,-21.53
2774,5,0,0,1,1,1,1,1,0,0.0767,0.24558,-12.858
2775,43,0,0,9,6,2,1,1,0,0.0766,0.28553,48.099
2776,101,1,1,25,12,7,1,1,0,0.0766,0.40071,179.752
2777,161,3,3,34,18,13,1,1,0,0.0765,0.17093,305.656
2778,188,4,4,39,19,5,1,1,0,0.0764,0.23324,386.585
2779,38,0,0,13,5,1,1,1,0,0.0764,0.14658,65.367
2780,58,0,0,17,8,3,1,1,0,0.0763,0.12999,103.332
2781,63,0,0,13,8,3,0,1,0,0.0762,0.32215,114.259
2782,12,0,0,3,2,2,1,1,0,0.0762,1.15922,-17.148
2783,48,0,0,12,6,3,1,1,0,0.0761,0.11277,69.053
2784,29,0,0,10,4,1,1,1,0,0.0761,0.09624,45.263
2785,14,0,0,4,2,0,1,1,0,0.076,0.16466,-20.212
2786,107,1,1,22,12,6,1,1,0,0.0759,0.20646,202.697
2787,170,4,4,54,17,4,1,1,0,0.0759,0.19981,359.219
2788,88,7,2,23,10,4,1,1,0,0.0758,0.21388,182.542
2789,32,0,0,8,4,1,1,1,0,0.0757,0.16049,52.023
2790,31,1,1,11,4,4,1,1,0,0.0757,0.15954,52.648
2791,175,4,4,31,16,6,1,1,0,0.0756,0.24203,332.687
2792,24,1,1,9,3,1,1,1,0,0.0756,0.13646,31.495
2793,110,3,3,25,11,5,1,1,0,0.0755,0.22877,209.007
2794,41,0,0,9,5,2,1,1,0,0.0754,0.16553,66.792
2795,159,2,2,26,14,3,1,1,0,0.0754,0.1689,323.151
2796,6,0,0,3,1,1,1,1,0,0.0753,0.1807,0.572
2797,13,0,0,4,2,2,1,1,0,0.0752,1.05951,-10.121
2798,31,0,0,9,4,0,1,1,0,0.0752,0.69896,12.926
2799,97,1,1,24,10,7,0,1,0,0.0751,0.30389,169.8
2800,132,4,4,31,13,4,1,1,0,0.0751,0.17532,258.351
2801,5,0,0,4,1,2,1,1,0,0.075,0.44555,-50.462
2802,96,4,4,30,11,2,1,1,0,0.0749,0.311,191.617
2803,6,0,0,3,1,0,1,1,0,0.0749,0.19742,0.961
2804,136,7,2,30,13,4,1,1,0,0.0748,0.2727,252.468
2805,110,3,3,16,9,6,1,1,0,0.0747,0.27329,241.166
2806,47,1,1,14,5,3,1,1,0,0.0747,0.1382,85.724
