round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2432,20,0,0,4,3,1,1,1,0,0.0981,0.16558,30.25
2433,189,4,4,53,20,7,1,1,0,0.098,0.17657,396.444
2434,114,2,2,25,13,10,1,1,0,0.0979,0.17281,220.856
2435,64,1,1,17,8,0,1,1,0,0.0979,0.18674,123.902
2436,6,0,0,2,1,0,1,1,0,0.0978,0.22763,1.139
2437,122,3,3,35,15,0,1,1,0,0.0978,0.19781,246.6
2438,50,1,1,19,6,3,1,1,0,0.0977,0.25434,84.945
2439,5,0,0,3,1,2,1,1,0,0.0976,0.15171,-53.254
2440,53,3,3,18,7,1,1,1,0,0.0976,0.33678,71.409
2441,20,0,0,7,3,0,1,1,0,0.0975,0.13242,31.266
2442,13,0,0,5,2,1,1,1,0,0.0974,0.30746,16.434
2443,101,2,2,21,11,3,1,1,0,0.0974,0.22823,207.307
2444,6,0,0,3,1,1,1,1,0,0.0973,0.18928,1.215
2445,204,3,3,47,23,6,1,1,0,0.0972,0.19206,430.133
2446,70,2,2,17,8,1,1,1,0,0.0972,0.1493,145.276
2447,61,1,1,16,8,4,1,1,0,0.0971,0.27951,108.297
2448,6,0,0,1,1,0,1,1,0,0.0971,0.26528,0.695
2449,6,0,0,3,1,1,1,1,0,0.097,0.26184,0.116
2450,76,0,0,18,9,8,1,1,0,0.0969,0.14462,129.475
2451,55,3,3,18,6,2,1,1,0,0.0969,0.30889,76.229
2452,29,1,1,6,3,1,1,1,0,0.0968,0.28089,45.943
2453,5,0,0,1,1,0,1,1,0,0.0968,1.19927,-12.207
2454,13,0,0,3,2,2,1,1,0,0.0967,0.52052,-23.664
2455,6,0,0,3,1,1,1,1,0,0.0966,0.1548,0.914
2456,15,1,1,5,2,1,1,1,0,0.0966,0.66304,-14.141
2457,39,1,1,13,5,2,1,1,0,0.0965,0.16558,72.745
2458,20,0,0,4,3,0,1,1,0,0.0964,0.15296,30.579
2459,60,0,0,11,7,2,1,1,0,0.0964,0.12185,96.665
2460,47,1,1,16,5,3,1,1,0,0.0963,0.17057,77.281
2461,88,1,1,22,10,6,1,1,0,0.0962,0.18183,175.501
2462,13,0,0,5,2,1,1,1,0,0.0962,1.0598,-8.75
2463,142,4,4,46,18,6,1,1,0,0.0961,0.22145,308.765
2464,155,5,5,35,17,10,1,1,0,0.0961,0.25611,340.218
2465,14,0,0,5,2,0,1,1,0,0.096,0.94793,-6.576
2466,42,0,0,14,5,1,1,1,0,0.0959,0.14874,63.61
2467,13,0,0,3,2,0,1,1,0,0.0959,0.37532,-22.352
2468,205,2,2,62,25,8,1,1,0,0.0958,0.16073,419.367
2469,7,0,0,3,1,0,1,1,0,0.0958,0.23259,3.398
2470,30,0,0,8,4,0,1,1,0,0.0957,0.20296,51.416
2471,35,0,0,10,5,2,1,1,0,0.0956,0.24984,62.03
2472,114,2,2,30,14,6,1,1,0,0.0956,0.17652,234.425
2473,51,1,1,18,6,2,1,1,0,0.0955,0.20022,101.406
2474,86,0,0,24,10,2,1,1,0,0.0954,0.40791,166.917
2475,39,0,0,12,5,2,1,1,0,0.0954,0.35795,58.405
2476,13,0,0,4,2,1,1,1,0,0.0953,0.72196,-21.887
2477,37,0,0,9,5,2,1,1,0,0.0952,0.14246,63.323
2478,14,0,0,5,2,0,1,1,0,0.0952,0.15651,19.084
2479,49,0,0,13,6,1,1,1,0,0.0951,0.13203,91.339
2480,131,3,3,41,16,3,1,1,0,0.0951,0.21253,272.85
2481,400,6,6,88,43,10,0,0,1,0.095,0.20714,840.3
2482,6,0,0,2,1,1,1,1,0,0.0949,0.2352,0.569
2483,20,0,0,6,3,0,1,1,0,0.0949,0.18375,30.982
2484,16,1,1,3,2,1,1,1,0,0.0948,0.19663,24.992
2485,7,0,0,3,1,0,1,1,0,0.0948,0.19893,3.383
2486,13,0,0,4,2,2,1,1,0,0.0947,0.12576,3.009
2487,29,0,0,8,4,3,1,1,0,0.0946,0.44502,35.124
2488,52,2,2,18,6,5,1,1,0,0.0946,0.1952,98.035
2489,63,0,0,14,8,0,1,1,0,0.0945,0.18265,120.73
2490,71,3,3,32,8,1,1,1,0,0.0944,0.24216,161.028
2491,6,0,0,2,1,1,1,1,0,0.0944,0.17379,0.606
2492,79,2,2,20,9,7,1,1,0,0.0943,0.20213,162.487
2493,77,1,1,19,9,0,1,1,0,0.0942,0.18107,156.578
2494,6,0,0,3,1,1,1,1,0,0.0942,0.19824,0.88
2495,31,1,1,7,4,3,1,1,0,0.0941,0.23293,18.455
2496,400,7,7,83,42,17,0,0,1,0.0941,0.25227,860.371
2497,25,0,0,11,3,2,1,1,0,0.094,0.17186,39.538
2498,83,0,0,23,10,7,1,1,0,0.0939,0.16703,141.639
2499,188,4,4,59,21,9,1,1,0,0.0939,0.27762,353.236
2500,74,1,1,19,8,3,1,1,0,0.0938,0.14674,144.168
2501,46,0,0,12,6,1,1,1,0,0.0938,0.30792,47.346
2502,23,1,1,8,3,1,1,1,0,0.0937,0.21219,27.893
2503,6,0,0,2,1,0,1,1,0,0.0936,0.14358,1.025
2504,95,4,4,25,10,0,1,1,0,0.0936,0.16387,192.538
2505,7,0,0,2,1,0,1,1,0,0.0935,0.20261,2.845
2506,13,0,0,5,2,2,1,1,0,0.0934,1.10907,-9.242
2507,345,3,3,82,37,12,1,1,0,0.0934,0.21905,676.608
2508,20,0,0,13,3,1,1,1,0,0.0933,0.20555,32.626
2509,33,1,1,13,4,0,1,1,0,0.0932,0.13626,65.157
2510,17,1,1,7,2,3,1,1,0,0.0932,0.85589,13.849
2511,84,2,2,18,9,4,1,1,0,0.0931,0.15943,178.59
2512,29,0,0,9,4,1,1,1,0,0.0931,0.43808,11.353
2513,20,0,0,6,3,1,1,1,0,0.093,0.25298,4.117
2514,115,2,2,34,14,5,1,1,0,0.0929,0.15678,236.543
2515,136,4,4,35,15,1,1,1,0,0.0929,0.16504,286.018
2516,13,0,0,5,2,1,1,1,0,0.0928,1.06518,-8.773
2517,37,0,0,12,5,0,1,1,0,0.0927,0.1615,65.902
2518,6,0,0,3,1,1,1,1,0,0.0927,0.15638,0.839
2519,20,0,0,5,3,1,1,1,0,0.0926,0.44055,4.879
2520,378,7,7,72,38,12,1,1,0,0.0926,0.19365,789.563
2521,13,0,0,5,2,1,1,1,0,0.0925,0.93636,-9.045
2522,22,0,0,7,3,0,1,1,0,0.0924,0.21363,35.012
2523,21,0,0,7,3,1,1,1,0,0.0924,0.22794,6.996
2524,45,1,1,14,5,2,1,1,0,0.0923,0.47365,63.819
2525,6,0,0,2,1,1,1,1,0,0.0922,0.55913,0.865
2526,13,0,0,4,2,1,1,1,0,0.0922,0.18199,16.486
2527,212,3,3,49,22,7,1,1,0,0.0921,0.23203,388.381
2528,105,1,1,19,11,7,1,1,0,0.0921,0.21825,200.728
2529,20,0,0,3,3,3,1,1,0,0.092,0.34163,16.227
2530,13,0,0,4,2,1,1,1,0,0.0919,0.14363,16.118
2531,6,0,0,4,1,2,1,1,0,0.0919,0.16053,-51.492
2532,30,0,0,9,4,1,1,1,0,0.0918,0.11509,50.815
2533,98,2,2,23,11,2,1,1,0,0.0917,0.20066,198.69
2534,18,0,0,5,2,2,1,1,0,0.0917,0.16111,24.153
2535,89,3,3,29,10,5,1,1,0,0.0916,0.38449,142.491
2536,6,0,0,2,1,2,1,1,0,0.0916,0.61792,0.497
2537,22,0,0,5,3,0,1,1,0,0.0915,0.41212,-2.898
2538,29,1,1,7,3,1,1,1,0,0.0914,0.50258,20.226
2539,15,0,0,4,2,0,1,1,0,0.0914,0.15495,19.525
2540,24,1,1,7,3,3,1,1,0,0.0913,0.67015,10.613
2541,41,0,0,13,5,0,1,1,0,0.0912,0.18102,73.521
2542,6,0,0,3,1,1,1,1,0,0.0912,0.27409,-50.475
2543,27,0,0,9,4,1,1,1,0,0.0911,0.11946,44.488
2544,322,8,8,73,33,11,1,1,0,0.0911,0.17647,674.201
2545,70,3,3,19,8,2,1,1,0,0.091,0.25053,147.606
2546,6,0,0,2,1,2,1,1,0,0.0909,2.84978,-13.085
2547,112,0,0,33,13,4,1,1,0,0.0909,0.18566,212.386
2548,25,0,0,8,3,2,1,1,0,0.0908,0.24307,39.732
2549,115,2,2,27,13,5,1,1,0,0.0907,0.1616,218.353
2550,41,0,0,10,5,3,1,1,0,0.0907,0.17473,69.316
2551,84,1,1,22,10,6,1,1,0,0.0906,0.23327,148.117
2552,38,0,0,18,5,2,1,1,0,0.0906,0.22644,55.703
2553,156,0,0,36,18,4,1,1,0,0.0905,0.22954,294.896
2554,79,3,3,36,8,3,1,1,0,0.0904,0.32163,169.561
2555,5,0,0,2,1,0,1,1,0,0.0904,1.33575,-12.461
2556,35,1,1,7,4,2,1,1,0,0.0903,0.27616,41.549
2557,23,0,0,7,3,3,1,1,0,0.0902,0.22966,33.44
2558,13,0,0,5,2,0,1,1,0,0.0902,0.33405,3.911
2559,197,3,3,43,24,9,1,1,0,0.0901,0.2056,384.761
2560,13,0,0,4,2,0,1,1,0,0.0901,0.38775,-22.621
2561,72,2,2,15,8,7,1,1,0,0.09,0.1665,146.658
2562,18,1,1,5,2,2,1,1,0,0.0899,0.11243,18.25
2563,5,0,0,2,1,1,1,1,0,0.0899,0.05907,-12.471
2564,30,0,0,9,4,2,1,1,0,0.0898,0.17252,50.112
2565,37,0,0,15,5,2,1,1,0,0.0897,0.1712,65.088
2566,5,0,0,3,1,0,1,1,0,0.0897,0.1126,-52.673
2567,138,3,3,36,15,7,1,1,0,0.0896,0.22069,288.439
2568,5,0,0,3,1,0,1,1,0,0.0896,0.07955,-0.287
2569,56,1,1,11,6,6,1,1,0,0.0895,0.14072,107.997
2570,7,0,0,3,1,0,1,1,0,0.0894,0.19148,3.0
2571,7,0,0,2,1,0,1,1,0,0.0894,0.16405,3.249
2572,44,2,2,13,5,2,1,1,0,0.0893,0.16582,92.889
2573,29,0,0,8,4,3,1,1,0,0.0892,0.14564,35.351
2574,6,0,0,1,1,1,1,1,0,0.0892,0.32734,0.217
2575,61,0,0,18,8,3,1,1,0,0.0891,0.13804,110.445
2576,63,2,2,15,7,2,1,1,0,0.0891,0.19528,126.924
2577,6,0,0,2,1,2,1,1,0,0.089,0.18154,-0.017
2578,13,0,0,4,2,1,1,1,0,0.0889,1.08684,-9.377
2579,22,0,0,7,3,0,1,1,0,0.0889,0.12702,34.447
2580,32,0,0,10,4,2,1,1,0,0.0888,0.16523,53.927
2581,197,5,5,46,21,7,1,1,0,0.0887,0.18058,410.668
2582,5,0,0,4,1,0,1,1,0,0.0887,0.15884,-52.406
2583,33,1,1,14,4,2,1,1,0,0.0886,0.30457,49.672
2584,90,1,1,31,11,4,1,1,0,0.0886,0.27846,159.474
2585,159,1,1,38,21,9,1,1,0,0.0885,0.25264,309.681
2586,99,0,0,22,11,7,1,1,0,0.0884,0.14403,171.361
2587,105,1,1,34,13,4,1,1,0,0.0884,0.29018,204.311
2588,31,0,0,9,4,0,1,1,0,0.0883,0.16344,52.046
2589,68,1,1,27,8,2,1,1,0,0.0882,0.20262,131.037
2590,13,0,0,4,2,2,1,1,0,0.0882,1.11539,-10.095
2591,229,5,5,67,27,8,1,1,0,0.0881,0.196,485.213
2592,15,1,1,7,2,1,1,1,0,0.0881,0.18304,23.061
2593,31,3,3,10,3,4,1,1,0,0.088,0.59563,25.982
2594,6,0,0,3,1,0,1,1,0,0.0879,0.21587,1.164
2595,6,0,0,3,1,1,1,1,0,0.0879,0.20868,0.983
2596,13,0,0,5,2,1,1,1,0,0.0878,0.14151,3.601
2597,20,0,0,7,3,1,1,1,0,0.0877,0.14622,17.565
2598,28,1,1,5,3,1,1,1,0,0.0877,0.62734,26.367
2599,72,2,2,25,9,3,1,1,0,0.0876,0.45439,135.018
2600,70,2,2,20,9,5,1,1,0,0.0876,0.18145,123.972
2601,13,0,0,5,2,0,1,1,0,0.0875,0.12334,-21.982
2602,400,5,5,85,43,14,0,0,1,0.0874,0.16084,818.89
2603,149,5,5,45,17,6,1,1,0,0.0874,0.19931,306.343
2604,5,0,0,2,1,0,1,1,0,0.0873,0.09774,-52.522
2605,6,0,0,2,1,0,1,1,0,0.0872,0.19112,0.853
2606,44,1,1,14,5,0,1,1,0,0.0872,0.14732,82.869
2607,81,1,1,21,10,3,1,1,0,0.0871,0.16978,156.448
2608,68,1,1,19,8,2,1,1,0,0.0871,0.19488,130.254
2609,5,0,0,3,1,0,1,1,0,0.087,0.09296,-52.733
2610,47,1,1,12,5,0,1,1,0,0.0869,0.14951,92.735
2611,126,0,0,30,15,6,1,1,0,0.0869,0.1619,241.23
2612,14,0,0,4,2,1,1,1,0,0.0868,0.79832,16.98
2613,73,2,2,19,8,3,1,1,0,0.0867,0.245,127.58
2614,50,0,0,12,6,1,1,1,0,0.0867,0.20216,49.859
2615,136,1,1,41,18,4,1,1,0,0.0866,0.18044,264.768
2616,77,2,2,18,9,3,1,1,0,0.0866,0.13722,164.183
2617,64,2,2,18,7,1,1,1,0,0.0865,0.1963,133.904
2618,149,1,1,42,19,3,1,1,0,0.0864,0.2723,295.188
2619,78,2,2,19,9,7,1,1,0,0.0864,0.17312,144.262
2620,37,1,1,10,5,4,1,1,0,0.0863,0.27428,67.28
2621,6,0,0,3,1,0,1,1,0,0.0862,0.27262,1.3
2622,291,4,4,74,34,10,1,1,0,0.0862,0.19081,591.507
2623,13,0,0,3,2,1,1,1,0,0.0861,0.48172,-23.165
2624,20,0,0,9,3,2,1,1,0,0.0861,0.84597,15.471
2625,13,0,0,5,2,1,1,1,0,0.086,0.12745,3.388
2626,232,1,1,51,28,6,1,1,0,0.0859,0.17098,451.532
2627,75,0,0,21,10,1,1,1,0,0.0859,0.16005,139.462
2628,20,0,0,8,3,1,1,1,0,0.0858,0.21443,31.367
2629,50,0,0,13,7,4,1,1,0,0.0857,0.16069,77.566
2630,6,0,0,2,1,1,1,1,0,0.0857,0.04296,0.78
2631,31,1,1,10,4,1,1,1,0,0.0856,0.16326,21.848
2632,21,0,0,9,3,3,1,1,0,0.0856,0.17981,32.132
2633,27,0,0,5,4,2,1,1,0,0.0855,0.57171,5.503
2634,36,0,0,9,5,2,1,1,0,0.0854,0.14291,61.388
2635,137,1,1,33,17,1,1,1,0,0.0854,0.14511,253.364
2636,169,2,2,43,19,6,1,1,0,0.0853,0.23585,346.492
2637,50,1,1,11,6,1,1,1,0,0.0852,0.16284,94.936
2638,20,0,0,7,3,1,1,1,0,0.0852,0.15849,31.034
2639,6,0,0,3,1,1,1,1,0,0.0851,0.13179,0.924
2640,51,2,2,11,6,1,1,1,0,0.0851,0.14144,101.56
2641,60,0,0,16,8,2,1,1,0,0.085,0.16513,109.132
2642,22,0,0,7,3,1,1,1,0,0.0849,0.16464,33.365
2643,37,0,0,9,5,1,1,1,0,0.0849,0.15444,64.661
2644,373,4,4,70,37,14,1,1,0,0.0848,0.22688,741.624
2645,14,0,0,4,2,1,1,1,0,0.0847,0.82033,16.832
2646,13,0,0,4,2,2,1,1,0,0.0847,0.19805,14.534
2647,36,1,1,14,4,2,1,1,0,0.0846,0.45716,45.082
2648,53,2,2,14,5,3,1,1,0,0.0846,0.20402,108.166
2649,115,0,0,29,13,3,1,1,0,0.0845,0.19751,217.398
2650,5,0,0,4,1,0,1,1,0,0.0844,0.1749,-52.184
2651,35,1,1,10,4,4,1,1,0,0.0844,0.1231,66.105
2652,13,0,0,4,2,3,1,1,0,0.0843,0.98198,-10.391
2653,23,0,0,7,3,3,1,1,0,0.0842,0.28473,25.85
2654,20,0,0,5,3,0,1,1,0,0.0842,0.27331,4.57
2655,165,4,4,42,18,4,1,1,0,0.0841,0.22798,335.778
2656,13,0,0,5,2,2,1,1,0,0.0841,0.19088,14.917
2657,89,1,1,20,10,2,1,1,0,0.084,0.22386,135.035
2658,145,1,1,30,17,8,1,1,0,0.0839,0.17661,267.376
2659,13,0,0,5,2,2,1,1,0,0.0839,0.97732,-9.797
2660,20,0,0,6,3,0,1,1,0,0.0838,0.60966,-8.197
2661,22,0,0,6,3,2,1,1,0,0.0837,0.24098,20.723
2662,6,0,0,2,1,1,1,1,0,0.0837,0.20885,0.383
2663,239,6,6,64,27,7,1,1,0,0.0836,0.26951,505.513
2664,42,1,1,10,5,3,1,1,0,0.0836,0.15277,76.977
2665,13,0,0,5,2,0,1,1,0,0.0835,0.63282,-21.792
2666,144,2,2,32,16,3,1,1,0,0.0834,0.19198,288.67
2667,39,1,1,12,5,0,1,1,0,0.0834,0.27745,63.735
2668,293,6,6,56,32,10,1,1,0,0.0833,0.16588,598.968
2669,103,1,1,26,12,3,1,1,0,0.0832,0.14919,202.848
2670,78,0,0,20,9,3,1,1,0,0.0832,0.15125,142.942
2671,26,1,1,6,3,0,1,1,0,0.0831,0.1852,23.502
2672,51,2,2,17,6,0,1,1,0,0.0831,0.38511,65.628
2673,20,0,0,6,3,1,1,1,0,0.083,0.74828,-6.691
2674,186,4,4,55,21,8,1,1,0,0.0829,0.18862,371.53
2675,17,1,1,8,2,1,1,1,0,0.0829,0.16031,28.805
2676,279,5,5,58,27,14,1,1,0,0.0828,0.17438,545.997
2677,257,7,7,59,25,3,1,1,0,0.0827,0.22924,527.116
2678,188,3,3,47,21,7,1,1,0,0.0827,0.26714,374.97
2679,327,6,6,74,36,13,1,1,0,0.0826,0.20934,654.014
2680,36,0,0,8,5,0,1,1,0,0.0826,0.35491,51.129
2681,52,1,1,13,6,6,1,1,0,0.0825,0.14415,100.482
2682,114,3,3,30,12,9,1,1,0,0.0824,0.21833,232.965
2683,57,1,1,15,7,1,1,1,0,0.0824,0.16341,106.623
2684,29,0,0,9,4,2,1,1,0,0.0823,0.17876,45.628
2685,54,1,1,14,7,0,1,1,0,0.0822,0.34626,66.943
2686,235,5,5,69,27,8,1,1,0,0.0822,0.21226,464.125
2687,87,3,3,27,10,4,1,1,0,0.0821,0.22193,182.485
2688,258,3,3,54,30,13,1,1,0,0.0821,0.21045,514.485
2689,21,0,0,9,3,3,1,1,0,0.082,0.2111,30.454
2690,14,0,0,5,2,1,1,1,0,0.0819,0.56659,-20.6
2691,6,0,0,3,1,1,1,1,0,0.0819,0.222,0.51
2692,17,1,1,6,2,1,1,1,0,0.0818,0.83647,3.599
2693,167,0,0,46,21,4,1,1,0,0.0817,0.19694,320.875
2694,20,0,0,7,3,2,1,1,0,0.0817,0.18088,15.977
2695,6,0,0,2,1,1,1,1,0,0.0816,0.30494,0.248
2696,288,7,7,84,34,9,1,1,0,0.0816,0.24321,596.853
2697,13,0,0,5,2,1,1,1,0,0.0815,0.18096,2.766
2698,13,0,0,4,2,0,1,1,0,0.0814,0.17485,-22.505
2699,13,0,0,5,2,0,1,1,0,0.0814,0.19726,15.768
2700,76,2,2,28,9,1,1,1,0,0.0813,0.17415,155.346
2701,20,0,0,6,3,0,1,1,0,0.0812,0.16378,29.712
2702,55,2,2,16,7,2,1,1,0,0.0812,0.16966,111.386
2703,36,0,0,10,5,1,1,1,0,0.0811,0.28341,60.701
2704,62,2,2,18,7,2,1,1,0,0.0811,0.22686,100.663
2705,18,1,1,8,2,0,1,1,0,0.081,0.35736,31.384
2706,75,0,0,21,9,3,1,1,0,0.0809,0.24555,136.691
2707,42,0,0,13,6,1,1,1,0,0.0809,0.33035,37.195
2708,100,1,1,29,13,1,1,1,0,0.0808,0.16853,200.635
2709,28,0,0,9,4,0,1,1,0,0.0807,0.14513,45.726
2710,20,0,0,8,3,2,1,1,0,0.0807,0.45418,16.928
2711,27,1,1,10,3,1,1,1,0,0.0806,0.13472,49.063
2712,43,0,0,10,6,0,1,1,0,0.0806,0.13507,73.682
2713,202,2,2,42,21,5,1,1,0,0.0805,0.15509,401.282
2714,40,1,1,12,5,1,1,1,0,0.0804,0.16906,72.666
2715,5,0,0,2,1,1,1,1,0,0.0804,0.75857,-0.856
2716,47,1,1,15,6,2,1,1,0,0.0803,0.24632,78.042
2717,99,0,0,20,12,2,1,1,0,0.0802,0.16205,184.601
2718,81,3,3,24,9,2,1,1,0,0.0802,0.24922,143.547
2719,29,0,0,7,4,1,1,1,0,0.0801,0.14662,47.363
2720,20,0,0,7,3,0,1,1,0,0.0801,0.39486,-7.696
2721,80,0,0,20,11,3,1,1,0,0.08,0.17366,136.346
2722,13,0,0,4,2,2,1,1,0,0.0799,0.90999,2.487
2723,13,0,0,4,2,0,1,1,0,0.0799,0.07684,3.895
2724,30,1,1,10,4,2,1,1,0,0.0798,0.16666,52.802
2725,21,0,0,6,3,2,1,1,0,0.0797,0.16536,31.202
2726,330,3,3,68,34,13,1,1,0,0.0797,0.19908,639.475
2727,278,2,2,57,29,5,1,1,0,0.0796,0.1637,545.538
2728,32,0,0,11,4,0,1,1,0,0.0796,0.36387,53.582
2729,103,2,2,24,11,2,1,1,0,0.0795,0.34117,173.549
2730,13,0,0,4,2,1,1,1,0,0.0794,0.5285,-22.777
2731,13,0,0,5,2,3,1,1,0,0.0794,0.30871,14.546
2732,70,1,1,16,8,5,1,1,0,0.0793,0.17835,128.746
2733,30,0,0,10,4,2,1,1,0,0.0792,0.17105,37.26
2734,83,4,4,32,9,3,1,1,0,0.0792,0.34242,176.611
2735,88,2,2,28,11,3,1,1,0,0.0791,0.25772,162.653
2736,164,2,2,33,18,5,1,1,0,0.0791,0.15167,325.491
2737,58,3,3,15,6,2,1,1,0,0.079,0.12687,121.15
2738,6,0,0,3,1,1,1,1,0,0.0789,0.20021,0.613
2739,27,0,0,9,4,2,1,1,0,0.0789,0.19233,30.136
2740,82,1,1,20,10,2,1,1,0,0.0788,0.22197,144.345
2741,26,1,1,9,3,0,1,1,0,0.0787,0.11357,49.608
2742,163,4,4,45,18,3,1,1,0,0.0787,0.30606,331.029
2743,158,4,4,26,16,6,1,1,0,0.0786,0.17213,308.248
2744,45,2,2,14,5,1,1,1,0,0.0786,0.14817,89.269
2745,80,3,3,22,9,5,1,1,0,0.0785,0.31625,118.998
2746,87,1,1,20,10,1,1,1,0,0.0784,0.23222,151.843
2747,20,0,0,9,3,1,1,1,0,0.0784,0.1945,18.317
2748,44,1,1,14,5,4,1,1,0,0.0783,0.1225,78.278
2749,13,0,0,3,2,0,1,1,0,0.0782,1.11498,-9.173
2750,23,1,1,4,3,1,1,1,0,0.0782,0.68563,14.233
2751,146,4,4,42,16,10,1,1,0,0.0781,0.19049,298.451
2752,21,0,0,8,3,1,1,1,0,0.0781,0.73436,6.935
2753,57,0,0,13,7,2,1,1,0,0.078,0.16073,101.995
2754,13,0,0,5,2,1,1,1,0,0.0779,0.99534,-9.506
2755,5,0,0,1,1,0,1,1,0,0.0779,0.21792,-0.599
2756,95,2,2,19,10,6,1,1,0,0.0778,0.22975,193.64
2757,13,0,0,4,2,1,1,1,0,0.0777,0.85886,-9.994
2758,107,3,3,25,13,3,1,1,0,0.0777,0.1618,214.496
2759,68,1,1,20,8,2,1,1,0,0.0776,0.16776,133.236
2760,115,3,3,44,13,2,1,1,0,0.0776,0.1892,232.932
2761,23,0,0,6,3,2,1,1,0,0.0775,0.65954,8.866
2762,13,0,0,3,2,1,1,1,0,0.0774,0.17981,2.481
2763,93,2,2,24,11,2,1,1,0,0.0774,0.15332,184.508
2764,107,4,4,24,11,2,1,1,0,0.0773,0.16942,223.748
2765,20,0,0,6,3,1,1,1,0,0.0772,0.15996,16.647
2766,108,3,3,28,13,2,1,1,0,0.0772,0.18696,217.335
2767,13,0,0,3,2,0,1,1,0,0.0771,0.97774,-9.909
2768,13,0,0,4,2,1,1,1,0,0.0771,0.44898,-22.955
2769,209,3,3,58,26,12,1,1,0,0.077,0.18015,414.467
2770,134,3,3,35,16,11,1,1,0,0.0769,0.22555,253.73
2771,48,0,0,10,6,1,1,1,0,0.0769,0.17886,83.361
2772,79,0,0,21,9,1,1,1,0,0.0768,0.1204,147.812
2773,79,0,0,16,9,6,1,1,0,0.0767,0.17743,141.827
2774,85,2,2,21,10,1,1,1,0,0.0767,0.17729,170.271
2775,97,4,4,29,11,4,1,1,0,0.0766,0.22288,192.131
2776,192,4,4,47,21,10,1,1,0,0.0766,0.16819,375.027
2777,25,1,1,7,3,3,1,1,0,0.0765,0.65472,17.97
2778,236,3,3,48,26,8,1,1,0,0.0764,0.18291,466.358
2779,21,0,0,6,3,1,1,1,0,0.0764,0.16204,30.435
2780,248,4,4,57,28,5,1,1,0,0.0763,0.16669,508.428
2781,13,0,0,4,2,1,1,1,0,0.0762,0.16555,15.066
2782,50,2,2,17,6,1,1,1,0,0.0762,0.20707,95.525
2783,5,0,0,1,1,0,1,1,0,0.0761,0.19116,-0.655
2784,126,2,2,27,15,2,1,1,0,0.0761,0.16637,248.244
2785,6,0,0,2,1,1,1,1,0,0.076,0.18873,0.414
2786,91,2,2,22,10,3,1,1,0,0.0759,0.1396,166.752
2787,98,0,0,25,12,1,1,1,0,0.0759,0.15012,181.869
2788,29,0,0,8,4,4,1,1,0,0.0758,0.30387,31.172
2789,20,0,0,4,3,3,1,1,0,0.0757,0.31695,3.07
2790,142,3,3,34,17,4,1,1,0,0.0757,0.15976,288.9
2791,33,1,1,8,4,0,1,1,0,0.0756,0.23883,61.852
2792,133,1,1,44,17,9,1,1,0,0.0756,0.26904,234.148
2793,242,4,4,55,27,13,1,1,0,0.0755,0.20616,478.387
2794,154,2,2,44,19,8,1,1,0,0.0754,0.21202,292.87
2795,21,0,0,6,3,2,1,1,0,0.0754,0.26219,16.873
2796,400,6,6,95,44,13,1,1,0,0.0753,0.22473,801.088
2797,166,5,5,59,18,6,1,1,0,0.0752,0.20819,348.991
2798,124,3,3,31,12,2,1,1,0,0.0752,0.17356,247.085
2799,137,3,3,34,14,5,1,1,0,0.0751,0.21831,261.924
2800,20,0,0,7,3,2,1,1,0,0.0751,0.19398,27.939
2801,113,2,2,40,14,4,1,1,0,0.075,0.24564,230.679
2802,6,0,0,3,1,1,1,1,0,0.0749,0.28084,0.36
2803,46,0,0,13,6,2,1,1,0,0.0749,0.2315,81.305
2804,75,2,2,20,9,2,1,1,0,0.0748,0.1329,149.834
2805,41,1,1,8,5,1,1,1,0,0.0747,0.17752,77.239
2806,13,0,0,5,2,1,1,1,0,0.0747,0.19653,14.58
2807,51,1,1,14,6,5,1,1,0,0.0746,0.19902,82.252
2808,59,0,0,16,8,1,1,1,0,0.0746,0.17943,105.987
2809,27,0,0,8,4,3,1,1,0,0.0745,0.59305,2.31
2810,90,4,4,36,10,2,1,1,0,0.0744,0.17722,187.048
2811,99,1,1,26,13,2,1,1,0,0.0744,0.24404,177.995
2812,256,3,3,56,29,11,1,1,0,0.0743,0.14987,500.869
2813,5,0,0,3,1,0,1,1,0,0.0742,0.11529,-51.915
2814,158,4,4,39,19,7,1,1,0,0.0742,0.18176,314.642
2815,6,0,0,3,1,0,1,1,0,0.0741,0.23221,0.766
2816,43,0,0,14,6,3,1,1,0,0.0741,0.2033,74.607
2817,20,0,0,5,3,3,1,1,0,0.074,0.15639,25.639
2818,27,1,1,6,3,0,1,1,0,0.0739,0.10702,49.343
2819,400,8,8,84,44,9,0,0,1,0.0739,0.1872,824.117
2820,27,0,0,7,4,3,1,1,0,0.0738,0.29376,40.001
2821,14,0,0,4,2,1,1,1,0,0.0737,0.18075,16.469
2822,52,5,5,20,5,1,1,1,0,0.0737,0.19672,113.934
2823,400,4,4,83,44,20,0,0,1,0.0736,0.20908,802.225
2824,36,2,2,13,4,1,1,1,0,0.0736,0.15536,72.756
2825,14,0,0,3,2,0,1,1,0,0.0735,0.17121,17.304
2826,5,0,0,2,1,1,1,1,0,0.0734,0.857,-38.688
2827,18,1,1,4,2,1,1,1,0,0.0734,0.1339,16.791
2828,5,0,0,4,1,0,1,1,0,0.0733,0.14868,-52.06
