round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2431,34,0,0,3,1,2,1,1,0,0.0981,0.09235,-44.3
2432,28,0,0,4,1,2,1,1,0,0.0981,0.07073,-76.788
2433,306,1,1,1,1,12,0,1,0,0.098,0.08383,-176.233
2434,19,0,0,2,1,1,1,1,0,0.0979,0.08526,-67.414
2435,147,2,2,3,3,5,1,1,0,0.0979,0.162,-94.81
2436,350,2,2,14,9,9,0,1,0,0.0978,0.14386,-199.433
2437,38,0,0,3,1,1,1,1,0,0.0978,0.05662,-87.515
2438,220,1,1,2,3,10,0,1,0,0.0977,0.1823,-108.14
2439,289,2,2,2,2,17,1,1,0,0.0976,0.14659,-89.831
2440,62,0,0,3,1,1,1,1,0,0.0976,0.06625,-112.155
2441,65,0,0,2,1,2,1,1,0,0.0975,0.06359,-77.054
2442,321,2,2,8,4,10,0,1,0,0.0974,0.14638,-199.59
2443,206,2,2,1,1,5,1,1,0,0.0974,0.12559,-159.433
2444,33,0,0,3,1,3,1,1,0,0.0973,0.04593,-82.958
2445,356,3,3,9,6,11,0,1,0,0.0972,0.12815,-240.861
2446,251,1,1,7,3,8,1,1,0,0.0972,0.12554,-199.902
2447,191,1,1,14,6,10,0,1,0,0.0971,0.19763,-109.031
2448,316,1,1,2,4,12,0,1,0,0.0971,0.10915,-170.815
2449,299,1,1,2,5,18,0,1,0,0.097,0.13267,-183.463
2450,400,3,3,9,7,14,0,0,1,0.0969,0.1298,-217.055
2451,114,1,1,4,3,6,0,1,0,0.0969,0.1546,-111.313
2452,42,0,0,3,1,2,1,1,0,0.0968,0.15982,-86.842
2453,400,2,2,8,8,15,0,0,1,0.0968,0.13099,-281.972
2454,312,2,2,4,6,12,0,1,0,0.0967,0.12577,-199.572
2455,101,0,0,5,1,3,1,1,0,0.0966,0.04112,-93.988
2456,68,0,0,0,0,3,0,1,0,0.0966,0.23316,-50.328
2457,137,1,1,1,1,7,0,1,0,0.0965,0.1551,-105.572
2458,9,0,0,4,1,0,1,1,0,0.0964,0.0726,-55.697
2459,195,0,0,2,2,8,1,1,0,0.0964,0.03834,-136.713
2460,400,5,5,14,7,12,0,0,1,0.0963,0.11152,-177.09
2461,400,1,1,7,7,5,0,0,1,0.0962,0.0886,-210.299
2462,197,2,2,3,2,9,0,1,0,0.0962,0.13348,-120.832
2463,53,0,0,3,2,4,1,1,0,0.0961,0.16221,-78.188
2464,64,0,0,3,1,2,1,1,0,0.0961,0.10573,-113.328
2465,9,0,0,1,1,1,1,1,0,0.096,0.12058,-16.767
2466,183,4,4,2,3,11,0,1,0,0.0959,0.15145,-96.276
2467,183,0,0,4,1,14,1,1,0,0.0959,0.062,-245.101
2468,99,0,0,3,1,4,1,1,0,0.0958,0.06562,-152.942
2469,392,3,3,7,5,17,0,1,0,0.0958,0.11421,-230.959
2470,16,0,0,3,1,2,1,1,0,0.0957,0.11251,-63.833
2471,195,0,0,4,1,6,1,1,0,0.0956,0.11447,-196.857
2472,400,4,4,11,5,23,0,0,1,0.0956,0.0864,-253.625
2473,51,0,0,3,1,3,1,1,0,0.0955,0.07834,-101.026
2474,327,0,0,0,3,12,0,1,0,0.0954,0.09304,-237.14
2475,79,0,0,4,2,5,0,1,0,0.0954,0.2474,-56.17
2476,109,2,2,1,2,7,0,1,0,0.0953,0.15711,-56.454
2477,34,0,0,4,1,1,1,1,0,0.0952,0.07921,-81.916
2478,289,2,2,3,3,9,0,1,0,0.0952,0.15702,-141.299
2479,329,1,1,14,4,13,0,1,0,0.0951,0.11305,-152.313
2480,152,2,2,4,3,4,0,1,0,0.0951,0.20178,-56.763
2481,358,0,0,8,7,19,0,1,0,0.095,0.14017,-261.348
2482,18,0,0,4,1,1,1,1,0,0.0949,0.12953,-64.807
2483,90,0,0,10,2,5,1,1,0,0.0949,0.10435,-83.671
2484,48,0,0,5,2,1,1,1,0,0.0948,0.11038,-55.662
2485,124,1,1,3,2,7,0,1,0,0.0948,0.21648,-110.2
2486,269,0,0,6,4,11,0,1,0,0.0947,0.11419,-223.825
2487,224,1,1,6,4,7,0,1,0,0.0946,0.13698,-119.896
2488,166,2,2,14,3,13,1,1,0,0.0946,0.29735,-112.067
2489,41,0,0,8,2,5,1,1,0,0.0945,0.18555,-60.974
2490,59,0,0,5,3,5,1,1,0,0.0944,0.09656,-53.808
2491,223,0,0,2,1,9,0,1,0,0.0944,0.1004,-197.424
2492,280,1,1,0,4,8,0,1,0,0.0943,0.12525,-166.763
2493,53,0,0,4,1,0,1,1,0,0.0942,0.12611,-97.948
2494,35,0,0,4,1,2,1,1,0,0.0942,0.11004,-81.429
2495,400,2,2,7,5,18,0,0,1,0.0941,0.09258,-250.601
2496,117,0,0,3,1,6,1,1,0,0.0941,0.15495,-118.974
2497,379,2,2,5,4,19,0,1,0,0.094,0.09321,-211.981
2498,265,2,2,3,2,6,0,1,0,0.0939,0.09208,-185.27
2499,79,0,0,0,0,4,0,1,0,0.0939,0.12029,-83.611
2500,39,0,0,2,1,1,1,1,0,0.0938,0.03997,-32.487
2501,180,1,1,3,1,6,1,1,0,0.0938,0.15872,-153.517
2502,121,0,0,0,0,9,0,1,0,0.0937,0.15746,-71.688
2503,225,2,2,3,3,13,1,1,0,0.0936,0.14193,-216.152
2504,97,1,1,5,2,3,0,1,0,0.0936,0.16033,-51.151
2505,106,0,0,4,2,5,1,1,0,0.0935,0.20345,-109.685
2506,83,0,0,4,1,5,1,1,0,0.0934,0.0572,-131.443
2507,69,0,0,4,1,1,1,1,0,0.0934,0.0564,-116.13
2508,400,1,1,3,5,14,0,0,1,0.0933,0.11976,-163.806
2509,65,0,0,1,1,1,1,1,0,0.0932,0.13255,-64.793
2510,282,1,1,1,4,9,1,1,0,0.0932,0.09354,-168.791
2511,144,0,0,0,0,3,0,1,0,0.0931,0.11663,-112.132
2512,103,2,2,12,4,7,0,1,0,0.0931,0.30186,-57.623
2513,400,2,2,18,9,15,0,0,1,0.093,0.10122,-200.332
2514,101,0,0,3,1,7,1,1,0,0.0929,0.05537,-149.481
2515,66,0,0,2,1,5,1,1,0,0.0929,0.1945,-93.428
2516,287,1,1,7,4,9,0,1,0,0.0928,0.10943,-198.99
2517,7,0,0,4,1,0,1,1,0,0.0927,0.07393,-53.34
2518,5,0,0,3,1,1,1,1,0,0.0927,0.13414,-52.074
2519,83,3,3,0,1,3,0,1,0,0.0926,0.15459,-62.01
2520,168,1,1,7,3,6,1,1,0,0.0926,0.08771,-165.048
2521,305,3,3,6,6,12,0,1,0,0.0925,0.12503,-201.195
2522,21,0,0,4,1,0,1,1,0,0.0924,0.05194,-67.822
2523,28,0,0,5,1,3,1,1,0,0.0924,0.19968,-35.883
2524,55,0,0,3,1,4,1,1,0,0.0923,0.05482,-104.998
2525,400,3,3,10,8,17,0,0,1,0.0922,0.13705,-230.022
2526,34,0,0,1,1,2,1,1,0,0.0922,0.05429,-43.48
2527,28,0,0,4,1,1,1,1,0,0.0921,0.04812,-75.681
2528,224,0,0,2,3,6,0,1,0,0.0921,0.09067,-162.157
2529,291,2,2,11,5,7,1,1,0,0.092,0.14409,-214.178
2530,400,2,2,5,6,12,0,0,1,0.0919,0.06611,-206.846
2531,107,0,0,3,2,6,1,1,0,0.0919,0.11199,-91.522
2532,46,0,0,4,1,5,1,1,0,0.0918,0.06337,-95.387
2533,31,0,0,4,1,1,1,1,0,0.0917,0.06558,-78.247
2534,41,0,0,3,1,2,1,1,0,0.0917,0.05583,-89.323
2535,7,0,0,4,1,1,1,1,0,0.0916,0.07224,-53.886
2536,400,0,0,13,9,17,0,0,1,0.0916,0.19647,-305.588
2537,400,4,4,3,6,16,0,0,1,0.0915,0.1278,-168.16
2538,130,0,0,0,0,6,0,1,0,0.0914,0.12185,-131.926
2539,97,0,0,5,3,2,1,1,0,0.0914,0.09689,-88.776
2540,400,0,0,10,3,15,0,0,1,0.0913,0.08779,-294.044
2541,97,0,0,4,1,2,1,1,0,0.0912,0.08813,-141.273
2542,83,0,0,3,1,3,1,1,0,0.0912,0.06391,-128.824
2543,400,5,0,5,5,11,0,0,1,0.0911,0.07132,-284.839
2544,142,0,0,2,2,8,1,1,0,0.0911,0.12592,-140.304
2545,114,0,0,2,1,1,1,1,0,0.091,0.05713,-159.726
2546,22,0,0,3,1,1,1,1,0,0.0909,0.05086,-69.122
2547,95,0,0,0,0,5,0,1,0,0.0909,0.10559,-98.141
2548,400,3,3,9,7,14,0,0,1,0.0908,0.09924,-239.263
2549,5,0,0,4,1,0,1,1,0,0.0907,0.06855,-51.733
2550,230,0,0,11,4,11,1,1,0,0.0907,0.12718,-188.675
2551,160,0,0,7,3,7,1,1,0,0.0906,0.18308,-126.162
2552,400,2,2,12,4,17,0,0,1,0.0906,0.07034,-296.798
2553,400,2,2,6,7,13,0,0,1,0.0905,0.0767,-163.856
2554,169,2,2,0,2,7,0,1,0,0.0904,0.12805,-86.185
2555,400,2,2,8,5,18,0,0,1,0.0904,0.10345,-178.447
2556,400,2,2,7,11,12,0,0,1,0.0903,0.07566,-192.909
2557,63,0,0,2,1,5,1,1,0,0.0902,0.05575,-111.811
2558,20,0,0,3,1,1,1,1,0,0.0902,0.09288,-27.071
2559,63,0,0,3,1,0,1,1,0,0.0901,0.05285,-109.344
2560,400,3,3,3,7,12,0,0,1,0.0901,0.08771,-198.441
2561,400,2,2,2,3,10,0,0,1,0.09,0.07094,-195.753
2562,13,0,0,2,1,2,1,1,0,0.0899,0.15311,-19.035
2563,20,0,0,4,1,0,1,1,0,0.0899,0.0596,-66.625
2564,380,2,2,3,2,16,0,1,0,0.0898,0.108,-295.308
2565,162,0,0,0,1,6,1,1,0,0.0897,0.10418,-88.915
2566,59,0,0,4,1,2,1,1,0,0.0897,0.04837,-106.758
2567,400,0,0,8,6,14,0,0,1,0.0896,0.07129,-241.007
2568,261,2,2,6,2,8,0,1,0,0.0896,0.09955,-147.75
2569,400,6,6,17,8,20,0,0,1,0.0895,0.17583,-162.665
2570,400,1,1,8,8,17,0,0,1,0.0894,0.07321,-257.28
2571,5,0,0,3,1,0,1,1,0,0.0894,0.05915,-52.13
2572,14,0,0,2,1,1,1,1,0,0.0893,0.08879,-61.745
2573,75,0,0,4,1,1,1,1,0,0.0892,0.07081,-121.015
2574,50,0,0,3,1,2,1,1,0,0.0892,0.06169,-57.496
2575,400,0,0,0,3,13,0,0,1,0.0891,0.08103,-236.412
2576,80,0,0,3,1,1,1,1,0,0.0891,0.04916,-126.835
2577,5,0,0,2,1,0,1,1,0,0.089,0.59415,-50.724
2578,223,3,3,19,6,11,1,1,0,0.0889,0.18686,-168.457
2579,13,0,0,2,1,0,1,1,0,0.0889,0.11114,-60.086
2580,44,0,0,1,1,5,1,1,0,0.0888,0.07053,-53.07
2581,99,0,0,4,1,8,0,1,0,0.0887,0.15157,-91.908
2582,391,2,2,6,3,13,0,1,0,0.0887,0.0844,-246.754
2583,188,2,2,10,4,3,0,1,0,0.0886,0.10658,-107.077
2584,400,1,1,13,6,15,0,0,1,0.0886,0.10512,-184.463
2585,35,0,0,3,1,1,1,1,0,0.0885,0.05734,-81.754
2586,136,0,0,2,2,3,1,1,0,0.0884,0.18321,-140.933
2587,323,1,1,3,5,11,0,1,0,0.0884,0.1108,-196.558
2588,286,0,0,10,4,10,1,1,0,0.0883,0.10727,-260.765
2589,149,0,0,5,3,7,1,1,0,0.0882,0.05393,-127.141
2590,400,1,1,7,4,16,0,0,1,0.0882,0.1065,-250.687
2591,231,2,2,10,7,5,1,1,0,0.0881,0.11905,-125.722
2592,400,3,3,8,11,11,0,0,1,0.0881,0.10944,-213.474
2593,152,0,0,3,1,2,0,1,0,0.088,0.09302,-101.41
2594,102,0,0,0,1,4,0,1,0,0.0879,0.12011,-62.724
2595,13,0,0,4,1,0,1,1,0,0.0879,0.08513,-59.382
2596,42,0,0,2,1,1,1,1,0,0.0878,0.02847,-42.305
2597,192,0,0,12,4,13,0,1,0,0.0877,0.13649,-131.095
2598,157,2,2,5,3,2,0,1,0,0.0877,0.18353,-43.376
2599,63,0,0,3,1,1,1,1,0,0.0876,0.05502,-108.546
2600,400,2,2,6,10,17,0,0,1,0.0876,0.10244,-228.37
2601,290,4,4,5,3,13,0,1,0,0.0875,0.13141,-100.221
2602,278,0,0,6,6,11,1,1,0,0.0874,0.06837,-169.926
2603,29,0,0,4,1,0,1,1,0,0.0874,0.07523,-74.653
2604,153,0,0,4,2,4,1,1,0,0.0873,0.05755,-136.597
2605,19,0,0,2,1,1,1,1,0,0.0872,0.05845,-66.075
2606,31,0,0,3,1,2,1,1,0,0.0872,0.05092,-77.843
2607,32,0,0,4,1,2,1,1,0,0.0871,0.05031,-78.788
2608,400,0,0,6,6,10,0,0,1,0.0871,0.05617,-290.259
2609,45,0,0,4,1,2,1,1,0,0.087,0.05373,-91.7
2610,400,2,2,14,6,11,0,0,1,0.0869,0.09088,-274.387
2611,27,0,0,4,1,3,1,1,0,0.0869,0.04827,-74.591
2612,309,5,5,14,4,14,0,1,0,0.0868,0.12686,-214.932
2613,82,1,1,5,2,1,1,1,0,0.0867,0.08764,-74.532
2614,254,5,5,9,5,9,0,1,0,0.0867,0.18143,-86.659
2615,130,0,0,5,3,5,1,1,0,0.0866,0.13564,-84.874
2616,186,2,2,3,3,8,1,1,0,0.0866,0.13395,-129.34
2617,400,0,0,4,4,14,0,0,1,0.0865,0.04563,-179.921
2618,306,2,2,1,3,15,1,1,0,0.0864,0.11547,-250.612
2619,35,0,0,3,1,0,1,1,0,0.0864,0.0849,-80.472
2620,83,0,0,3,1,6,1,1,0,0.0863,0.06898,-129.083
2621,319,2,2,8,8,9,0,1,0,0.0862,0.12903,-194.214
2622,32,0,0,4,1,2,1,1,0,0.0862,0.07802,-78.203
2623,177,3,3,10,4,6,0,1,0,0.0861,0.14857,-47.023
2624,48,0,0,5,2,6,1,1,0,0.0861,0.07966,-46.014
2625,11,0,0,4,1,0,1,1,0,0.086,0.07048,-57.604
2626,400,2,2,6,5,8,0,0,1,0.0859,0.09323,-124.535
2627,38,0,0,4,1,1,1,1,0,0.0859,0.06776,-83.393
2628,278,2,2,5,5,7,0,1,0,0.0858,0.11808,-186.657
2629,400,1,1,5,4,10,0,0,1,0.0857,0.06626,-180.393
2630,188,3,3,7,5,6,0,1,0,0.0857,0.23924,-128.838
2631,365,0,0,17,9,11,0,1,0,0.0856,0.10661,-221.14
2632,112,0,0,0,0,4,0,1,0,0.0856,0.07476,-87.601
2633,140,3,3,2,3,8,0,1,0,0.0855,0.21352,-83.561
2634,378,1,1,1,3,16,0,1,0,0.0854,0.10548,-221.789
2635,400,4,4,5,4,14,0,0,1,0.0854,0.11383,-158.73
2636,297,1,1,2,4,9,0,1,0,0.0853,0.14397,-150.781
2637,400,3,3,14,7,14,0,0,1,0.0852,0.13072,-209.606
2638,27,0,0,2,1,3,1,1,0,0.0852,0.09135,-73.464
2639,343,2,2,0,1,11,0,1,0,0.0851,0.10559,-161.541
2640,194,1,1,9,3,9,0,1,0,0.0851,0.13693,-149.323
2641,132,0,0,4,2,3,0,1,0,0.085,0.12545,-55.856
2642,177,2,2,16,4,7,0,1,0,0.0849,0.19941,-140.325
2643,400,5,0,13,8,7,0,0,1,0.0849,0.08243,-193.15
2644,35,0,0,3,1,2,1,1,0,0.0848,0.10068,-79.399
2645,50,0,0,2,2,2,1,1,0,0.0847,0.09509,-51.778
2646,308,1,1,5,6,14,1,1,0,0.0847,0.10862,-172.587
2647,400,2,2,15,8,13,0,0,1,0.0846,0.08098,-167.323
2648,132,0,0,6,2,3,0,1,0,0.0846,0.07534,-85.663
2649,15,0,0,3,1,0,1,1,0,0.0845,0.10995,-60.48
2650,400,4,4,12,9,17,0,0,1,0.0844,0.11247,-150.61
2651,229,2,2,0,2,7,1,1,0,0.0844,0.07222,-166.537
2652,331,1,1,3,5,9,0,1,0,0.0843,0.1002,-193.566
2653,400,0,0,1,3,9,0,0,1,0.0842,0.06041,-212.575
2654,42,0,0,4,1,2,1,1,0,0.0842,0.08693,-84.838
2655,26,0,0,3,1,1,1,1,0,0.0841,0.08788,-70.352
2656,110,0,0,3,2,4,1,1,0,0.0841,0.08852,-92.803
2657,131,1,1,3,3,5,0,1,0,0.084,0.25608,-98.88
2658,40,0,0,4,1,0,1,1,0,0.0839,0.06447,-81.725
2659,235,1,1,5,2,7,0,1,0,0.0839,0.08946,-165.209
2660,31,0,0,3,1,2,1,1,0,0.0838,0.06991,-75.296
2661,108,0,0,3,2,2,1,1,0,0.0837,0.07762,-127.842
2662,89,0,0,4,2,2,1,1,0,0.0837,0.17946,-92.637
2663,159,2,2,0,0,8,0,1,0,0.0836,0.21104,-51.599
2664,166,0,0,4,1,3,1,1,0,0.0836,0.05483,-195.554
2665,146,1,1,6,4,7,1,1,0,0.0835,0.11897,-86.971
2666,400,3,3,15,6,12,0,0,1,0.0834,0.14133,-193.891
2667,46,0,0,4,1,2,1,1,0,0.0834,0.0657,-88.189
2668,59,0,0,0,0,2,0,1,0,0.0833,0.17146,-42.607
2669,158,4,4,6,3,9,0,1,0,0.0832,0.15877,-70.785
2670,8,0,0,2,1,1,1,1,0,0.0832,0.71819,-43.144
2671,19,0,0,4,1,1,1,1,0,0.0831,0.06405,-64.054
2672,75,3,3,4,2,4,0,1,0,0.0831,0.22137,-42.949
2673,203,0,0,3,1,5,0,1,0,0.083,0.07235,-132.726
2674,321,0,0,3,6,13,0,1,0,0.0829,0.08747,-155.55
2675,86,0,0,4,1,4,1,1,0,0.0829,0.06123,-123.414
2676,62,0,0,3,1,1,1,1,0,0.0828,0.05467,-101.828
2677,400,3,3,8,7,11,0,0,1,0.0827,0.09337,-191.034
2678,231,2,2,2,2,8,0,1,0,0.0827,0.10016,-104.094
2679,74,0,0,3,2,1,1,1,0,0.0826,0.15506,-84.121
2680,71,0,0,3,1,2,1,1,0,0.0826,0.0552,-109.564
2681,190,1,1,4,1,3,1,1,0,0.0825,0.10779,-128.549
2682,247,2,2,7,2,5,1,1,0,0.0824,0.16437,-155.34
2683,88,0,0,4,1,3,1,1,0,0.0824,0.05277,-124.798
2684,400,1,1,5,3,10,0,0,1,0.0823,0.07708,-175.923
2685,144,1,1,2,2,5,0,1,0,0.0822,0.17872,-99.975
2686,264,2,2,1,1,9,0,1,0,0.0822,0.1016,-122.462
2687,197,0,0,2,1,9,1,1,0,0.0821,0.04075,-162.613
2688,400,0,0,11,12,7,0,0,1,0.0821,0.08278,-197.962
2689,389,4,4,13,9,12,1,1,0,0.082,0.10513,-116.518
2690,400,1,1,2,4,11,0,0,1,0.0819,0.08866,-195.211
2691,147,1,1,7,2,7,1,1,0,0.0819,0.06099,-123.392
2692,15,0,0,4,1,0,1,1,0,0.0818,0.07417,-59.727
2693,400,2,2,8,5,10,0,0,1,0.0817,0.06126,-228.466
2694,224,3,3,11,4,14,1,1,0,0.0817,0.15499,-102.567
2695,59,0,0,5,3,2,1,1,0,0.0816,0.15188,-51.644
2696,400,0,0,3,6,14,0,0,1,0.0816,0.04011,-211.972
2697,75,1,1,7,3,3,1,1,0,0.0815,0.12502,-56.867
2698,220,1,1,4,1,14,1,1,0,0.0814,0.12945,-219.161
2699,19,0,0,3,1,0,1,1,0,0.0814,0.05385,-63.538
2700,400,0,0,4,4,17,0,0,1,0.0813,0.04582,-239.612
2701,146,0,0,5,2,2,1,1,0,0.0812,0.06479,-135.99
2702,61,0,0,1,1,2,1,1,0,0.0812,0.58493,-81.58
2703,88,2,2,4,3,3,0,1,0,0.0811,0.17297,-50.982
2704,359,3,3,12,4,6,0,1,0,0.0811,0.14593,-168.124
2705,357,1,1,0,2,15,0,1,0,0.081,0.08576,-206.508
2706,400,1,1,14,9,11,0,0,1,0.0809,0.07438,-229.876
2707,5,0,0,3,1,0,1,1,0,0.0809,0.48796,-50.477
2708,320,0,0,3,4,10,1,1,0,0.0808,0.103,-207.312
2709,29,0,0,1,2,1,1,1,0,0.0807,0.0981,-28.05
2710,224,2,2,3,3,6,0,1,0,0.0807,0.12689,-83.672
2711,87,0,0,4,1,4,1,1,0,0.0806,0.06882,-123.98
2712,153,1,1,0,0,10,0,1,0,0.0806,0.17577,-99.502
2713,29,0,0,3,1,1,1,1,0,0.0805,0.10207,-72.147
2714,101,2,2,0,0,4,0,1,0,0.0804,0.19495,-60.37
2715,25,0,0,3,1,0,1,1,0,0.0804,0.13587,-65.948
2716,400,3,3,6,3,11,0,0,1,0.0803,0.08671,-192.381
2717,278,2,2,0,1,8,0,1,0,0.0802,0.06344,-150.584
2718,17,0,0,3,1,1,1,1,0,0.0802,0.08099,-61.789
2719,170,0,0,5,4,7,1,1,0,0.0801,0.05503,-117.517
2720,248,0,0,3,4,12,0,1,0,0.0801,0.1186,-123.609
2721,151,1,1,5,3,7,0,1,0,0.08,0.09405,-98.785
2722,24,0,0,1,1,1,1,1,0,0.0799,0.03101,-25.645
2723,78,0,0,4,1,4,1,1,0,0.0799,0.07827,-114.291
2724,62,0,0,4,1,1,1,1,0,0.0798,0.06349,-99.841
2725,80,0,0,4,1,3,1,1,0,0.0797,0.05525,-116.623
2726,400,3,3,8,3,5,0,0,1,0.0797,0.06528,-152.706
2727,400,0,0,6,3,14,0,0,1,0.0796,0.10153,-174.694
2728,187,0,0,2,2,7,0,1,0,0.0796,0.06918,-72.672
2729,290,3,3,10,5,10,0,1,0,0.0795,0.12223,-53.457
2730,154,3,3,8,4,8,1,1,0,0.0794,0.16634,-97.906
2731,239,1,1,3,2,8,1,1,0,0.0794,0.07487,-183.544
2732,185,1,1,4,1,5,0,1,0,0.0793,0.11364,-89.883
2733,12,0,0,4,1,1,1,1,0,0.0792,0.10766,-57.143
2734,51,0,0,2,1,3,1,1,0,0.0792,0.07426,-91.517
2735,52,0,0,4,1,1,1,1,0,0.0791,0.05998,-91.07
2736,194,0,0,2,4,8,0,1,0,0.0791,0.09121,-105.912
2737,258,0,0,10,5,5,1,1,0,0.079,0.09231,-191.824
2738,82,0,0,4,1,5,1,1,0,0.0789,0.05152,-118.878
2739,8,0,0,3,1,1,1,1,0,0.0789,0.1019,-54.296
2740,170,2,2,0,1,10,0,1,0,0.0788,0.17726,-104.36
2741,106,1,1,4,2,8,0,1,0,0.0787,0.24849,-76.131
2742,234,0,0,2,1,6,0,1,0,0.0787,0.09259,-121.107
2743,197,0,0,3,3,4,1,1,0,0.0786,0.09709,-150.041
2744,19,0,0,3,1,2,1,1,0,0.0786,0.07267,-64.01
2745,135,2,2,1,1,2,0,1,0,0.0785,0.15815,-64.227
2746,400,2,2,9,3,16,0,0,1,0.0784,0.08345,-212.603
2747,400,1,1,4,4,15,0,0,1,0.0784,0.07585,-193.133
2748,400,0,0,3,4,16,0,0,1,0.0783,0.05757,-205.208
2749,310,3,3,1,2,10,0,1,0,0.0782,0.12601,-127.406
2750,164,1,1,4,3,11,1,1,0,0.0782,0.18094,-122.42
2751,178,1,1,4,4,8,0,1,0,0.0781,0.1007,-95.206
2752,221,2,2,8,5,7,1,1,0,0.0781,0.10837,-105.667
2753,87,0,0,4,1,3,1,1,0,0.078,0.07723,-119.03
2754,207,2,2,5,4,2,0,1,0,0.0779,0.10156,-49.115
2755,103,0,0,0,1,2,1,1,0,0.0779,0.08872,-68.416
2756,379,3,3,6,8,19,0,1,0,0.0778,0.14459,-118.557
2757,400,1,1,2,7,16,0,0,1,0.0777,0.10619,-172.916
2758,287,2,2,5,10,5,0,1,0,0.0777,0.11214,-71.817
2759,163,1,1,4,2,5,1,1,0,0.0776,0.0765,-154.976
2760,166,0,0,3,1,6,1,1,0,0.0776,0.04862,-186.38
2761,242,1,1,0,0,13,0,1,0,0.0775,0.10911,-105.363
2762,198,3,3,6,4,11,0,1,0,0.0774,0.1949,-69.035
2763,236,2,2,10,2,6,0,1,0,0.0774,0.12447,-145.504
2764,400,3,3,4,5,14,0,0,1,0.0773,0.11149,-151.746
2765,13,0,0,4,1,0,1,1,0,0.0772,0.09937,-57.602
2766,400,0,0,3,6,15,0,0,1,0.0772,0.08287,-161.385
2767,78,1,1,2,1,4,0,1,0,0.0771,0.1021,-33.823
2768,206,1,1,9,5,7,1,1,0,0.0771,0.12361,-77.223
2769,400,3,3,2,4,14,0,0,1,0.077,0.16612,-47.436
2770,36,0,0,4,1,1,1,1,0,0.0769,0.06373,-76.461
2771,61,1,1,2,2,2,0,1,0,0.0769,0.256,-23.16
2772,73,0,0,0,0,3,0,1,0,0.0768,0.1157,-62.51
2773,90,0,0,2,1,6,1,1,0,0.0767,0.05559,-123.277
2774,400,2,2,4,5,13,0,0,1,0.0767,0.1023,-116.168
2775,156,0,0,3,1,4,0,1,0,0.0766,0.07866,-108.321
2776,400,2,2,6,6,14,0,0,1,0.0766,0.13462,-116.203
2777,123,1,1,4,2,7,0,1,0,0.0765,0.141,-81.083
2778,25,1,1,4,2,2,1,1,0,0.0764,0.23639,-29.275
2779,400,0,0,5,2,11,0,0,1,0.0764,0.0539,-242.21
2780,313,1,1,6,6,7,0,1,0,0.0763,0.11471,-150.786
2781,13,0,0,3,1,0,1,1,0,0.0762,0.06451,-57.796
2782,323,1,1,8,7,10,0,1,0,0.0762,0.10687,-128.221
2783,164,0,0,6,3,7,0,1,0,0.0761,0.10613,-97.08
2784,400,0,0,0,3,7,0,0,1,0.0761,0.06291,-177.291
2785,186,3,3,17,5,8,0,1,0,0.076,0.19817,-52.098
2786,358,3,3,4,5,3,0,1,0,0.0759,0.10778,-136.679
2787,400,2,2,6,6,15,0,0,1,0.0759,0.11418,-148.291
2788,45,0,0,4,1,0,1,1,0,0.0758,0.06672,-82.523
2789,123,0,0,4,1,0,1,1,0,0.0757,0.0497,-144.649
2790,73,0,0,6,2,5,1,1,0,0.0757,0.14649,-70.172
2791,113,1,1,1,2,4,1,1,0,0.0756,0.17659,-110.257
2792,400,1,1,5,6,5,0,0,1,0.0756,0.09683,-145.642
2793,264,0,0,1,1,9,0,1,0,0.0755,0.06931,-196.505
2794,400,2,2,10,4,8,0,0,1,0.0754,0.10226,-143.107
2795,46,0,0,4,1,2,1,1,0,0.0754,0.04589,-85.373
2796,400,0,0,2,1,15,0,0,1,0.0753,0.09499,-194.954
2797,67,0,0,4,1,2,1,1,0,0.0752,0.05067,-101.704
2798,267,2,2,5,4,15,0,1,0,0.0752,0.13966,-130.41
2799,199,0,0,9,3,2,1,1,0,0.0751,0.14721,-141.163
2800,111,2,2,4,3,6,0,1,0,0.0751,0.28293,-44.781
2801,262,2,2,5,5,10,0,1,0,0.075,0.11846,-124.629
2802,400,2,2,5,5,8,0,0,1,0.0749,0.08282,-180.324
2803,13,0,0,3,1,0,1,1,0,0.0749,0.08408,-57.866
2804,65,0,0,4,1,4,1,1,0,0.0748,0.06577,-100.173
2805,97,0,0,3,2,6,1,1,0,0.0747,0.06754,-104.906
2806,400,1,1,3,5,8,0,0,1,0.0747,0.09469,-204.931
2807,400,2,2,0,2,12,0,0,1,0.0746,0.06289,-214.163
2808,400,1,1,12,3,11,0,0,1,0.0746,0.08554,-210.136
2809,400,4,4,6,7,14,0,0,1,0.0745,0.11684,-80.5
2810,400,2,2,3,5,19,0,0,1,0.0744,0.13585,-95.917
2811,175,0,0,0,1,5,1,1,0,0.0744,0.07795,-129.601
2812,400,3,3,2,7,13,0,0,1,0.0743,0.08249,-126.575
2813,221,1,1,4,2,5,0,1,0,0.0742,0.07668,-120.348
2814,13,0,0,2,1,0,1,1,0,0.0742,0.10495,-58.097
2815,45,0,0,4,1,1,1,1,0,0.0741,0.08318,-82.295
2816,297,2,2,2,2,8,0,1,0,0.0741,0.13919,-136.468
2817,319,0,0,0,0,15,0,1,0,0.074,0.06591,-266.21
2818,400,0,0,3,5,8,0,0,1,0.0739,0.05286,-169.986
