round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3431,72,7,7,22,6,5,1,1,0,0.05,0.41276,108.748
3432,159,16,16,41,13,6,1,1,0,0.05,0.37868,274.802
3433,114,18,18,38,8,1,1,1,0,0.05,0.34509,209.134
3434,59,10,10,16,5,1,1,1,0,0.05,0.43203,79.632
3435,400,41,41,105,32,12,0,0,1,0.05,0.27991,843.051
3436,199,19,19,52,17,5,1,1,0,0.05,0.31088,378.402
3437,54,4,4,17,5,2,1,1,0,0.05,0.28965,94.424
3438,400,44,44,98,34,11,0,0,1,0.05,0.31108,816.491
3439,312,32,32,76,23,9,1,1,0,0.05,0.25532,654.895
3440,46,4,4,12,5,3,1,1,0,0.05,0.34932,59.358
3441,80,9,9,22,7,2,1,1,0,0.05,0.29733,137.712
3442,216,25,25,62,17,6,1,1,0,0.05,0.30219,443.357
3443,30,3,3,10,3,2,1,1,0,0.05,0.5567,9.462
3444,165,17,17,49,13,7,1,1,0,0.05,0.27931,338.794
3445,131,9,9,38,13,5,1,1,0,0.05,0.32984,244.564
3446,85,10,10,26,6,6,1,1,0,0.05,0.32044,138.375
3447,286,29,29,84,22,9,1,1,0,0.05,0.2675,592.589
3448,218,30,30,65,17,4,1,1,0,0.05,0.36504,451.082
3449,400,32,32,71,25,8,0,0,1,0.05,0.28905,712.709
3450,159,19,19,48,13,3,1,1,0,0.05,0.31209,318.952
3451,400,45,45,103,30,8,0,0,1,0.05,0.26738,863.203
3452,243,24,24,70,20,10,1,1,0,0.05,0.33304,482.876
3453,244,30,30,66,19,10,1,1,0,0.05,0.33606,511.342
3454,89,13,13,24,7,2,1,1,0,0.05,0.34195,183.693
3455,134,14,14,37,12,1,1,1,0,0.05,0.31609,258.825
3456,378,36,36,89,34,9,1,1,0,0.05,0.29471,786.803
3457,312,34,34,94,25,9,1,1,0,0.05,0.28158,670.525
3458,59,5,5,23,6,2,1,1,0,0.05,0.44795,106.923
3459,48,2,2,15,6,0,1,1,0,0.05,0.42261,34.573
3460,400,27,27,61,37,11,0,0,1,0.05,0.31431,739.924
3461,343,36,36,96,31,6,1,1,0,0.05,0.34999,689.97
3462,400,44,44,98,34,7,0,0,1,0.05,0.29084,858.425
3463,211,17,17,51,16,7,1,1,0,0.05,0.29086,401.241
3464,22,0,0,5,3,2,1,1,0,0.05,0.67607,-2.47
3465,297,22,22,63,27,11,1,1,0,0.05,0.31591,534.387
3466,78,10,10,20,7,2,1,1,0,0.05,0.26108,149.298
3467,45,5,5,15,4,2,1,1,0,0.05,0.25531,82.277
3468,80,12,12,28,6,5,1,1,0,0.05,0.57706,138.541
3469,247,25,25,57,19,5,1,1,0,0.05,0.27762,504.927
3470,262,27,27,73,21,6,1,1,0,0.05,0.29687,550.475
3471,44,5,5,14,4,1,1,1,0,0.05,0.47351,57.807
3472,111,14,14,35,10,4,1,1,0,0.05,0.31894,219.456
3473,205,21,21,58,16,3,1,1,0,0.05,0.2693,399.051
3474,46,5,5,17,4,2,1,1,0,0.05,0.46665,51.889
3475,91,9,9,23,6,5,1,1,0,0.05,0.37207,167.172
3476,35,1,1,8,4,0,1,1,0,0.05,0.52517,26.447
3477,61,4,4,21,6,1,1,1,0,0.05,0.32415,86.084
3478,393,42,42,94,28,11,1,1,0,0.05,0.30456,819.21
3479,18,2,2,8,2,1,1,1,0,0.05,0.8301,2.353
3480,65,11,11,19,5,5,1,1,0,0.05,0.43481,129.766
3481,189,23,23,55,16,6,1,1,0,0.05,0.37528,395.007
3482,291,32,32,74,22,4,1,1,0,0.05,0.30941,606.335
3483,213,26,26,69,18,5,1,1,0,0.05,0.35112,451.413
3484,118,12,12,30,8,3,1,1,0,0.05,0.34157,218.079
3485,400,40,40,83,32,10,0,0,1,0.05,0.31151,863.068
3486,35,2,2,10,4,0,1,1,0,0.05,0.33569,51.568
3487,80,9,9,24,6,1,1,1,0,0.05,0.34232,167.771
3488,130,11,11,38,10,3,1,1,0,0.05,0.23593,277.24
3489,32,2,2,9,3,1,1,1,0,0.05,0.19388,44.143
3490,261,24,24,71,23,9,1,1,0,0.05,0.30786,535.704
3491,100,9,9,32,9,5,1,1,0,0.05,0.32975,167.954
3492,400,40,40,99,33,7,0,0,1,0.05,0.31099,847.037
3493,57,7,7,23,5,5,1,1,0,0.05,0.55429,72.135
3494,62,7,7,23,5,2,1,1,0,0.05,0.49479,90.177
3495,172,21,21,46,13,4,1,1,0,0.05,0.22557,380.565
3496,33,1,1,11,4,1,1,1,0,0.05,0.26352,34.565
3497,17,2,2,7,2,1,1,1,0,0.05,0.29482,12.667
3498,66,7,7,24,5,4,1,1,0,0.05,0.23609,126.183
3499,21,0,0,8,3,0,1,1,0,0.05,0.32238,21.85
3500,63,3,3,20,7,4,1,1,0,0.05,0.34293,101.225
3501,126,15,15,45,10,2,1,1,0,0.05,0.28488,266.129
3502,367,42,42,91,29,6,1,1,0,0.05,0.2775,781.355
3503,272,23,23,54,16,13,1,1,0,0.05,0.26481,468.639
3504,263,32,32,71,21,8,1,1,0,0.05,0.3248,568.7
3505,63,7,7,17,6,1,1,1,0,0.05,0.25646,112.37
3506,65,7,7,19,5,3,1,1,0,0.05,0.34174,97.918
3507,257,26,26,69,22,6,1,1,0,0.05,0.26944,546.775
3508,19,3,3,8,2,1,1,1,0,0.05,0.38192,28.531
3509,128,15,15,38,9,4,1,1,0,0.05,0.2857,266.854
3510,264,23,23,65,23,4,1,1,0,0.05,0.31615,561.009
3511,135,11,11,29,12,2,1,1,0,0.05,0.36925,235.62
3512,138,11,11,44,13,2,1,1,0,0.05,0.25778,280.907
3513,180,17,17,55,15,4,1,1,0,0.05,0.33199,381.223
3514,111,15,15,32,9,4,1,1,0,0.05,0.3332,202.436
3515,400,41,41,103,33,9,0,0,1,0.05,0.2407,873.994
3516,400,35,35,95,33,7,0,0,1,0.05,0.29902,857.702
3517,294,31,31,71,23,4,1,1,0,0.05,0.23194,625.615
3518,400,38,38,100,32,14,0,0,1,0.05,0.25506,870.847
3519,400,22,22,56,21,7,0,0,1,0.05,0.18863,626.026
3520,92,13,13,37,8,1,1,1,0,0.05,0.40644,180.658
3521,95,9,9,26,8,2,1,1,0,0.05,0.24037,177.434
3522,26,2,2,9,3,2,1,1,0,0.05,0.5926,11.996
3523,172,17,17,45,15,5,1,1,0,0.05,0.28197,339.021
3524,141,11,11,33,12,3,1,1,0,0.05,0.24808,288.705
3525,29,4,4,10,3,3,1,1,0,0.05,0.82146,7.996
3526,400,38,38,108,36,12,0,0,1,0.05,0.28163,846.801
3527,400,33,33,86,31,3,0,0,1,0.05,0.28888,798.192
3528,80,8,8,20,6,1,1,1,0,0.05,0.2501,146.75
3529,171,25,25,50,13,4,1,1,0,0.05,0.31908,371.217
3530,88,7,7,25,8,2,1,1,0,0.05,0.24289,155.283
3531,125,7,7,20,5,7,1,1,0,0.05,0.24207,153.502
3532,108,6,6,22,10,7,1,1,0,0.05,0.41234,181.162
3533,400,40,40,104,35,11,0,0,1,0.05,0.34259,855.777
3534,68,10,10,21,5,0,1,1,0,0.05,0.25632,142.779
3535,400,38,38,91,37,16,0,0,1,0.05,0.31398,796.64
3536,107,10,10,34,11,5,1,1,0,0.05,0.30797,188.927
3537,35,4,4,15,3,2,1,1,0,0.05,0.66659,42.752
3538,400,38,38,106,34,5,0,0,1,0.05,0.31017,863.118
3539,49,6,6,16,4,3,1,1,0,0.05,0.34501,69.876
3540,204,23,23,60,18,4,1,1,0,0.05,0.29121,439.604
3541,400,23,23,58,22,8,0,0,1,0.05,0.22177,682.598
3542,174,12,12,54,16,5,1,1,0,0.05,0.27411,340.258
3543,35,0,0,15,5,3,1,1,0,0.05,0.39788,32.312
3544,111,12,12,31,8,4,1,1,0,0.05,0.28366,190.005
3545,400,24,24,71,38,12,0,0,1,0.05,0.32489,681.503
3546,7,0,0,2,1,0,1,1,0,0.05,0.32167,-0.642
3547,7,0,0,5,1,2,1,1,0,0.05,0.5508,-13.45
3548,52,6,6,12,5,2,1,1,0,0.05,0.7313,64.275
3549,101,11,11,27,9,3,1,1,0,0.05,0.37885,185.412
3550,66,6,6,23,6,2,1,1,0,0.05,0.36648,120.905
3551,38,2,2,12,4,1,1,1,0,0.05,0.30383,37.275
3552,17,2,2,6,2,0,1,1,0,0.05,0.65411,-11.244
3553,210,14,14,38,20,5,1,1,0,0.05,0.32295,336.999
3554,44,7,7,15,4,1,1,1,0,0.05,0.44432,49.357
3555,131,12,12,44,12,2,1,1,0,0.05,0.41467,240.287
3556,164,15,15,46,14,8,1,1,0,0.05,0.38348,292.359
3557,17,2,2,7,2,2,1,1,0,0.05,0.86669,-0.381
3558,81,8,8,20,7,0,1,1,0,0.05,0.28664,163.101
3559,400,40,40,105,35,10,0,0,1,0.05,0.30238,837.853
3560,46,6,6,19,4,0,1,1,0,0.05,0.42315,78.066
3561,250,26,26,78,21,5,1,1,0,0.05,0.29678,493.191
3562,75,3,3,21,8,1,1,1,0,0.05,0.30299,127.461
3563,144,13,13,43,13,0,1,1,0,0.05,0.24117,296.733
3564,400,32,32,82,26,7,0,0,1,0.05,0.22949,759.439
3565,101,11,11,35,8,0,1,1,0,0.05,0.24502,198.753
3566,122,8,8,22,7,2,1,1,0,0.05,0.25756,197.959
3567,133,17,17,42,10,7,1,1,0,0.05,0.41949,267.855
3568,316,27,27,84,27,8,1,1,0,0.05,0.26748,654.206
3569,201,18,18,37,12,7,1,1,0,0.05,0.2488,325.195
3570,31,3,3,13,3,1,1,1,0,0.05,0.50486,18.088
3571,400,48,48,119,32,8,0,0,1,0.05,0.28142,890.182
3572,175,21,21,55,13,2,1,1,0,0.05,0.29601,382.7
3573,62,8,8,21,5,0,1,1,0,0.05,0.40628,108.158
3574,135,15,15,36,12,5,1,1,0,0.05,0.36807,259.387
3575,231,18,18,48,19,4,1,1,0,0.05,0.35679,466.855
3576,23,2,2,8,2,0,1,1,0,0.05,0.2062,24.485
3577,76,8,8,24,7,2,1,1,0,0.05,0.2655,146.831
3578,24,2,2,10,3,2,1,1,0,0.05,1.02977,10.336
3579,400,35,35,92,33,4,0,0,1,0.05,0.26898,832.328
3580,28,3,3,9,3,2,1,1,0,0.05,0.32499,34.409
3581,257,29,29,65,20,10,1,1,0,0.05,0.32039,541.6
3582,38,4,4,9,4,2,1,1,0,0.05,0.60357,42.421
3583,191,22,22,60,15,4,1,1,0,0.05,0.25294,416.976
3584,17,2,2,8,2,1,1,1,0,0.05,0.45153,23.452
3585,24,1,1,10,3,1,1,1,0,0.05,0.82061,31.31
3586,149,19,19,45,12,3,1,1,0,0.05,0.31531,313.534
3587,400,37,37,98,28,9,0,0,1,0.05,0.22438,821.65
3588,159,17,17,45,13,5,1,1,0,0.05,0.36645,299.931
3589,131,16,16,46,10,0,1,1,0,0.05,0.33386,257.252
3590,291,34,34,79,23,5,1,1,0,0.05,0.30802,640.463
3591,367,41,41,100,29,7,1,1,0,0.05,0.27534,804.981
3592,7,0,0,3,1,0,1,1,0,0.05,0.40893,-0.111
3593,327,30,30,88,28,6,1,1,0,0.05,0.26905,695.924
3594,147,18,18,34,11,7,1,1,0,0.05,0.30453,324.331
3595,140,9,9,22,7,5,1,1,0,0.05,0.23789,210.986
3596,20,1,1,5,2,1,1,1,0,0.05,0.37954,29.318
3597,56,3,3,17,6,1,1,1,0,0.05,0.36882,94.257
3598,303,34,34,80,23,7,1,1,0,0.05,0.28972,636.98
3599,303,31,31,75,24,6,1,1,0,0.05,0.26107,683.887
3600,46,5,5,14,4,2,1,1,0,0.05,0.29218,66.289
3601,162,21,21,48,12,3,1,1,0,0.05,0.24208,370.816
3602,69,11,11,24,6,1,1,1,0,0.05,0.37461,145.432
3603,400,29,29,82,34,12,0,0,1,0.05,0.35178,832.4
3604,400,37,37,95,34,8,0,0,1,0.05,0.29402,883.028
3605,400,39,39,90,32,9,0,0,1,0.05,0.26227,877.188
3606,17,2,2,8,2,1,1,1,0,0.05,0.34094,24.91
3607,50,7,7,18,4,1,1,1,0,0.05,0.40097,105.309
3608,141,14,14,34,13,2,1,1,0,0.05,0.23355,280.101
3609,180,21,21,54,15,6,1,1,0,0.05,0.30097,380.83
3610,65,9,9,24,5,2,1,1,0,0.05,0.4041,104.609
3611,400,39,39,114,34,12,0,0,1,0.05,0.30975,896.502
3612,152,19,19,52,12,7,1,1,0,0.05,0.32902,312.784
3613,28,2,2,9,3,2,1,1,0,0.05,0.35995,21.481
3614,76,7,7,14,6,4,1,1,0,0.05,0.22457,130.605
3615,18,1,1,7,2,1,1,1,0,0.05,0.82768,2.638
3616,36,4,4,13,3,1,1,1,0,0.05,0.42823,69.293
3617,191,20,20,62,16,2,1,1,0,0.05,0.2922,435.148
3618,322,40,40,86,25,9,1,1,0,0.05,0.25493,740.663
3619,128,12,12,40,11,4,1,1,0,0.05,0.36401,258.077
3620,400,36,36,96,34,9,0,0,1,0.05,0.28588,859.847
3621,274,32,32,72,21,4,1,1,0,0.05,0.28593,612.701
3622,227,31,31,71,18,7,1,1,0,0.05,0.30003,523.831
3623,64,3,3,14,8,1,1,1,0,0.05,0.36914,111.892
3624,298,30,30,71,24,10,1,1,0,0.05,0.28385,646.586
3625,339,41,41,95,27,10,1,1,0,0.05,0.3025,763.841
3626,182,20,20,52,13,5,1,1,0,0.05,0.23224,422.955
3627,19,1,1,8,2,1,1,1,0,0.05,0.3315,28.261
3628,43,7,7,12,3,2,1,1,0,0.05,0.2343,78.919
3629,400,37,37,98,36,9,0,0,1,0.05,0.26647,878.294
3630,294,28,28,74,24,4,1,1,0,0.05,0.27845,663.881
3631,290,29,29,83,23,7,1,1,0,0.05,0.21527,656.909
3632,60,4,4,21,6,1,1,1,0,0.05,0.44634,75.388
3633,25,1,1,10,3,1,1,1,0,0.05,0.30145,38.703
3634,400,44,44,99,30,12,0,0,1,0.05,0.2585,929.11
3635,265,26,26,78,21,4,1,1,0,0.05,0.24799,613.732
3636,294,27,27,71,25,5,1,1,0,0.05,0.29551,638.48
3637,120,15,15,37,9,5,1,1,0,0.05,0.26752,250.674
3638,32,4,4,11,3,0,1,1,0,0.05,0.25838,49.558
3639,69,5,5,19,6,0,1,1,0,0.05,0.34363,137.457
3640,38,5,5,11,3,3,1,1,0,0.05,0.26431,63.017
3641,92,8,8,34,8,1,1,1,0,0.05,0.36669,177.682
3642,296,26,26,76,23,8,1,1,0,0.05,0.25241,650.702
3643,103,16,16,35,8,3,1,1,0,0.05,0.33772,237.048
3644,211,25,25,57,16,3,1,1,0,0.05,0.25171,489.886
3645,224,26,26,65,18,8,1,1,0,0.05,0.31231,486.619
3646,304,32,32,88,24,4,1,1,0,0.05,0.29685,721.504
3647,40,7,7,11,3,0,1,1,0,0.05,0.43352,50.564
3648,70,8,8,18,7,1,1,1,0,0.05,0.37431,127.439
3649,77,11,11,24,6,3,1,1,0,0.05,0.39119,139.474
3650,121,15,15,36,9,2,1,1,0,0.05,0.32713,250.839
3651,21,3,3,6,2,0,1,1,0,0.05,0.42614,37.176
3652,52,6,6,20,4,1,1,1,0,0.05,0.5089,90.023
3653,128,14,14,33,11,4,1,1,0,0.05,0.35562,281.244
3654,240,23,23,64,18,3,1,1,0,0.05,0.29534,574.655
3655,114,10,10,28,9,3,1,1,0,0.05,0.21782,248.42
3656,32,2,2,11,3,3,1,1,0,0.05,0.48573,45.397
3657,89,6,6,22,9,1,1,1,0,0.05,0.41143,172.406
3658,343,39,39,94,27,6,1,1,0,0.05,0.27016,816.525
3659,400,42,42,101,32,7,0,0,1,0.05,0.27981,956.672
3660,265,25,25,69,21,7,1,1,0,0.05,0.28498,593.008
3661,280,30,30,66,22,5,1,1,0,0.05,0.26038,666.662
3662,282,18,18,57,25,8,1,1,0,0.05,0.31609,538.965
3663,33,4,4,10,3,2,1,1,0,0.05,0.47915,63.491
3664,258,27,27,64,20,9,1,1,0,0.05,0.27157,587.142
3665,304,31,31,75,24,10,1,1,0,0.05,0.29087,681.151
3666,163,18,18,38,15,2,1,1,0,0.05,0.33154,346.375
3667,228,25,25,64,18,8,1,1,0,0.05,0.24246,512.194
3668,161,15,15,41,14,2,1,1,0,0.05,0.29088,357.004
3669,115,13,13,43,10,8,1,1,0,0.05,0.34284,244.254
3670,106,10,10,37,10,3,1,1,0,0.05,0.26564,234.539
3671,56,5,5,18,6,1,1,1,0,0.05,0.25355,113.831
3672,28,1,1,10,4,1,1,1,0,0.05,1.00046,16.234
3673,400,42,42,97,30,5,0,0,1,0.05,0.26658,951.163
3674,345,31,31,84,28,9,1,1,0,0.05,0.2891,774.109
3675,72,6,6,20,7,3,1,1,0,0.05,0.42261,133.679
3676,50,5,5,14,4,0,1,1,0,0.05,0.17122,95.208
3677,131,17,17,40,11,3,1,1,0,0.05,0.32572,265.681
3678,147,22,22,44,10,4,1,1,0,0.05,0.34936,327.371
3679,27,3,3,11,2,1,1,1,0,0.05,0.47184,41.717
3680,178,22,22,50,14,5,1,1,0,0.05,0.2592,408.732
3681,189,30,30,55,14,6,1,1,0,0.05,0.3164,462.756
3682,66,5,5,22,7,3,1,1,0,0.05,0.31458,135.142
3683,400,38,38,96,35,11,0,0,1,0.05,0.31895,931.291
3684,7,0,0,2,1,0,1,1,0,0.05,0.35823,0.846
3685,142,16,16,42,12,3,1,1,0,0.05,0.37021,305.314
3686,119,14,14,39,10,2,1,1,0,0.05,0.28536,278.791
3687,147,19,19,48,11,8,1,1,0,0.05,0.3423,314.033
3688,210,25,25,48,17,8,1,1,0,0.05,0.31656,492.949
3689,88,7,7,24,8,3,1,1,0,0.05,0.32713,149.487
3690,250,30,30,78,20,8,1,1,0,0.05,0.27947,610.035
3691,79,6,6,26,7,3,1,1,0,0.05,0.21491,159.6
3692,77,6,6,23,7,3,1,1,0,0.05,0.2498,153.431
3693,78,10,10,22,6,2,1,1,0,0.05,0.33459,170.467
3694,335,37,37,84,26,11,1,1,0,0.05,0.26371,763.734
3695,79,7,7,16,7,3,1,1,0,0.05,0.26905,174.214
3696,34,1,1,10,4,2,1,1,0,0.05,0.25839,42.479
3697,276,28,28,81,22,8,1,1,0,0.05,0.29752,628.205
3698,220,25,25,71,19,5,1,1,0,0.05,0.2687,523.596
3699,59,4,4,20,6,2,1,1,0,0.05,0.3672,76.024
3700,400,44,44,105,32,5,0,0,1,0.05,0.271,985.456
3701,172,21,21,47,14,2,1,1,0,0.05,0.23918,412.991
3702,123,8,8,30,12,2,1,1,0,0.05,0.34123,247.586
3703,65,7,7,19,6,2,1,1,0,0.05,0.29563,122.483
3704,37,1,1,12,5,1,1,1,0,0.05,0.28155,46.899
3705,131,14,14,42,11,2,1,1,0,0.05,0.31433,283.295
3706,42,5,5,18,4,0,1,1,0,0.05,0.36394,75.523
3707,17,1,1,9,2,0,1,1,0,0.05,0.27934,15.818
3708,104,8,8,31,9,2,1,1,0,0.05,0.29867,232.198
3709,66,7,7,25,6,2,1,1,0,0.05,0.4073,120.943
3710,400,33,33,86,34,6,0,0,1,0.05,0.30196,921.326
3711,24,3,3,9,2,2,1,1,0,0.05,0.79532,22.701
3712,66,9,9,20,6,2,1,1,0,0.05,0.46308,121.268
3713,343,24,24,65,32,9,1,1,0,0.05,0.29217,717.949
3714,354,38,38,82,29,4,1,1,0,0.05,0.30565,818.689
3715,259,31,31,79,21,1,1,1,0,0.05,0.28549,622.702
3716,144,18,18,43,11,2,1,1,0,0.05,0.32231,310.843
3717,124,14,14,32,10,3,1,1,0,0.05,0.25665,292.199
3718,69,7,7,24,7,2,1,1,0,0.05,0.40756,147.014
3719,177,19,19,56,17,2,1,1,0,0.05,0.29078,404.733
3720,400,39,39,98,34,13,0,0,1,0.05,0.30939,934.724
3721,47,6,6,18,5,2,1,1,0,0.05,0.41129,86.214
3722,52,8,8,14,4,1,1,1,0,0.05,0.31746,92.827
3723,333,36,36,89,28,11,1,1,0,0.05,0.30449,775.566
3724,6,0,0,3,1,0,1,1,0,0.05,0.35565,-0.574
3725,107,14,14,34,7,5,1,1,0,0.05,0.3216,262.105
3726,400,44,44,98,31,10,0,0,1,0.05,0.27401,969.573
3727,127,17,17,42,10,4,1,1,0,0.05,0.33446,293.599
3728,400,37,37,97,31,8,0,0,1,0.05,0.24847,972.704
3729,359,43,43,102,29,7,1,1,0,0.05,0.29084,871.572
3730,75,9,9,22,6,3,1,1,0,0.05,0.36129,136.681
3731,214,21,21,62,19,5,1,1,0,0.05,0.37642,496.479
3732,400,41,41,96,33,8,0,0,1,0.05,0.30873,956.593
3733,400,40,40,102,31,9,0,0,1,0.05,0.27293,967.67
3734,132,13,13,41,8,2,1,1,0,0.05,0.2678,310.479
3735,195,19,19,46,17,6,1,1,0,0.05,0.29961,435.098
3736,374,36,36,92,33,10,1,1,0,0.05,0.30713,842.057
3737,270,33,33,75,21,3,1,1,0,0.05,0.26318,652.365
3738,146,17,17,43,11,3,1,1,0,0.05,0.22322,347.331
3739,91,9,9,27,6,3,1,1,0,0.05,0.21157,217.333
3740,35,6,6,18,3,0,1,1,0,0.05,0.42798,81.783
3741,54,7,7,19,4,2,1,1,0,0.05,0.46643,91.013
3742,258,31,31,76,20,7,1,1,0,0.05,0.31551,629.187
3743,400,29,29,79,35,9,0,0,1,0.05,0.29046,917.197
3744,31,3,3,11,3,1,1,1,0,0.05,0.3048,35.475
3745,275,28,28,70,23,6,1,1,0,0.05,0.27651,657.782
3746,151,16,16,43,13,5,1,1,0,0.05,0.29322,340.511
3747,299,29,29,76,25,7,1,1,0,0.05,0.28055,700.53
3748,33,3,3,11,3,1,1,1,0,0.05,0.26851,43.804
3749,282,27,27,75,25,5,1,1,0,0.05,0.29423,648.131
3750,400,41,41,93,32,11,0,0,1,0.05,0.27165,946.088
3751,58,6,6,16,5,5,1,1,0,0.05,0.26193,97.088
3752,65,6,6,23,6,2,1,1,0,0.05,0.23441,141.378
3753,400,37,37,81,32,8,0,0,1,0.05,0.27401,929.645
3754,135,16,16,39,12,5,1,1,0,0.05,0.31827,292.633
3755,59,6,6,26,5,0,1,1,0,0.05,0.24177,136.268
3756,220,25,25,67,18,4,1,1,0,0.05,0.31092,504.047
3757,173,19,19,54,14,5,1,1,0,0.05,0.31855,414.343
3758,77,6,6,30,7,2,1,1,0,0.05,0.25125,165.181
3759,6,0,0,3,1,1,1,1,0,0.05,0.42342,-1.119
3760,165,18,18,52,14,4,1,1,0,0.05,0.29011,379.734
3761,209,24,24,54,15,6,1,1,0,0.05,0.28177,486.382
3762,400,38,38,96,33,11,0,0,1,0.05,0.30816,958.176
3763,322,39,39,94,28,7,1,1,0,0.05,0.29609,752.945
3764,308,29,29,86,28,7,1,1,0,0.05,0.33217,705.685
3765,35,3,3,15,3,1,1,1,0,0.05,0.3203,72.301
3766,191,19,19,47,14,2,1,1,0,0.05,0.29981,453.426
3767,400,41,41,105,32,11,0,0,1,0.05,0.25281,974.712
3768,214,18,18,49,21,3,1,1,0,0.05,0.27294,465.014
3769,400,41,41,101,32,7,0,0,1,0.05,0.25054,976.233
3770,152,20,20,50,12,3,1,1,0,0.05,0.27007,371.545
3771,27,2,2,9,3,3,1,1,0,0.05,0.57472,24.254
3772,25,2,2,10,3,1,1,1,0,0.05,0.71873,6.718
3773,134,13,13,35,11,3,1,1,0,0.05,0.26817,311.317
3774,174,20,20,49,13,5,1,1,0,0.05,0.26524,410.734
3775,67,8,8,19,5,0,1,1,0,0.05,0.38693,149.706
3776,208,22,22,67,17,6,1,1,0,0.05,0.28978,500.128
3777,47,4,4,13,4,4,1,1,0,0.05,0.27278,100.011
3778,27,1,1,9,3,5,1,1,0,0.05,0.73144,18.17
3779,249,26,26,68,20,5,1,1,0,0.05,0.28714,560.601
3780,84,9,9,29,8,3,1,1,0,0.05,0.46917,152.754
3781,122,14,14,42,11,2,1,1,0,0.05,0.31618,285.276
3782,180,21,21,58,14,3,1,1,0,0.05,0.29791,405.322
3783,116,10,10,37,11,2,1,1,0,0.05,0.2918,250.609
3784,356,43,43,84,29,8,1,1,0,0.05,0.27295,869.27
3785,55,4,4,20,5,1,1,1,0,0.05,0.45513,98.377
3786,400,42,42,98,32,10,0,0,1,0.05,0.27238,989.02
3787,336,22,22,72,32,5,1,1,0,0.05,0.28481,754.822
3788,170,20,20,45,13,2,1,1,0,0.05,0.30738,425.089
3789,301,36,36,91,24,7,1,1,0,0.05,0.26256,751.737
3790,400,43,43,98,33,6,0,0,1,0.05,0.2723,998.817
3791,209,20,20,66,18,3,1,1,0,0.05,0.25846,509.663
3792,85,6,6,28,9,1,1,1,0,0.05,0.28967,187.698
3793,399,29,29,71,35,7,1,1,0,0.05,0.30677,871.222
3794,17,2,2,6,2,2,1,1,0,0.05,0.82242,-8.907
3795,128,17,17,38,9,3,1,1,0,0.05,0.3092,290.589
3796,75,7,7,26,6,2,1,1,0,0.05,0.29719,173.391
3797,43,4,4,16,4,2,1,1,0,0.05,0.45601,58.761
3798,6,0,0,2,1,1,1,1,0,0.05,0.23378,-1.089
3799,94,11,11,31,8,3,1,1,0,0.05,0.27907,209.158
3800,363,37,37,102,31,11,1,1,0,0.05,0.327,852.166
3801,205,18,18,64,18,3,1,1,0,0.05,0.28573,479.685
3802,129,12,12,32,11,4,1,1,0,0.05,0.27535,290.246
3803,400,31,31,72,36,8,0,0,1,0.05,0.25161,907.225
3804,221,18,18,63,19,6,1,1,0,0.05,0.27806,505.171
3805,45,5,5,13,4,2,1,1,0,0.05,0.23775,100.209
3806,296,33,33,85,25,3,1,1,0,0.05,0.31447,701.685
3807,44,3,3,11,5,2,1,1,0,0.05,0.25547,71.788
3808,400,37,37,86,32,7,0,0,1,0.05,0.22579,988.696
3809,400,44,44,102,32,8,0,0,1,0.05,0.22635,991.26
3810,284,34,34,86,22,3,1,1,0,0.05,0.28186,680.193
3811,64,10,10,24,5,2,1,1,0,0.05,0.29309,149.803
3812,18,2,2,9,2,0,1,1,0,0.05,0.68232,30.356
3813,400,40,40,90,34,8,0,0,1,0.05,0.24543,978.653
3814,7,0,0,2,1,0,1,1,0,0.05,0.4004,1.232
3815,297,29,29,82,24,10,1,1,0,0.05,0.2824,704.006
3816,50,5,5,12,5,1,1,1,0,0.05,0.35681,90.736
3817,219,23,23,56,18,5,1,1,0,0.05,0.25548,527.61
3818,17,2,2,9,2,1,1,1,0,0.05,0.98227,3.414
3819,46,4,4,16,4,2,1,1,0,0.05,0.22065,103.637
3820,138,17,17,37,10,4,1,1,0,0.05,0.22699,308.112
3821,400,40,40,96,32,8,0,0,1,0.05,0.23979,976.431
3822,211,23,23,60,17,3,1,1,0,0.05,0.19904,511.268
3823,295,31,31,80,24,7,1,1,0,0.05,0.26552,687.722
3824,400,42,42,100,29,7,0,0,1,0.05,0.23499,996.679
3825,400,40,40,99,34,6,0,0,1,0.05,0.28766,964.859
3826,400,42,42,100,35,8,0,0,1,0.05,0.26536,983.441
3827,188,20,20,55,15,9,1,1,0,0.05,0.21246,447.376
3828,60,5,5,17,6,0,1,1,0,0.05,0.31243,122.053
3829,21,2,2,10,2,1,1,1,0,0.05,0.7363,1.54
3830,400,47,47,99,35,6,0,0,1,0.05,0.28064,971.116
3831,58,6,6,23,6,1,1,1,0,0.05,0.34191,106.333
3832,169,18,18,49,13,3,1,1,0,0.05,0.27845,422.108
3833,81,9,9,27,7,2,1,1,0,0.05,0.47683,163.082
3834,340,31,31,85,28,8,1,1,0,0.05,0.30021,794.827
3835,157,16,16,46,13,3,1,1,0,0.05,0.28707,362.519
3836,114,9,9,33,10,1,1,1,0,0.05,0.32959,252.319
3837,37,5,5,13,3,2,1,1,0,0.05,0.29289,58.322
3838,97,10,10,35,8,4,1,1,0,0.05,0.25631,214.908
3839,50,5,5,15,4,1,1,1,0,0.05,0.27686,83.177
3840,167,14,14,42,16,5,1,1,0,0.05,0.27771,371.119
