round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3454,400,9,9,110,39,7,0,0,1,0.05,0.22707,310.346
3455,250,6,6,78,27,6,1,1,0,0.05,0.22692,166.624
3456,256,6,6,81,27,5,1,1,0,0.05,0.22436,196.665
3457,223,5,5,61,23,3,1,1,0,0.05,0.23693,149.527
3458,105,1,1,38,12,0,1,1,0,0.05,0.23523,30.22
3459,265,6,6,74,28,8,1,1,0,0.05,0.23645,188.08
3460,342,8,8,103,36,6,1,1,0,0.05,0.25955,208.595
3461,6,0,0,3,1,1,1,1,0,0.05,0.36593,-7.366
3462,35,0,0,14,4,0,1,1,0,0.05,0.26312,13.342
3463,400,8,8,119,41,8,0,0,1,0.05,0.24158,290.59
3464,282,8,8,98,29,4,1,1,0,0.05,0.26714,222.486
3465,96,3,3,28,10,3,1,1,0,0.05,0.23694,63.318
3466,33,0,0,10,4,2,1,1,0,0.05,0.59826,-12.952
3467,71,1,1,30,8,1,1,1,0,0.05,0.23139,45.567
3468,400,9,9,128,41,9,0,0,1,0.05,0.25088,317.512
3469,400,8,8,118,40,8,0,0,1,0.05,0.22682,304.415
3470,387,8,8,110,39,9,1,1,0,0.05,0.24854,296.414
3471,191,3,3,72,22,10,1,1,0,0.05,0.27906,135.647
3472,400,9,9,114,41,8,0,0,1,0.05,0.27976,312.28
3473,103,2,2,49,12,5,1,1,0,0.05,0.33835,56.476
3474,17,1,1,7,2,0,1,1,0,0.05,0.30792,5.318
3475,132,4,4,42,14,7,1,1,0,0.05,0.28919,77.525
3476,51,1,1,15,6,1,1,1,0,0.05,0.37211,29.452
3477,32,0,0,15,4,2,1,1,0,0.05,0.28557,10.359
3478,260,6,6,78,27,5,1,1,0,0.05,0.24797,205.446
3479,266,6,6,89,27,6,1,1,0,0.05,0.23154,220.231
3480,94,3,3,37,11,4,1,1,0,0.05,0.30044,52.064
3481,249,6,6,82,25,5,1,1,0,0.05,0.21331,217.858
3482,299,5,5,105,31,3,1,1,0,0.05,0.2199,231.724
3483,212,6,6,70,22,5,1,1,0,0.05,0.22023,177.295
3484,45,3,3,15,4,3,1,1,0,0.05,0.24324,23.21
3485,112,3,3,39,13,1,1,1,0,0.05,0.25271,85.036
3486,195,5,5,69,22,2,1,1,0,0.05,0.24011,143.951
3487,400,9,9,119,40,3,0,0,1,0.05,0.20913,354.907
3488,108,2,2,49,13,5,1,1,0,0.05,0.24971,74.527
3489,220,5,5,88,24,5,1,1,0,0.05,0.29578,190.351
3490,125,2,2,49,16,3,1,1,0,0.05,0.27393,89.542
3491,6,0,0,2,1,1,1,1,0,0.05,0.30051,-6.863
3492,117,1,1,46,14,2,1,1,0,0.05,0.2917,83.276
3493,400,9,9,113,40,8,0,0,1,0.05,0.21908,339.668
3494,130,3,3,45,15,1,1,1,0,0.05,0.25871,87.548
3495,140,4,4,67,16,0,1,1,0,0.05,0.28112,97.369
3496,128,4,4,50,14,6,1,1,0,0.05,0.30796,79.382
3497,47,2,2,15,5,1,1,1,0,0.05,0.19004,20.638
3498,22,0,0,9,3,1,1,1,0,0.05,0.67447,-30.307
3499,107,1,1,53,13,5,1,1,0,0.05,0.31146,75.46
3500,400,8,8,115,41,8,0,0,1,0.05,0.24076,351.709
3501,5,0,0,3,1,0,1,1,0,0.05,0.08892,-51.804
3502,89,4,4,35,10,2,1,1,0,0.05,0.32329,56.878
3503,31,1,1,12,4,0,1,1,0,0.05,0.4207,-18.151
3504,31,0,0,13,4,0,1,1,0,0.05,0.29376,12.027
3505,56,1,1,29,7,0,1,1,0,0.05,0.26873,45.131
3506,18,1,1,8,2,1,1,1,0,0.05,0.24619,8.364
3507,113,4,4,44,12,4,1,1,0,0.05,0.29834,64.76
3508,236,3,3,76,26,11,1,1,0,0.05,0.2503,151.459
3509,255,5,5,78,25,3,1,1,0,0.05,0.22259,216.587
3510,179,5,5,68,19,4,1,1,0,0.05,0.22976,156.59
3511,341,7,7,102,36,6,1,1,0,0.05,0.22777,295.932
3512,130,3,3,53,14,7,1,1,0,0.05,0.23984,112.608
3513,262,7,7,101,28,7,1,1,0,0.05,0.23764,239.534
3514,30,3,3,14,3,2,1,1,0,0.05,0.63783,0.875
3515,101,4,4,35,10,4,1,1,0,0.05,0.22349,78.076
3516,396,9,9,124,39,13,1,1,0,0.05,0.24552,351.781
3517,22,0,0,5,3,1,1,1,0,0.05,0.2329,3.916
3518,72,1,1,21,9,3,1,1,0,0.05,0.24384,45.488
3519,226,5,5,82,25,8,1,1,0,0.05,0.27337,190.278
3520,118,2,2,36,14,1,1,1,0,0.05,0.31047,89.059
3521,158,3,3,56,17,3,1,1,0,0.05,0.30467,95.6
3522,39,1,1,12,5,1,1,1,0,0.05,0.36647,8.541
3523,400,9,9,107,42,6,0,0,1,0.05,0.25472,357.239
3524,148,1,1,53,17,7,1,1,0,0.05,0.3179,95.268
3525,60,2,2,26,7,1,1,1,0,0.05,0.23877,50.617
3526,82,0,0,40,10,3,1,1,0,0.05,0.23744,59.127
3527,23,0,0,12,3,0,1,1,0,0.05,0.25214,7.251
3528,112,3,3,47,13,4,1,1,0,0.05,0.28554,73.761
3529,151,5,5,57,17,4,1,1,0,0.05,0.26309,103.571
3530,92,4,4,40,9,1,1,1,0,0.05,0.22154,87.73
3531,370,9,9,129,39,5,1,1,0,0.05,0.26874,339.864
3532,400,8,8,124,42,6,0,0,1,0.05,0.24169,370.029
3533,400,9,9,117,40,9,0,0,1,0.05,0.25589,371.547
3534,334,5,5,94,34,4,1,1,0,0.05,0.24712,244.874
3535,205,7,7,71,21,8,1,1,0,0.05,0.27214,179.75
3536,130,3,3,51,14,3,1,1,0,0.05,0.23733,116.26
3537,48,1,1,21,5,0,1,1,0,0.05,0.3081,34.501
3538,294,5,5,95,30,9,1,1,0,0.05,0.23747,264.582
3539,56,3,3,20,6,3,1,1,0,0.05,0.21874,37.844
3540,104,2,2,40,12,3,1,1,0,0.05,0.21582,84.774
3541,113,1,1,43,13,0,1,1,0,0.05,0.22549,94.993
3542,323,5,5,95,34,6,1,1,0,0.05,0.21977,287.425
3543,400,9,9,118,40,4,0,0,1,0.05,0.22362,387.236
3544,122,4,4,49,14,1,1,1,0,0.05,0.24389,110.229
3545,111,2,2,38,12,3,1,1,0,0.05,0.28378,93.311
3546,175,3,3,65,19,2,1,1,0,0.05,0.27201,138.565
3547,31,3,3,14,3,2,1,1,0,0.05,0.24973,12.955
3548,320,7,7,101,35,8,1,1,0,0.05,0.29518,305.101
3549,400,8,8,112,41,5,0,0,1,0.05,0.2509,410.814
3550,400,8,8,117,38,9,0,0,1,0.05,0.25201,381.477
3551,76,2,2,30,9,1,1,1,0,0.05,0.22473,66.712
3552,165,6,6,63,17,4,1,1,0,0.05,0.25933,150.78
3553,55,2,2,17,6,2,1,1,0,0.05,0.26193,43.922
3554,260,5,5,84,30,6,1,1,0,0.05,0.24367,197.784
3555,400,9,9,114,43,7,0,0,1,0.05,0.24657,380.541
3556,6,0,0,2,1,0,1,1,0,0.05,0.33245,-6.071
3557,22,0,0,9,3,0,1,1,0,0.05,0.26389,7.055
3558,230,5,5,82,24,7,1,1,0,0.05,0.2877,192.222
3559,400,9,9,130,42,3,0,0,1,0.05,0.21734,402.243
3560,25,1,1,10,3,0,1,1,0,0.05,0.20092,15.702
3561,112,3,3,35,13,4,1,1,0,0.05,0.24246,94.563
3562,255,5,5,81,26,4,1,1,0,0.05,0.22576,240.524
3563,400,9,9,117,42,5,0,0,1,0.05,0.21891,406.498
3564,400,8,8,111,41,3,0,0,1,0.05,0.23716,380.453
3565,28,0,0,13,4,2,1,1,0,0.05,0.62746,-7.388
3566,48,1,1,15,6,2,1,1,0,0.05,0.39865,20.313
3567,293,9,9,101,30,4,1,1,0,0.05,0.21644,297.84
3568,6,0,0,3,1,1,1,1,0,0.05,0.38603,-6.03
3569,130,5,5,48,14,1,1,1,0,0.05,0.23292,132.753
3570,36,1,1,18,4,1,1,1,0,0.05,0.50639,-3.603
3571,49,1,1,24,6,3,1,1,0,0.05,0.52463,24.728
3572,107,3,3,41,11,5,1,1,0,0.05,0.2451,103.203
3573,270,7,7,92,28,5,1,1,0,0.05,0.23838,264.96
3574,170,2,2,60,19,0,1,1,0,0.05,0.27577,161.314
3575,90,0,0,28,11,1,1,1,0,0.05,0.22055,66.006
3576,7,0,0,5,1,0,1,1,0,0.05,0.37996,-4.071
3577,281,6,6,88,30,4,1,1,0,0.05,0.21871,267.039
3578,53,0,0,30,7,0,1,1,0,0.05,0.24619,41.103
3579,131,3,3,52,15,1,1,1,0,0.05,0.24682,124.119
3580,230,3,3,85,25,9,1,1,0,0.05,0.2704,212.062
3581,400,9,9,119,43,5,0,0,1,0.05,0.23736,410.608
3582,102,3,3,45,12,3,1,1,0,0.05,0.23065,101.297
3583,400,9,9,121,41,8,0,0,1,0.05,0.19905,396.717
3584,150,5,5,55,16,4,1,1,0,0.05,0.20963,151.234
3585,400,9,9,115,39,6,0,0,1,0.05,0.20954,396.483
3586,70,1,1,33,8,1,1,1,0,0.05,0.37314,41.27
3587,400,8,8,118,38,4,0,0,1,0.05,0.21396,397.855
3588,400,9,9,119,42,10,0,0,1,0.05,0.20708,404.242
3589,228,5,5,76,24,3,1,1,0,0.05,0.23089,185.422
3590,242,8,8,91,25,6,1,1,0,0.05,0.22917,252.303
3591,186,5,5,66,21,3,1,1,0,0.05,0.27448,135.732
3592,400,8,8,124,41,6,0,0,1,0.05,0.22923,411.37
3593,400,8,8,117,41,5,0,0,1,0.05,0.22808,412.646
3594,69,3,3,22,7,2,1,1,0,0.05,0.21513,68.99
3595,131,4,4,45,15,3,1,1,0,0.05,0.36317,125.357
3596,62,2,2,27,7,4,1,1,0,0.05,0.25863,42.498
3597,141,2,2,64,17,2,1,1,0,0.05,0.30437,119.864
3598,262,6,6,85,28,7,1,1,0,0.05,0.22945,255.103
3599,400,7,7,106,40,9,0,0,1,0.05,0.21443,397.52
3600,121,5,5,52,13,4,1,1,0,0.05,0.24776,118.424
3601,61,2,2,23,7,2,1,1,0,0.05,0.36348,14.855
3602,400,9,9,102,42,11,0,0,1,0.05,0.25111,394.275
3603,85,2,2,33,10,4,1,1,0,0.05,0.28864,58.899
3604,84,3,3,30,9,2,1,1,0,0.05,0.29486,75.705
3605,400,9,9,120,41,11,0,0,1,0.05,0.20645,413.006
3606,148,6,6,46,16,2,1,1,0,0.05,0.23862,146.53
3607,400,9,9,120,41,8,0,0,1,0.05,0.23158,428.359
3608,283,7,7,92,31,3,1,1,0,0.05,0.26287,280.63
3609,400,9,9,124,40,8,0,0,1,0.05,0.22724,427.86
3610,202,5,5,65,21,6,1,1,0,0.05,0.24533,197.963
3611,113,4,4,49,12,1,1,1,0,0.05,0.22703,120.433
3612,264,5,5,89,28,4,1,1,0,0.05,0.21776,249.972
3613,143,2,2,58,17,3,1,1,0,0.05,0.30069,140.203
3614,42,1,1,12,5,1,1,1,0,0.05,0.41448,-2.363
3615,181,6,6,78,19,5,1,1,0,0.05,0.24195,188.756
3616,168,4,4,65,18,6,1,1,0,0.05,0.28644,150.876
3617,21,1,1,10,2,1,1,1,0,0.05,0.42717,4.749
3618,198,6,6,71,22,2,1,1,0,0.05,0.24529,202.978
3619,100,3,3,42,12,4,1,1,0,0.05,0.23227,94.507
3620,262,4,4,90,29,6,1,1,0,0.05,0.23977,262.268
3621,366,9,9,116,37,6,0,0,1,0.05,0.23446,395.864
3622,383,9,9,117,40,6,0,0,1,0.05,0.28784,411.641
3623,21,0,0,6,3,0,1,1,0,0.05,0.23642,9.103
3624,87,3,3,26,9,0,1,1,0,0.05,0.31115,70.69
3625,400,8,8,111,41,7,0,0,1,0.05,0.22618,436.071
3626,42,3,3,24,4,1,1,1,0,0.05,0.23999,52.979
3627,56,0,0,26,7,0,1,1,0,0.05,0.28028,46.725
3628,400,9,9,115,40,5,0,0,1,0.05,0.20361,436.253
3629,22,0,0,9,3,1,1,1,0,0.05,0.83827,-11.467
3630,307,7,7,99,32,5,1,1,0,0.05,0.2094,325.511
3631,22,0,0,11,3,1,1,1,0,0.05,0.46607,-13.442
3632,24,0,0,9,3,1,1,1,0,0.05,0.34033,10.613
3633,22,0,0,10,3,0,1,1,0,0.05,0.79098,-10.943
3634,23,0,0,8,3,1,1,1,0,0.05,0.66262,-24.623
3635,74,3,3,31,8,3,1,1,0,0.05,0.29043,66.501
3636,250,7,7,82,26,5,1,1,0,0.05,0.23683,255.569
3637,186,4,4,56,20,6,1,1,0,0.05,0.27956,171.829
3638,22,0,0,9,3,0,1,1,0,0.05,0.48779,-23.81
3639,135,3,3,52,15,1,1,1,0,0.05,0.28799,143.874
3640,108,4,4,40,11,2,1,1,0,0.05,0.19822,112.18
3641,58,1,1,29,7,2,1,1,0,0.05,0.28032,56.103
3642,7,0,0,5,1,0,1,1,0,0.05,0.25036,-14.011
3643,7,0,0,5,1,0,1,1,0,0.05,0.26674,-3.512
3644,273,8,8,93,27,7,1,1,0,0.05,0.24024,304.369
3645,400,8,8,106,42,5,0,0,1,0.05,0.22498,435.183
3646,400,9,9,112,39,5,0,0,1,0.05,0.21071,434.346
3647,144,6,6,55,15,4,1,1,0,0.05,0.31113,163.162
3648,188,6,6,53,20,3,1,1,0,0.05,0.23229,210.465
3649,400,9,9,122,41,7,0,0,1,0.05,0.24501,435.318
3650,400,9,9,111,42,12,0,0,1,0.05,0.24933,438.64
3651,337,9,9,107,32,5,1,1,0,0.05,0.20077,381.261
3652,400,9,9,125,41,4,0,0,1,0.05,0.23381,460.346
3653,130,3,3,47,15,1,1,1,0,0.05,0.39602,99.407
3654,164,5,5,64,17,1,1,1,0,0.05,0.24559,174.977
3655,400,9,9,126,42,7,0,0,1,0.05,0.22467,449.929
3656,42,1,1,13,5,2,1,1,0,0.05,0.50466,-0.564
3657,226,6,6,75,23,3,1,1,0,0.05,0.24106,213.869
3658,361,9,9,116,36,3,1,1,0,0.05,0.1952,397.086
3659,222,6,6,81,23,4,1,1,0,0.05,0.22249,211.384
3660,298,6,6,98,31,6,1,1,0,0.05,0.20905,307.464
3661,100,1,1,36,12,0,1,1,0,0.05,0.28728,60.734
3662,115,3,3,45,12,5,1,1,0,0.05,0.32935,96.928
3663,182,4,4,54,20,4,1,1,0,0.05,0.26041,179.563
3664,154,4,4,52,18,4,1,1,0,0.05,0.22082,158.67
3665,36,1,1,12,4,4,1,1,0,0.05,0.39014,1.984
3666,357,9,9,117,38,7,1,1,0,0.05,0.24429,394.559
3667,61,1,1,23,7,3,1,1,0,0.05,0.38197,20.324
3668,389,9,9,125,38,1,1,1,0,0.05,0.19704,447.377
3669,116,3,3,45,13,3,1,1,0,0.05,0.2315,117.242
3670,70,1,1,24,8,2,1,1,0,0.05,0.21252,63.768
3671,293,8,8,95,31,7,1,1,0,0.05,0.23457,322.48
3672,5,0,0,3,1,1,1,1,0,0.05,0.05448,-52.275
3673,28,0,0,11,4,1,1,1,0,0.05,0.25448,5.977
3674,26,1,1,11,3,1,1,1,0,0.05,0.63647,-0.973
3675,400,9,9,113,41,9,0,0,1,0.05,0.22541,441.362
3676,362,9,9,119,37,9,1,1,0,0.05,0.21153,399.744
3677,329,5,5,108,35,2,1,1,0,0.05,0.20314,352.917
3678,153,4,4,61,16,3,1,1,0,0.05,0.22921,164.307
3679,400,9,9,118,40,4,0,0,1,0.05,0.2208,459.611
3680,7,0,0,3,1,0,1,1,0,0.05,0.4899,-3.687
3681,373,8,8,105,39,8,1,1,0,0.05,0.24124,380.897
3682,111,3,3,36,11,2,1,1,0,0.05,0.20939,114.862
3683,6,0,0,3,1,1,1,1,0,0.05,0.38745,-5.494
3684,107,2,2,37,12,3,1,1,0,0.05,0.22227,102.106
3685,124,6,6,50,13,0,1,1,0,0.05,0.23158,158.19
3686,56,2,2,23,6,0,1,1,0,0.05,0.31143,46.547
3687,317,8,8,110,32,4,1,1,0,0.05,0.24637,351.273
3688,363,8,8,105,38,7,1,1,0,0.05,0.22482,375.634
3689,29,0,0,13,4,1,1,1,0,0.05,0.27751,6.675
3690,103,2,2,41,11,3,1,1,0,0.05,0.30143,97.867
3691,268,6,6,94,29,1,1,1,0,0.05,0.23982,299.671
3692,283,5,5,96,30,3,1,1,0,0.05,0.24071,309.015
3693,91,3,3,32,10,2,1,1,0,0.05,0.33091,81.225
3694,72,2,2,40,8,3,1,1,0,0.05,0.29208,76.68
3695,5,0,0,2,1,0,1,1,0,0.05,0.05645,-51.991
3696,146,3,3,72,17,0,1,1,0,0.05,0.21402,172.444
3697,26,1,1,12,3,1,1,1,0,0.05,0.30191,10.557
3698,400,9,9,115,41,6,0,0,1,0.05,0.25012,470.233
3699,400,9,9,109,41,11,0,0,1,0.05,0.22081,437.176
3700,239,6,6,90,25,4,1,1,0,0.05,0.20859,282.441
3701,71,4,4,24,8,3,1,1,0,0.05,0.29646,66.272
3702,60,1,1,23,7,2,1,1,0,0.05,0.39358,34.432
3703,110,6,6,32,11,1,1,1,0,0.05,0.21319,128.802
3704,29,0,0,12,4,1,1,1,0,0.05,0.54732,-1.896
3705,20,2,2,11,2,1,1,1,0,0.05,0.52508,5.439
3706,81,4,4,40,8,4,1,1,0,0.05,0.20907,94.946
3707,372,7,7,120,37,8,1,1,0,0.05,0.23448,419.539
3708,376,9,9,121,39,12,0,0,1,0.05,0.2314,452.715
3709,279,7,7,116,33,9,1,1,0,0.05,0.26602,320.148
3710,102,4,4,42,10,2,1,1,0,0.05,0.25664,121.058
3711,389,9,9,122,40,9,0,0,1,0.05,0.22905,455.622
3712,109,2,2,36,12,4,1,1,0,0.05,0.24987,105.358
3713,6,0,0,2,1,1,1,1,0,0.05,0.32692,-5.469
3714,400,9,9,115,43,8,0,0,1,0.05,0.2466,466.39
3715,244,6,6,98,27,1,1,1,0,0.05,0.22213,286.549
3716,8,0,0,4,1,0,1,1,0,0.05,0.3342,-2.506
3717,93,2,2,30,11,1,1,1,0,0.05,0.24377,88.735
3718,219,6,6,71,23,6,1,1,0,0.05,0.25616,250.227
3719,29,0,0,12,4,1,1,1,0,0.05,0.29223,7.544
3720,30,0,0,12,4,0,1,1,0,0.05,0.28013,9.065
3721,124,5,5,50,14,1,1,1,0,0.05,0.23805,144.412
3722,194,2,2,83,24,4,1,1,0,0.05,0.24481,209.066
3723,160,5,5,68,18,2,1,1,0,0.05,0.22846,176.535
3724,152,2,2,53,17,4,1,1,0,0.05,0.25542,163.384
3725,400,9,9,119,45,6,0,0,1,0.05,0.22509,467.172
3726,47,0,0,15,6,1,1,1,0,0.05,0.25891,34.46
3727,48,1,1,20,6,1,1,1,0,0.05,0.46174,9.39
3728,25,0,0,12,3,0,1,1,0,0.05,0.30183,14.165
3729,79,4,4,36,8,3,1,1,0,0.05,0.25272,96.813
3730,299,7,7,103,34,7,1,1,0,0.05,0.21646,342.448
3731,47,2,2,14,5,0,1,1,0,0.05,0.2291,38.756
3732,35,2,2,11,4,2,1,1,0,0.05,0.22056,34.233
3733,185,6,6,84,20,4,1,1,0,0.05,0.25783,227.135
3734,324,7,7,104,32,3,1,1,0,0.05,0.19783,378.07
3735,400,9,9,123,42,9,0,0,1,0.05,0.22958,476.517
3736,22,0,0,8,3,1,1,1,0,0.05,0.3145,12.979
3737,28,1,1,12,3,0,1,1,0,0.05,0.15998,26.758
3738,376,9,9,122,40,8,0,0,1,0.05,0.22457,448.732
3739,379,9,9,123,39,5,0,0,1,0.05,0.21699,462.699
3740,165,6,6,71,18,6,1,1,0,0.05,0.24824,195.705
3741,38,1,1,16,4,5,1,1,0,0.05,0.26468,32.625
3742,400,9,9,121,42,5,0,0,1,0.05,0.24344,482.411
3743,124,2,2,49,14,2,1,1,0,0.05,0.23909,141.336
3744,353,9,9,117,37,6,0,0,1,0.05,0.21835,425.307
3745,6,0,0,3,1,0,1,1,0,0.05,0.38994,-4.4
3746,30,0,0,11,4,0,1,1,0,0.05,0.2172,20.23
3747,5,0,0,4,1,0,1,1,0,0.05,0.08228,-51.413
3748,84,3,3,37,9,1,1,1,0,0.05,0.30537,100.209
3749,155,2,2,59,18,5,1,1,0,0.05,0.26898,173.137
3750,6,0,0,2,1,1,1,1,0,0.05,0.30557,-5.216
3751,261,6,6,89,28,10,1,1,0,0.05,0.21014,309.372
3752,400,8,8,110,41,9,0,0,1,0.05,0.23461,463.09
3753,188,6,6,55,19,2,1,1,0,0.05,0.20274,222.388
3754,400,9,9,122,42,2,0,0,1,0.05,0.2368,482.543
3755,111,3,3,43,12,3,1,1,0,0.05,0.22362,112.872
3756,158,5,5,53,17,3,1,1,0,0.05,0.23814,182.153
3757,33,0,0,13,4,1,1,1,0,0.05,0.26732,23.992
3758,24,0,0,15,3,0,1,1,0,0.05,0.31375,16.472
3759,74,2,2,28,8,2,1,1,0,0.05,0.21611,80.013
3760,378,9,9,123,39,7,1,1,0,0.05,0.23422,458.689
3761,32,1,1,12,4,1,1,1,0,0.05,0.21513,16.628
3762,22,0,0,11,3,1,1,1,0,0.05,0.26372,13.033
3763,6,0,0,1,1,1,1,1,0,0.05,0.33689,-5.379
3764,400,9,9,125,42,14,0,0,1,0.05,0.22431,466.231
3765,84,3,3,35,10,1,1,1,0,0.05,0.28664,80.783
3766,400,9,9,114,43,6,0,0,1,0.05,0.22353,472.796
3767,118,3,3,50,14,3,1,1,0,0.05,0.22688,136.234
3768,99,4,4,33,10,2,1,1,0,0.05,0.21328,120.95
3769,22,0,0,11,3,0,1,1,0,0.05,0.73054,-8.822
3770,73,1,1,34,9,3,1,1,0,0.05,0.23798,76.737
3771,27,0,0,14,4,4,1,1,0,0.05,0.65568,-10.982
3772,242,7,7,83,27,2,1,1,0,0.05,0.21606,284.728
3773,72,0,0,27,9,0,1,1,0,0.05,0.28653,69.929
3774,185,3,3,66,21,6,1,1,0,0.05,0.29321,220.03
3775,83,2,2,33,9,0,1,1,0,0.05,0.19763,76.714
3776,153,4,4,61,18,4,1,1,0,0.05,0.21309,172.878
3777,18,1,1,8,2,0,1,1,0,0.05,0.16544,1.968
3778,144,3,3,58,17,4,1,1,0,0.05,0.22434,162.269
3779,119,4,4,47,13,2,1,1,0,0.05,0.30365,133.267
3780,263,8,8,93,28,8,1,1,0,0.05,0.21458,320.298
3781,33,1,1,19,4,3,1,1,0,0.05,0.2189,18.852
3782,55,1,1,19,6,0,1,1,0,0.05,0.31578,38.891
3783,400,7,7,122,42,4,0,0,1,0.05,0.23784,496.355
3784,23,0,0,13,3,1,1,1,0,0.05,0.75108,-14.085
3785,400,9,9,114,43,6,0,0,1,0.05,0.22898,491.984
3786,40,1,1,17,5,1,1,1,0,0.05,0.23198,25.186
3787,76,1,1,40,9,1,1,1,0,0.05,0.22074,86.911
3788,400,9,9,127,42,10,0,0,1,0.05,0.23269,484.856
3789,358,9,9,116,39,5,0,0,1,0.05,0.22494,432.994
3790,112,4,4,39,12,6,1,1,0,0.05,0.26986,120.172
3791,130,2,2,43,15,3,1,1,0,0.05,0.22562,137.895
3792,400,9,9,123,42,8,0,0,1,0.05,0.236,491.83
3793,67,1,1,27,8,2,1,1,0,0.05,0.26575,71.205
3794,374,8,8,117,40,9,1,1,0,0.05,0.22971,446.093
3795,37,2,2,12,4,1,1,1,0,0.05,0.26293,37.907
3796,278,5,5,87,31,3,1,1,0,0.05,0.21094,325.556
3797,36,1,1,11,4,0,1,1,0,0.05,0.33902,33.415
3798,53,1,1,22,7,3,1,1,0,0.05,0.22551,37.049
3799,85,2,2,38,10,2,1,1,0,0.05,0.25088,93.743
3800,105,2,2,42,12,5,1,1,0,0.05,0.31557,84.986
3801,157,3,3,57,17,4,1,1,0,0.05,0.21984,158.405
3802,400,9,9,120,43,4,0,0,1,0.05,0.21223,486.057
3803,70,4,4,28,7,1,1,1,0,0.05,0.19688,86.708
3804,33,1,1,13,4,0,1,1,0,0.05,0.2035,32.039
3805,320,7,7,95,34,13,1,1,0,0.05,0.24648,373.156
3806,400,9,9,128,42,6,0,0,1,0.05,0.21572,508.003
3807,360,9,9,131,39,8,0,0,1,0.05,0.23121,453.655
3808,381,8,8,120,41,3,1,1,0,0.05,0.22086,459.233
3809,59,3,3,22,6,1,1,1,0,0.05,0.34334,67.595
3810,397,9,9,126,41,8,0,0,1,0.05,0.20794,504.581
3811,400,9,9,116,41,6,0,0,1,0.05,0.24613,496.101
3812,218,7,7,90,23,2,1,1,0,0.05,0.20342,282.898
3813,324,7,7,103,35,5,1,1,0,0.05,0.2139,395.423
3814,29,0,0,11,4,0,1,1,0,0.05,0.27572,20.701
3815,105,4,4,51,12,1,1,1,0,0.05,0.23841,115.601
3816,396,9,9,115,42,11,1,1,0,0.05,0.26712,474.26
3817,193,6,6,81,20,3,1,1,0,0.05,0.25431,237.564
3818,89,5,5,29,8,3,1,1,0,0.05,0.2104,110.101
3819,64,2,2,26,8,1,1,1,0,0.05,0.35564,53.827
3820,274,8,8,97,30,5,1,1,0,0.05,0.22837,346.316
3821,394,9,9,126,40,7,0,0,1,0.05,0.24044,492.465
3822,256,4,4,90,28,7,1,1,0,0.05,0.21802,303.876
3823,400,8,8,123,40,13,0,0,1,0.05,0.20698,486.297
3824,31,0,0,13,4,1,1,1,0,0.05,0.42474,12.104
3825,45,2,2,16,5,2,1,1,0,0.05,0.18126,44.681
3826,373,9,9,112,36,5,1,1,0,0.05,0.19161,454.273
3827,54,0,0,23,7,1,1,1,0,0.05,0.22356,51.105
3828,137,3,3,50,15,2,1,1,0,0.05,0.21018,156.898
3829,386,8,8,120,40,8,1,1,0,0.05,0.19276,471.261
3830,352,9,9,112,39,9,0,0,1,0.05,0.18811,449.111
3831,122,4,4,44,13,0,1,1,0,0.05,0.26043,148.208
3832,400,6,6,120,43,5,0,0,1,0.05,0.23336,486.678
3833,54,2,2,21,6,1,1,1,0,0.05,0.35015,36.525
3834,177,3,3,60,19,5,1,1,0,0.05,0.2421,196.718
3835,25,1,1,9,3,1,1,1,0,0.05,0.25081,10.028
3836,29,0,0,10,4,0,1,1,0,0.05,0.26384,18.503
3837,400,9,9,111,40,10,0,0,1,0.05,0.19679,471.025
3838,156,5,5,74,17,2,1,1,0,0.05,0.22631,168.344
3839,96,2,2,41,11,2,1,1,0,0.05,0.24284,108.509
3840,261,5,5,90,28,2,1,1,0,0.05,0.19609,308.729
3841,65,1,1,18,8,2,1,1,0,0.05,0.42699,58.328
3842,31,1,1,12,4,5,1,1,0,0.05,0.22692,11.716
3843,400,8,8,116,41,5,0,0,1,0.05,0.21446,489.566
3844,63,0,0,25,8,1,1,1,0,0.05,0.25641,62.655
3845,118,4,4,48,12,4,1,1,0,0.05,0.20533,143.688
3846,177,4,4,67,19,3,1,1,0,0.05,0.26897,189.03
3847,113,3,3,48,13,3,1,1,0,0.05,0.22457,124.774
3848,400,8,8,123,41,6,0,0,1,0.05,0.22037,491.384
3849,135,2,2,41,15,3,1,1,0,0.05,0.22142,138.43
3850,126,2,2,48,14,4,1,1,0,0.05,0.31442,104.653
3851,96,3,3,41,12,1,1,1,0,0.05,0.28061,108.946
3852,82,3,3,34,9,2,1,1,0,0.05,0.21308,99.736
3853,268,5,5,82,28,1,1,1,0,0.05,0.20307,307.273
3854,22,0,0,7,3,2,1,1,0,0.05,0.4289,8.634
3855,400,9,9,118,41,9,0,0,1,0.05,0.21787,491.767
3856,189,4,4,76,19,7,1,1,0,0.05,0.20399,225.57
3857,60,2,2,28,7,1,1,1,0,0.05,0.20868,56.43
3858,67,1,1,29,8,0,1,1,0,0.05,0.21944,62.491
3859,150,7,7,61,16,3,1,1,0,0.05,0.21098,194.137
3860,202,6,6,62,22,2,1,1,0,0.05,0.22444,239.808
3861,35,3,3,12,4,4,1,1,0,0.05,0.56439,9.793
3862,72,1,1,29,9,2,1,1,0,0.05,0.22639,78.37
