round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2417,176,6,6,54,19,5,1,1,0,0.02,0.37589,294.675
2418,229,5,5,57,27,13,1,1,0,0.02,0.35136,337.493
2419,74,4,4,39,9,6,1,1,0,0.02,0.50251,98.564
2420,165,6,6,59,18,4,1,1,0,0.02,0.19096,277.897
2421,37,0,0,13,5,2,1,1,0,0.02,0.23061,41.71
2422,131,2,2,33,13,5,1,1,0,0.02,0.34956,196.553
2423,307,8,8,60,30,12,1,1,0,0.02,0.39823,405.738
2424,133,10,5,47,15,3,1,1,0,0.02,0.41699,222.168
2425,229,7,7,64,26,4,1,1,0,0.02,0.25194,377.471
2426,287,11,6,77,28,1,0,0,1,0.02,0.24022,498.472
2427,271,6,6,64,24,0,0,0,1,0.02,0.20475,457.371
2428,311,10,5,91,34,3,0,0,1,0.02,0.20149,526.731
2429,152,5,5,52,17,3,1,1,0,0.02,0.36249,249.528
2430,91,1,1,25,9,4,0,1,0,0.02,0.33368,153.655
2431,22,1,1,11,3,0,1,1,0,0.02,0.27864,27.205
2432,214,6,6,43,19,9,1,1,0,0.02,0.33827,325.577
2433,200,6,6,56,21,6,1,1,0,0.02,0.25781,316.53
2434,292,7,7,76,28,7,0,0,1,0.02,0.2537,487.146
2435,140,4,4,35,13,2,1,1,0,0.02,0.27257,230.628
2436,72,2,2,21,7,1,1,1,0,0.02,0.33449,107.051
2437,281,4,4,58,27,11,1,1,0,0.02,0.31288,377.638
2438,200,3,3,55,21,7,1,1,0,0.02,0.34047,330.345
2439,237,6,6,54,22,3,1,1,0,0.02,0.26548,397.865
2440,233,4,4,62,25,2,1,1,0,0.02,0.23027,386.544
2441,253,3,3,57,23,2,1,1,0,0.02,0.29812,374.145
2442,68,1,1,20,8,3,1,1,0,0.02,0.29563,67.455
2443,107,3,3,38,12,0,1,1,0,0.02,0.22014,172.519
2444,171,6,6,66,19,7,1,1,0,0.02,0.39449,248.352
2445,123,3,3,33,12,1,0,1,0,0.02,0.30684,208.254
2446,51,1,1,26,7,1,1,1,0,0.02,0.56685,47.215
2447,330,5,5,68,34,12,0,1,0,0.02,0.27656,523.625
2448,78,1,1,14,8,2,0,1,0,0.02,0.36498,116.391
2449,254,7,7,63,24,1,0,0,1,0.02,0.18692,430.119
2450,336,9,9,106,34,3,0,0,1,0.02,0.21565,584.117
2451,162,2,2,48,18,5,1,1,0,0.02,0.3417,209.046
2452,247,4,4,65,25,4,1,1,0,0.02,0.27949,381.594
2453,210,7,7,61,22,5,1,1,0,0.02,0.31403,336.576
2454,58,7,2,27,7,1,1,1,0,0.02,0.37883,95.413
2455,387,8,8,102,37,6,0,0,1,0.02,0.19977,661.049
2456,165,5,5,67,18,2,1,1,0,0.02,0.43119,270.713
2457,137,3,3,41,13,6,0,1,0,0.02,0.30279,216.608
2458,176,6,6,48,17,3,1,1,0,0.02,0.28376,273.544
2459,222,6,6,52,21,6,1,1,0,0.02,0.31858,344.896
2460,63,2,2,24,7,0,1,1,0,0.02,0.20892,94.167
2461,231,6,6,66,24,5,1,1,0,0.02,0.28666,356.43
2462,262,7,7,65,25,3,0,0,1,0.02,0.189,437.115
2463,279,6,6,64,29,7,0,1,0,0.02,0.30283,436.014
2464,205,4,4,65,20,10,1,1,0,0.02,0.33905,302.45
2465,185,6,6,61,21,4,1,1,0,0.02,0.22886,328.191
2466,121,1,1,28,12,7,0,1,0,0.02,0.32506,174.56
2467,7,0,0,3,1,1,1,1,0,0.02,0.14968,-5.461
2468,287,5,5,66,28,5,0,1,0,0.02,0.2922,416.423
2469,263,4,4,55,26,6,1,1,0,0.02,0.31577,391.394
2470,165,3,3,55,19,3,0,1,0,0.02,0.27008,275.319
2471,214,5,5,71,23,4,1,1,0,0.02,0.24421,326.287
2472,22,0,0,9,3,1,1,1,0,0.02,0.28499,16.46
2473,29,1,1,8,3,1,1,1,0,0.02,0.89009,27.595
2474,236,4,4,57,24,4,0,1,0,0.02,0.20947,406.522
2475,231,5,5,73,27,4,1,1,0,0.02,0.245,373.481
2476,158,4,4,52,17,4,1,1,0,0.02,0.21896,257.123
2477,232,4,4,65,24,6,1,1,0,0.02,0.29055,348.447
2478,67,5,5,20,6,1,1,1,0,0.02,0.48541,100.985
2479,36,0,0,16,5,0,1,1,0,0.02,0.31845,43.582
2480,294,6,6,51,28,6,1,1,0,0.02,0.31698,419.037
2481,307,8,8,78,30,7,0,0,1,0.02,0.2987,508.84
2482,294,4,4,57,28,4,0,1,0,0.02,0.30606,464.986
2483,213,7,7,64,22,6,1,1,0,0.02,0.39385,348.406
2484,330,7,7,82,30,7,0,0,1,0.02,0.22321,567.831
2485,304,5,5,58,27,9,1,1,0,0.02,0.29108,480.411
2486,104,3,3,37,12,1,1,1,0,0.02,0.2228,151.061
2487,104,3,3,29,11,3,1,1,0,0.02,0.251,158.948
2488,31,0,0,15,4,0,1,1,0,0.02,0.44727,36.837
2489,169,5,5,49,17,4,1,1,0,0.02,0.35213,266.327
2490,141,4,4,53,16,1,1,1,0,0.02,0.2962,224.942
2491,304,10,5,88,33,2,1,1,0,0.02,0.22669,510.45
2492,210,7,7,63,21,5,1,1,0,0.02,0.23673,353.042
2493,38,0,0,15,5,1,1,1,0,0.02,0.22591,47.093
2494,224,5,5,44,21,4,0,1,0,0.02,0.23502,384.947
2495,166,2,2,61,20,2,1,1,0,0.02,0.34808,268.049
2496,132,4,4,37,14,2,0,1,0,0.02,0.40532,205.088
2497,81,2,2,37,9,6,1,1,0,0.02,0.40466,114.469
2498,181,5,5,35,15,8,0,1,0,0.02,0.30823,305.987
2499,370,4,4,44,35,10,1,1,0,0.02,0.2872,474.298
2500,89,1,1,27,10,5,1,1,0,0.02,0.20087,128.022
