round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2392,291,28,28,66,26,2,1,1,0,0.02,0.32304,725.227
2393,268,25,25,68,24,6,1,1,0,0.02,0.31885,643.22
2394,400,44,44,105,33,10,0,0,1,0.02,0.26753,1026.262
2395,400,43,43,94,37,10,0,0,1,0.02,0.26579,998.805
2396,343,32,32,83,30,4,1,1,0,0.02,0.30296,821.752
2397,400,39,39,100,35,4,0,0,1,0.02,0.28195,1004.379
2398,400,43,43,100,36,5,0,0,1,0.02,0.29601,991.949
2399,14,0,0,3,2,0,1,1,0,0.02,1.1595,-36.602
2400,179,18,18,50,16,2,1,1,0,0.02,0.24852,434.504
2401,400,41,41,98,37,6,0,0,1,0.02,0.28673,1005.966
2402,7,0,0,1,1,0,1,1,0,0.02,0.43368,-3.003
2403,25,3,3,9,3,1,1,1,0,0.02,0.63918,30.382
2404,123,13,13,36,12,4,1,1,0,0.02,0.38096,260.299
2405,400,34,34,94,37,3,0,0,1,0.02,0.3018,984.456
2406,119,11,11,36,12,4,1,1,0,0.02,0.33074,264.628
2407,145,14,14,35,13,3,1,1,0,0.02,0.25119,333.148
2408,128,12,12,39,12,6,1,1,0,0.02,0.40474,259.698
2409,400,39,39,95,36,4,0,0,1,0.02,0.28158,1008.882
2410,149,18,18,38,13,3,1,1,0,0.02,0.31938,361.269
2411,400,42,42,102,37,7,0,0,1,0.02,0.27605,1007.72
2412,259,22,22,67,24,3,1,1,0,0.02,0.27752,615.956
2413,17,3,3,9,2,2,1,1,0,0.02,1.22285,-4.205
2414,400,36,36,90,36,7,0,0,1,0.02,0.28913,967.607
2415,400,39,39,100,37,2,0,0,1,0.02,0.29526,1018.349
2416,14,0,0,5,2,1,1,1,0,0.02,0.22784,14.466
2417,265,26,26,66,25,6,1,1,0,0.02,0.27119,645.324
2418,107,10,10,26,10,2,1,1,0,0.02,0.27106,255.785
2419,400,34,34,87,38,1,0,0,1,0.02,0.27804,970.141
2420,400,37,37,93,37,6,0,0,1,0.02,0.30699,987.447
2421,400,35,35,91,36,4,0,0,1,0.02,0.27883,987.127
2422,57,7,7,15,5,5,1,1,0,0.02,0.46493,97.274
2423,17,2,2,8,2,2,1,1,0,0.02,0.95769,-22.347
2424,345,35,35,96,31,3,1,1,0,0.02,0.28865,864.941
2425,70,6,6,24,7,2,1,1,0,0.02,0.32963,165.048
2426,400,37,37,102,36,2,0,0,1,0.02,0.30188,998.712
2427,400,39,39,103,37,7,0,0,1,0.02,0.34502,990.899
2428,182,14,14,35,17,3,1,1,0,0.02,0.34577,422.112
2429,400,43,43,104,34,6,0,0,1,0.02,0.29027,1019.978
2430,6,0,0,3,1,1,1,1,0,0.02,0.34536,-4.418
2431,400,41,41,100,33,5,0,0,1,0.02,0.27699,1029.366
2432,400,44,44,94,34,9,0,0,1,0.02,0.30381,1003.803
2433,6,0,0,2,1,1,1,1,0,0.02,0.31326,-4.765
2434,400,45,45,114,34,13,0,0,1,0.02,0.32893,1022.558
2435,17,1,1,6,2,2,1,1,0,0.02,1.17748,-0.374
2436,255,26,26,71,22,6,1,1,0,0.02,0.31403,629.994
2437,292,29,29,75,27,6,1,1,0,0.02,0.34966,686.684
2438,54,3,3,13,6,1,1,1,0,0.02,0.2399,91.893
2439,201,23,23,62,17,11,1,1,0,0.02,0.37976,478.471
2440,192,16,16,50,18,3,1,1,0,0.02,0.33117,443.211
2441,15,1,1,5,2,1,1,1,0,0.02,0.21264,19.307
2442,17,2,2,8,2,2,1,1,0,0.02,1.04569,-6.469
2443,126,16,16,35,10,1,1,1,0,0.02,0.27646,292.855
2444,53,5,5,16,6,3,1,1,0,0.02,0.52965,80.832
2445,348,36,36,87,30,4,1,1,0,0.02,0.32732,843.488
2446,400,41,41,96,35,11,0,0,1,0.02,0.32067,1003.185
2447,5,0,0,3,1,1,1,1,0,0.02,0.8633,-68.626
2448,144,14,14,35,12,2,1,1,0,0.02,0.2619,357.787
2449,262,28,28,72,23,1,1,1,0,0.02,0.271,657.79
2450,400,37,37,96,37,9,0,0,1,0.02,0.33505,1008.899
2451,400,37,37,88,36,2,0,0,1,0.02,0.28649,977.468
2452,80,11,11,26,6,2,1,1,0,0.02,0.33257,200.309
2453,400,39,39,97,35,5,0,0,1,0.02,0.2879,1013.31
2454,308,34,34,83,27,3,1,1,0,0.02,0.31379,781.779
2455,29,3,3,10,3,3,1,1,0,0.02,0.59351,23.145
2456,177,16,16,49,16,2,1,1,0,0.02,0.30452,443.901
2457,400,39,39,88,35,4,0,0,1,0.02,0.27538,995.884
2458,400,40,40,90,34,4,0,0,1,0.02,0.28696,1015.364
2459,49,6,6,8,4,2,1,1,0,0.02,0.41836,72.467
2460,135,16,16,38,12,2,1,1,0,0.02,0.3236,320.352
2461,400,28,28,86,37,4,0,0,1,0.02,0.27689,975.928
2462,279,31,31,85,26,3,1,1,0,0.02,0.33391,697.228
2463,400,40,40,102,38,5,0,0,1,0.02,0.28459,1026.498
2464,400,41,41,102,36,8,0,0,1,0.02,0.27558,1037.774
2465,80,9,9,20,7,2,1,1,0,0.02,0.24908,186.662
2466,400,33,33,88,35,6,0,0,1,0.02,0.28954,980.946
2467,175,20,20,54,17,1,1,1,0,0.02,0.36943,436.58
2468,400,40,40,96,35,7,0,0,1,0.02,0.29722,1003.104
2469,74,5,5,20,8,4,1,1,0,0.02,0.3961,165.775
2470,400,42,42,102,38,3,0,0,1,0.02,0.29505,1016.857
2471,359,35,35,88,34,7,1,1,0,0.02,0.27097,886.266
2472,400,38,38,102,38,4,0,0,1,0.02,0.30414,1011.846
2473,400,41,41,95,36,3,0,0,1,0.02,0.27303,1014.508
2474,46,6,6,11,4,1,1,1,0,0.02,0.40054,100.858
2475,400,38,38,94,39,4,0,0,1,0.02,0.25708,1013.506
2476,67,8,8,28,6,3,1,1,0,0.02,0.34585,159.885
2477,134,18,18,32,11,4,1,1,0,0.02,0.31143,339.126
2478,400,36,36,87,36,7,0,0,1,0.02,0.31021,1006.354
2479,400,43,43,105,37,4,0,0,1,0.02,0.3097,1041.552
2480,400,36,36,95,37,1,0,0,1,0.02,0.28234,1000.547
2481,400,45,45,94,35,5,0,0,1,0.02,0.2704,1030.212
2482,293,34,34,84,28,4,1,1,0,0.02,0.29032,744.883
2483,400,45,45,105,34,5,0,0,1,0.02,0.28191,1034.343
2484,44,2,2,12,5,1,1,1,0,0.02,0.52324,70.95
2485,385,35,35,93,35,5,1,1,0,0.02,0.26649,967.808
2486,50,5,5,9,4,2,1,1,0,0.02,0.40083,114.419
2487,119,15,15,40,11,1,1,1,0,0.02,0.33784,273.943
2488,33,2,2,10,4,0,1,1,0,0.02,0.25875,66.908
2489,400,43,43,110,36,5,0,0,1,0.02,0.30214,1032.565
2490,16,1,1,4,2,1,1,1,0,0.02,0.32732,2.44
2491,400,43,43,99,35,2,0,0,1,0.02,0.28474,1048.37
2492,241,27,27,55,21,1,1,1,0,0.02,0.28746,614.151
2493,123,9,9,37,11,2,1,1,0,0.02,0.37173,250.562
2494,400,40,40,110,38,7,0,0,1,0.02,0.32425,1020.205
2495,400,43,43,100,34,5,0,0,1,0.02,0.26585,1030.099
2496,128,13,13,36,12,2,1,1,0,0.02,0.30339,322.43
2497,364,33,33,84,33,4,1,1,0,0.02,0.31268,872.34
2498,400,36,36,88,37,3,0,0,1,0.02,0.26373,1001.712
2499,226,16,16,58,21,3,1,1,0,0.02,0.2453,542.329
2500,18,2,2,4,2,1,1,1,0,0.02,0.28793,25.721
