round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2415,33,1,1,12,4,1,1,1,0,0.02,0.4771,13.98
2416,46,0,0,16,6,0,1,1,0,0.02,0.20433,72.776
2417,148,6,6,54,17,2,1,1,0,0.02,0.19426,301.651
2418,13,0,0,5,2,2,1,1,0,0.02,1.4565,-26.943
2419,331,6,6,106,36,4,1,1,0,0.02,0.24785,642.369
2420,154,4,4,46,17,1,1,1,0,0.02,0.17429,287.315
2421,26,1,1,9,3,1,1,1,0,0.02,0.20032,16.199
2422,84,2,2,31,10,2,1,1,0,0.02,0.22501,128.093
2423,108,4,4,34,11,2,1,1,0,0.02,0.18027,202.37
2424,400,8,8,122,43,2,0,0,1,0.02,0.19164,806.147
2425,35,0,0,18,5,0,1,1,0,0.02,0.32727,49.787
2426,400,8,8,117,43,2,0,0,1,0.02,0.18543,781.431
2427,369,9,9,121,38,3,0,0,1,0.02,0.19605,728.734
2428,400,7,7,112,42,3,0,0,1,0.02,0.16167,769.538
2429,200,6,6,71,22,6,1,1,0,0.02,0.23517,369.818
2430,243,7,7,83,28,1,1,1,0,0.02,0.18612,475.717
2431,400,9,9,112,43,2,0,0,1,0.02,0.20359,789.287
2432,20,0,0,8,3,1,1,1,0,0.02,0.32326,22.079
2433,155,5,5,73,18,0,1,1,0,0.02,0.30546,263.802
2434,6,0,0,3,1,2,1,1,0,0.02,0.30867,-7.618
2435,13,0,0,3,2,0,1,1,0,0.02,0.29615,6.947
2436,388,9,9,134,39,6,0,0,1,0.02,0.18711,781.223
2437,86,1,1,30,10,0,1,1,0,0.02,0.14752,153.79
2438,195,3,3,72,22,1,1,1,0,0.02,0.21483,374.12
2439,148,5,5,65,17,3,1,1,0,0.02,0.22209,296.92
2440,196,9,9,75,20,2,1,1,0,0.02,0.18718,402.677
2441,400,9,9,115,42,1,0,0,1,0.02,0.19246,796.196
2442,151,7,7,58,17,3,1,1,0,0.02,0.22515,280.128
2443,400,9,9,121,40,5,0,0,1,0.02,0.18891,785.589
2444,28,0,0,13,4,0,1,1,0,0.02,0.29442,38.973
2445,232,6,6,87,27,3,1,1,0,0.02,0.21136,457.594
2446,21,0,0,8,3,0,1,1,0,0.02,0.25622,7.047
2447,257,5,5,97,30,3,1,1,0,0.02,0.21097,491.625
2448,400,9,9,118,43,6,0,0,1,0.02,0.21172,796.031
2449,210,7,7,73,23,3,1,1,0,0.02,0.16411,415.785
2450,145,4,4,54,16,1,1,1,0,0.02,0.25187,243.636
2451,221,6,6,78,24,1,1,1,0,0.02,0.26724,390.485
2452,59,1,1,29,7,1,1,1,0,0.02,0.17626,104.318
2453,400,8,8,121,42,4,0,0,1,0.02,0.1896,805.658
2454,400,9,9,115,43,4,0,0,1,0.02,0.19412,801.872
2455,393,9,9,112,41,4,0,0,1,0.02,0.17393,775.083
2456,70,2,2,35,8,1,1,1,0,0.02,0.2269,133.777
2457,400,9,9,118,44,4,0,0,1,0.02,0.17634,792.907
2458,400,8,8,118,42,2,0,0,1,0.02,0.17984,794.107
2459,400,9,9,121,42,3,0,0,1,0.02,0.1883,804.603
2460,174,7,7,65,19,5,1,1,0,0.02,0.21995,345.961
2461,27,0,0,13,4,1,1,1,0,0.02,0.28349,39.385
2462,339,7,7,109,36,1,1,1,0,0.02,0.1636,668.633
2463,47,2,2,20,6,3,1,1,0,0.02,0.2187,80.734
2464,73,1,1,38,9,0,1,1,0,0.02,0.41161,122.121
2465,19,1,1,8,2,2,1,1,0,0.02,1.04177,-13.142
2466,400,9,9,118,43,4,0,0,1,0.02,0.21756,797.937
2467,88,3,3,36,11,1,1,1,0,0.02,0.2102,161.545
2468,63,4,4,22,6,1,1,1,0,0.02,0.19744,104.373
2469,400,9,9,121,43,3,0,0,1,0.02,0.18331,794.609
2470,264,6,6,86,29,2,1,1,0,0.02,0.1913,521.027
2471,247,9,9,97,27,0,1,1,0,0.02,0.19156,498.883
2472,135,5,5,59,16,0,1,1,0,0.02,0.207,264.676
2473,400,9,9,117,42,5,0,0,1,0.02,0.21145,796.482
2474,110,3,3,39,13,3,1,1,0,0.02,0.22571,192.77
2475,389,9,9,125,40,2,0,0,1,0.02,0.18879,793.314
2476,395,9,9,114,41,6,0,0,1,0.02,0.17481,773.721
2477,115,6,6,52,13,3,1,1,0,0.02,0.37578,182.898
2478,84,2,2,32,9,2,1,1,0,0.02,0.20373,152.334
2479,391,9,9,125,41,4,0,0,1,0.02,0.18143,785.312
2480,71,2,2,27,9,1,1,1,0,0.02,0.24616,126.887
2481,387,9,9,116,42,4,1,1,0,0.02,0.24861,736.678
2482,400,8,8,115,43,5,0,0,1,0.02,0.17545,796.196
2483,257,6,6,74,27,2,1,1,0,0.02,0.18164,490.14
2484,24,1,1,12,3,0,1,1,0,0.02,0.54482,15.529
2485,5,0,0,2,1,0,1,1,0,0.02,0.34775,-6.15
2486,400,9,9,130,43,3,0,0,1,0.02,0.1806,806.115
2487,97,4,4,42,11,2,1,1,0,0.02,0.21173,191.021
2488,115,5,5,41,12,2,1,1,0,0.02,0.19873,208.081
2489,20,0,0,9,3,1,1,1,0,0.02,0.24689,22.023
2490,255,7,7,90,27,2,1,1,0,0.02,0.20191,509.412
2491,111,2,2,36,12,0,1,1,0,0.02,0.15682,189.185
2492,400,8,8,119,42,1,0,0,1,0.02,0.17745,803.388
2493,7,0,0,3,1,0,1,1,0,0.02,0.33096,-5.133
2494,120,2,2,55,15,0,1,1,0,0.02,0.23234,231.961
2495,381,9,9,122,40,4,0,0,1,0.02,0.18839,769.982
2496,7,0,0,3,1,0,1,1,0,0.02,0.34345,-5.091
2497,37,0,0,14,5,1,1,1,0,0.02,0.17364,54.433
2498,365,8,8,124,40,4,1,1,0,0.02,0.22369,706.871
2499,42,0,0,21,6,0,1,1,0,0.02,0.25087,69.385
2500,163,2,2,58,18,1,1,1,0,0.02,0.19135,304.469
