episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4816,20,3,3,8,3,0.253,0.05,1,0,3.5395
4817,27,1,1,10,4,-1.6145,0.05,1,0,3.5399
4818,28,2,2,7,4,-1.4745,0.05,1,0,3.5403
4819,35,0,0,9,5,-2.9938,0.05,1,0,3.5406
4820,72,2,2,14,9,-0.6572,0.05,1,0,3.5413
4821,21,1,1,9,3,-1.606,0.05,1,0,3.5416
4822,34,1,1,9,5,-1.8335,0.05,1,0,3.5414
4823,21,0,0,8,3,-2.906,0.05,1,0,3.5416
4824,27,0,0,7,4,-3.3635,0.05,1,0,3.5421
4825,20,0,0,9,3,-2.5953,0.05,1,0,3.5424
4826,20,0,0,7,3,-3.0453,0.05,1,0,3.5428
4827,30,1,1,8,4,-2.2938,0.05,1,0,3.5432
4828,27,0,0,5,4,-4.0152,0.05,1,0,3.5437
4829,20,1,1,7,3,-2.0953,0.05,1,0,3.5441
4830,20,1,1,9,3,-1.396,0.05,1,0,3.5444
4831,20,0,0,7,3,-3.296,0.05,1,0,3.5447
4832,20,1,1,10,3,-1.146,0.05,1,0,3.5449
4833,21,2,2,9,3,-0.506,0.05,1,0,3.5452
4834,13,0,0,8,2,-2.5768,0.05,1,0,3.5452
4835,44,2,2,8,4,-1.9853,0.05,1,0,3.5455
4836,20,3,3,12,3,1.7047,0.05,1,0,3.5457
4837,28,1,1,8,3,-2.326,0.05,1,0,3.546
4838,21,0,0,7,3,-3.106,0.05,1,0,3.5464
4839,42,3,3,8,5,-0.4135,0.05,1,0,3.5463
4840,6,0,0,2,1,-4.5092,0.05,1,0,3.5467
4841,13,0,0,7,2,-3.3268,0.05,1,0,3.5468
4842,47,0,0,10,4,-3.8153,0.05,1,0,3.5466
4843,13,0,0,6,2,-3.4268,0.05,1,0,3.5467
4844,60,1,1,8,6,-3.642,0.05,1,0,3.5474
4845,8,0,0,2,1,-4.4293,0.05,1,0,3.5477
4846,156,5,5,24,10,1.2078,0.05,1,0,3.5482
4847,36,0,0,9,4,-3.3545,0.05,1,0,3.5486
4848,70,5,5,19,10,4.5123,0.05,1,0,3.5493
4849,20,0,0,9,3,-2.946,0.05,1,0,3.5495
4850,20,1,1,9,3,-1.546,0.05,1,0,3.5498
4851,27,2,2,10,4,-0.2145,0.05,1,0,3.5499
4852,14,0,0,7,2,-3.1867,0.05,1,0,3.5501
4853,52,3,3,10,5,-0.4645,0.05,1,0,3.5504
4854,21,1,1,10,3,-1.3053,0.05,1,0,3.5508
4855,34,4,4,16,5,3.8678,0.05,1,0,3.5513
4856,85,2,2,14,5,0.607,0.05,1,0,3.5518
4857,118,7,7,21,9,7.1333,0.05,1,0,3.5524
4858,27,1,1,6,4,-2.5153,0.05,1,0,3.5526
4859,200,12,12,48,19,20.323,0.05,1,0,3.5538
4860,20,0,0,10,3,-2.3453,0.05,1,0,3.5542
4861,49,8,8,26,7,10.87,0.05,1,0,3.5547
4862,49,3,3,18,6,2.5178,0.05,1,0,3.555
4863,29,1,1,9,3,-1.886,0.05,1,0,3.5552
4864,23,0,0,5,3,-4.076,0.05,1,0,3.5556
4865,20,0,0,7,3,-3.246,0.05,1,0,3.5559
4866,55,2,2,16,5,0.4087,0.05,1,0,3.5564
4867,22,1,1,9,3,-1.866,0.05,1,0,3.5567
4868,30,3,3,9,3,-0.046,0.05,1,0,3.557
4869,65,1,1,8,3,-4.546,0.05,1,0,3.5573
4870,39,2,2,12,4,-0.3345,0.05,1,0,3.5576
4871,22,0,0,8,3,-2.966,0.05,1,0,3.5579
4872,86,3,3,11,7,-1.5988,0.05,1,0,3.5582
4873,44,0,0,10,4,-3.5353,0.05,1,0,3.5585
4874,21,1,1,9,3,-1.3552,0.05,1,0,3.5588
4875,78,4,4,22,11,4.635,0.05,1,0,3.5592
4876,6,0,0,1,1,-4.8085,0.05,1,0,3.5596
4877,101,5,5,20,14,4.406,0.05,1,0,3.5606
4878,86,2,2,14,7,-0.4022,0.05,1,0,3.5611
4879,89,2,2,9,6,-4.082,0.05,1,0,3.5614
4880,31,1,1,8,3,-2.706,0.05,1,0,3.5618
4881,61,3,3,21,7,3.5493,0.05,1,0,3.5619
4882,58,1,1,10,4,-3.3753,0.05,1,0,3.5622
4883,91,3,3,20,7,0.601,0.05,1,0,3.5627
4884,6,0,0,2,1,-4.5085,0.05,1,0,3.5631
4885,21,1,1,6,3,-2.656,0.05,1,0,3.5635
4886,50,4,4,21,7,5.0595,0.05,1,0,3.564
4887,43,0,0,13,6,-2.0213,0.05,1,0,3.5643
4888,20,1,1,10,3,-0.9953,0.05,1,0,3.5647
4889,70,2,2,11,10,-0.786,0.05,1,0,3.565
4890,41,2,2,14,6,0.8495,0.05,1,0,3.5653
4891,20,1,1,8,3,-1.996,0.05,1,0,3.5657
4892,41,1,1,16,6,-0.2005,0.05,1,0,3.5659
4893,20,1,1,6,3,-2.395,0.05,1,0,3.5658
4894,20,3,3,8,3,0.404,0.05,1,0,3.5661
4895,21,0,0,9,3,-2.756,0.05,1,0,3.5664
4896,13,0,0,3,2,-4.2268,0.05,1,0,3.5667
4897,82,5,5,26,10,7.244,0.05,1,0,3.5674
4898,161,4,4,18,9,2.901,0.05,1,0,3.5678
4899,20,0,0,3,3,-4.3952,0.05,1,0,3.5682
4900,25,1,1,7,3,-2.2453,0.05,1,0,3.5686
4901,25,1,1,11,3,-1.0453,0.05,1,0,3.569
4902,6,0,0,3,1,-4.2092,0.05,1,0,3.5693
4903,69,2,2,28,8,4.1218,0.05,1,0,3.5694
4904,5,0,0,4,1,-3.8975,0.05,1,0,3.5696
4905,56,2,2,8,3,-3.106,0.05,1,0,3.5699
4906,38,1,1,7,4,-2.9753,0.05,1,0,3.5702
4907,22,0,0,6,2,-3.8168,0.05,1,0,3.5704
4908,20,1,1,10,3,-1.1453,0.05,1,0,3.5708
4909,20,1,1,9,3,-1.3453,0.05,1,0,3.5712
4910,20,1,1,9,3,-1.3953,0.05,1,0,3.5716
4911,29,1,1,10,3,-1.886,0.05,1,0,3.5719
4912,37,3,3,11,4,0.6355,0.05,1,0,3.5723
4913,21,0,0,6,3,-3.807,0.05,1,0,3.5723
4914,31,2,2,10,3,-0.556,0.05,1,0,3.5724
4915,20,1,1,9,3,-1.446,0.05,1,0,3.5727
4916,40,2,2,7,3,-2.146,0.05,1,0,3.573
4917,25,1,1,7,3,-2.4453,0.05,1,0,3.5733
4918,14,0,0,4,2,-4.1368,0.05,1,0,3.573
4919,55,3,3,27,8,5.611,0.05,1,0,3.573
4920,25,2,2,7,3,-1.446,0.05,1,0,3.5734
4921,13,0,0,8,2,-2.526,0.05,1,0,3.5734
4922,53,2,2,5,6,-3.1738,0.05,1,0,3.574
4923,80,2,2,10,3,-3.5943,0.05,1,0,3.5741
4924,76,3,3,16,7,1.7985,0.05,1,0,3.5746
4925,13,0,0,8,2,-2.8268,0.05,1,0,3.5747
4926,24,2,2,8,3,-0.8853,0.05,1,0,3.5751
4927,21,0,0,9,3,-2.906,0.05,1,0,3.5754
4928,5,0,0,4,1,-3.6975,0.05,1,0,3.5755
4929,35,2,2,8,3,-1.646,0.05,1,0,3.5757
4930,313,1,1,18,15,-2.4612,0.05,1,0,3.5762
4931,13,0,0,6,2,-3.3268,0.05,1,0,3.5764
4932,46,4,4,17,6,3.3478,0.05,1,0,3.5769
4933,21,1,1,11,3,-0.8553,0.05,1,0,3.5772
4934,28,1,1,8,3,-2.426,0.05,1,0,3.5775
4935,20,2,2,11,3,0.0547,0.05,1,0,3.578
4936,21,1,1,9,3,-1.756,0.05,1,0,3.5783
4937,34,4,4,15,5,3.2688,0.05,1,0,3.5788
4938,23,1,1,7,3,-2.426,0.05,1,0,3.5792
4939,20,1,1,10,3,-1.2953,0.05,1,0,3.5795
4940,13,0,0,7,2,-3.2268,0.05,1,0,3.5797
4941,41,3,3,18,6,2.8493,0.05,1,0,3.5801
4942,20,1,1,10,3,-1.146,0.05,1,0,3.5803
4943,20,0,0,7,3,-3.146,0.05,1,0,3.5807
4944,20,1,1,10,3,-0.9952,0.05,1,0,3.581
4945,23,1,1,6,3,-2.726,0.05,1,0,3.5814
4946,27,2,2,8,4,-0.9635,0.05,1,0,3.5814
4947,13,0,0,5,2,-3.6267,0.05,1,0,3.5816
4948,25,0,0,7,2,-3.5468,0.05,1,0,3.5818
4949,7,0,0,3,1,-4.0693,0.05,1,0,3.5818
4950,28,1,1,7,3,-2.8253,0.05,1,0,3.5821
4951,88,3,3,18,7,0.1778,0.05,1,0,3.5823
4952,41,1,1,5,4,-3.8045,0.05,1,0,3.5828
4953,40,2,2,12,4,0.3555,0.05,1,0,3.5831
4954,27,2,2,11,4,0.1355,0.05,1,0,3.5834
4955,27,1,1,9,3,-2.116,0.05,1,0,3.5837
4956,62,2,2,19,9,1.6928,0.05,1,0,3.5838
4957,13,0,0,7,2,-3.1268,0.05,1,0,3.5839
4958,6,0,0,2,1,-4.4085,0.05,1,0,3.5842
4959,52,2,2,19,6,1.6388,0.05,1,0,3.5844
4960,26,1,1,10,3,-1.506,0.05,1,0,3.5847
4961,30,1,1,10,3,-1.9453,0.05,1,0,3.5851
4962,5,0,0,2,1,-4.4975,0.05,1,0,3.5854
4963,32,1,1,12,4,-1.1645,0.05,1,0,3.5855
4964,61,2,2,16,9,1.1525,0.05,1,0,3.5858
4965,5,0,0,4,1,-3.7975,0.05,1,0,3.586
4966,20,1,1,9,3,-1.4453,0.05,1,0,3.5864
4967,5,0,0,2,1,-4.5975,0.05,1,0,3.5867
4968,5,0,0,3,1,-4.1975,0.05,1,0,3.5869
4969,5,0,0,4,1,-3.7975,0.05,1,0,3.5871
4970,5,0,0,3,1,-4.0975,0.05,1,0,3.5873
4971,5,0,0,3,1,-4.1975,0.05,1,0,3.5875
4972,22,1,1,9,3,-1.3153,0.05,1,0,3.5879
4973,5,0,0,3,1,-4.0975,0.05,1,0,3.5881
4974,34,2,2,11,3,-0.586,0.05,1,0,3.5882
4975,25,3,3,8,3,0.3555,0.05,1,0,3.5886
4976,51,2,2,7,3,-2.906,0.05,1,0,3.589
4977,30,3,3,9,3,-0.046,0.05,1,0,3.5894
4978,132,4,4,13,9,-1.658,0.05,1,0,3.5901
4979,5,0,0,3,1,-4.1975,0.05,1,0,3.5903
4980,30,1,1,10,3,-1.9953,0.05,1,0,3.5906
4981,27,3,3,9,3,0.184,0.05,1,0,3.591
4982,31,0,0,9,3,-3.506,0.05,1,0,3.5912
4983,43,0,0,21,6,0.8305,0.05,1,0,3.5912
4984,20,0,0,10,3,-2.296,0.05,1,0,3.5915
4985,20,0,0,6,3,-3.346,0.05,1,0,3.592
4986,35,0,0,8,2,-4.2468,0.05,1,0,3.5921
4987,36,1,1,9,5,-2.053,0.05,1,0,3.5925
4988,28,4,4,9,4,1.6255,0.05,1,0,3.5929
4989,91,5,5,23,9,6.5018,0.05,1,0,3.5936
4990,57,6,6,21,8,6.7925,0.05,1,0,3.5942
4991,20,2,2,10,3,-0.2953,0.05,1,0,3.5946
4992,57,2,2,31,8,5.6418,0.05,1,0,3.5948
4993,6,0,0,2,1,-4.3092,0.05,1,0,3.5951
4994,65,3,3,14,6,0.2587,0.05,1,0,3.5951
4995,20,2,2,7,3,-0.9453,0.05,1,0,3.5955
4996,94,2,2,19,11,-0.0268,0.05,1,0,3.5958
4997,20,1,1,8,3,-1.946,0.05,1,0,3.5961
4998,13,0,0,6,2,-3.3768,0.05,1,0,3.5964
4999,20,2,2,8,3,-0.996,0.05,1,0,3.5967
5000,13,0,0,8,2,-2.7768,0.05,1,0,3.5967
5001,40,1,1,10,4,-1.8945,0.05,1,0,3.5971
5002,13,0,0,7,2,-3.1268,0.05,1,0,3.5972
5003,27,0,0,10,3,-2.6653,0.05,1,0,3.5975
5004,25,1,1,10,3,-1.546,0.05,1,0,3.5978
5005,13,0,0,9,2,-2.4768,0.05,1,0,3.5977
5006,40,1,1,10,3,-2.247,0.05,1,0,3.598
5007,13,0,0,5,2,-3.8268,0.05,1,0,3.5983
5008,30,1,1,14,4,0.0572,0.05,1,0,3.5984
5009,67,1,1,11,5,-2.9638,0.05,1,0,3.5989
5010,33,0,0,8,3,-3.726,0.05,1,0,3.5992
5011,20,0,0,9,3,-2.4445,0.05,1,0,3.5995
5012,20,2,2,8,3,-0.796,0.05,1,0,3.5998
5013,290,6,6,25,18,4.9233,0.05,1,0,3.6008
5014,20,0,0,5,3,-4.046,0.05,1,0,3.6011
5015,55,4,4,21,8,4.9118,0.05,1,0,3.6015
5016,57,1,1,10,4,-1.3637,0.05,1,0,3.602
5017,28,2,2,14,4,1.1273,0.05,1,0,3.6024
5018,20,0,0,7,3,-3.2453,0.05,1,0,3.6027
5019,20,1,1,10,3,-1.0952,0.05,1,0,3.6031
5020,27,4,4,13,4,3.0355,0.05,1,0,3.6034
5021,42,3,3,19,6,3.3378,0.05,1,0,3.6036
5022,13,0,0,7,2,-3.1268,0.05,1,0,3.6038
5023,27,0,0,8,4,-3.1652,0.05,1,0,3.6041
5024,13,0,0,8,2,-2.5267,0.05,1,0,3.6041
5025,119,10,10,33,12,12.173,0.05,1,0,3.6049
5026,31,2,2,15,4,1.2962,0.05,1,0,3.6051
5027,51,1,1,11,5,-2.3545,0.05,1,0,3.6053
5028,20,1,1,8,3,-1.646,0.05,1,0,3.6057
5029,28,0,0,8,4,-2.9735,0.05,1,0,3.6059
5030,20,1,1,11,3,-0.7452,0.05,1,0,3.6063
5031,28,0,0,9,4,-2.9745,0.05,1,0,3.6065
5032,77,5,5,19,11,4.5427,0.05,1,0,3.6073
5033,20,1,1,10,3,-1.096,0.05,1,0,3.6074
5034,27,1,1,7,4,-2.4143,0.05,1,0,3.6073
5035,85,5,5,29,9,8.0135,0.05,1,0,3.6083
5036,20,0,0,10,3,-2.246,0.05,1,0,3.6085
5037,13,0,0,3,2,-4.4268,0.05,1,0,3.6088
5038,147,8,8,27,13,9.5978,0.05,1,0,3.6097
5039,35,3,3,12,5,1.0555,0.05,1,0,3.6101
5040,20,2,2,10,3,-0.1953,0.05,1,0,3.6105
5041,35,2,2,9,5,-0.6428,0.05,1,0,3.611
5042,34,2,2,10,5,-0.2845,0.05,1,0,3.6113
5043,51,5,5,22,7,6.1495,0.05,1,0,3.6118
5044,52,5,5,15,6,3.487,0.05,1,0,3.6124
5045,27,1,1,10,4,-1.3645,0.05,1,0,3.6128
5046,23,2,2,7,3,-1.2743,0.05,1,0,3.6129
5047,71,3,3,20,10,2.605,0.05,1,0,3.6132
5048,20,0,0,7,3,-3.346,0.05,1,0,3.6135
5049,13,0,0,6,2,-3.4268,0.05,1,0,3.6137
5050,73,3,3,12,7,0.7793,0.05,1,0,3.6142
5051,20,1,1,10,3,-1.096,0.05,1,0,3.6145
5052,20,1,1,10,3,-1.1453,0.05,1,0,3.6147
5053,400,9,9,30,15,13.416,0.05,0,1,3.6164
5054,21,2,2,7,3,-0.956,0.05,1,0,3.6164
5055,65,1,1,9,6,-3.6413,0.05,1,0,3.6167
5056,20,1,1,7,3,-1.8453,0.05,1,0,3.6172
5057,20,0,0,9,3,-2.746,0.05,1,0,3.6174
5058,20,0,0,7,3,-3.346,0.05,1,0,3.6177
5059,34,0,0,9,5,-2.9328,0.05,1,0,3.6181
5060,20,0,0,11,3,-1.5953,0.05,1,0,3.6184
5061,20,0,0,8,3,-2.846,0.05,1,0,3.6186
5062,21,1,1,9,3,-1.5053,0.05,1,0,3.619
5063,21,1,1,6,3,-2.506,0.05,1,0,3.6193
5064,42,3,3,13,6,1.337,0.05,1,0,3.6197
5065,29,0,0,9,4,-2.8345,0.05,1,0,3.6201
5066,27,1,1,14,4,0.1362,0.05,1,0,3.6203
5067,6,0,0,2,1,-4.5075,0.05,1,0,3.6206
5068,5,0,0,3,1,-4.1975,0.05,1,0,3.6209
5069,13,0,0,6,2,-3.6268,0.05,1,0,3.621
5070,5,0,0,3,1,-4.1975,0.05,1,0,3.6213
5071,51,3,3,8,5,-1.0045,0.05,1,0,3.6217
5072,5,0,0,4,1,-3.8975,0.05,1,0,3.6218
5073,5,0,0,4,1,-3.6975,0.05,1,0,3.6219
5074,5,0,0,3,1,-4.0975,0.05,1,0,3.6221
5075,13,0,0,5,2,-3.5768,0.05,1,0,3.6225
5076,5,0,0,3,1,-4.1975,0.05,1,0,3.6227
5077,5,0,0,3,1,-4.1975,0.05,1,0,3.6229
5078,5,0,0,4,1,-3.8975,0.05,1,0,3.6231
5079,5,0,0,4,1,-3.7975,0.05,1,0,3.6232
5080,5,0,0,3,1,-4.2975,0.05,1,0,3.6235
5081,5,0,0,4,1,-3.8975,0.05,1,0,3.6236
5082,5,0,0,4,1,-3.9975,0.05,1,0,3.6238
5083,47,3,3,15,7,2.19,0.05,1,0,3.6243
5084,5,0,0,4,1,-3.7975,0.05,1,0,3.6244
5085,5,0,0,4,1,-3.9975,0.05,1,0,3.6246
5086,5,0,0,3,1,-4.1975,0.05,1,0,3.6248
5087,5,0,0,4,1,-3.6975,0.05,1,0,3.6249
5088,5,0,0,4,1,-3.6975,0.05,1,0,3.625
5089,350,3,3,20,14,-5.1837,0.05,1,0,3.6256
5090,27,2,2,10,4,-0.1653,0.05,1,0,3.6259
5091,44,1,1,10,3,-2.3353,0.05,1,0,3.6263
5092,39,0,0,10,3,-3.486,0.05,1,0,3.6265
5093,20,1,1,11,3,-1.0453,0.05,1,0,3.6269
5094,34,4,4,17,5,3.9663,0.05,1,0,3.6272
5095,38,2,2,8,3,-1.876,0.05,1,0,3.6275
5096,218,3,3,18,5,0.6288,0.05,1,0,3.628
5097,32,0,0,6,3,-4.366,0.05,1,0,3.6283
5098,27,1,1,5,4,-2.9152,0.05,1,0,3.6288
5099,13,0,0,6,2,-3.1267,0.05,1,0,3.6288
5100,67,4,4,19,8,3.4392,0.05,1,0,3.6292
5101,45,4,4,18,6,3.6587,0.05,1,0,3.6295
5102,6,0,0,3,1,-4.0085,0.05,1,0,3.6298
5103,44,1,1,18,6,0.6177,0.05,1,0,3.6299
5104,27,0,0,7,3,-3.666,0.05,1,0,3.6301
5105,56,2,2,9,6,-1.8538,0.05,1,0,3.6302
5106,21,1,1,9,3,-1.656,0.05,1,0,3.6305
5107,52,4,4,7,4,-0.7153,0.05,1,0,3.6311
5108,138,2,2,11,4,-1.0237,0.05,1,0,3.6316
5109,20,2,2,9,3,-0.396,0.05,1,0,3.6319
5110,13,0,0,6,2,-3.2767,0.05,1,0,3.6322
5111,98,6,6,26,13,7.6365,0.05,1,0,3.6331
5112,27,2,2,12,4,0.2355,0.05,1,0,3.6334
5113,35,1,1,13,5,-0.6455,0.05,1,0,3.6336
5114,66,2,2,9,5,-1.102,0.05,1,0,3.6343
5115,49,1,1,19,7,0.8693,0.05,1,0,3.6345
5116,41,6,6,20,6,6.9985,0.05,1,0,3.635
5117,20,0,0,9,3,-2.7452,0.05,1,0,3.6353
5118,20,2,2,8,3,-0.645,0.05,1,0,3.6352
5119,13,0,0,7,2,-2.9268,0.05,1,0,3.6354
5120,20,0,0,10,3,-2.2953,0.05,1,0,3.6357
5121,13,0,0,7,2,-3.0268,0.05,1,0,3.6358
5122,233,9,9,26,28,8.3,0.05,1,0,3.6364
5123,20,0,0,5,3,-4.046,0.05,1,0,3.6368
5124,13,0,0,6,2,-3.1768,0.05,1,0,3.6369
5125,20,2,2,9,3,-0.646,0.05,1,0,3.6373
5126,6,0,0,2,1,-4.3092,0.05,1,0,3.6376
5127,20,1,1,6,3,-2.396,0.05,1,0,3.6379
5128,13,0,0,7,2,-3.1268,0.05,1,0,3.638
5129,34,1,1,14,5,-0.333,0.05,1,0,3.6383
5130,20,1,1,8,3,-1.946,0.05,1,0,3.6386
5131,13,0,0,8,2,-2.7268,0.05,1,0,3.6387
5132,20,2,2,10,3,0.2547,0.05,1,0,3.6391
5133,55,3,3,23,8,4.361,0.05,1,0,3.6392
5134,32,1,1,7,3,-2.766,0.05,1,0,3.6395
5135,27,1,1,6,4,-2.6125,0.05,1,0,3.6392
5136,20,2,2,12,3,0.5047,0.05,1,0,3.6396
5137,25,1,1,7,3,-2.646,0.05,1,0,3.64
5138,45,1,1,21,6,2.008,0.05,1,0,3.6396
5139,66,4,4,21,8,3.9025,0.05,1,0,3.64
5140,5,0,0,3,1,-4.1975,0.05,1,0,3.6402
5141,13,0,0,4,2,-4.1268,0.05,1,0,3.6404
5142,13,0,0,5,2,-3.7268,0.05,1,0,3.6407
5143,5,0,0,3,1,-4.0975,0.05,1,0,3.6409
5144,5,0,0,4,1,-3.7975,0.05,1,0,3.6411
5145,5,0,0,1,1,-4.8975,0.05,1,0,3.6414
5146,54,2,2,10,8,-1.228,0.05,1,0,3.642
5147,19,1,1,11,3,-0.8345,0.05,1,0,3.6422
5148,5,0,0,2,1,-4.5975,0.05,1,0,3.6425
5149,5,0,0,3,1,-4.1975,0.05,1,0,3.6427
5150,5,0,0,3,1,-4.1975,0.05,1,0,3.6429
5151,5,0,0,2,1,-4.5975,0.05,1,0,3.6432
5152,5,0,0,4,1,-3.7975,0.05,1,0,3.6433
5153,5,0,0,3,1,-4.1975,0.05,1,0,3.6436
5154,5,0,0,4,1,-3.8975,0.05,1,0,3.6437
5155,5,0,0,2,1,-4.3975,0.05,1,0,3.644
5156,5,0,0,2,1,-4.4975,0.05,1,0,3.6443
5157,5,0,0,3,1,-4.1975,0.05,1,0,3.6445
5158,5,0,0,3,1,-4.1975,0.05,1,0,3.6447
5159,5,0,0,3,1,-4.1975,0.05,1,0,3.6449
5160,5,0,0,4,1,-3.7975,0.05,1,0,3.6451
5161,5,0,0,3,1,-4.0975,0.05,1,0,3.6454
5162,5,0,0,4,1,-3.7975,0.05,1,0,3.6455
5163,5,0,0,2,1,-4.4975,0.05,1,0,3.6458
5164,5,0,0,3,1,-4.2975,0.05,1,0,3.646
5165,5,0,0,3,1,-4.1975,0.05,1,0,3.6462
5166,5,0,0,3,1,-4.1975,0.05,1,0,3.6464
5167,20,0,0,5,3,-3.796,0.05,1,0,3.6468
5168,5,0,0,4,1,-3.7975,0.05,1,0,3.647
5169,61,0,0,10,4,-4.5028,0.05,1,0,3.6471
5170,5,0,0,2,1,-4.5975,0.05,1,0,3.6474
5171,5,0,0,4,1,-3.6975,0.05,1,0,3.6475
5172,48,1,1,14,6,-0.8215,0.05,1,0,3.6478
5173,5,0,0,3,1,-4.1975,0.05,1,0,3.648
5174,5,0,0,3,1,-4.1975,0.05,1,0,3.6482
5175,5,0,0,2,1,-4.4975,0.05,1,0,3.6485
5176,5,0,0,3,1,-4.1975,0.05,1,0,3.6487
5177,5,0,0,4,1,-3.8975,0.05,1,0,3.6489
5178,5,0,0,4,1,-3.8975,0.05,1,0,3.649
5179,5,0,0,4,1,-3.7975,0.05,1,0,3.6492
5180,5,0,0,2,1,-4.4975,0.05,1,0,3.6495
5181,5,0,0,1,1,-4.6475,0.05,1,0,3.6499
5182,5,0,0,4,1,-3.9975,0.05,1,0,3.65
5183,5,0,0,4,1,-3.8975,0.05,1,0,3.6502
5184,5,0,0,1,1,-4.8975,0.05,1,0,3.6506
5185,5,0,0,4,1,-3.8975,0.05,1,0,3.6507
5186,5,0,0,4,1,-3.8975,0.05,1,0,3.6509
5187,5,0,0,1,1,-4.7975,0.05,1,0,3.6512
5188,5,0,0,4,1,-3.7975,0.05,1,0,3.6513
5189,5,0,0,3,1,-4.0975,0.05,1,0,3.6515
5190,5,0,0,4,1,-3.7975,0.05,1,0,3.6517
5191,5,0,0,3,1,-4.2975,0.05,1,0,3.6519
5192,5,0,0,3,1,-4.1975,0.05,1,0,3.6521
5193,5,0,0,2,1,-4.5975,0.05,1,0,3.6524
5194,5,0,0,3,1,-4.1975,0.05,1,0,3.6526
5195,5,0,0,3,1,-4.2975,0.05,1,0,3.6529
5196,54,1,1,5,3,-4.736,0.05,1,0,3.6534
5197,5,0,0,4,1,-3.7975,0.05,1,0,3.6535
5198,5,0,0,3,1,-4.1975,0.05,1,0,3.6538
5199,65,1,1,10,3,-3.896,0.05,1,0,3.654
5200,5,0,0,3,1,-4.1975,0.05,1,0,3.6542
5201,5,0,0,3,1,-4.2975,0.05,1,0,3.6545
5202,13,0,0,7,2,-3.1767,0.05,1,0,3.6546
5203,5,0,0,3,1,-4.1975,0.05,1,0,3.6548
5204,7,0,0,3,1,-4.3175,0.05,1,0,3.655
5205,20,0,0,5,3,-3.796,0.05,1,0,3.6554
5206,5,0,0,3,1,-3.9975,0.05,1,0,3.6556
5207,5,0,0,4,1,-3.7975,0.05,1,0,3.6557
5208,88,2,2,15,3,-2.1753,0.05,1,0,3.6557
5209,115,0,0,10,8,-6.8398,0.05,1,0,3.6561
5210,31,1,1,8,3,-2.3553,0.05,1,0,3.6565
5211,21,2,2,7,3,-1.2078,0.05,1,0,3.6565
5212,119,1,1,8,3,-8.086,0.05,1,0,3.6568
5213,14,0,0,8,2,-2.8378,0.05,1,0,3.6571
5214,28,1,1,7,4,-2.4752,0.05,1,0,3.6573
5215,21,0,0,7,3,-3.2553,0.05,1,0,3.6577
5216,308,7,7,26,36,2.6755,0.05,1,0,3.6583
5217,19,1,1,9,3,-1.5353,0.05,1,0,3.6585
5218,5,0,0,4,1,-3.7975,0.05,1,0,3.6586
5219,5,0,0,3,1,-4.1975,0.05,1,0,3.6588
5220,5,0,0,2,1,-4.4975,0.05,1,0,3.6591
5221,5,0,0,2,1,-4.3975,0.05,1,0,3.6594
5222,5,0,0,2,1,-4.5475,0.05,1,0,3.6598
5223,5,0,0,3,1,-4.1975,0.05,1,0,3.66
5224,5,0,0,3,1,-4.0975,0.05,1,0,3.6602
5225,5,0,0,2,1,-4.2485,0.05,1,0,3.6605
5226,5,0,0,4,1,-3.8975,0.05,1,0,3.6606
5227,5,0,0,4,1,-3.7975,0.05,1,0,3.6608
5228,5,0,0,2,1,-4.4975,0.05,1,0,3.661
5229,20,1,1,9,3,-1.646,0.05,1,0,3.6613
5230,5,0,0,4,1,-3.7975,0.05,1,0,3.6614
5231,5,0,0,4,1,-3.8975,0.05,1,0,3.6616
5232,5,0,0,2,1,-4.4975,0.05,1,0,3.6618
5233,5,0,0,2,1,-4.3975,0.05,1,0,3.6622
5234,5,0,0,3,1,-4.0975,0.05,1,0,3.6624
5235,33,1,1,9,5,-1.773,0.05,1,0,3.6627
5236,5,0,0,3,1,-4.1975,0.05,1,0,3.663
5237,5,0,0,3,1,-4.2975,0.05,1,0,3.6632
5238,5,0,0,4,1,-3.7975,0.05,1,0,3.6633
5239,5,0,0,1,1,-4.8975,0.05,1,0,3.6637
5240,5,0,0,1,1,-4.8975,0.05,1,0,3.664
5241,5,0,0,2,1,-4.5975,0.05,1,0,3.6643
5242,5,0,0,2,1,-4.4975,0.05,1,0,3.6646
5243,5,0,0,3,1,-3.9975,0.05,1,0,3.6647
5244,5,0,0,4,1,-3.8975,0.05,1,0,3.6649
5245,5,0,0,2,1,-4.4975,0.05,1,0,3.6652
5246,5,0,0,2,1,-4.3975,0.05,1,0,3.6654
5247,5,0,0,3,1,-4.0975,0.05,1,0,3.6656
5248,5,0,0,3,1,-4.0975,0.05,1,0,3.6658
5249,5,0,0,4,1,-3.8975,0.05,1,0,3.666
5250,5,0,0,3,1,-4.1975,0.05,1,0,3.6662
5251,5,0,0,4,1,-3.8975,0.05,1,0,3.6663
5252,20,0,0,6,3,-3.296,0.05,1,0,3.6666
5253,5,0,0,4,1,-3.9975,0.05,1,0,3.6668
5254,5,0,0,4,1,-3.7975,0.05,1,0,3.6669
5255,5,0,0,2,1,-4.4975,0.05,1,0,3.6672
5256,5,0,0,4,1,-3.7975,0.05,1,0,3.6673
5257,5,0,0,3,1,-4.1975,0.05,1,0,3.6675
5258,28,1,1,9,4,-1.7245,0.05,1,0,3.6674
