episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3572,91,6,6,18,13,4.2675,0.05,1,0,3.2098
3573,7,0,0,3,1,-4.2685,0.05,1,0,3.2098
3574,48,0,0,3,7,-5.7195,0.05,1,0,3.2103
3575,27,2,2,8,4,-1.009,0.05,1,0,3.211
3576,42,2,2,15,6,0.494,0.05,1,0,3.2117
3577,27,2,2,9,4,-0.7105,0.05,1,0,3.2121
3578,142,2,2,11,20,-4.331,0.05,1,0,3.2118
3579,35,2,2,10,5,-0.6405,0.05,1,0,3.2117
3580,292,0,0,3,41,-14.3015,0.05,1,0,3.2116
3581,27,2,2,7,4,-1.4605,0.05,1,0,3.212
3582,202,1,1,9,29,-8.673,0.05,1,0,3.2124
3583,198,1,1,14,28,-6.5315,0.05,1,0,3.2124
3584,69,0,0,6,10,-5.525,0.05,1,0,3.2129
3585,159,0,0,4,22,-9.504,0.05,1,0,3.2129
3586,133,3,3,23,19,1.0565,0.05,1,0,3.2135
3587,20,1,1,6,3,-2.142,0.05,1,0,3.2139
3588,317,2,2,12,45,-10.193,0.05,1,0,3.2143
3589,42,4,4,15,6,3.244,0.05,1,0,3.2148
3590,14,0,0,3,2,-4.237,0.05,1,0,3.2147
3591,27,2,2,9,4,-0.9105,0.05,1,0,3.2152
3592,5,0,0,2,1,-4.595,0.05,1,0,3.2156
3593,85,0,0,7,12,-5.78,0.05,1,0,3.2159
3594,13,0,0,3,2,-4.4235,0.05,1,0,3.2164
3595,119,0,0,5,17,-7.7595,0.05,1,0,3.216
3596,253,5,5,20,25,0.2105,0.05,1,0,3.2163
3597,49,3,3,14,7,1.0755,0.05,1,0,3.2167
3598,20,2,2,8,3,-0.942,0.05,1,0,3.2172
3599,27,0,0,8,4,-3.209,0.05,1,0,3.2177
3600,28,1,1,8,4,-2.0705,0.05,1,0,3.2181
3601,119,1,1,8,17,-5.559,0.05,1,0,3.2182
3602,324,8,8,36,42,5.034,0.05,1,0,3.219
3603,20,2,2,7,3,-1.042,0.05,1,0,3.2196
3604,62,0,0,9,9,-4.151,0.05,1,0,3.2197
3605,20,3,3,10,3,1.008,0.05,1,0,3.2201
3606,48,1,1,5,7,-4.116,0.05,1,0,3.2207
3607,153,0,0,8,22,-7.6865,0.05,1,0,3.2205
3608,288,7,7,18,39,-1.77,0.05,1,0,3.2214
3609,13,0,0,4,2,-4.077,0.05,1,0,3.2219
3610,43,0,0,4,6,-5.069,0.05,1,0,3.2221
3611,21,2,2,8,3,-0.8005,0.05,1,0,3.2226
3612,69,0,0,3,10,-6.525,0.05,1,0,3.2231
3613,226,1,1,8,32,-9.71,0.05,1,0,3.2227
3614,48,3,3,16,7,2.087,0.05,1,0,3.2234
3615,247,5,5,17,18,0.4185,0.05,1,0,3.2238
3616,69,0,0,6,10,-5.2215,0.05,1,0,3.224
3617,62,1,1,3,9,-5.001,0.05,1,0,3.2243
3618,21,0,0,4,3,-4.5055,0.05,1,0,3.2242
3619,27,1,1,8,4,-2.1105,0.05,1,0,3.2247
3620,22,2,2,9,3,-0.362,0.05,1,0,3.2251
3621,20,2,2,9,3,-0.442,0.05,1,0,3.2255
3622,56,0,0,8,8,-4.3445,0.05,1,0,3.2258
3623,54,2,2,11,3,-1.7805,0.05,1,0,3.2263
3624,162,2,2,13,23,-4.3755,0.05,1,0,3.2264
3625,194,0,0,8,27,-9.542,0.05,1,0,3.2271
3626,77,2,2,14,11,-1.097,0.05,1,0,3.2274
3627,20,2,2,9,3,-0.442,0.05,1,0,3.2279
3628,20,2,2,5,3,-1.942,0.05,1,0,3.2284
3629,295,0,0,8,42,-12.624,0.05,1,0,3.2283
3630,155,0,0,6,22,-8.8655,0.05,1,0,3.2282
3631,70,1,1,6,10,-4.3315,0.05,1,0,3.2286
3632,20,2,2,7,3,-1.142,0.05,1,0,3.2291
3633,400,6,6,27,15,9.3315,0.05,0,1,3.2299
3634,27,2,2,14,4,1.293,0.05,1,0,3.23
3635,255,6,6,24,36,0.064,0.05,1,0,3.2306
3636,82,2,2,12,10,-1.1985,0.05,1,0,3.2305
3637,13,0,0,5,2,-3.477,0.05,1,0,3.2309
3638,112,0,0,4,16,-7.896,0.05,1,0,3.2307
3639,400,2,2,9,57,-9.6625,0.05,0,1,3.2307
3640,20,3,3,9,3,0.71,0.05,1,0,3.2308
3641,49,0,0,11,7,-3.078,0.05,1,0,3.2308
3642,98,2,2,14,12,-1.007,0.05,1,0,3.2309
3643,20,1,1,7,3,-2.142,0.05,1,0,3.2315
3644,20,1,1,9,3,-1.542,0.05,1,0,3.2319
3645,304,9,9,31,28,4.417,0.05,1,0,3.2334
3646,5,0,0,4,1,-3.695,0.05,1,0,3.2337
3647,56,2,2,9,8,-1.9445,0.05,1,0,3.2341
3648,400,9,9,22,48,4.1325,0.05,0,1,3.2338
3649,85,0,0,2,12,-7.3805,0.05,1,0,3.2344
3650,64,0,0,4,9,-6.0765,0.05,1,0,3.2343
3651,34,0,0,5,5,-4.5825,0.05,1,0,3.2349
3652,20,2,2,8,3,-0.842,0.05,1,0,3.2353
3653,27,2,2,7,4,-1.4105,0.05,1,0,3.2358
3654,57,1,1,8,8,-3.1045,0.05,1,0,3.2362
3655,39,3,3,12,5,1.6225,0.05,1,0,3.2371
3656,34,1,1,10,5,-1.681,0.05,1,0,3.2378
3657,55,1,1,6,8,-4.0845,0.05,1,0,3.2382
3658,21,1,1,6,3,-2.502,0.05,1,0,3.2387
3659,8,0,0,3,1,-4.0285,0.05,1,0,3.239
3660,204,0,0,4,29,-11.445,0.05,1,0,3.2389
3661,83,1,1,5,12,-5.4585,0.05,1,0,3.2396
3662,70,5,5,24,10,6.3215,0.05,1,0,3.2402
3663,20,1,1,7,3,-2.292,0.05,1,0,3.2407
3664,175,1,1,10,25,-7.104,0.05,1,0,3.2406
3665,121,0,0,8,17,-6.6795,0.05,1,0,3.2408
3666,65,5,5,24,9,5.9715,0.05,1,0,3.2416
3667,55,1,1,9,8,-2.7845,0.05,1,0,3.2419
3668,113,0,0,8,16,-6.4995,0.05,1,0,3.2424
3669,172,0,0,5,24,-9.779,0.05,1,0,3.242
3670,95,2,2,9,6,-3.4845,0.05,1,0,3.2426
3671,400,7,7,21,50,1.734,0.05,0,1,3.2431
3672,14,0,0,5,2,-3.737,0.05,1,0,3.2431
3673,244,1,1,8,35,-10.431,0.05,1,0,3.2434
3674,41,1,1,5,6,-3.5475,0.05,1,0,3.244
3675,219,10,10,28,25,9.2075,0.05,1,0,3.2451
3676,20,2,2,9,3,-0.342,0.05,1,0,3.2455
3677,76,0,0,5,11,-6.0935,0.05,1,0,3.246
3678,21,0,0,10,3,-2.602,0.05,1,0,3.2464
3679,20,1,1,6,3,-2.442,0.05,1,0,3.2469
3680,34,3,3,13,5,1.5725,0.05,1,0,3.2476
3681,240,2,2,7,34,-9.044,0.05,1,0,3.2479
3682,62,4,4,16,9,2.552,0.05,1,0,3.2486
3683,13,0,0,4,2,-4.077,0.05,1,0,3.2491
3684,27,1,1,8,4,-2.3105,0.05,1,0,3.2496
3685,55,0,0,4,8,-5.783,0.05,1,0,3.2503
3686,49,0,0,4,7,-5.4795,0.05,1,0,3.2508
3687,386,2,2,9,55,-14.019,0.05,1,0,3.251
3688,104,1,1,8,15,-5.264,0.05,1,0,3.2514
3689,44,1,1,7,6,-2.626,0.05,1,0,3.252
3690,49,1,1,7,7,-3.3745,0.05,1,0,3.2527
3691,151,2,2,13,20,-4.0735,0.05,1,0,3.253
3692,7,0,0,3,1,-4.1685,0.05,1,0,3.2529
3693,56,1,1,10,6,-3.0475,0.05,1,0,3.2534
3694,79,1,1,10,8,-2.419,0.05,1,0,3.2533
3695,27,1,1,8,4,-2.409,0.05,1,0,3.2538
3696,6,0,0,2,1,-4.5085,0.05,1,0,3.2542
3697,14,0,0,6,2,-3.335,0.05,1,0,3.2537
3698,20,3,3,9,3,0.458,0.05,1,0,3.2542
3699,112,3,3,7,16,-3.2895,0.05,1,0,3.2549
3700,20,3,3,8,3,0.158,0.05,1,0,3.2554
3701,27,1,1,8,4,-2.309,0.05,1,0,3.2558
3702,20,0,0,4,3,-4.342,0.05,1,0,3.2564
3703,7,0,0,3,1,-4.1685,0.05,1,0,3.2564
3704,27,2,2,10,4,-0.3605,0.05,1,0,3.2568
3705,121,0,0,3,17,-8.3845,0.05,1,0,3.2573
3706,97,0,0,12,14,-4.392,0.05,1,0,3.2577
3707,67,0,0,3,9,-6.3565,0.05,1,0,3.2576
3708,20,3,3,8,3,0.158,0.05,1,0,3.2582
3709,127,1,1,8,18,-6.188,0.05,1,0,3.2587
3710,27,1,1,7,4,-2.5605,0.05,1,0,3.2591
3711,20,1,1,9,3,-1.342,0.05,1,0,3.2595
3712,27,1,1,8,4,-2.0105,0.05,1,0,3.2599
3713,76,0,0,4,11,-6.3935,0.05,1,0,3.2604
3714,20,2,2,10,3,-0.142,0.05,1,0,3.2608
3715,20,1,1,6,3,-2.442,0.05,1,0,3.2613
3716,83,0,0,8,12,-5.357,0.05,1,0,3.2617
3717,54,3,3,13,5,1.5725,0.05,1,0,3.2625
3718,70,2,2,10,10,-2.0835,0.05,1,0,3.2625
3719,63,2,2,9,9,-1.915,0.05,1,0,3.2626
3720,56,0,0,2,8,-6.448,0.05,1,0,3.2625
3721,7,0,0,2,1,-4.4685,0.05,1,0,3.2624
3722,35,1,1,9,5,-2.039,0.05,1,0,3.2627
3723,400,6,6,45,48,8.0355,0.05,0,1,3.2634
3724,85,2,2,6,12,-3.8285,0.05,1,0,3.2635
3725,7,0,0,1,1,-4.7685,0.05,1,0,3.2634
3726,383,3,3,14,43,-9.309,0.05,1,0,3.2638
3727,27,1,1,9,4,-1.8105,0.05,1,0,3.2642
3728,56,0,0,3,8,-5.948,0.05,1,0,3.2647
3729,20,2,2,10,3,-0.342,0.05,1,0,3.2651
3730,55,2,2,10,8,-1.485,0.05,1,0,3.2658
3731,20,1,1,7,3,-1.942,0.05,1,0,3.2661
3732,69,1,1,7,10,-4.02,0.05,1,0,3.2665
3733,20,2,2,9,3,-0.542,0.05,1,0,3.2669
3734,20,2,2,8,3,-0.642,0.05,1,0,3.2672
3735,27,1,1,9,4,-1.7105,0.05,1,0,3.2676
3736,287,5,5,25,38,-1.9495,0.05,1,0,3.2683
3737,20,2,2,8,3,-0.942,0.05,1,0,3.2688
3738,27,1,1,8,4,-2.4105,0.05,1,0,3.2692
3739,83,0,0,4,12,-6.854,0.05,1,0,3.2698
3740,20,1,1,8,3,-1.942,0.05,1,0,3.2703
3741,217,0,0,6,31,-10.917,0.05,1,0,3.2709
3742,20,1,1,7,3,-2.242,0.05,1,0,3.2714
3743,69,1,1,11,10,-2.8185,0.05,1,0,3.2719
3744,112,1,1,4,16,-6.696,0.05,1,0,3.2725
3745,20,2,2,7,3,-1.092,0.05,1,0,3.273
3746,20,1,1,6,3,-2.492,0.05,1,0,3.2735
3747,41,2,2,10,6,-1.1455,0.05,1,0,3.2735
3748,141,0,0,5,20,-8.3725,0.05,1,0,3.2735
3749,20,2,2,8,3,-0.842,0.05,1,0,3.2739
3750,20,1,1,7,3,-2.342,0.05,1,0,3.2743
3751,141,2,2,13,20,-3.625,0.05,1,0,3.2744
3752,79,3,3,19,11,1.5815,0.05,1,0,3.2747
3753,20,1,1,8,3,-1.642,0.05,1,0,3.275
3754,28,1,1,10,4,-1.269,0.05,1,0,3.2755
3755,113,0,0,2,16,-8.556,0.05,1,0,3.276
3756,20,2,2,8,3,-0.842,0.05,1,0,3.2765
3757,27,1,1,9,4,-2.0105,0.05,1,0,3.2769
3758,49,0,0,5,7,-5.078,0.05,1,0,3.2769
3759,48,1,1,11,7,-1.9125,0.05,1,0,3.2772
3760,28,1,1,7,4,-2.167,0.05,1,0,3.2775
3761,20,2,2,7,3,-1.292,0.05,1,0,3.2781
3762,212,1,1,16,30,-6.5685,0.05,1,0,3.2783
3763,27,2,2,8,4,-1.1105,0.05,1,0,3.2788
3764,34,0,0,5,5,-4.4825,0.05,1,0,3.2793
3765,145,8,8,27,20,7.6365,0.05,1,0,3.2805
3766,20,2,2,8,3,-0.942,0.05,1,0,3.281
3767,27,0,0,8,4,-3.3105,0.05,1,0,3.2814
3768,201,1,1,13,9,-3.0415,0.05,1,0,3.2814
3769,176,1,1,11,25,-6.515,0.05,1,0,3.281
3770,93,8,8,20,9,8.3915,0.05,1,0,3.2819
3771,27,0,0,8,4,-3.107,0.05,1,0,3.2823
3772,56,0,0,5,8,-5.348,0.05,1,0,3.2828
3773,21,2,2,7,3,-1.152,0.05,1,0,3.2833
3774,20,1,1,8,3,-1.944,0.05,1,0,3.2837
3775,357,3,3,19,43,-7.2025,0.05,1,0,3.2846
3776,48,0,0,6,7,-4.766,0.05,1,0,3.285
3777,112,2,2,12,16,-2.6395,0.05,1,0,3.2853
3778,35,1,1,5,5,-3.3425,0.05,1,0,3.2859
3779,168,0,0,5,24,-9.6425,0.05,1,0,3.2858
3780,28,2,2,7,4,-1.3705,0.05,1,0,3.2863
3781,90,10,10,27,13,12.126,0.05,1,0,3.2867
3782,218,1,1,8,31,-9.276,0.05,1,0,3.2865
3783,118,0,0,5,17,-7.8045,0.05,1,0,3.2869
3784,28,1,1,11,4,-1.017,0.05,1,0,3.287
3785,36,0,0,8,5,-3.599,0.05,1,0,3.2873
3786,28,2,2,9,4,-0.7705,0.05,1,0,3.2877
3787,116,2,2,16,7,0.557,0.05,1,0,3.2882
3788,161,1,1,8,23,-7.374,0.05,1,0,3.2882
3789,400,5,5,13,25,2.142,0.05,0,1,3.2889
3790,104,1,1,9,15,-4.6605,0.05,1,0,3.2889
3791,27,2,2,7,4,-1.409,0.05,1,0,3.2893
3792,6,0,0,3,1,-4.1085,0.05,1,0,3.2897
3793,400,10,10,28,54,5.9385,0.05,0,1,3.291
3794,35,0,0,9,5,-3.3375,0.05,1,0,3.2914
3795,20,1,1,10,3,-1.342,0.05,1,0,3.2918
3796,20,1,1,7,3,-2.042,0.05,1,0,3.2922
3797,78,0,0,6,11,-5.9135,0.05,1,0,3.2922
3798,20,0,0,8,3,-3.092,0.05,1,0,3.2925
3799,84,4,5,22,10,5.682,0.05,1,0,3.2922
3800,20,1,1,5,3,-2.842,0.05,1,0,3.2926
3801,20,1,1,6,3,-2.692,0.05,1,0,3.2931
3802,20,2,2,10,3,-0.242,0.05,1,0,3.2935
3803,97,1,1,7,14,-5.142,0.05,1,0,3.2937
3804,20,2,2,8,3,-0.742,0.05,1,0,3.2942
3805,400,12,12,38,26,18.0,0.05,0,1,3.2953
3806,81,1,1,6,11,-4.7905,0.05,1,0,3.2953
3807,20,1,1,8,3,-1.6405,0.05,1,0,3.2958
3808,153,5,5,17,22,0.556,0.05,1,0,3.2966
3809,98,2,2,8,14,-3.752,0.05,1,0,3.297
3810,48,4,4,15,7,2.9855,0.05,1,0,3.2974
3811,50,5,5,18,7,5.1655,0.05,1,0,3.298
3812,42,2,2,12,6,-0.156,0.05,1,0,3.2979
3813,20,1,1,8,3,-2.042,0.05,1,0,3.2983
3814,253,0,0,3,36,-13.624,0.05,1,0,3.2978
3815,20,0,0,6,3,-3.492,0.05,1,0,3.2982
3816,42,0,0,4,6,-5.311,0.05,1,0,3.2987
3817,78,1,1,9,11,-3.6065,0.05,1,0,3.2988
3818,21,0,0,7,3,-3.1505,0.05,1,0,3.2992
3819,27,2,2,8,4,-0.809,0.05,1,0,3.2997
3820,20,1,1,10,3,-1.342,0.05,1,0,3.3001
3821,48,1,1,9,7,-2.6175,0.05,1,0,3.3002
3822,76,0,0,6,11,-5.7935,0.05,1,0,3.3008
3823,41,0,0,5,6,-4.951,0.05,1,0,3.3013
3824,286,1,1,9,40,-11.6965,0.05,1,0,3.3015
3825,20,2,2,8,3,-0.842,0.05,1,0,3.302
3826,400,1,1,13,57,-9.4075,0.05,0,1,3.3014
3827,21,1,1,8,3,-1.902,0.05,1,0,3.3018
3828,141,0,0,3,20,-9.128,0.05,1,0,3.3014
3829,21,1,1,10,3,-1.352,0.05,1,0,3.3018
3830,128,5,5,14,18,0.7055,0.05,1,0,3.3021
3831,77,5,5,21,11,5.303,0.05,1,0,3.3026
3832,82,6,6,18,7,4.097,0.05,1,0,3.3031
3833,20,2,2,7,3,-1.2405,0.05,1,0,3.3037
3834,136,3,3,11,19,-2.773,0.05,1,0,3.3038
3835,13,0,0,4,2,-3.9735,0.05,1,0,3.3043
3836,265,0,0,3,38,-13.8845,0.05,1,0,3.3046
3837,184,3,3,12,21,-5.0005,0.05,1,0,3.3051
3838,400,0,0,8,57,-12.3075,0.05,0,1,3.3044
3839,147,2,2,9,21,-4.985,0.05,1,0,3.3047
3840,27,1,1,8,4,-2.1605,0.05,1,0,3.3051
3841,64,1,1,4,9,-4.675,0.05,1,0,3.3057
3842,63,0,0,3,9,-6.1145,0.05,1,0,3.3053
3843,268,1,1,9,38,-10.417,0.05,1,0,3.3058
3844,27,1,1,8,4,-2.0105,0.05,1,0,3.3061
3845,27,2,2,10,4,-0.209,0.05,1,0,3.3068
3846,171,1,1,9,24,-7.419,0.05,1,0,3.3071
3847,7,0,0,2,1,-4.4685,0.05,1,0,3.3071
3848,20,2,2,8,3,-0.942,0.05,1,0,3.3076
3849,34,1,1,8,5,-2.679,0.05,1,0,3.308
3850,20,2,2,8,3,-0.842,0.05,1,0,3.3085
3851,184,1,1,9,26,-7.7425,0.05,1,0,3.3085
3852,6,0,0,3,1,-4.1085,0.05,1,0,3.3089
3853,20,1,1,8,3,-1.842,0.05,1,0,3.3092
3854,20,2,2,6,3,-1.542,0.05,1,0,3.3097
3855,20,1,1,7,3,-2.192,0.05,1,0,3.3101
3856,127,0,0,6,18,-7.8915,0.05,1,0,3.3101
3857,5,0,0,3,1,-4.195,0.05,1,0,3.3104
3858,20,1,1,9,3,-1.442,0.05,1,0,3.3108
3859,42,1,1,10,6,-2.0075,0.05,1,0,3.3111
3860,20,2,2,6,3,-1.492,0.05,1,0,3.3116
3861,332,3,3,14,15,-4.7425,0.05,1,0,3.3116
3862,29,1,1,5,4,-3.134,0.05,1,0,3.3116
3863,20,1,1,7,3,-2.192,0.05,1,0,3.3121
3864,112,0,0,5,16,-7.496,0.05,1,0,3.312
3865,34,2,2,14,5,0.7725,0.05,1,0,3.3123
3866,316,7,7,24,13,5.569,0.05,1,0,3.3132
3867,27,2,2,8,4,-1.2105,0.05,1,0,3.3136
3868,7,0,0,3,1,-4.0685,0.05,1,0,3.3136
3869,20,2,2,8,3,-0.842,0.05,1,0,3.314
3870,13,0,0,4,2,-4.2235,0.05,1,0,3.3143
3871,62,3,3,19,9,2.3985,0.05,1,0,3.3147
3872,20,2,2,8,3,-0.892,0.05,1,0,3.3151
3873,6,0,0,2,1,-4.4085,0.05,1,0,3.3155
3874,48,1,1,8,7,-3.018,0.05,1,0,3.3161
3875,154,2,2,16,22,-3.1025,0.05,1,0,3.3162
3876,29,0,0,3,4,-4.934,0.05,1,0,3.3162
3877,6,0,0,3,1,-4.1085,0.05,1,0,3.3165
3878,20,1,1,9,3,-1.642,0.05,1,0,3.3169
3879,400,4,4,14,47,-5.828,0.05,0,1,3.317
3880,21,1,2,9,3,-0.602,0.05,1,0,3.3171
3881,27,1,1,8,4,-2.211,0.05,1,0,3.3177
3882,155,1,1,9,22,-6.759,0.05,1,0,3.3181
3883,20,0,0,7,3,-3.342,0.05,1,0,3.3186
3884,20,2,2,6,3,-1.3405,0.05,1,0,3.3192
3885,20,1,1,7,3,-1.992,0.05,1,0,3.3196
3886,332,4,4,9,47,-9.587,0.05,1,0,3.32
3887,34,2,2,9,5,-0.979,0.05,1,0,3.3207
3888,21,1,1,9,3,-1.702,0.05,1,0,3.3211
3889,50,2,2,9,7,-1.638,0.05,1,0,3.3212
3890,43,0,0,3,6,-5.471,0.05,1,0,3.3211
3891,76,0,0,8,11,-5.188,0.05,1,0,3.3211
3892,62,0,0,4,9,-5.8565,0.05,1,0,3.3216
3893,126,1,1,10,18,-5.228,0.05,1,0,3.322
3894,6,0,0,2,1,-4.4085,0.05,1,0,3.3224
3895,7,0,0,1,1,-4.8685,0.05,1,0,3.3224
3896,41,5,5,17,6,4.704,0.05,1,0,3.3226
3897,6,0,0,3,1,-4.1085,0.05,1,0,3.323
3898,90,0,0,6,13,-6.225,0.05,1,0,3.323
3899,119,0,0,6,17,-7.561,0.05,1,0,3.3234
3900,56,0,0,4,8,-5.6465,0.05,1,0,3.3239
3901,6,0,0,3,1,-4.0085,0.05,1,0,3.3243
3902,13,0,0,5,2,-3.777,0.05,1,0,3.3247
3903,104,1,1,8,15,-5.0625,0.05,1,0,3.325
3904,34,0,0,6,5,-4.329,0.05,1,0,3.3254
3905,13,0,0,6,2,-3.6235,0.05,1,0,3.3256
3906,20,3,3,9,3,0.558,0.05,1,0,3.3261
3907,107,0,0,4,15,-7.644,0.05,1,0,3.3267
3908,20,1,1,10,3,-1.142,0.05,1,0,3.327
3909,20,2,2,8,3,-0.842,0.05,1,0,3.3275
3910,20,2,2,9,3,-0.742,0.05,1,0,3.3279
3911,256,4,4,21,25,-0.5645,0.05,1,0,3.3289
3912,20,2,2,5,3,-1.542,0.05,1,0,3.3293
3913,13,0,0,9,2,-2.1735,0.05,1,0,3.3293
3914,196,5,5,22,10,-1.59,0.05,1,0,3.3299
3915,20,1,1,8,3,-1.742,0.05,1,0,3.3302
3916,20,2,2,10,3,-0.342,0.05,1,0,3.3306
3917,108,6,6,17,15,3.399,0.05,1,0,3.331
3918,48,4,4,13,7,2.034,0.05,1,0,3.3314
3919,20,2,2,7,3,-1.2405,0.05,1,0,3.3319
3920,148,1,1,9,21,-6.2915,0.05,1,0,3.332
3921,6,0,0,3,1,-4.1085,0.05,1,0,3.3323
3922,76,0,0,9,11,-4.5845,0.05,1,0,3.3326
3923,104,0,0,3,15,-7.9125,0.05,1,0,3.3331
3924,28,2,2,9,4,-0.7705,0.05,1,0,3.3334
3925,232,13,13,31,17,11.712,0.05,1,0,3.3348
3926,5,0,0,4,1,-3.795,0.05,1,0,3.335
3927,20,1,1,7,3,-2.242,0.05,1,0,3.3355
3928,98,0,0,9,14,-5.751,0.05,1,0,3.3358
3929,28,0,0,3,4,-5.074,0.05,1,0,3.3358
3930,27,0,0,5,4,-4.414,0.05,1,0,3.3363
3931,176,3,3,14,25,-3.465,0.05,1,0,3.3364
3932,332,3,3,16,47,-8.7915,0.05,1,0,3.3368
3933,28,2,2,11,4,0.031,0.05,1,0,3.3373
3934,20,0,0,8,3,-2.942,0.05,1,0,3.3376
3935,41,4,4,11,6,1.8545,0.05,1,0,3.3377
3936,298,2,2,13,42,-9.409,0.05,1,0,3.3375
3937,21,2,2,7,3,-1.202,0.05,1,0,3.3379
3938,121,1,1,6,17,-6.3815,0.05,1,0,3.3379
3939,34,0,0,5,5,-4.381,0.05,1,0,3.3384
3940,173,3,3,13,6,-0.116,0.05,1,0,3.3391
3941,77,4,4,17,11,2.3495,0.05,1,0,3.3392
3942,55,0,0,12,8,-2.881,0.05,1,0,3.3392
3943,49,0,0,4,7,-5.5795,0.05,1,0,3.3391
3944,20,1,1,5,3,-2.7905,0.05,1,0,3.3396
3945,70,0,0,5,10,-5.785,0.05,1,0,3.3396
3946,27,0,0,8,4,-3.4105,0.05,1,0,3.34
3947,20,1,1,7,3,-2.242,0.05,1,0,3.3404
3948,20,1,1,8,3,-1.842,0.05,1,0,3.3407
3949,20,0,0,8,3,-3.142,0.05,1,0,3.3411
3950,20,1,1,5,3,-2.892,0.05,1,0,3.3415
3951,27,2,2,9,4,-0.5105,0.05,1,0,3.3419
3952,126,0,0,3,18,-8.528,0.05,1,0,3.3424
3953,174,2,2,10,25,-5.9475,0.05,1,0,3.3427
3954,20,3,3,8,3,0.458,0.05,1,0,3.3432
3955,91,0,0,6,13,-6.2855,0.05,1,0,3.3436
3956,35,2,2,8,5,-1.2425,0.05,1,0,3.3436
3957,157,1,1,5,22,-7.8835,0.05,1,0,3.3433
3958,113,1,1,9,16,-5.156,0.05,1,0,3.3433
3959,358,0,0,8,51,-15.952,0.05,1,0,3.3431
3960,20,3,3,9,3,0.458,0.05,1,0,3.3436
3961,27,1,1,9,4,-1.7105,0.05,1,0,3.3439
3962,27,1,1,7,4,-2.3085,0.05,1,0,3.3438
3963,197,1,1,4,28,-9.9765,0.05,1,0,3.3437
3964,27,1,1,8,4,-2.1605,0.05,1,0,3.3442
3965,20,0,0,6,3,-3.744,0.05,1,0,3.3447
3966,27,2,2,6,4,-1.6105,0.05,1,0,3.3453
3967,20,2,2,8,3,-0.942,0.05,1,0,3.3457
3968,21,1,1,7,3,-2.102,0.05,1,0,3.3461
3969,400,9,9,18,20,5.3865,0.05,0,1,3.3461
3970,111,0,0,2,16,-8.436,0.05,1,0,3.3466
3971,104,5,5,11,15,0.5375,0.05,1,0,3.347
3972,27,1,1,8,4,-2.309,0.05,1,0,3.3475
3973,13,0,0,4,2,-4.177,0.05,1,0,3.3479
3974,7,0,0,3,1,-4.1685,0.05,1,0,3.3479
3975,7,0,0,3,1,-4.0685,0.05,1,0,3.3483
3976,55,5,5,21,8,5.6185,0.05,1,0,3.3488
3977,24,1,1,12,3,-0.8305,0.05,1,0,3.3491
3978,7,0,0,3,1,-4.0685,0.05,1,0,3.3491
3979,20,1,1,8,3,-1.942,0.05,1,0,3.3495
3980,314,2,2,20,44,-7.7655,0.05,1,0,3.3497
3981,48,5,5,14,7,3.6855,0.05,1,0,3.3503
3982,112,1,1,9,16,-4.989,0.05,1,0,3.3504
3983,20,1,1,7,3,-2.242,0.05,1,0,3.3508
3984,20,1,1,8,3,-2.042,0.05,1,0,3.3513
3985,106,3,3,13,15,-1.179,0.05,1,0,3.3516
3986,21,2,2,10,3,-0.2005,0.05,1,0,3.352
3987,400,2,2,15,54,-6.5505,0.05,0,1,3.3521
3988,20,1,1,8,3,-1.8905,0.05,1,0,3.3526
3989,20,3,3,9,3,0.658,0.05,1,0,3.353
3990,400,3,3,15,52,-5.4185,0.05,0,1,3.3532
3991,7,0,0,4,1,-3.815,0.05,1,0,3.3536
3992,13,0,0,4,2,-4.077,0.05,1,0,3.354
3993,22,2,2,10,3,-0.312,0.05,1,0,3.3543
3994,400,3,3,14,57,-6.807,0.05,0,1,3.3545
3995,126,7,7,17,18,3.477,0.05,1,0,3.3553
3996,6,0,0,3,1,-4.2085,0.05,1,0,3.3557
3997,400,8,8,26,16,11.1785,0.05,0,1,3.3562
3998,102,0,0,9,14,-5.4955,0.05,1,0,3.3558
3999,30,0,0,11,4,-2.2925,0.05,1,0,3.3557
4000,27,2,2,8,4,-1.1085,0.05,1,0,3.3558
4001,41,2,2,8,6,-1.5975,0.05,1,0,3.3558
4002,69,1,1,8,10,-3.8715,0.05,1,0,3.3562
4003,22,1,1,7,3,-2.0605,0.05,1,0,3.3567
4004,89,1,1,11,4,-1.479,0.05,1,0,3.3569
4005,20,1,1,8,3,-2.042,0.05,1,0,3.3572
4006,83,0,0,9,12,-5.1555,0.05,1,0,3.3576
4007,20,2,2,6,3,-1.442,0.05,1,0,3.3581
4008,119,3,3,7,17,-3.4645,0.05,1,0,3.3581
4009,400,8,8,27,40,6.3645,0.05,0,1,3.3587
4010,20,1,1,7,3,-2.242,0.05,1,0,3.3591
4011,56,4,4,16,8,2.357,0.05,1,0,3.3598
4012,21,0,0,8,3,-3.102,0.05,1,0,3.3601
4013,241,3,3,20,34,-4.254,0.05,1,0,3.3605
4014,20,1,1,8,3,-1.842,0.05,1,0,3.3608
4015,400,5,5,11,33,-2.347,0.05,0,1,3.3606
4016,21,1,1,6,3,-2.502,0.05,1,0,3.361
4017,27,1,1,7,4,-2.5105,0.05,1,0,3.3616
4018,205,4,4,14,29,-3.0945,0.05,1,0,3.3618
