round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2396,42,5,5,11,4,2,1,1,0,0.1,0.28941,129.486
2397,142,5,5,14,17,2,1,1,0,0.1,0.33403,442.152
2398,30,3,3,6,3,3,1,1,0,0.1,0.23836,79.623
2399,31,1,1,6,4,2,1,1,0,0.1,0.66066,63.678
2400,16,1,1,2,2,2,1,1,0,0.1,0.97444,15.854
2401,43,2,2,12,4,1,1,1,0,0.1,0.46828,104.686
2402,178,14,14,38,16,12,1,1,0,0.1,0.42855,570.751
2403,37,4,4,6,4,3,1,1,0,0.1,0.31817,113.207
2404,7,0,0,2,1,1,1,1,0,0.1,0.22526,9.741
2405,189,9,9,41,21,12,1,1,0,0.1,0.38271,616.789
2406,60,5,5,16,6,5,1,1,0,0.1,0.39626,175.89
2407,101,6,6,21,10,3,1,1,0,0.1,0.26637,341.156
2408,400,15,15,41,48,17,0,0,1,0.1,0.3719,1244.739
2409,116,8,8,31,13,5,1,1,0,0.1,0.55128,378.454
2410,33,3,3,11,3,3,1,1,0,0.1,0.65326,77.902
2411,144,9,9,24,15,9,1,1,0,0.1,0.38396,486.089
2412,25,1,1,7,3,1,1,1,0,0.1,0.41356,71.978
2413,37,3,3,12,4,2,1,1,0,0.1,0.70359,95.25
2414,154,13,13,52,15,10,1,1,0,0.1,0.43989,541.163
2415,97,6,6,26,10,5,1,1,0,0.1,0.36273,319.053
2416,16,1,1,5,2,0,1,1,0,0.1,0.2934,41.596
2417,395,26,26,64,36,17,1,1,0,0.1,0.3828,1322.539
2418,6,0,0,3,1,1,1,1,0,0.1,0.33989,8.475
2419,38,2,2,11,4,2,1,1,0,0.1,0.33172,114.869
2420,67,6,6,16,7,3,1,1,0,0.1,0.38382,220.323
2421,26,1,1,8,3,0,1,1,0,0.1,0.70954,55.097
2422,40,5,5,10,3,4,1,1,0,0.1,0.39351,110.89
2423,17,1,1,4,2,2,1,1,0,0.1,0.3429,32.372
2424,138,13,13,34,13,4,1,1,0,0.1,0.34331,471.635
2425,131,8,8,23,14,8,1,1,0,0.1,0.39532,417.816
2426,23,1,1,4,2,3,1,1,0,0.1,0.34508,64.611
2427,15,1,1,5,2,2,1,1,0,0.1,1.25016,11.607
2428,82,5,5,16,8,7,1,1,0,0.1,0.41793,252.458
2429,65,5,5,18,6,3,1,1,0,0.1,0.45964,212.673
2430,119,10,10,33,12,7,1,1,0,0.1,0.41584,398.549
2431,33,2,2,5,4,3,1,1,0,0.1,0.47402,98.716
2432,82,12,12,26,6,3,1,1,0,0.1,0.4443,298.891
2433,31,2,2,10,3,2,1,1,0,0.1,0.51511,78.612
2434,55,6,6,10,5,6,1,1,0,0.1,0.41147,183.285
2435,49,1,1,13,6,4,1,1,0,0.1,0.51613,122.529
2436,46,3,3,10,5,1,1,1,0,0.1,0.54674,143.773
2437,22,2,2,3,3,1,1,1,0,0.1,1.0835,32.604
2438,16,1,1,4,2,4,1,1,0,0.1,1.02869,25.916
2439,388,37,37,87,35,23,1,1,0,0.1,0.40535,1363.002
2440,55,2,2,12,6,3,1,1,0,0.1,0.61621,179.441
2441,37,3,3,9,4,1,1,1,0,0.1,0.47431,104.278
2442,6,0,0,1,1,1,1,1,0,0.1,0.44855,6.893
2443,223,10,10,37,26,16,1,1,0,0.1,0.40063,680.015
2444,52,5,5,13,5,2,1,1,0,0.1,0.34388,160.428
2445,14,0,0,4,2,1,1,1,0,0.1,0.48455,33.777
2446,6,0,0,3,1,1,1,1,0,0.1,0.35074,7.849
2447,7,0,0,2,1,0,1,1,0,0.1,0.31732,10.719
2448,15,1,1,3,2,1,1,1,0,0.1,0.25453,39.409
2449,302,23,23,71,27,14,1,1,0,0.1,0.36152,1062.898
2450,146,15,15,40,13,8,1,1,0,0.1,0.39305,510.785
2451,43,1,1,8,5,2,1,1,0,0.1,0.442,123.543
2452,400,33,33,74,39,22,0,0,1,0.1,0.42841,1378.03
2453,17,2,2,8,2,0,1,1,0,0.1,0.45208,53.877
2454,87,9,9,17,7,1,1,1,0,0.1,0.40876,304.091
2455,188,14,14,40,18,12,1,1,0,0.1,0.4262,663.352
2456,6,0,0,3,1,1,1,1,0,0.1,0.41793,8.01
2457,16,1,1,5,2,2,1,1,0,0.1,0.9236,6.318
2458,30,3,3,7,3,3,1,1,0,0.1,0.24884,81.731
2459,57,5,5,10,6,3,1,1,0,0.1,0.35823,182.801
2460,6,0,0,1,1,1,1,1,0,0.1,0.42697,7.205
2461,13,1,1,5,2,2,1,1,0,0.1,1.10406,11.365
2462,16,2,2,4,2,2,1,1,0,0.1,0.43207,30.6
2463,82,6,6,14,8,4,1,1,0,0.1,0.44619,250.731
2464,50,2,2,11,6,4,1,1,0,0.1,0.37507,152.852
2465,182,16,16,42,16,8,1,1,0,0.1,0.38564,622.449
2466,166,16,16,34,14,5,1,1,0,0.1,0.36544,575.899
2467,38,3,3,9,3,2,1,1,0,0.1,0.27398,126.502
2468,154,19,19,36,12,5,1,1,0,0.1,0.42039,546.586
2469,7,0,0,1,1,0,1,1,0,0.1,0.54505,10.293
2470,33,4,4,8,3,2,1,1,0,0.1,0.41801,85.45
2471,39,4,4,13,4,5,1,1,0,0.1,0.76224,97.58
2472,52,1,1,6,7,4,1,1,0,0.1,0.39698,153.022
2473,68,5,5,13,7,6,1,1,0,0.1,0.29407,210.348
2474,19,2,2,8,2,0,1,1,0,0.1,0.63251,48.003
2475,25,1,1,5,3,1,1,1,0,0.1,0.36032,58.377
2476,20,3,3,9,2,4,1,1,0,0.1,0.98272,26.617
2477,32,3,3,6,3,5,1,1,0,0.1,0.60839,69.424
2478,26,1,1,6,3,2,1,1,0,0.1,0.43761,76.186
2479,240,22,22,54,24,8,1,1,0,0.1,0.41335,842.56
2480,364,27,27,63,36,14,1,1,0,0.1,0.33475,1248.898
2481,87,10,10,21,8,5,1,1,0,0.1,0.4031,304.858
2482,31,3,3,10,3,0,1,1,0,0.1,0.54296,68.181
2483,211,15,15,43,20,9,1,1,0,0.1,0.38198,708.831
2484,68,6,6,18,7,4,1,1,0,0.1,0.34482,220.746
2485,49,2,2,11,5,2,1,1,0,0.1,0.46624,160.946
2486,5,0,0,3,1,2,1,1,0,0.1,1.24913,-39.511
2487,27,2,2,7,3,4,1,1,0,0.1,0.79499,58.71
2488,34,3,3,10,3,4,1,1,0,0.1,0.61045,78.13
2489,5,0,0,3,1,3,1,1,0,0.1,1.26148,-39.711
2490,66,6,6,21,6,4,1,1,0,0.1,0.47116,207.202
2491,33,1,1,7,4,3,1,1,0,0.1,0.67803,60.246
2492,65,4,4,10,7,3,1,1,0,0.1,0.27405,206.394
2493,108,10,10,22,8,5,1,1,0,0.1,0.22896,392.146
2494,324,30,30,72,29,13,1,1,0,0.1,0.36892,1175.011
2495,302,19,19,50,31,13,1,1,0,0.1,0.43957,1009.105
2496,5,0,0,4,1,1,1,1,0,0.1,1.22951,-42.361
2497,32,1,1,3,4,2,1,1,0,0.1,0.47572,92.336
2498,16,1,1,3,2,1,1,1,0,0.1,0.74051,16.489
2499,5,0,0,4,1,2,1,1,0,0.1,1.14021,-41.512
2500,33,3,3,9,3,2,1,1,0,0.1,0.36777,112.145
