round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2429,15,0,0,5,2,1,1,1,0,0.1,0.64463,28.464
2430,21,0,0,9,3,3,1,1,0,0.1,0.20707,45.17
2431,15,0,0,4,2,4,1,1,0,0.1,0.44307,27.983
2432,20,0,0,6,3,1,1,1,0,0.1,0.59333,28.089
2433,82,1,1,24,8,6,0,1,0,0.1,0.50953,209.16
2434,102,2,2,26,12,3,1,1,0,0.1,0.33425,231.977
2435,24,1,1,9,3,3,1,1,0,0.1,0.21717,56.165
2436,7,0,0,3,1,1,1,1,0,0.1,0.22992,6.698
2437,13,0,0,5,2,1,1,1,0,0.1,0.535,23.886
2438,6,0,0,2,1,1,1,1,0,0.1,0.25121,4.034
2439,58,0,0,12,7,5,1,1,0,0.1,0.18887,140.015
2440,139,1,1,30,14,7,1,1,0,0.1,0.32095,361.461
2441,33,0,0,8,4,5,1,1,0,0.1,0.26687,59.953
2442,14,0,0,2,2,4,1,1,0,0.1,1.05865,-1.888
2443,42,1,1,9,5,2,1,1,0,0.1,0.61665,95.359
2444,35,1,1,14,4,3,1,1,0,0.1,0.21337,85.134
2445,111,0,0,22,13,6,1,1,0,0.1,0.27635,260.811
2446,13,0,0,4,2,0,1,1,0,0.1,1.06228,-1.159
2447,14,0,0,5,2,3,1,1,0,0.1,0.95392,0.513
2448,158,2,2,32,13,12,1,1,0,0.1,0.2622,400.079
2449,6,0,0,1,1,3,1,1,0,0.1,0.40589,3.046
2450,148,1,1,32,16,5,1,1,0,0.1,0.24841,378.648
2451,7,0,0,2,1,0,1,1,0,0.1,0.2242,6.766
2452,41,1,1,9,4,2,1,1,0,0.1,0.50305,87.557
2453,99,3,3,28,11,3,1,1,0,0.1,0.45819,254.358
2454,6,0,0,1,1,1,1,1,0,0.1,0.34112,3.482
2455,153,3,3,30,16,10,1,1,0,0.1,0.35892,370.534
2456,103,2,2,20,10,9,0,1,0,0.1,0.35501,250.031
2457,29,0,0,11,4,0,1,1,0,0.1,0.57219,69.198
2458,78,2,2,22,9,0,1,1,0,0.1,0.40913,200.806
2459,84,1,1,23,10,4,1,1,0,0.1,0.19874,215.227
2460,5,0,0,2,1,2,1,1,0,0.1,2.52359,-23.406
2461,12,0,0,3,2,2,1,1,0,0.1,0.49941,5.617
2462,6,0,0,2,1,3,1,1,0,0.1,0.29765,3.083
2463,100,0,0,18,11,3,1,1,0,0.1,0.39894,256.46
2464,5,0,0,2,1,0,1,1,0,0.1,0.49941,-35.651
2465,164,8,3,40,16,5,1,1,0,0.1,0.31461,447.363
2466,17,1,1,8,2,1,1,1,0,0.1,1.10036,21.916
2467,85,1,1,20,9,6,1,1,0,0.1,0.39173,207.77
2468,63,2,2,20,7,1,1,1,0,0.1,0.25602,163.687
2469,38,0,0,9,5,2,1,1,0,0.1,0.3769,88.171
2470,39,0,0,13,5,2,1,1,0,0.1,0.22722,93.477
2471,86,1,1,26,10,1,1,1,0,0.1,0.20476,221.076
2472,84,1,1,21,10,11,1,1,0,0.1,0.3029,212.252
2473,13,0,0,4,2,2,1,1,0,0.1,0.76342,-10.76
2474,5,0,0,2,1,2,1,1,0,0.1,1.44067,-31.807
2475,13,0,0,3,2,2,1,1,0,0.1,0.99418,-11.86
2476,59,2,2,14,5,10,0,1,0,0.1,0.38331,138.285
2477,158,2,2,38,17,5,0,1,0,0.1,0.27823,424.562
2478,29,0,0,8,4,1,1,1,0,0.1,0.28394,66.421
2479,68,0,0,14,8,7,1,1,0,0.1,0.54792,151.097
2480,41,1,1,8,5,4,1,1,0,0.1,0.51549,63.25
2481,13,0,0,4,2,1,1,1,0,0.1,0.22122,10.843
2482,69,3,3,16,8,2,1,1,0,0.1,0.21163,161.609
2483,52,2,2,14,6,3,1,1,0,0.1,0.56219,94.343
2484,211,4,4,45,24,7,1,1,0,0.1,0.31475,534.65
2485,13,0,0,4,2,1,1,1,0,0.1,0.32276,11.179
2486,70,0,0,15,8,6,0,1,0,0.1,0.35302,168.959
2487,36,0,0,13,5,3,1,1,0,0.1,0.47758,48.535
2488,21,0,0,6,3,0,1,1,0,0.1,0.2065,44.71
2489,5,0,0,4,1,1,1,1,0,0.1,0.93501,-42.96
2490,20,0,0,4,3,2,1,1,0,0.1,0.56666,13.729
2491,47,1,1,16,6,2,1,1,0,0.1,0.36133,81.686
2492,46,1,1,15,5,4,1,1,0,0.1,0.21879,106.199
2493,87,2,2,18,9,5,1,1,0,0.1,0.32539,219.917
2494,101,1,1,26,12,2,1,1,0,0.1,0.29907,252.096
2495,72,1,1,17,8,6,1,1,0,0.1,0.21085,178.402
2496,177,1,1,37,20,8,1,1,0,0.1,0.42187,422.417
2497,99,2,2,28,10,5,1,1,0,0.1,0.26445,227.019
2498,83,2,2,21,9,3,1,1,0,0.1,0.29493,212.307
2499,13,0,0,4,2,1,1,1,0,0.1,1.10418,-1.136
2500,94,2,2,25,10,10,1,1,0,0.1,0.3507,230.956
