episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3656,27,2,2,11,4,0.2365,0.05,1,0,3.0657
3657,20,3,3,8,3,0.354,0.05,1,0,3.0662
3658,20,0,0,6,3,-3.396,0.05,1,0,3.0668
3659,20,1,1,12,3,-0.1452,0.05,1,0,3.0672
3660,20,2,2,12,3,0.754,0.05,1,0,3.0673
3661,20,1,1,9,3,-1.446,0.05,1,0,3.0677
3662,27,2,2,10,4,0.0848,0.05,1,0,3.0678
3663,98,1,1,10,14,-1.8168,0.05,1,0,3.0679
3664,21,3,3,8,3,0.294,0.05,1,0,3.0684
3665,20,1,1,11,3,-0.646,0.05,1,0,3.0685
3666,157,2,2,18,6,1.0378,0.05,1,0,3.0689
3667,34,2,2,6,5,-1.5845,0.05,1,0,3.0694
3668,51,5,5,13,7,3.948,0.05,1,0,3.0698
3669,22,1,1,9,3,-1.566,0.05,1,0,3.0701
3670,27,1,1,13,4,-0.1637,0.05,1,0,3.0704
3671,14,0,0,3,2,-4.4385,0.05,1,0,3.071
3672,57,2,2,15,8,0.791,0.05,1,0,3.0709
3673,13,0,0,6,2,-3.0768,0.05,1,0,3.0713
3674,20,1,1,12,3,-0.2452,0.05,1,0,3.0714
3675,7,0,0,2,1,-4.4692,0.05,1,0,3.0714
3676,7,0,0,3,1,-4.0693,0.05,1,0,3.0714
3677,20,3,3,11,3,1.8547,0.05,1,0,3.0719
3678,20,3,3,11,3,1.354,0.05,1,0,3.0721
3679,22,1,1,9,3,-1.566,0.05,1,0,3.0724
3680,34,4,4,16,5,3.917,0.05,1,0,3.073
3681,20,2,2,12,3,0.454,0.05,1,0,3.0732
3682,166,3,3,12,10,0.15,0.05,1,0,3.0739
3683,20,0,0,10,3,-2.246,0.05,1,0,3.0741
3684,78,4,4,16,8,2.9295,0.05,1,0,3.0743
3685,20,0,0,11,3,-1.846,0.05,1,0,3.0743
3686,20,1,1,12,3,-0.146,0.05,1,0,3.0744
3687,21,1,1,12,3,-0.5053,0.05,1,0,3.0747
3688,291,5,5,18,39,2.8225,0.05,1,0,3.0756
3689,34,4,4,15,5,3.3163,0.05,1,0,3.0761
3690,7,0,0,2,1,-4.4692,0.05,1,0,3.0761
3691,398,5,5,26,50,3.8615,0.05,1,0,3.0773
3692,20,0,0,11,3,-1.846,0.05,1,0,3.0774
3693,106,3,3,21,10,3.3523,0.05,1,0,3.0781
3694,20,1,1,7,3,-1.9453,0.05,1,0,3.0786
3695,20,0,0,9,3,-2.1452,0.05,1,0,3.0786
3696,20,1,1,9,3,-1.496,0.05,1,0,3.0791
3697,21,2,2,9,3,-0.206,0.05,1,0,3.0794
3698,22,2,2,12,3,0.534,0.05,1,0,3.0796
3699,34,2,2,15,5,1.7155,0.05,1,0,3.0796
3700,34,1,1,9,5,-1.3837,0.05,1,0,3.08
3701,42,0,0,4,6,-4.1138,0.05,1,0,3.0806
3702,43,4,4,20,6,5.3278,0.05,1,0,3.0812
3703,20,3,3,11,3,1.304,0.05,1,0,3.0814
3704,154,4,4,14,21,1.8315,0.05,1,0,3.0821
3705,57,2,2,12,8,-0.0122,0.05,1,0,3.0825
3706,20,2,2,9,3,-0.446,0.05,1,0,3.0827
3707,20,2,2,8,3,-0.546,0.05,1,0,3.0831
3708,48,3,3,23,7,4.6285,0.05,1,0,3.0835
3709,13,0,0,6,2,-3.1268,0.05,1,0,3.0837
3710,27,2,2,10,4,-0.0153,0.05,1,0,3.084
3711,21,2,2,8,3,-0.556,0.05,1,0,3.0846
3712,56,2,2,17,8,2.0995,0.05,1,0,3.0848
3713,20,1,1,10,3,-0.9453,0.05,1,0,3.0853
3714,41,2,2,11,6,0.1445,0.05,1,0,3.0858
3715,20,1,1,8,3,-1.646,0.05,1,0,3.0863
3716,245,13,13,44,24,19.4252,0.05,1,0,3.0874
3717,20,0,0,8,3,-2.796,0.05,1,0,3.0879
3718,14,0,0,8,2,-2.5868,0.05,1,0,3.0879
3719,55,0,0,5,8,-4.2923,0.05,1,0,3.0886
3720,20,0,0,10,3,-2.146,0.05,1,0,3.0889
3721,21,1,1,8,3,-1.706,0.05,1,0,3.0892
3722,184,3,3,18,26,1.7828,0.05,1,0,3.0899
3723,20,2,2,10,3,0.353,0.05,1,0,3.0902
3724,20,0,0,12,3,-1.5952,0.05,1,0,3.0904
3725,20,0,0,4,3,-4.046,0.05,1,0,3.0909
3726,122,5,5,23,16,6.5478,0.05,1,0,3.0915
3727,400,15,15,35,31,22.3287,0.05,0,1,3.0921
3728,20,0,0,10,3,-2.046,0.05,1,0,3.0922
3729,20,2,2,10,3,0.205,0.05,1,0,3.092
3730,13,0,0,6,2,-3.1767,0.05,1,0,3.0923
3731,20,0,0,10,3,-2.346,0.05,1,0,3.0925
3732,37,1,1,14,5,-0.1137,0.05,1,0,3.0931
3733,27,3,3,13,4,1.8365,0.05,1,0,3.0931
3734,20,1,1,10,3,-1.346,0.05,1,0,3.0933
3735,400,10,10,25,38,13.7823,0.05,0,1,3.0941
3736,20,1,1,9,3,-1.496,0.05,1,0,3.0944
3737,34,3,3,16,5,2.7663,0.05,1,0,3.095
3738,21,1,1,9,3,-1.3053,0.05,1,0,3.0955
3739,156,3,3,11,22,-0.19,0.05,1,0,3.0959
3740,20,1,1,5,3,-2.746,0.05,1,0,3.0965
3741,173,4,4,18,24,2.6913,0.05,1,0,3.0973
3742,36,4,4,14,5,2.998,0.05,1,0,3.0981
3743,101,5,5,20,14,5.0538,0.05,1,0,3.0987
3744,82,3,3,20,9,3.6408,0.05,1,0,3.0993
3745,20,0,0,6,3,-3.595,0.05,1,0,3.0995
3746,72,4,4,24,10,6.0908,0.05,1,0,3.0994
3747,20,1,1,9,3,-1.3452,0.05,1,0,3.1
3748,20,2,2,9,3,-0.296,0.05,1,0,3.1005
3749,41,2,2,9,6,-0.7537,0.05,1,0,3.1009
3750,21,1,1,11,3,-0.6042,0.05,1,0,3.1014
3751,220,8,8,24,24,8.5263,0.05,1,0,3.1025
3752,21,0,0,5,3,-4.007,0.05,1,0,3.1025
3753,22,1,1,6,3,-2.366,0.05,1,0,3.1029
3754,206,4,4,14,7,0.8985,0.05,1,0,3.1038
3755,400,4,4,17,56,5.1478,0.05,0,1,3.1041
3756,20,1,1,10,3,-1.146,0.05,1,0,3.1042
3757,20,0,0,9,3,-2.5453,0.05,1,0,3.1047
3758,79,2,2,6,11,-1.98,0.05,1,0,3.1052
3759,20,2,2,11,3,0.6048,0.05,1,0,3.1057
3760,20,1,1,8,3,-1.796,0.05,1,0,3.106
3761,20,1,1,11,3,-0.596,0.05,1,0,3.106
3762,63,5,5,18,7,5.3278,0.05,1,0,3.1068
3763,34,2,2,13,5,0.5163,0.05,1,0,3.1074
3764,30,1,1,9,4,-1.6453,0.05,1,0,3.1075
3765,28,2,2,7,4,-0.9252,0.05,1,0,3.108
3766,210,3,3,21,30,2.776,0.05,1,0,3.1081
3767,20,2,2,11,3,0.3047,0.05,1,0,3.1083
3768,21,3,3,12,3,1.6448,0.05,1,0,3.1085
3769,20,1,1,11,3,-0.5953,0.05,1,0,3.109
3770,34,1,1,9,5,-1.6845,0.05,1,0,3.1095
3771,48,0,0,5,7,-3.973,0.05,1,0,3.1099
3772,14,0,0,9,2,-2.136,0.05,1,0,3.1101
3773,21,0,0,8,3,-2.806,0.05,1,0,3.1104
3774,20,1,1,12,3,-0.1953,0.05,1,0,3.1105
3775,41,0,0,13,6,-1.4037,0.05,1,0,3.1106
3776,22,1,1,10,3,-1.216,0.05,1,0,3.1107
3777,13,0,0,7,2,-3.1267,0.05,1,0,3.1109
3778,58,3,3,16,5,2.277,0.05,1,0,3.1119
3779,20,1,1,11,3,-0.696,0.05,1,0,3.112
3780,27,2,2,9,4,-0.2153,0.05,1,0,3.1125
3781,27,0,0,9,4,-2.6152,0.05,1,0,3.113
3782,22,0,0,8,3,-2.816,0.05,1,0,3.1135
3783,49,3,3,14,7,1.617,0.05,1,0,3.114
3784,20,1,1,11,3,-0.696,0.05,1,0,3.1142
3785,35,2,2,17,5,1.607,0.05,1,0,3.1147
3786,20,0,0,12,3,-1.6953,0.05,1,0,3.115
3787,6,0,0,3,1,-4.3575,0.05,1,0,3.1155
3788,20,1,1,7,3,-2.146,0.05,1,0,3.116
3789,21,1,1,11,3,-0.756,0.05,1,0,3.1161
3790,20,0,0,14,3,-0.8953,0.05,1,0,3.1162
3791,20,1,1,10,3,-1.096,0.05,1,0,3.1164
3792,20,1,1,10,3,-0.9453,0.05,1,0,3.1169
3793,27,1,1,8,4,-2.0138,0.05,1,0,3.1176
3794,78,2,2,16,11,1.2315,0.05,1,0,3.118
3795,6,0,0,3,1,-4.1092,0.05,1,0,3.1184
3796,20,1,1,12,3,-0.4953,0.05,1,0,3.1189
3797,162,2,2,18,6,1.037,0.05,1,0,3.1192
3798,118,1,1,9,17,-2.3645,0.05,1,0,3.1191
3799,165,3,3,20,18,2.316,0.05,1,0,3.1196
3800,20,0,0,12,3,-1.545,0.05,1,0,3.1192
3801,42,4,4,12,6,2.6388,0.05,1,0,3.1199
3802,27,2,2,8,4,-0.8653,0.05,1,0,3.1202
3803,21,2,2,5,3,-1.5077,0.05,1,0,3.1202
3804,22,0,0,7,3,-3.366,0.05,1,0,3.1207
3805,20,3,3,10,3,1.054,0.05,1,0,3.1209
3806,64,1,1,10,9,-1.6815,0.05,1,0,3.1213
3807,27,1,1,8,4,-1.6645,0.05,1,0,3.1219
3808,28,1,1,7,4,-2.3753,0.05,1,0,3.1215
3809,27,0,0,10,4,-2.2637,0.05,1,0,3.1219
3810,63,2,2,18,9,1.6793,0.05,1,0,3.122
3811,230,5,5,14,33,2.1773,0.05,1,0,3.1228
3812,20,2,2,10,3,-0.146,0.05,1,0,3.1231
3813,48,3,3,9,7,0.4778,0.05,1,0,3.1236
3814,46,4,4,20,6,4.9978,0.05,1,0,3.1241
3815,21,2,2,11,3,0.4447,0.05,1,0,3.1246
3816,209,1,1,9,30,-3.014,0.05,1,0,3.1246
3817,91,3,3,16,13,2.0523,0.05,1,0,3.1247
3818,27,1,1,9,4,-1.5152,0.05,1,0,3.1252
3819,57,6,6,15,8,5.5385,0.05,1,0,3.1259
3820,28,2,2,14,4,1.1265,0.05,1,0,3.126
3821,20,2,2,11,3,0.4548,0.05,1,0,3.1264
3822,20,1,1,8,3,-1.746,0.05,1,0,3.1268
3823,20,1,1,11,3,-0.6453,0.05,1,0,3.1273
3824,41,1,1,15,6,0.3478,0.05,1,0,3.1281
3825,28,0,0,8,4,-3.0752,0.05,1,0,3.1285
3826,28,1,1,5,4,-2.8753,0.05,1,0,3.129
3827,20,1,1,13,3,0.1048,0.05,1,0,3.1292
3828,28,2,2,13,4,0.9763,0.05,1,0,3.1298
3829,20,0,0,11,3,-1.5945,0.05,1,0,3.1299
3830,20,0,0,9,3,-2.4952,0.05,1,0,3.1304
3831,20,1,1,12,3,-0.2453,0.05,1,0,3.1309
3832,103,7,7,33,9,11.58,0.05,1,0,3.1313
3833,20,2,2,10,3,-0.146,0.05,1,0,3.1315
3834,20,1,1,10,3,-0.8453,0.05,1,0,3.1317
3835,20,2,2,7,3,-0.895,0.05,1,0,3.1318
3836,20,2,2,11,3,0.355,0.05,1,0,3.1315
3837,6,0,0,1,1,-4.8075,0.05,1,0,3.1321
3838,20,2,2,10,3,0.0048,0.05,1,0,3.1323
3839,13,0,0,5,2,-3.3268,0.05,1,0,3.1326
3840,42,1,1,19,6,1.1878,0.05,1,0,3.133
3841,20,2,2,10,3,0.104,0.05,1,0,3.1333
3842,128,3,3,17,18,1.7375,0.05,1,0,3.1339
3843,92,0,0,5,13,-4.657,0.05,1,0,3.1346
3844,21,1,1,6,3,-2.356,0.05,1,0,3.1351
3845,41,0,0,8,6,-3.2038,0.05,1,0,3.1355
3846,20,0,0,11,3,-1.896,0.05,1,0,3.1355
3847,20,1,1,10,3,-1.096,0.05,1,0,3.1356
3848,52,5,5,21,7,6.3893,0.05,1,0,3.136
3849,76,3,3,22,10,4.3,0.05,1,0,3.1363
3850,23,0,0,9,3,-2.5753,0.05,1,0,3.1364
3851,29,2,2,5,4,-1.6353,0.05,1,0,3.1371
3852,43,3,3,13,6,1.7263,0.05,1,0,3.1374
3853,139,3,3,19,20,2.1775,0.05,1,0,3.1378
3854,20,1,1,9,3,-1.596,0.05,1,0,3.138
3855,20,1,1,10,3,-1.096,0.05,1,0,3.1381
3856,13,0,0,6,2,-3.226,0.05,1,0,3.1383
3857,20,0,0,12,3,-1.3453,0.05,1,0,3.1385
3858,14,0,0,6,2,-3.2378,0.05,1,0,3.1389
3859,20,1,1,9,3,-1.596,0.05,1,0,3.139
3860,20,1,1,10,3,-0.8953,0.05,1,0,3.1392
3861,20,0,0,10,3,-2.196,0.05,1,0,3.1395
3862,13,0,0,8,2,-2.826,0.05,1,0,3.1397
3863,6,0,0,3,1,-4.1092,0.05,1,0,3.1401
3864,21,1,1,11,3,-0.656,0.05,1,0,3.1402
3865,20,0,0,10,3,-2.0953,0.05,1,0,3.1404
3866,21,0,0,9,3,-2.3043,0.05,1,0,3.1403
3867,48,1,1,7,7,-2.5223,0.05,1,0,3.1407
3868,20,1,1,10,3,-1.1953,0.05,1,0,3.141
3869,20,1,1,8,3,-1.546,0.05,1,0,3.1413
3870,62,1,1,8,9,-2.2605,0.05,1,0,3.1413
3871,42,2,2,9,6,-0.463,0.05,1,0,3.142
3872,28,0,0,7,4,-3.1245,0.05,1,0,3.1425
3873,20,0,0,11,3,-1.846,0.05,1,0,3.1426
3874,34,1,1,6,5,-2.6845,0.05,1,0,3.143
3875,400,3,3,19,56,4.3988,0.05,0,1,3.1431
3876,27,2,2,11,4,0.1847,0.05,1,0,3.1432
3877,13,0,0,6,2,-3.2768,0.05,1,0,3.1434
3878,85,1,1,4,12,-3.79,0.05,1,0,3.1431
3879,64,0,0,2,9,-5.0832,0.05,1,0,3.143
3880,20,2,2,9,3,-0.2953,0.05,1,0,3.1436
3881,20,1,1,8,3,-1.696,0.05,1,0,3.1438
3882,34,2,2,17,5,1.9662,0.05,1,0,3.144
3883,57,0,0,9,8,-3.0615,0.05,1,0,3.1444
3884,216,5,5,32,18,7.7575,0.05,1,0,3.1452
3885,20,1,1,11,3,-0.996,0.05,1,0,3.1454
3886,49,0,0,8,7,-3.083,0.05,1,0,3.1458
3887,20,2,2,10,3,0.1047,0.05,1,0,3.1461
3888,20,2,2,6,3,-1.196,0.05,1,0,3.1467
3889,20,0,0,7,3,-3.246,0.05,1,0,3.1472
3890,20,0,0,9,3,-2.5953,0.05,1,0,3.1475
3891,20,1,1,7,3,-2.146,0.05,1,0,3.148
3892,99,4,4,22,13,4.773,0.05,1,0,3.1487
3893,20,1,1,8,3,-1.846,0.05,1,0,3.1492
3894,27,1,1,6,4,-2.6152,0.05,1,0,3.1496
3895,170,8,8,34,24,12.1735,0.05,1,0,3.1505
3896,20,2,2,13,3,0.9548,0.05,1,0,3.1508
3897,21,1,1,8,3,-1.8053,0.05,1,0,3.1513
3898,93,6,6,25,13,8.4838,0.05,1,0,3.1522
3899,21,3,3,12,3,1.8448,0.05,1,0,3.1526
3900,28,2,2,6,4,-1.4243,0.05,1,0,3.1527
3901,400,4,4,18,12,5.414,0.05,0,1,3.1527
3902,20,0,0,6,3,-3.496,0.05,1,0,3.1532
3903,20,1,1,8,3,-1.846,0.05,1,0,3.1537
3904,114,2,2,9,16,-1.7247,0.05,1,0,3.1542
3905,20,1,1,8,3,-1.5953,0.05,1,0,3.1547
3906,13,0,0,6,2,-2.9768,0.05,1,0,3.155
3907,27,1,1,8,4,-1.6653,0.05,1,0,3.1554
3908,20,0,0,10,3,-2.2945,0.05,1,0,3.1558
3909,174,2,2,12,24,-1.1195,0.05,1,0,3.1562
3910,79,4,4,11,5,1.8663,0.05,1,0,3.157
3911,50,1,1,11,7,-1.2415,0.05,1,0,3.1574
3912,20,2,2,10,3,-0.046,0.05,1,0,3.1576
3913,20,0,0,9,3,-2.6452,0.05,1,0,3.158
3914,21,1,1,10,3,-1.006,0.05,1,0,3.1581
3915,7,0,0,3,1,-4.1692,0.05,1,0,3.1581
3916,20,0,0,6,3,-3.445,0.05,1,0,3.1581
3917,20,1,1,9,3,-1.3453,0.05,1,0,3.1587
3918,21,1,1,11,3,-0.605,0.05,1,0,3.1584
3919,22,0,0,10,3,-2.066,0.05,1,0,3.1586
3920,34,1,1,11,5,-0.7345,0.05,1,0,3.1592
3921,20,0,0,7,3,-3.246,0.05,1,0,3.1597
3922,20,1,1,13,3,0.1547,0.05,1,0,3.1598
3923,40,3,3,17,5,3.207,0.05,1,0,3.1602
3924,20,1,1,9,3,-1.546,0.05,1,0,3.1604
3925,20,1,1,11,3,-0.746,0.05,1,0,3.1605
3926,20,0,0,6,3,-3.646,0.05,1,0,3.161
3927,21,2,2,7,3,-0.9078,0.05,1,0,3.161
3928,57,5,5,20,8,5.8893,0.05,1,0,3.1618
3929,20,1,1,7,3,-1.746,0.05,1,0,3.162
3930,22,2,2,7,3,-0.816,0.05,1,0,3.1624
3931,20,1,1,7,3,-1.846,0.05,1,0,3.1628
3932,247,2,2,5,35,-3.691,0.05,1,0,3.1632
3933,20,2,2,5,3,-1.396,0.05,1,0,3.1639
3934,76,3,3,5,11,-1.1,0.05,1,0,3.1645
3935,43,4,4,15,6,3.7778,0.05,1,0,3.1648
3936,56,3,3,13,8,1.7495,0.05,1,0,3.1651
3937,20,1,1,9,3,-1.246,0.05,1,0,3.1653
3938,20,1,1,11,3,-1.146,0.05,1,0,3.1656
3939,35,4,4,14,5,2.9055,0.05,1,0,3.1658
3940,13,0,0,9,2,-2.5268,0.05,1,0,3.1659
3941,400,9,9,31,41,15.1837,0.05,0,1,3.1666
3942,20,1,1,7,3,-2.146,0.05,1,0,3.1671
3943,58,2,2,16,8,1.2268,0.05,1,0,3.1671
3944,20,1,1,9,3,-1.3435,0.05,1,0,3.1674
3945,83,2,2,6,12,-2.0692,0.05,1,0,3.1679
3946,105,2,2,10,15,-1.2862,0.05,1,0,3.1687
3947,13,0,0,7,2,-3.0267,0.05,1,0,3.1687
3948,20,0,0,6,3,-3.495,0.05,1,0,3.1688
3949,20,1,1,7,3,-1.946,0.05,1,0,3.1692
3950,21,2,2,11,3,0.294,0.05,1,0,3.1693
3951,36,3,3,13,5,1.8953,0.05,1,0,3.1694
3952,55,4,4,7,8,0.8078,0.05,1,0,3.1699
3953,36,3,3,8,5,0.0955,0.05,1,0,3.1706
3954,20,0,0,10,3,-2.246,0.05,1,0,3.1708
3955,20,2,2,10,3,0.4048,0.05,1,0,3.1713
3956,120,1,1,6,17,-3.4347,0.05,1,0,3.1719
3957,20,2,2,11,3,0.6048,0.05,1,0,3.1724
3958,27,1,1,10,4,-0.9152,0.05,1,0,3.1728
3959,28,1,1,4,4,-2.877,0.05,1,0,3.1728
3960,43,2,2,5,6,-1.9755,0.05,1,0,3.1728
3961,400,14,14,42,44,23.9892,0.05,0,1,3.1735
3962,400,7,7,25,44,10.9948,0.05,0,1,3.1737
3963,20,0,0,10,3,-2.0452,0.05,1,0,3.1741
3964,21,1,1,4,3,-3.056,0.05,1,0,3.1747
3965,72,3,3,23,10,4.5908,0.05,1,0,3.1753
3966,69,1,1,7,10,-2.4797,0.05,1,0,3.1754
3967,27,1,1,9,4,-1.5653,0.05,1,0,3.1755
3968,20,1,1,10,3,-1.196,0.05,1,0,3.1757
3969,28,1,1,12,4,-0.4745,0.05,1,0,3.1762
3970,20,1,1,11,3,-0.546,0.05,1,0,3.1762
3971,20,1,1,8,3,-1.596,0.05,1,0,3.1766
3972,20,0,0,4,3,-4.046,0.05,1,0,3.1771
3973,69,5,5,16,10,4.1193,0.05,1,0,3.1778
3974,21,2,2,10,3,0.0948,0.05,1,0,3.1784
3975,85,5,5,20,12,5.6615,0.05,1,0,3.1789
3976,20,1,1,11,3,-0.7953,0.05,1,0,3.1793
3977,21,0,0,11,3,-1.8052,0.05,1,0,3.1798
3978,113,2,2,14,16,0.1345,0.05,1,0,3.1806
3979,13,0,0,4,2,-3.9768,0.05,1,0,3.1809
3980,27,1,1,12,4,-0.4653,0.05,1,0,3.1811
3981,20,1,1,9,3,-1.446,0.05,1,0,3.1815
3982,34,3,3,19,5,3.6663,0.05,1,0,3.1818
3983,49,4,4,17,7,3.7185,0.05,1,0,3.1824
3984,53,3,3,13,7,1.276,0.05,1,0,3.1825
3985,34,1,1,10,5,-1.4828,0.05,1,0,3.1829
3986,22,2,2,8,3,-0.716,0.05,1,0,3.1833
3987,20,0,0,9,3,-2.396,0.05,1,0,3.1834
3988,20,2,2,6,3,-1.196,0.05,1,0,3.1839
3989,20,1,1,10,3,-1.196,0.05,1,0,3.1842
3990,20,1,1,8,3,-1.996,0.05,1,0,3.1845
3991,104,3,3,7,15,-0.477,0.05,1,0,3.185
3992,400,7,7,31,36,12.9818,0.05,0,1,3.1855
3993,20,0,0,6,3,-3.446,0.05,1,0,3.1859
3994,83,0,0,6,12,-4.2183,0.05,1,0,3.186
3995,21,0,0,7,3,-3.406,0.05,1,0,3.1864
3996,20,0,0,6,3,-3.396,0.05,1,0,3.187
3997,20,0,0,6,3,-3.546,0.05,1,0,3.1874
3998,35,7,7,17,5,7.4078,0.05,1,0,3.188
3999,20,1,1,7,3,-1.9952,0.05,1,0,3.1884
4000,28,1,1,7,4,-2.1745,0.05,1,0,3.189
4001,6,0,0,2,1,-4.6075,0.05,1,0,3.1894
4002,20,1,1,10,3,-0.946,0.05,1,0,3.1895
4003,6,0,0,2,1,-4.5075,0.05,1,0,3.19
4004,20,1,1,8,3,-1.746,0.05,1,0,3.1905
4005,20,0,0,12,3,-1.4452,0.05,1,0,3.1907
4006,13,0,0,6,2,-3.3768,0.05,1,0,3.1911
4007,228,9,9,32,21,11.7905,0.05,1,0,3.1921
4008,20,1,1,7,3,-1.896,0.05,1,0,3.1926
4009,28,2,2,5,4,-1.6253,0.05,1,0,3.1933
4010,20,2,2,9,3,-0.396,0.05,1,0,3.1937
4011,13,0,0,6,2,-2.9768,0.05,1,0,3.194
4012,20,1,1,10,3,-1.0953,0.05,1,0,3.1944
4013,41,1,1,18,6,1.6503,0.05,1,0,3.1945
4014,21,1,1,9,3,-1.306,0.05,1,0,3.1948
4015,159,6,6,28,20,8.229,0.05,1,0,3.1954
4016,22,1,1,6,3,-2.4652,0.05,1,0,3.196
4017,20,1,1,10,3,-1.247,0.05,1,0,3.1963
4018,20,1,1,9,3,-1.346,0.05,1,0,3.1965
4019,63,2,2,5,9,-2.1215,0.05,1,0,3.1972
4020,20,0,0,7,3,-3.2943,0.05,1,0,3.1974
4021,20,2,2,12,3,0.7548,0.05,1,0,3.1978
4022,28,1,1,12,4,-0.3745,0.05,1,0,3.1983
4023,13,0,0,4,2,-3.9768,0.05,1,0,3.1988
4024,20,1,1,11,3,-0.5453,0.05,1,0,3.1992
4025,20,1,1,7,3,-1.896,0.05,1,0,3.1998
4026,48,2,2,18,7,2.0278,0.05,1,0,3.1998
4027,64,3,3,18,9,3.0715,0.05,1,0,3.2005
4028,400,14,14,37,46,21.4867,0.05,0,1,3.2014
4029,20,2,2,10,3,0.154,0.05,1,0,3.2015
4030,20,0,0,9,3,-2.396,0.05,1,0,3.2016
4031,13,0,0,4,2,-3.8767,0.05,1,0,3.2021
4032,20,0,0,11,3,-1.746,0.05,1,0,3.2021
4033,20,2,2,10,3,0.054,0.05,1,0,3.2023
4034,20,0,0,11,3,-1.9453,0.05,1,0,3.2024
4035,34,3,3,18,5,3.017,0.05,1,0,3.203
4036,20,2,2,8,3,-0.646,0.05,1,0,3.2034
4037,20,0,0,11,3,-1.5452,0.05,1,0,3.2036
4038,41,2,2,13,6,1.1463,0.05,1,0,3.2038
4039,56,4,4,13,8,2.9518,0.05,1,0,3.2045
4040,20,0,0,9,3,-2.696,0.05,1,0,3.2048
4041,29,1,1,10,4,-0.9337,0.05,1,0,3.2055
4042,7,0,0,3,1,-4.1692,0.05,1,0,3.2055
4043,242,9,9,23,17,8.746,0.05,1,0,3.2065
4044,48,2,2,8,7,-0.973,0.05,1,0,3.207
4045,20,2,2,7,3,-0.946,0.05,1,0,3.2074
4046,27,3,3,12,4,1.4848,0.05,1,0,3.2075
4047,41,3,3,18,6,2.998,0.05,1,0,3.2075
4048,20,1,1,10,3,-1.046,0.05,1,0,3.2077
4049,83,8,8,20,9,8.4808,0.05,1,0,3.2086
4050,128,5,5,16,6,3.9785,0.05,1,0,3.2092
4051,20,1,1,9,3,-1.446,0.05,1,0,3.2093
4052,20,0,0,5,3,-3.7442,0.05,1,0,3.2095
4053,20,0,0,5,3,-3.846,0.05,1,0,3.2099
4054,20,2,2,8,3,-0.6953,0.05,1,0,3.2104
4055,225,3,3,10,31,-1.5227,0.05,1,0,3.2101
4056,20,2,2,12,3,0.7547,0.05,1,0,3.2106
4057,28,0,0,4,4,-4.077,0.05,1,0,3.2105
4058,27,2,2,8,4,-0.9153,0.05,1,0,3.2111
4059,88,0,0,5,12,-4.467,0.05,1,0,3.2116
4060,176,6,6,26,15,7.1038,0.05,1,0,3.2125
4061,20,0,0,11,3,-2.0453,0.05,1,0,3.213
4062,13,0,0,6,2,-3.2268,0.05,1,0,3.2133
4063,20,0,0,10,3,-1.746,0.05,1,0,3.2134
4064,62,4,4,12,9,2.1393,0.05,1,0,3.2139
4065,41,1,1,13,6,-0.803,0.05,1,0,3.2145
4066,34,1,1,8,5,-2.0345,0.05,1,0,3.2148
4067,20,0,0,10,3,-2.0452,0.05,1,0,3.2151
4068,22,2,2,9,3,-0.6153,0.05,1,0,3.2153
4069,27,1,1,10,4,-1.1153,0.05,1,0,3.2158
4070,20,1,1,12,3,-0.646,0.05,1,0,3.2158
4071,28,1,1,3,4,-3.2252,0.05,1,0,3.2165
4072,20,0,0,9,3,-2.5953,0.05,1,0,3.2167
4073,22,0,0,12,3,-1.416,0.05,1,0,3.2167
4074,20,1,1,10,3,-0.896,0.05,1,0,3.2167
4075,21,0,0,6,3,-3.606,0.05,1,0,3.2173
4076,21,0,0,9,3,-2.5052,0.05,1,0,3.2176
4077,20,1,1,9,3,-1.246,0.05,1,0,3.2177
4078,20,1,1,10,3,-1.1453,0.05,1,0,3.218
4079,20,1,1,9,3,-1.296,0.05,1,0,3.2184
4080,20,1,1,9,3,-1.196,0.05,1,0,3.2187
4081,114,4,4,11,16,1.4263,0.05,1,0,3.2193
4082,400,5,5,22,47,7.4868,0.05,0,1,3.2199
4083,20,1,1,10,3,-0.896,0.05,1,0,3.2199
4084,20,1,1,12,3,-0.1953,0.05,1,0,3.2201
4085,64,5,5,21,9,5.82,0.05,1,0,3.2209
4086,27,1,1,6,4,-2.6152,0.05,1,0,3.2215
4087,20,1,1,10,3,-1.046,0.05,1,0,3.2217
4088,28,1,1,8,4,-1.8245,0.05,1,0,3.2222
4089,55,1,1,3,8,-3.4922,0.05,1,0,3.2228
4090,13,0,0,6,2,-3.3267,0.05,1,0,3.2232
4091,21,1,1,10,3,-1.106,0.05,1,0,3.2234
4092,20,2,2,10,3,0.104,0.05,1,0,3.2237
4093,38,3,3,16,5,2.7763,0.05,1,0,3.2242
4094,20,1,1,7,3,-2.0453,0.05,1,0,3.2246
4095,13,0,0,6,2,-3.1768,0.05,1,0,3.2249
4096,20,1,1,12,3,-0.3453,0.05,1,0,3.2251
4097,177,3,3,14,8,0.4908,0.05,1,0,3.2257
4098,20,0,0,11,3,-1.8953,0.05,1,0,3.2258
4099,20,2,2,14,3,1.4547,0.05,1,0,3.2259
4100,29,2,2,8,4,-0.6345,0.05,1,0,3.2263
4101,20,1,1,9,3,-1.296,0.05,1,0,3.2265
4102,63,7,7,27,9,10.0818,0.05,1,0,3.2273
