episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4840,20,1,1,8,3,-1.934,0.05,1,0,3.307
4841,6,0,0,3,1,-4.207,0.05,1,0,3.3073
4842,289,1,1,16,41,-9.457,0.05,1,0,3.3075
4843,216,5,5,18,9,3.536,0.05,1,0,3.3085
4844,69,1,1,5,10,-4.703,0.05,1,0,3.3089
4845,27,2,2,8,4,-1.101,0.05,1,0,3.3092
4846,20,1,1,8,3,-1.931,0.05,1,0,3.3095
4847,20,2,2,9,3,-0.534,0.05,1,0,3.3097
4848,42,2,2,7,6,-1.902,0.05,1,0,3.3099
4849,48,2,2,8,7,-1.752,0.05,1,0,3.3101
4850,62,0,0,8,9,-4.483,0.05,1,0,3.3104
4851,20,2,2,9,3,-0.534,0.05,1,0,3.3107
4852,6,0,0,2,1,-4.307,0.05,1,0,3.3111
4853,20,2,2,9,3,-0.534,0.05,1,0,3.3113
4854,48,0,0,5,7,-5.109,0.05,1,0,3.3118
4855,77,3,3,18,11,1.769,0.05,1,0,3.3125
4856,90,0,0,4,13,-6.901,0.05,1,0,3.3128
4857,62,1,1,8,9,-3.428,0.05,1,0,3.3125
4858,20,0,0,5,3,-3.834,0.05,1,0,3.3128
4859,20,1,1,9,3,-1.634,0.05,1,0,3.313
4860,27,1,1,6,4,-2.798,0.05,1,0,3.3134
4861,400,2,3,10,30,-2.804,0.05,0,1,3.3137
4862,113,0,0,7,16,-6.919,0.05,1,0,3.3142
4863,31,2,2,10,4,-0.391,0.05,1,0,3.3144
4864,62,0,0,3,9,-6.243,0.05,1,0,3.3149
4865,48,1,1,7,7,-3.302,0.05,1,0,3.3151
4866,20,2,2,5,3,-1.884,0.05,1,0,3.3154
4867,20,0,0,4,3,-4.334,0.05,1,0,3.3159
4868,126,0,0,4,18,-8.302,0.05,1,0,3.3161
4869,5,0,0,3,1,-4.19,0.05,1,0,3.3163
4870,28,2,2,11,4,0.096,0.05,1,0,3.3166
4871,141,5,5,19,11,3.926,0.05,1,0,3.3174
4872,142,0,0,2,20,-9.449,0.05,1,0,3.3175
4873,42,0,0,6,6,-4.402,0.05,1,0,3.3175
4874,34,3,3,13,5,1.582,0.05,1,0,3.3179
4875,7,0,0,3,1,-4.167,0.05,1,0,3.3178
4876,58,4,4,16,8,2.657,0.05,1,0,3.3181
4877,134,1,1,6,19,-6.822,0.05,1,0,3.3181
4878,21,1,1,6,3,-2.494,0.05,1,0,3.3184
4879,64,1,1,4,9,-4.963,0.05,1,0,3.3184
4880,27,0,0,5,4,-4.308,0.05,1,0,3.3189
4881,91,6,6,17,9,3.48,0.05,1,0,3.3196
4882,27,2,2,8,4,-1.048,0.05,1,0,3.32
4883,106,2,2,11,15,-3.008,0.05,1,0,3.3203
4884,20,1,1,9,3,-1.734,0.05,1,0,3.3207
4885,41,0,0,3,6,-5.435,0.05,1,0,3.3211
4886,20,1,1,8,3,-1.934,0.05,1,0,3.3214
4887,20,1,1,9,3,-1.534,0.05,1,0,3.3217
4888,20,2,2,9,3,-0.634,0.05,1,0,3.322
4889,27,1,1,8,4,-2.201,0.05,1,0,3.3222
4890,272,8,8,25,13,7.945,0.05,1,0,3.3229
4891,147,0,0,4,21,-9.101,0.05,1,0,3.3229
4892,5,0,0,4,1,-3.89,0.05,1,0,3.323
4893,203,0,0,4,29,-11.34,0.05,1,0,3.323
4894,339,8,8,27,15,7.021,0.05,1,0,3.3237
4895,21,0,0,4,3,-4.401,0.05,1,0,3.3237
4896,8,0,0,2,1,-4.627,0.05,1,0,3.3237
4897,20,1,1,10,3,-1.234,0.05,1,0,3.3239
4898,35,0,0,5,5,-4.635,0.05,1,0,3.3239
4899,27,0,0,11,4,-2.091,0.05,1,0,3.324
4900,20,1,1,9,3,-1.631,0.05,1,0,3.3244
4901,105,1,1,10,15,-4.191,0.05,1,0,3.3248
4902,27,2,2,7,4,-1.401,0.05,1,0,3.3251
4903,27,2,2,10,4,-0.401,0.05,1,0,3.3253
4904,169,5,5,14,17,-1.333,0.05,1,0,3.3253
4905,76,0,0,9,11,-4.97,0.05,1,0,3.3256
4906,78,0,0,2,11,-7.097,0.05,1,0,3.3256
4907,28,0,0,2,4,-5.365,0.05,1,0,3.3256
4908,13,0,0,4,2,-4.067,0.05,1,0,3.3259
4909,63,0,0,4,9,-6.103,0.05,1,0,3.3259
4910,15,1,1,5,2,-2.587,0.05,1,0,3.3261
4911,28,2,2,8,4,-1.065,0.05,1,0,3.3262
4912,20,1,1,10,3,-1.18,0.05,1,0,3.326
4913,20,1,1,8,3,-2.034,0.05,1,0,3.3263
4914,20,3,3,8,3,0.32,0.05,1,0,3.3263
4915,184,7,7,19,19,2.879,0.05,1,0,3.3274
4916,94,0,0,9,13,-5.344,0.05,1,0,3.3275
4917,20,2,2,9,3,-0.434,0.05,1,0,3.3278
4918,13,0,0,5,2,-3.717,0.05,1,0,3.3279
4919,181,2,2,11,26,-5.411,0.05,1,0,3.3276
4920,20,1,1,9,3,-1.584,0.05,1,0,3.3279
4921,6,0,0,3,1,-4.2,0.05,1,0,3.3282
4922,227,3,3,13,32,-5.101,0.05,1,0,3.3287
4923,400,2,2,14,7,1.63,0.05,0,1,3.3288
4924,98,5,5,12,14,1.065,0.05,1,0,3.3295
4925,45,2,2,9,6,-0.965,0.05,1,0,3.3294
4926,21,1,1,7,3,-2.301,0.05,1,0,3.3298
4927,106,0,0,9,15,-5.858,0.05,1,0,3.3299
4928,27,3,3,7,4,-0.401,0.05,1,0,3.3303
4929,27,1,1,7,4,-2.201,0.05,1,0,3.3305
4930,34,1,1,12,5,-0.958,0.05,1,0,3.3309
4931,90,1,2,8,13,-3.504,0.05,1,0,3.3309
4932,41,1,1,8,6,-2.482,0.05,1,0,3.3312
4933,70,0,0,10,10,-4.063,0.05,1,0,3.3314
4934,400,4,4,12,12,1.442,0.05,0,1,3.3317
4935,83,2,2,8,12,-3.284,0.05,1,0,3.332
4936,143,2,2,8,20,-4.699,0.05,1,0,3.3318
4937,133,0,0,6,19,-7.766,0.05,1,0,3.332
4938,98,0,0,12,13,-4.277,0.05,1,0,3.332
4939,21,1,1,10,3,-1.341,0.05,1,0,3.3322
4940,215,6,6,22,26,0.948,0.05,1,0,3.3326
4941,154,2,2,7,22,-6.167,0.05,1,0,3.333
4942,20,3,3,7,3,-0.084,0.05,1,0,3.3333
4943,29,0,0,7,4,-3.571,0.05,1,0,3.3335
4944,253,2,2,14,8,-1.946,0.05,1,0,3.3338
4945,55,0,0,2,8,-6.273,0.05,1,0,3.3343
4946,34,2,2,12,5,0.536,0.05,1,0,3.3345
4947,21,2,2,8,3,-0.894,0.05,1,0,3.3349
4948,55,5,5,18,8,4.784,0.05,1,0,3.3352
4949,214,3,3,21,29,-1.582,0.05,1,0,3.3352
4950,20,1,1,9,3,-1.534,0.05,1,0,3.3352
4951,21,1,1,8,3,-1.894,0.05,1,0,3.3354
4952,112,2,2,10,16,-3.558,0.05,1,0,3.3357
4953,27,2,2,9,4,-0.701,0.05,1,0,3.336
4954,41,2,2,15,6,0.575,0.05,1,0,3.3364
4955,79,2,2,11,11,-1.954,0.05,1,0,3.3364
4956,27,2,2,12,4,0.352,0.05,1,0,3.3365
4957,93,4,4,15,7,0.304,0.05,1,0,3.3369
4958,7,0,0,3,1,-3.967,0.05,1,0,3.3368
4959,20,3,3,7,3,0.016,0.05,1,0,3.3371
4960,48,0,0,5,7,-5.202,0.05,1,0,3.3376
4961,27,1,1,12,4,-0.494,0.05,1,0,3.3377
4962,64,3,3,20,8,3.244,0.05,1,0,3.3379
4963,49,0,0,11,7,-2.955,0.05,1,0,3.338
4964,34,2,2,10,5,-0.768,0.05,1,0,3.3382
4965,27,2,2,10,4,-0.351,0.05,1,0,3.3385
4966,104,1,1,7,15,-5.33,0.05,1,0,3.3382
4967,244,1,1,12,35,-8.668,0.05,1,0,3.3379
4968,113,1,1,8,16,-5.228,0.05,1,0,3.3376
4969,336,2,2,11,25,-13.632,0.05,1,0,3.3378
4970,191,4,4,16,27,-2.119,0.05,1,0,3.3382
4971,7,0,0,2,1,-4.567,0.05,1,0,3.3382
4972,21,0,0,5,3,-4.201,0.05,1,0,3.3382
4973,105,0,0,4,15,-7.137,0.05,1,0,3.3382
4974,21,2,2,9,3,-0.544,0.05,1,0,3.3384
4975,41,1,1,7,6,-3.085,0.05,1,0,3.3387
4976,27,0,0,4,4,-4.708,0.05,1,0,3.3392
4977,22,1,1,5,3,-2.904,0.05,1,0,3.3395
4978,20,3,3,9,3,0.616,0.05,1,0,3.3398
4979,55,1,1,5,8,-4.119,0.05,1,0,3.3402
4980,5,0,0,2,1,-4.49,0.05,1,0,3.3404
4981,6,0,0,2,1,-4.507,0.05,1,0,3.3408
4982,180,5,5,19,13,-1.604,0.05,1,0,3.3413
4983,20,1,1,8,3,-1.734,0.05,1,0,3.3415
4984,83,2,2,18,12,0.573,0.05,1,0,3.3414
4985,62,2,2,6,9,-3.086,0.05,1,0,3.3419
4986,20,1,1,8,3,-1.934,0.05,1,0,3.3421
4987,92,0,0,5,13,-6.931,0.05,1,0,3.3421
4988,55,1,1,7,8,-3.566,0.05,1,0,3.3423
4989,20,3,3,8,3,0.066,0.05,1,0,3.3427
4990,27,1,1,7,4,-2.401,0.05,1,0,3.343
4991,27,0,0,6,4,-4.001,0.05,1,0,3.3435
4992,113,3,3,10,15,-2.778,0.05,1,0,3.344
4993,34,1,1,6,5,-3.265,0.05,1,0,3.3445
4994,20,2,2,8,3,-0.684,0.05,1,0,3.3447
4995,20,2,2,7,3,-0.934,0.05,1,0,3.3451
4996,77,1,2,5,11,-3.78,0.05,1,0,3.3454
4997,80,4,4,22,11,3.686,0.05,1,0,3.346
4998,31,2,2,6,4,-1.941,0.05,1,0,3.3464
4999,340,1,1,10,48,-13.338,0.05,1,0,3.3463
5000,209,4,4,10,30,-4.638,0.05,1,0,3.347
5001,20,0,0,3,3,-4.741,0.05,1,0,3.3475
5002,235,3,3,14,33,-5.379,0.05,1,0,3.3477
5003,20,1,1,7,3,-2.234,0.05,1,0,3.3481
5004,83,1,1,13,12,-2.487,0.05,1,0,3.3482
5005,153,1,1,12,22,-5.403,0.05,1,0,3.3483
5006,64,0,0,13,9,-2.457,0.05,1,0,3.3488
5007,20,2,2,6,3,-1.431,0.05,1,0,3.3493
5008,20,1,1,8,3,-1.884,0.05,1,0,3.3496
5009,20,1,1,7,3,-2.134,0.05,1,0,3.3498
5010,20,3,3,8,3,0.169,0.05,1,0,3.3502
5011,20,1,1,8,3,-1.934,0.05,1,0,3.3505
5012,168,0,0,7,24,-9.098,0.05,1,0,3.3506
5013,76,3,3,9,11,-0.92,0.05,1,0,3.3505
5014,20,2,2,9,3,-0.384,0.05,1,0,3.3508
5015,83,0,0,5,12,-6.537,0.05,1,0,3.3512
5016,55,4,4,14,7,2.985,0.05,1,0,3.3518
5017,27,2,2,9,4,-0.898,0.05,1,0,3.3521
5018,34,2,2,11,5,-0.218,0.05,1,0,3.3524
5019,20,1,1,7,3,-2.234,0.05,1,0,3.3526
5020,27,0,0,4,4,-4.608,0.05,1,0,3.3531
5021,181,6,6,23,10,4.44,0.05,1,0,3.354
5022,20,2,2,7,3,-1.134,0.05,1,0,3.3543
5023,304,2,2,13,43,-9.152,0.05,1,0,3.3544
5024,20,1,1,6,3,-2.384,0.05,1,0,3.3547
5025,34,5,5,12,5,3.382,0.05,1,0,3.3551
5026,96,10,10,25,11,12.242,0.05,1,0,3.3564
5027,90,4,4,17,13,2.296,0.05,1,0,3.3569
5028,83,2,2,11,12,-2.184,0.05,1,0,3.3571
5029,21,1,1,8,3,-1.89,0.05,1,0,3.3572
5030,93,7,7,20,9,5.563,0.05,1,0,3.3578
5031,5,0,0,4,1,-3.89,0.05,1,0,3.358
5032,13,0,0,4,2,-4.074,0.05,1,0,3.3584
5033,400,4,4,19,56,0.597,0.05,0,1,3.3582
5034,69,5,5,14,7,2.491,0.05,1,0,3.3586
5035,13,0,0,6,2,-3.374,0.05,1,0,3.359
5036,400,2,2,16,15,-0.443,0.05,0,1,3.3592
5037,320,7,7,28,11,7.303,0.05,1,0,3.3597
5038,91,0,0,2,13,-7.671,0.05,1,0,3.3597
5039,5,0,0,2,1,-4.59,0.05,1,0,3.36
5040,27,2,2,7,4,-1.351,0.05,1,0,3.3603
5041,13,0,0,6,2,-3.417,0.05,1,0,3.3605
5042,35,1,1,8,5,-2.528,0.05,1,0,3.3607
5043,44,0,0,4,6,-5.119,0.05,1,0,3.3612
5044,20,2,2,6,3,-1.531,0.05,1,0,3.3616
5045,106,0,0,4,15,-7.452,0.05,1,0,3.362
5046,400,4,4,17,28,1.249,0.05,0,1,3.3627
5047,184,10,10,32,26,10.251,0.05,1,0,3.3638
5048,98,0,0,3,14,-7.638,0.05,1,0,3.3638
5049,83,0,0,9,12,-5.033,0.05,1,0,3.3638
5050,20,2,2,9,3,-0.484,0.05,1,0,3.364
5051,20,1,1,8,3,-1.78,0.05,1,0,3.364
5052,20,3,3,8,3,0.366,0.05,1,0,3.3643
5053,41,4,4,16,6,3.418,0.05,1,0,3.3645
5054,20,3,3,8,3,0.216,0.05,1,0,3.3649
5055,284,0,0,6,40,-13.407,0.05,1,0,3.3654
5056,117,4,4,13,8,0.91,0.05,1,0,3.3659
5057,27,0,0,5,4,-4.105,0.05,1,0,3.3664
5058,7,0,0,2,1,-4.567,0.05,1,0,3.3664
5059,42,2,2,8,6,-1.602,0.05,1,0,3.3669
5060,20,2,2,5,3,-1.884,0.05,1,0,3.3673
5061,260,0,0,9,37,-11.603,0.05,1,0,3.3674
5062,308,8,8,19,43,-0.48,0.05,1,0,3.3677
5063,204,8,8,24,14,7.378,0.05,1,0,3.3682
5064,16,2,2,6,2,-1.197,0.05,1,0,3.3685
5065,48,0,0,5,7,-5.006,0.05,1,0,3.369
5066,62,1,1,6,9,-3.936,0.05,1,0,3.3691
5067,34,0,0,4,5,-4.975,0.05,1,0,3.3696
5068,56,0,0,6,8,-4.829,0.05,1,0,3.3698
5069,20,2,2,9,3,-0.234,0.05,1,0,3.37
5070,160,2,2,18,23,-2.868,0.05,1,0,3.3703
5071,169,0,0,7,24,-8.861,0.05,1,0,3.3705
5072,243,0,0,5,34,-12.175,0.05,1,0,3.3705
5073,21,2,2,7,3,-1.244,0.05,1,0,3.3705
5074,20,0,0,5,3,-4.038,0.05,1,0,3.371
5075,160,0,0,8,23,-8.271,0.05,1,0,3.3712
5076,72,1,1,8,10,-3.776,0.05,1,0,3.3715
5077,27,1,1,7,4,-2.601,0.05,1,0,3.3718
5078,104,2,2,14,15,-1.935,0.05,1,0,3.3721
5079,21,1,1,9,3,-1.444,0.05,1,0,3.3721
5080,84,1,1,8,12,-4.294,0.05,1,0,3.3724
5081,55,0,0,4,8,-5.676,0.05,1,0,3.3728
5082,159,1,1,9,19,-7.123,0.05,1,0,3.3726
5083,394,4,4,16,53,-9.713,0.05,1,0,3.3729
5084,400,4,4,15,27,1.658,0.05,0,1,3.373
5085,77,2,2,13,6,-0.139,0.05,1,0,3.3731
5086,28,1,1,13,4,-0.351,0.05,1,0,3.3732
5087,20,1,2,7,3,-1.034,0.05,1,0,3.3733
5088,20,1,1,7,3,-2.184,0.05,1,0,3.3735
5089,27,2,3,9,4,0.202,0.05,1,0,3.3737
5090,145,5,5,16,11,-0.707,0.05,1,0,3.3744
5091,400,4,4,12,22,-1.471,0.05,0,1,3.3745
5092,5,0,0,4,1,-3.89,0.05,1,0,3.3746
5093,50,0,0,5,7,-5.229,0.05,1,0,3.3751
5094,400,8,8,19,38,3.221,0.05,0,1,3.3755
5095,27,1,1,7,4,-2.548,0.05,1,0,3.3758
5096,48,1,1,10,7,-2.095,0.05,1,0,3.3759
5097,55,1,1,8,8,-3.162,0.05,1,0,3.3763
5098,20,2,2,10,3,-0.184,0.05,1,0,3.3765
5099,20,2,2,8,3,-0.834,0.05,1,0,3.3767
5100,20,3,3,9,3,0.666,0.05,1,0,3.377
5101,303,3,3,14,32,-5.92,0.05,1,0,3.377
5102,27,2,2,6,4,-1.744,0.05,1,0,3.3774
5103,6,0,0,3,1,-4.107,0.05,1,0,3.3778
5104,273,3,3,14,33,-5.309,0.05,1,0,3.3777
5105,34,2,2,13,5,0.335,0.05,1,0,3.3781
5106,400,6,6,20,27,1.441,0.05,0,1,3.379
5107,29,1,1,10,4,-1.518,0.05,1,0,3.3793
5108,189,2,2,9,27,-6.603,0.05,1,0,3.3793
5109,244,0,0,8,35,-11.367,0.05,1,0,3.3791
5110,106,1,1,7,15,-5.401,0.05,1,0,3.3791
5111,126,2,2,10,18,-4.097,0.05,1,0,3.3797
5112,20,2,2,10,3,-0.331,0.05,1,0,3.38
5113,21,1,1,9,3,-1.64,0.05,1,0,3.3799
5114,63,0,0,4,9,-5.9,0.05,1,0,3.3799
5115,48,3,3,15,7,1.555,0.05,1,0,3.3799
5116,20,1,1,7,3,-2.034,0.05,1,0,3.3802
5117,22,1,1,5,3,-3.058,0.05,1,0,3.3803
5118,20,1,1,8,3,-1.984,0.05,1,0,3.3806
5119,35,0,0,4,5,-4.932,0.05,1,0,3.3806
5120,21,2,2,11,3,0.212,0.05,1,0,3.3811
5121,74,3,3,15,8,0.987,0.05,1,0,3.3817
5122,400,2,2,10,57,-8.002,0.05,0,1,3.3817
5123,20,1,1,8,3,-1.834,0.05,1,0,3.3819
5124,27,1,1,9,4,-1.901,0.05,1,0,3.3821
5125,281,5,5,15,36,-5.849,0.05,1,0,3.3823
5126,22,3,3,9,3,0.696,0.05,1,0,3.3825
5127,400,13,13,30,23,13.584,0.05,0,1,3.3836
5128,20,1,1,6,3,-2.734,0.05,1,0,3.3839
5129,50,0,0,5,7,-5.026,0.05,1,0,3.3839
5130,400,5,5,10,46,-2.496,0.05,0,1,3.3845
5131,22,0,0,4,3,-4.354,0.05,1,0,3.3846
5132,109,0,0,4,15,-7.242,0.05,1,0,3.385
5133,20,2,2,8,3,-0.884,0.05,1,0,3.3853
5134,69,0,0,8,10,-5.1,0.05,1,0,3.3856
5135,210,3,3,16,21,-5.071,0.05,1,0,3.3863
5136,20,1,1,9,3,-1.631,0.05,1,0,3.3866
5137,43,0,0,6,6,-4.662,0.05,1,0,3.3866
5138,34,1,1,9,5,-2.018,0.05,1,0,3.3868
5139,20,1,1,9,3,-1.534,0.05,1,0,3.387
5140,9,0,0,3,1,-4.187,0.05,1,0,3.387
5141,20,1,1,8,3,-2.034,0.05,1,0,3.3873
5142,27,2,2,10,4,-0.345,0.05,1,0,3.3877
5143,48,0,0,3,7,-5.602,0.05,1,0,3.3879
5144,66,4,4,17,6,2.518,0.05,1,0,3.3883
5145,42,4,4,15,6,3.208,0.05,1,0,3.3886
5146,125,1,1,9,17,-5.295,0.05,1,0,3.3884
5147,77,0,0,5,11,-6.134,0.05,1,0,3.3884
5148,20,1,1,7,3,-2.334,0.05,1,0,3.3887
5149,76,0,0,9,11,-4.766,0.05,1,0,3.3886
5150,146,5,5,22,19,2.964,0.05,1,0,3.3883
5151,20,3,3,10,3,1.116,0.05,1,0,3.3885
5152,400,7,7,19,25,6.441,0.05,0,1,3.3888
5153,48,1,1,6,7,-3.602,0.05,1,0,3.3892
5154,400,2,2,10,56,-8.144,0.05,0,1,3.3885
5155,153,0,0,4,22,-9.414,0.05,1,0,3.3889
5156,5,0,0,3,1,-4.19,0.05,1,0,3.3891
5157,34,1,1,6,5,-3.118,0.05,1,0,3.3893
5158,328,4,4,12,33,-5.925,0.05,1,0,3.3896
5159,20,1,1,8,3,-1.784,0.05,1,0,3.3899
5160,34,3,3,12,5,1.385,0.05,1,0,3.3901
5161,6,0,0,2,1,-4.507,0.05,1,0,3.3904
5162,246,2,2,8,35,-8.945,0.05,1,0,3.3909
5163,27,3,3,9,4,0.199,0.05,1,0,3.3912
5164,20,0,0,5,3,-3.934,0.05,1,0,3.3913
5165,21,0,0,4,3,-4.294,0.05,1,0,3.3917
5166,20,2,2,9,3,-0.384,0.05,1,0,3.392
5167,6,0,0,2,1,-4.407,0.05,1,0,3.3923
5168,77,1,1,10,11,-3.334,0.05,1,0,3.3928
5169,27,3,3,8,4,0.003,0.05,1,0,3.393
5170,20,1,1,8,3,-1.634,0.05,1,0,3.3931
5171,20,2,2,12,3,0.466,0.05,1,0,3.3931
5172,28,1,1,6,4,-2.968,0.05,1,0,3.3931
5173,301,1,1,6,43,-11.781,0.05,1,0,3.3932
5174,62,1,1,7,9,-3.736,0.05,1,0,3.3934
5175,49,0,0,5,7,-5.165,0.05,1,0,3.3931
5176,210,0,0,5,30,-11.307,0.05,1,0,3.3931
5177,13,0,0,7,2,-3.317,0.05,1,0,3.3933
5178,68,6,6,18,7,4.898,0.05,1,0,3.3936
5179,55,0,0,4,8,-5.669,0.05,1,0,3.394
5180,34,2,2,11,5,-0.211,0.05,1,0,3.3945
5181,400,4,4,14,47,-2.641,0.05,0,1,3.3952
5182,20,1,1,10,3,-1.134,0.05,1,0,3.3952
5183,27,1,1,8,4,-2.051,0.05,1,0,3.3954
5184,7,0,0,2,1,-4.364,0.05,1,0,3.3955
5185,90,4,4,16,11,2.143,0.05,1,0,3.3961
5186,56,1,1,7,8,-3.629,0.05,1,0,3.3964
5187,126,2,2,5,18,-5.799,0.05,1,0,3.3965
5188,22,2,2,9,3,-0.558,0.05,1,0,3.3965
5189,20,1,1,7,3,-2.184,0.05,1,0,3.3968
5190,178,7,7,23,15,5.731,0.05,1,0,3.3976
5191,197,6,6,20,19,0.497,0.05,1,0,3.3982
5192,20,1,1,6,3,-2.534,0.05,1,0,3.3986
5193,20,1,1,7,3,-2.234,0.05,1,0,3.399
5194,23,2,2,11,3,0.386,0.05,1,0,3.399
5195,20,1,1,10,3,-1.434,0.05,1,0,3.3992
5196,20,1,1,8,3,-1.784,0.05,1,0,3.3994
5197,20,2,2,7,3,-1.134,0.05,1,0,3.3998
5198,27,1,1,7,4,-2.601,0.05,1,0,3.4001
5199,72,1,1,6,10,-4.483,0.05,1,0,3.4005
5200,63,0,0,5,9,-5.603,0.05,1,0,3.4005
5201,26,0,0,8,4,-3.288,0.05,1,0,3.4009
5202,64,0,0,9,9,-4.406,0.05,1,0,3.4011
5203,77,0,0,4,11,-6.63,0.05,1,0,3.4014
5204,20,3,3,8,3,0.416,0.05,1,0,3.4016
5205,254,2,2,12,15,-4.632,0.05,1,0,3.4022
5206,83,5,5,20,12,4.766,0.05,1,0,3.4025
5207,27,1,1,10,4,-1.701,0.05,1,0,3.4027
5208,400,6,6,17,46,-0.1,0.05,0,1,3.4032
5209,154,5,5,11,22,-1.564,0.05,1,0,3.404
5210,20,2,2,7,3,-1.084,0.05,1,0,3.4042
5211,13,0,0,5,2,-3.767,0.05,1,0,3.4045
5212,34,4,4,13,5,2.732,0.05,1,0,3.4049
5213,21,0,0,3,3,-4.701,0.05,1,0,3.4049
5214,56,0,0,3,8,-5.929,0.05,1,0,3.4053
5215,27,3,3,9,4,0.502,0.05,1,0,3.4057
5216,20,0,0,5,3,-3.934,0.05,1,0,3.4061
5217,48,0,0,5,7,-5.052,0.05,1,0,3.4065
5218,76,1,1,4,11,-5.22,0.05,1,0,3.4065
5219,49,0,0,5,7,-4.912,0.05,1,0,3.4069
5220,314,4,4,19,36,-3.719,0.05,1,0,3.4071
5221,20,1,1,6,3,-2.584,0.05,1,0,3.4075
5222,20,1,1,9,3,-1.684,0.05,1,0,3.4077
5223,247,1,1,8,35,-9.853,0.05,1,0,3.4079
5224,84,3,3,7,12,-2.193,0.05,1,0,3.4081
5225,42,0,0,5,6,-4.798,0.05,1,0,3.4077
5226,63,4,4,16,6,1.945,0.05,1,0,3.4081
5227,51,1,1,8,7,-2.932,0.05,1,0,3.4083
5228,181,3,3,15,26,-3.168,0.05,1,0,3.4088
5229,5,0,0,3,1,-4.19,0.05,1,0,3.409
5230,27,1,1,11,4,-0.994,0.05,1,0,3.4092
5231,28,1,1,8,4,-2.311,0.05,1,0,3.4095
5232,20,3,3,9,3,0.616,0.05,1,0,3.4096
5233,20,1,1,8,3,-1.934,0.05,1,0,3.4099
5234,20,1,1,9,3,-1.684,0.05,1,0,3.4102
5235,27,1,1,9,4,-1.494,0.05,1,0,3.4103
5236,27,3,3,12,4,1.202,0.05,1,0,3.4107
5237,147,1,1,14,21,-4.744,0.05,1,0,3.4108
5238,27,2,2,12,4,0.152,0.05,1,0,3.411
5239,27,0,0,7,4,-3.401,0.05,1,0,3.4113
5240,400,9,9,33,16,13.863,0.05,0,1,3.4124
5241,21,1,1,6,3,-2.594,0.05,1,0,3.4127
5242,6,0,0,2,1,-4.407,0.05,1,0,3.413
5243,34,2,2,7,5,-1.712,0.05,1,0,3.4136
5244,41,0,0,8,6,-3.835,0.05,1,0,3.4138
5245,35,0,0,6,5,-4.335,0.05,1,0,3.4138
5246,28,1,1,6,4,-2.761,0.05,1,0,3.4141
5247,400,11,11,30,21,12.928,0.05,0,1,3.4149
5248,120,1,1,16,17,-2.639,0.05,1,0,3.415
5249,99,0,0,6,14,-6.595,0.05,1,0,3.4151
5250,56,0,0,5,8,-5.236,0.05,1,0,3.415
5251,27,3,3,8,4,-0.101,0.05,1,0,3.4153
5252,97,2,2,11,14,-2.671,0.05,1,0,3.4156
5253,266,1,1,11,36,-9.938,0.05,1,0,3.4158
5254,83,0,0,7,12,-5.737,0.05,1,0,3.416
5255,281,3,3,14,40,-5.707,0.05,1,0,3.4161
5256,116,9,9,26,12,10.249,0.05,1,0,3.4171
5257,140,0,0,5,20,-8.64,0.05,1,0,3.4171
5258,400,1,1,12,57,-6.833,0.05,0,1,3.417
5259,48,1,1,9,7,-2.709,0.05,1,0,3.4175
5260,160,1,1,5,23,-8.071,0.05,1,0,3.418
5261,78,2,2,12,9,-0.993,0.05,1,0,3.4182
5262,140,2,2,13,20,-3.628,0.05,1,0,3.4187
5263,27,1,1,7,4,-2.598,0.05,1,0,3.4191
5264,400,3,3,13,57,-4.511,0.05,0,1,3.4194
5265,20,1,1,4,3,-3.231,0.05,1,0,3.4197
5266,5,0,0,3,1,-4.29,0.05,1,0,3.4199
5267,303,0,0,9,43,-13.028,0.05,1,0,3.4201
5268,28,2,2,9,4,-0.961,0.05,1,0,3.4204
5269,20,1,1,9,3,-1.634,0.05,1,0,3.4206
5270,21,0,0,6,3,-3.701,0.05,1,0,3.4206
5271,34,0,0,4,5,-4.766,0.05,1,0,3.4211
5272,20,2,2,11,3,0.416,0.05,1,0,3.4211
5273,20,2,2,10,3,-0.08,0.05,1,0,3.421
5274,182,0,0,6,26,-10.129,0.05,1,0,3.4215
5275,344,7,7,18,47,-1.894,0.05,1,0,3.4213
5276,178,1,1,6,25,-8.452,0.05,1,0,3.4217
5277,85,0,0,6,12,-5.855,0.05,1,0,3.4218
5278,196,1,1,7,28,-8.757,0.05,1,0,3.4216
5279,22,3,3,9,3,0.499,0.05,1,0,3.422
5280,16,0,0,5,2,-3.751,0.05,1,0,3.4221
5281,23,2,2,10,3,-0.164,0.05,1,0,3.4222
5282,34,4,4,12,5,2.132,0.05,1,0,3.4227
5283,29,0,0,5,4,-4.214,0.05,1,0,3.4231
5284,118,5,5,23,17,4.184,0.05,1,0,3.4233
5285,34,2,2,12,5,0.085,0.05,1,0,3.4235
5286,20,1,1,6,3,-2.484,0.05,1,0,3.4235
5287,92,1,1,8,13,-4.671,0.05,1,0,3.4237
5288,48,0,0,4,7,-5.452,0.05,1,0,3.4241
5289,27,0,0,5,4,-4.201,0.05,1,0,3.4245
5290,6,0,0,2,1,-4.407,0.05,1,0,3.4249
5291,396,4,4,14,30,-5.364,0.05,1,0,3.4255
5292,53,3,3,14,7,1.351,0.05,1,0,3.4256
5293,84,2,2,11,12,-2.04,0.05,1,0,3.4261
