round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2428,6,0,0,3,1,1,1,1,0,0.2567,0.20571,-69.747
2429,53,3,3,14,5,5,1,1,0,0.2564,0.49113,32.738
2430,5,0,0,2,1,1,1,1,0,0.2561,1.33889,-66.12
2431,48,8,8,12,4,3,1,1,0,0.2558,0.71908,76.009
2432,41,1,1,4,4,6,1,1,0,0.2555,0.60955,18.473
2433,20,1,1,4,2,4,1,1,0,0.2552,0.6339,-16.782
2434,16,2,2,3,2,1,1,1,0,0.2549,0.15553,-8.083
2435,35,3,3,9,4,2,1,1,0,0.2546,0.28049,38.264
2436,19,1,1,4,2,1,1,1,0,0.2543,0.91038,-5.456
2437,34,2,2,8,3,3,1,1,0,0.254,0.23011,34.267
2438,5,0,0,4,1,1,1,1,0,0.2537,0.6891,-70.009
2439,17,3,3,6,2,1,1,1,0,0.2534,0.34339,-1.435
2440,26,1,1,9,3,4,1,1,0,0.2531,0.62015,25.763
2441,29,1,1,7,3,6,1,1,0,0.2528,0.7217,-12.823
2442,33,3,3,9,3,6,1,1,0,0.2524,0.7477,5.837
2443,33,2,2,8,4,5,1,1,0,0.2521,0.55059,5.712
2444,40,4,4,13,4,4,1,1,0,0.2518,0.4969,56.443
2445,6,0,0,2,1,2,1,1,0,0.2515,0.5139,-9.642
2446,15,1,1,7,2,1,1,1,0,0.2512,0.87475,-34.162
2447,66,4,4,15,7,13,1,1,0,0.2509,0.29302,77.377
2448,6,0,0,1,1,1,1,1,0,0.2506,0.34446,-9.346
2449,5,0,0,4,1,2,1,1,0,0.2503,0.47966,-70.772
2450,8,0,0,3,1,1,1,1,0,0.25,0.17774,-6.297
2451,6,0,0,3,1,0,1,1,0,0.2497,0.12794,-8.259
2452,18,1,1,6,2,2,1,1,0,0.2494,1.0051,-15.924
2453,15,0,0,4,2,1,1,1,0,0.2491,1.00793,-39.512
2454,19,2,2,8,2,3,1,1,0,0.2488,0.23378,-0.685
2455,21,2,2,9,2,2,1,1,0,0.2485,0.41639,4.811
2456,31,2,2,6,3,6,1,1,0,0.2482,0.30545,35.098
2457,15,1,1,6,2,3,1,1,0,0.2479,0.16888,-8.217
2458,28,2,2,9,3,2,1,1,0,0.2475,0.79985,32.446
2459,6,0,0,2,1,1,1,1,0,0.2472,0.11526,-8.654
2460,17,2,2,8,2,1,1,1,0,0.2469,0.36502,15.531
2461,6,0,0,3,1,1,1,1,0,0.2466,0.15434,-7.793
2462,26,3,3,7,3,2,1,1,0,0.2463,0.29467,11.346
2463,113,3,3,18,10,9,1,1,0,0.246,0.53827,143.589
2464,36,2,2,7,4,5,1,1,0,0.2457,0.33891,42.05
2465,6,0,0,3,1,1,1,1,0,0.2454,0.08276,-8.318
2466,19,1,1,6,2,2,1,1,0,0.2451,0.12917,16.209
2467,13,0,0,2,2,1,1,1,0,0.2448,1.34207,-43.525
2468,21,3,3,9,2,1,1,1,0,0.2445,0.39303,23.906
2469,51,4,4,14,5,7,1,1,0,0.2442,0.26349,52.008
2470,5,0,0,4,1,2,1,1,0,0.2439,0.43284,-71.132
2471,15,1,1,2,2,3,1,1,0,0.2436,0.73185,-22.413
2472,51,6,6,14,4,3,1,1,0,0.2433,0.38895,50.397
2473,17,3,3,7,2,3,1,1,0,0.2429,1.13515,-18.109
2474,15,0,0,4,2,4,1,1,0,0.2426,1.62586,-42.765
2475,6,0,0,3,1,2,1,1,0,0.2423,0.84245,-8.893
2476,26,1,1,9,3,4,1,1,0,0.242,0.34715,24.359
2477,54,4,4,10,6,6,1,1,0,0.2417,0.53942,67.488
2478,27,2,2,9,3,4,1,1,0,0.2414,0.22498,33.699
2479,11,0,0,3,1,2,1,1,0,0.2411,0.16961,-3.589
2480,21,1,1,6,2,6,1,1,0,0.2408,0.49287,14.506
2481,15,0,0,4,2,2,1,1,0,0.2405,0.31124,3.626
2482,26,1,1,7,3,3,1,1,0,0.2402,0.49423,23.884
2483,20,2,2,8,2,3,1,1,0,0.2399,0.87817,-27.056
2484,25,1,1,3,3,3,1,1,0,0.2396,0.81204,-10.067
2485,7,0,0,3,1,1,1,1,0,0.2393,0.27315,-7.768
2486,7,0,0,2,1,3,1,1,0,0.239,0.39248,-8.334
2487,82,3,3,13,5,4,1,1,0,0.2387,0.59644,96.005
2488,31,4,4,5,3,3,1,1,0,0.2384,0.2314,36.655
2489,6,0,0,2,1,0,1,1,0,0.2381,0.12651,-8.7
2490,6,0,0,2,1,1,1,1,0,0.2377,1.33608,-57.051
2491,21,0,0,3,3,2,1,1,0,0.2374,1.00185,-36.66
2492,30,0,0,7,4,6,1,1,0,0.2371,0.89529,21.341
2493,15,1,1,7,2,3,1,1,0,0.2368,1.0906,-21.916
2494,26,1,1,8,3,3,1,1,0,0.2365,0.34103,5.057
2495,68,8,8,19,5,5,1,1,0,0.2362,0.33971,112.043
2496,19,1,1,8,2,1,1,1,0,0.2359,0.89485,-14.598
2497,37,1,1,7,4,5,1,1,0,0.2356,0.24557,34.871
2498,96,2,2,14,10,14,1,1,0,0.2353,0.32701,107.714
2499,58,5,5,9,5,4,1,1,0,0.235,0.54783,55.587
2500,17,1,1,9,2,1,1,1,0,0.2347,0.91208,-32.76
2501,53,3,3,17,6,2,1,1,0,0.2344,0.34982,21.012
2502,42,3,3,13,4,5,1,1,0,0.2341,0.57989,15.791
2503,36,3,3,14,3,4,1,1,0,0.2338,0.21345,32.743
2504,15,0,0,7,2,4,1,1,0,0.2335,0.16129,-9.972
2505,16,0,0,3,2,0,1,1,0,0.2332,1.15841,-23.556
2506,48,1,1,14,6,6,1,1,0,0.2328,0.48777,22.945
2507,6,0,0,3,1,3,1,1,0,0.2325,0.81067,-9.992
2508,31,3,3,5,3,3,1,1,0,0.2322,0.17631,33.418
2509,16,0,0,6,2,1,1,1,0,0.2319,0.49413,4.393
2510,110,12,12,31,8,11,1,1,0,0.2316,0.46565,187.529
2511,34,2,2,6,3,5,1,1,0,0.2313,0.57525,-3.643
2512,19,1,1,3,2,1,1,1,0,0.231,0.15121,-3.278
2513,5,0,0,3,1,1,1,1,0,0.2307,0.43375,-70.882
2514,41,5,5,12,4,6,1,1,0,0.2304,0.5315,53.022
2515,27,2,2,10,3,2,1,1,0,0.2301,0.33586,28.435
2516,7,0,0,3,1,2,1,1,0,0.2298,0.21478,-9.033
2517,16,0,0,6,2,4,1,1,0,0.2295,0.21615,2.55
2518,104,1,1,22,8,6,1,1,0,0.2292,0.41081,105.194
2519,82,3,3,15,8,9,1,1,0,0.2289,0.31246,96.847
2520,7,0,0,3,1,1,1,1,0,0.2286,0.55493,-8.192
2521,24,1,1,8,3,6,1,1,0,0.2283,0.27622,-0.136
2522,68,8,8,18,5,10,1,1,0,0.2279,0.21021,92.353
2523,6,0,0,3,1,1,1,1,0,0.2276,0.33452,-8.74
2524,41,2,2,8,5,4,1,1,0,0.2273,0.28784,43.706
2525,6,0,0,3,1,1,1,1,0,0.227,0.19667,-9.309
2526,43,3,3,9,5,6,1,1,0,0.2267,0.63244,38.047
2527,7,0,0,3,1,2,1,1,0,0.2264,0.16917,-8.384
2528,140,3,3,25,12,22,1,1,0,0.2261,0.40265,153.784
2529,30,0,0,8,4,2,1,1,0,0.2258,0.24336,23.63
2530,18,3,3,9,2,3,1,1,0,0.2255,1.14583,-14.806
2531,6,0,0,3,1,1,1,1,0,0.2252,0.15438,-8.75
2532,30,2,2,10,3,6,1,1,0,0.2249,0.23702,12.841
2533,21,1,1,8,2,3,1,1,0,0.2246,0.67176,-14.765
2534,41,4,4,14,4,5,1,1,0,0.2243,0.19849,40.206
2535,29,2,2,11,3,2,1,1,0,0.224,0.42894,33.366
2536,19,1,1,4,2,2,1,1,0,0.2237,1.69351,12.37
2537,7,0,0,2,1,1,1,1,0,0.2234,0.1475,-7.277
2538,19,2,2,7,2,1,1,1,0,0.223,0.88246,-13.725
2539,19,2,2,3,2,2,1,1,0,0.2227,0.34061,15.373
2540,19,1,1,6,2,4,1,1,0,0.2224,0.79266,-32.11
2541,7,0,0,2,1,2,1,1,0,0.2221,0.19775,-8.878
2542,126,11,11,28,10,18,1,1,0,0.2218,0.44838,202.665
2543,21,2,2,9,2,0,1,1,0,0.2215,0.7285,22.363
2544,16,1,1,5,2,2,1,1,0,0.2212,0.29311,-7.299
2545,41,3,3,13,4,4,1,1,0,0.2209,0.19877,40.634
2546,5,0,0,4,1,0,1,1,0,0.2206,0.41627,-70.333
2547,28,2,2,12,3,7,1,1,0,0.2203,0.74115,4.298
2548,15,0,0,5,2,1,1,1,0,0.22,0.27678,4.553
2549,5,0,0,4,1,1,1,1,0,0.2197,0.36544,-70.093
2550,7,0,0,3,1,0,1,1,0,0.2194,0.18323,-7.312
2551,28,3,3,6,3,3,1,1,0,0.2191,0.6506,-13.694
2552,36,2,2,9,4,2,1,1,0,0.2188,0.23826,42.641
2553,99,11,11,19,9,12,1,1,0,0.2185,0.39885,162.087
2554,6,0,0,2,1,2,1,1,0,0.2181,0.2078,-9.64
2555,29,3,3,4,3,3,1,1,0,0.2178,1.30101,38.092
2556,6,0,0,3,1,0,1,1,0,0.2175,1.03713,-8.969
2557,140,8,8,28,10,9,1,1,0,0.2172,0.37848,170.043
2558,8,0,0,3,1,1,1,1,0,0.2169,0.13168,-7.236
2559,33,3,3,4,3,7,1,1,0,0.2166,0.66191,35.175
2560,36,2,2,10,4,6,1,1,0,0.2163,0.68651,2.741
2561,15,0,0,5,2,2,1,1,0,0.216,0.65559,2.889
2562,19,2,2,8,2,2,1,1,0,0.2157,0.28458,-0.265
2563,6,0,0,2,1,2,1,1,0,0.2154,0.09766,-9.157
2564,20,2,2,5,2,5,1,1,0,0.2151,0.57128,17.734
2565,6,0,0,3,1,1,1,1,0,0.2148,0.28952,-9.065
2566,53,3,3,14,6,6,1,1,0,0.2145,0.47094,22.057
2567,97,10,10,22,8,11,1,1,0,0.2142,0.37492,149.574
2568,6,0,0,3,1,1,1,1,0,0.2139,0.2183,-9.022
2569,38,2,2,10,4,6,1,1,0,0.2136,0.66129,-7.676
2570,6,0,0,3,1,1,1,1,0,0.2132,0.14044,-9.227
2571,18,2,2,7,2,2,1,1,0,0.2129,0.99552,-31.919
2572,92,9,9,18,8,11,1,1,0,0.2126,0.22317,133.072
2573,8,0,0,3,1,1,1,1,0,0.2123,0.1139,-6.757
2574,48,2,2,10,4,10,1,1,0,0.212,0.39869,19.992
2575,6,0,0,3,1,1,1,1,0,0.2117,0.08221,-8.969
2576,26,2,2,7,3,3,1,1,0,0.2114,0.70254,26.694
2577,15,1,1,6,2,3,1,1,0,0.2111,1.3362,-22.525
2578,5,0,0,3,1,1,1,1,0,0.2108,0.22429,-70.404
2579,39,4,4,10,3,2,1,1,0,0.2105,0.16225,42.963
2580,174,8,8,26,13,18,1,1,0,0.2102,0.35246,183.45
2581,37,6,6,10,3,2,1,1,0,0.2099,0.57873,9.858
2582,69,6,6,29,7,4,1,1,0,0.2096,0.55947,109.74
2583,6,0,0,3,1,2,1,1,0,0.2093,0.7737,-8.985
2584,23,1,1,5,3,3,1,1,0,0.209,0.34452,-31.892
2585,27,1,1,7,3,3,1,1,0,0.2087,0.77598,26.582
2586,17,3,3,9,2,2,1,1,0,0.2083,1.03332,-30.689
2587,29,1,1,8,3,4,1,1,0,0.208,0.24725,28.401
2588,208,14,14,35,16,19,1,1,0,0.2077,0.45157,300.593
2589,42,3,3,8,4,3,1,1,0,0.2074,0.43691,52.803
2590,26,1,1,7,3,5,1,1,0,0.2071,0.26694,23.627
2591,18,1,1,6,2,2,1,1,0,0.2068,0.456,15.227
2592,15,1,1,4,2,2,1,1,0,0.2065,1.09614,-24.884
2593,98,9,9,25,7,7,1,1,0,0.2062,0.30456,139.281
2594,39,5,5,10,4,8,1,1,0,0.2059,0.38209,48.996
2595,28,4,4,7,3,2,1,1,0,0.2056,0.6613,-9.83
2596,57,4,4,16,6,5,1,1,0,0.2053,0.69138,43.708
2597,17,1,1,9,2,3,1,1,0,0.205,0.41112,-2.827
2598,43,3,3,9,4,2,1,1,0,0.2047,0.23574,44.498
2599,17,2,2,8,2,1,1,1,0,0.2044,1.41009,-16.705
2600,19,1,1,4,2,4,1,1,0,0.2041,0.9997,-20.37
2601,7,0,0,3,1,0,1,1,0,0.2037,0.25206,-6.211
2602,7,0,0,3,1,0,1,1,0,0.2034,0.16313,-6.314
2603,6,0,0,2,1,1,1,1,0,0.2031,0.19262,-8.528
2604,7,0,0,2,1,2,1,1,0,0.2028,0.16089,-7.828
2605,23,1,1,8,3,1,1,1,0,0.2025,0.22628,22.654
2606,57,3,3,11,6,5,1,1,0,0.2022,0.59719,71.356
2607,116,7,7,21,10,7,1,1,0,0.2019,0.38682,133.339
2608,25,1,1,11,3,5,1,1,0,0.2016,0.67941,-21.824
2609,115,9,9,23,11,10,1,1,0,0.2013,0.38914,166.177
2610,63,3,3,16,6,5,1,1,0,0.201,0.51823,86.161
2611,144,16,16,41,11,15,1,1,0,0.2007,0.26272,214.592
2612,6,0,0,2,1,0,1,1,0,0.2004,0.36752,-10.086
2613,36,2,2,9,3,2,1,1,0,0.2001,0.6282,11.474
2614,84,8,8,24,8,11,1,1,0,0.1998,0.60866,121.767
2615,67,4,4,18,7,6,1,1,0,0.1995,0.45841,89.367
2616,35,1,1,13,4,6,1,1,0,0.1992,0.53774,-13.347
2617,6,0,0,3,1,0,1,1,0,0.1988,0.40595,-8.624
2618,23,1,1,10,3,6,1,1,0,0.1985,0.21572,17.395
2619,16,0,0,4,2,4,1,1,0,0.1982,0.17902,2.56
2620,78,7,7,17,7,14,1,1,0,0.1979,0.2444,87.101
2621,150,17,17,37,12,12,1,1,0,0.1976,0.49291,261.031
2622,40,1,1,9,4,4,1,1,0,0.1973,0.20895,22.715
2623,6,0,0,2,1,3,1,1,0,0.197,0.10125,-9.542
2624,15,1,1,6,2,2,1,1,0,0.1967,0.73943,7.486
2625,14,0,0,6,2,2,1,1,0,0.1964,0.25661,1.945
2626,18,1,1,7,2,5,1,1,0,0.1961,0.7545,-19.494
2627,5,0,0,4,1,0,1,1,0,0.1958,0.25721,-70.103
2628,68,6,6,12,5,9,1,1,0,0.1955,0.20578,104.623
2629,15,0,0,4,2,1,1,1,0,0.1952,0.57383,3.253
2630,28,1,1,3,3,4,1,1,0,0.1949,0.16214,27.696
2631,18,1,1,4,2,4,1,1,0,0.1946,0.66373,9.144
2632,54,7,7,13,5,5,1,1,0,0.1943,0.52561,47.687
2633,21,1,1,7,2,4,1,1,0,0.1939,0.80723,-15.801
2634,16,2,2,3,2,2,1,1,0,0.1936,0.26625,-8.194
2635,84,8,8,26,8,8,1,1,0,0.1933,0.48449,91.491
2636,56,3,3,15,6,8,1,1,0,0.193,0.51148,36.146
2637,17,1,1,6,2,1,1,1,0,0.1927,0.76768,13.611
2638,20,3,3,9,2,2,1,1,0,0.1924,0.369,19.782
2639,43,6,6,14,4,4,1,1,0,0.1921,0.39982,63.572
2640,18,1,1,3,2,2,1,1,0,0.1918,0.16348,-21.549
2641,7,0,0,3,1,1,1,1,0,0.1915,0.68455,-6.421
2642,200,21,21,51,18,21,1,1,0,0.1912,0.39202,348.664
2643,20,2,2,5,3,3,1,1,0,0.1909,1.15661,-23.457
2644,6,0,0,2,1,1,1,1,0,0.1906,0.39013,-9.274
2645,30,5,5,10,3,3,1,1,0,0.1903,0.55725,-5.158
2646,16,2,2,4,2,2,1,1,0,0.19,0.2646,10.724
2647,17,2,2,9,2,1,1,1,0,0.1897,1.05047,-15.54
2648,19,1,1,7,2,3,1,1,0,0.1894,0.23273,17.217
2649,6,0,0,2,1,1,1,1,0,0.1891,0.34589,-69.524
2650,18,2,2,9,2,2,1,1,0,0.1887,1.2497,-28.045
2651,14,1,1,3,2,2,1,1,0,0.1884,0.60966,-11.101
2652,17,1,1,4,2,2,1,1,0,0.1881,0.9996,-30.117
2653,24,1,1,7,3,3,1,1,0,0.1878,0.97269,24.198
2654,15,1,1,6,2,2,1,1,0,0.1875,0.16946,-7.793
2655,44,3,3,11,4,5,1,1,0,0.1872,0.46711,63.492
2656,18,1,1,6,2,3,1,1,0,0.1869,0.27317,15.043
2657,7,0,0,2,1,1,1,1,0,0.1866,0.12524,-7.238
2658,34,2,2,5,3,2,1,1,0,0.1863,0.53164,42.173
2659,60,4,4,15,7,3,1,1,0,0.186,0.47671,87.352
2660,70,7,7,20,6,12,1,1,0,0.1857,0.41578,82.504
2661,22,0,0,7,3,4,1,1,0,0.1854,0.64983,-15.99
2662,17,1,1,7,2,4,1,1,0,0.1851,1.18434,-20.637
2663,8,0,0,2,1,1,1,1,0,0.1848,0.90466,-6.224
2664,6,0,0,3,1,1,1,1,0,0.1845,0.84366,-8.155
2665,30,2,2,8,3,4,1,1,0,0.1842,0.8173,37.283
2666,18,1,1,5,2,1,1,1,0,0.1838,0.31024,11.545
2667,35,3,3,8,3,6,1,1,0,0.1835,0.5858,48.893
2668,6,0,0,3,1,3,1,1,0,0.1832,0.52866,-9.59
2669,16,0,0,3,2,2,1,1,0,0.1829,0.44969,6.074
2670,6,0,0,3,1,0,1,1,0,0.1826,0.66949,-7.908
2671,35,4,4,8,3,4,1,1,0,0.1823,0.168,33.901
2672,159,17,17,39,16,11,1,1,0,0.182,0.35031,231.109
2673,33,3,3,11,3,7,1,1,0,0.1817,0.63402,0.732
2674,5,0,0,3,1,2,1,1,0,0.1814,0.23317,-71.252
2675,99,5,5,20,10,8,1,1,0,0.1811,0.48411,128.287
2676,30,3,3,5,3,5,1,1,0,0.1808,0.70641,-5.394
2677,47,3,3,11,5,2,1,1,0,0.1805,0.18818,66.439
2678,13,0,0,3,2,3,1,1,0,0.1802,0.46023,1.105
2679,6,0,0,2,1,1,1,1,0,0.1799,0.12565,-8.429
2680,7,0,0,3,1,1,1,1,0,0.1796,0.15231,-7.284
2681,14,1,1,3,2,3,1,1,0,0.1793,1.14123,-32.786
2682,16,2,2,4,2,1,1,1,0,0.1789,0.6871,11.703
2683,180,17,17,39,15,15,1,1,0,0.1786,0.33503,291.61
2684,81,5,5,21,8,7,1,1,0,0.1783,0.32666,81.41
2685,6,0,0,2,1,0,1,1,0,0.178,0.09293,-7.703
2686,17,0,0,4,2,2,1,1,0,0.1777,0.39924,11.545
2687,29,2,2,7,3,8,1,1,0,0.1774,0.31794,33.182
2688,52,2,2,13,5,5,1,1,0,0.1771,0.23314,72.597
2689,35,2,2,10,3,2,1,1,0,0.1768,0.59154,48.319
2690,28,3,3,5,3,2,1,1,0,0.1765,0.36282,33.381
2691,48,3,3,14,5,3,1,1,0,0.1762,0.42823,66.577
2692,7,0,0,3,1,0,1,1,0,0.1759,0.12817,-6.3
2693,24,1,1,6,3,1,1,1,0,0.1756,0.76092,-16.555
2694,6,0,0,3,1,1,1,1,0,0.1753,0.07767,-7.969
2695,54,4,4,11,6,5,1,1,0,0.175,0.45861,26.763
2696,93,7,7,22,9,9,1,1,0,0.1747,0.52144,120.613
2697,8,0,0,2,1,1,1,1,0,0.1744,0.36425,-6.638
2698,8,0,0,2,1,2,1,1,0,0.174,0.11184,-6.653
2699,36,4,4,9,3,5,1,1,0,0.1737,0.48536,35.374
2700,16,1,1,7,2,4,1,1,0,0.1734,0.41241,-34.397
2701,86,8,8,23,9,9,1,1,0,0.1731,0.30037,119.236
2702,32,3,3,8,4,2,1,1,0,0.1728,0.21492,37.799
2703,51,4,4,13,6,1,1,1,0,0.1725,0.46523,69.285
2704,50,4,4,11,5,6,1,1,0,0.1722,0.49174,39.594
2705,30,2,2,6,3,3,1,1,0,0.1719,0.64804,-2.307
2706,44,3,3,10,5,4,1,1,0,0.1716,0.22145,59.944
2707,32,0,0,9,4,4,1,1,0,0.1713,0.99182,15.481
2708,21,1,1,3,2,3,1,1,0,0.171,0.70001,2.338
2709,121,11,11,30,12,9,1,1,0,0.1707,0.40482,199.801
2710,17,1,1,4,2,1,1,1,0,0.1704,0.35464,-34.503
2711,23,0,0,7,3,2,1,1,0,0.1701,0.3259,-24.514
2712,29,1,1,9,3,5,1,1,0,0.1698,0.39199,27.369
2713,6,0,0,1,1,1,1,1,0,0.1694,0.24305,-9.278
2714,94,10,10,25,9,9,1,1,0,0.1691,0.55676,155.372
2715,19,2,2,6,2,3,1,1,0,0.1688,0.69831,-32.157
2716,83,10,10,23,8,10,1,1,0,0.1685,0.69511,123.481
2717,30,3,3,10,3,5,1,1,0,0.1682,0.66843,-6.491
2718,6,0,0,3,1,0,1,1,0,0.1679,0.17749,-7.845
2719,8,0,0,3,1,1,1,1,0,0.1676,0.13668,-68.446
2720,6,0,0,3,1,2,1,1,0,0.1673,0.77385,-8.887
2721,5,0,0,4,1,1,1,1,0,0.167,0.3736,-70.254
2722,26,1,1,9,3,6,1,1,0,0.1667,0.31201,-5.717
2723,31,2,2,8,3,4,1,1,0,0.1664,0.35566,23.36
2724,58,3,3,13,7,2,1,1,0,0.1661,0.33384,62.046
2725,6,0,0,3,1,0,1,1,0,0.1658,0.21129,-8.16
2726,33,1,1,8,3,3,1,1,0,0.1655,0.35299,34.626
2727,54,5,5,14,5,7,1,1,0,0.1652,0.58271,30.983
2728,154,11,11,43,14,13,1,1,0,0.1649,0.3182,270.615
2729,6,0,0,2,1,2,1,1,0,0.1645,0.36862,-8.502
2730,74,4,4,20,8,11,1,1,0,0.1642,0.40775,106.956
2731,17,1,1,7,2,2,1,1,0,0.1639,0.37404,15.025
2732,16,1,1,3,2,1,1,1,0,0.1636,0.17276,10.51
2733,65,6,6,12,6,6,1,1,0,0.1633,0.41029,65.862
2734,19,3,3,5,2,1,1,1,0,0.163,1.04687,-25.352
2735,81,10,10,19,7,4,1,1,0,0.1627,0.2468,145.515
2736,117,8,8,23,12,14,1,1,0,0.1624,0.33957,184.81
2737,6,0,0,3,1,1,1,1,0,0.1621,0.33957,-7.688
2738,34,2,2,7,4,5,1,1,0,0.1618,0.27042,37.705
2739,6,0,0,2,1,1,1,1,0,0.1615,0.34046,-8.427
2740,122,8,8,29,13,9,1,1,0,0.1612,0.49489,182.475
2741,16,1,1,4,2,0,1,1,0,0.1609,0.1806,10.387
2742,7,0,0,2,1,0,1,1,0,0.1606,0.17442,-6.621
2743,42,3,3,6,5,0,1,1,0,0.1603,0.17481,39.673
2744,6,0,0,3,1,2,1,1,0,0.16,0.22981,-8.655
2745,240,14,14,46,23,20,1,1,0,0.1596,0.35246,381.385
2746,63,3,3,10,6,7,1,1,0,0.1593,0.34722,91.177
2747,23,0,0,6,3,3,1,1,0,0.159,0.2306,15.695
2748,44,3,3,8,4,2,1,1,0,0.1587,0.20607,39.049
2749,113,10,10,25,9,6,1,1,0,0.1584,0.37875,133.697
2750,16,1,1,3,2,2,1,1,0,0.1581,0.96066,-23.695
2751,54,4,4,13,6,3,1,1,0,0.1578,0.50916,71.594
2752,180,18,18,46,15,14,1,1,0,0.1575,0.34124,310.242
2753,113,10,10,23,11,7,1,1,0,0.1572,0.33378,187.736
2754,17,1,1,8,2,2,1,1,0,0.1569,1.01317,-18.1
2755,45,3,3,9,5,3,1,1,0,0.1566,0.33309,58.724
2756,14,0,0,1,2,0,1,1,0,0.1563,0.28711,4.363
2757,79,5,5,26,9,7,1,1,0,0.156,0.61773,112.398
2758,6,0,0,1,1,1,1,1,0,0.1557,0.17822,-9.427
2759,64,4,4,20,7,3,1,1,0,0.1554,0.43687,88.319
2760,6,0,0,2,1,1,1,1,0,0.1551,0.14869,-9.158
2761,49,2,2,15,6,5,1,1,0,0.1547,0.33709,45.186
2762,81,5,5,15,8,3,1,1,0,0.1544,0.23349,114.879
2763,18,1,1,6,2,2,1,1,0,0.1541,0.41706,-2.516
2764,6,0,0,3,1,0,1,1,0,0.1538,0.22952,-8.307
2765,56,4,4,13,4,6,1,1,0,0.1535,0.50479,90.543
2766,116,7,7,20,9,5,1,1,0,0.1532,0.27397,157.742
2767,7,0,0,2,1,2,1,1,0,0.1529,0.13597,-8.592
2768,41,3,3,8,4,5,1,1,0,0.1526,0.15505,53.713
2769,72,4,4,18,8,4,1,1,0,0.1523,0.21231,100.144
2770,34,2,2,6,4,1,1,1,0,0.152,0.22571,38.591
2771,69,3,3,19,7,5,1,1,0,0.1517,0.34045,92.474
2772,6,0,0,2,1,0,1,1,0,0.1514,0.21769,-8.9
2773,29,2,2,5,3,2,1,1,0,0.1511,0.53525,1.844
2774,48,4,4,16,5,4,1,1,0,0.1508,0.50087,25.187
2775,65,6,6,14,6,8,1,1,0,0.1505,0.40661,51.73
2776,331,27,27,62,27,27,1,1,0,0.1502,0.32757,536.878
2777,46,4,4,11,5,2,1,1,0,0.1498,0.23787,43.251
2778,100,10,10,31,9,5,1,1,0,0.1495,0.46455,146.018
2779,14,0,0,4,2,2,1,1,0,0.1492,0.76234,1.916
2780,22,0,0,8,3,2,1,1,0,0.1489,0.46006,-29.825
2781,42,1,1,11,5,4,1,1,0,0.1486,0.22492,48.789
2782,68,5,5,20,7,4,1,1,0,0.1483,0.25575,103.765
2783,15,0,0,5,2,1,1,1,0,0.148,0.5138,-40.853
2784,7,0,0,3,1,2,1,1,0,0.1477,0.10559,-8.092
2785,16,1,1,5,2,1,1,1,0,0.1474,0.15281,7.902
2786,46,5,5,14,5,2,1,1,0,0.1471,0.43693,65.825
2787,121,12,12,33,11,5,1,1,0,0.1468,0.59618,179.66
2788,66,4,4,20,6,5,1,1,0,0.1465,0.37374,87.539
2789,18,1,1,5,2,3,1,1,0,0.1462,0.90139,-19.033
2790,62,5,5,12,6,8,1,1,0,0.1459,0.47816,40.728
2791,17,1,1,6,2,2,1,1,0,0.1456,0.97574,-22.116
2792,180,21,21,57,14,16,1,1,0,0.1453,0.24423,340.312
2793,67,7,7,16,6,3,1,1,0,0.1449,0.24413,112.259
2794,61,6,6,19,6,3,1,1,0,0.1446,0.44514,95.251
2795,19,1,1,8,2,0,1,1,0,0.1443,0.55896,0.282
2796,31,3,3,10,3,0,1,1,0,0.144,0.4132,-4.449
2797,95,8,8,25,8,7,1,1,0,0.1437,0.34145,113.653
2798,24,2,2,5,3,2,1,1,0,0.1434,0.95256,20.408
2799,6,0,0,3,1,1,1,1,0,0.1431,0.16297,-7.97
2800,124,9,9,24,11,9,1,1,0,0.1428,0.27177,186.228
2801,48,5,5,9,4,4,1,1,0,0.1425,0.38273,22.586
2802,69,4,4,19,7,7,1,1,0,0.1422,0.32021,101.005
2803,92,10,10,27,8,9,1,1,0,0.1419,0.41979,160.314
2804,13,0,0,3,2,1,1,1,0,0.1416,0.51956,-14.884
2805,89,6,6,14,8,6,1,1,0,0.1413,0.2567,141.884
2806,48,7,7,18,5,4,1,1,0,0.141,0.41929,75.993
2807,91,9,9,29,7,5,1,1,0,0.1407,0.38032,119.417
2808,94,8,8,26,8,6,1,1,0,0.1404,0.30112,119.401
2809,90,9,9,20,9,3,1,1,0,0.1401,0.44817,155.662
2810,267,21,21,54,24,25,1,1,0,0.1397,0.2436,466.16
2811,32,4,4,5,3,4,1,1,0,0.1394,0.614,-0.634
2812,57,3,3,11,6,4,1,1,0,0.1391,0.43877,52.26
2813,196,19,19,45,18,11,1,1,0,0.1388,0.3429,356.548
2814,118,15,15,32,10,8,1,1,0,0.1385,0.44567,180.453
2815,15,1,1,6,2,2,1,1,0,0.1382,0.91093,-21.504
2816,17,2,2,8,2,1,1,1,0,0.1379,0.48455,-29.682
2817,36,1,1,8,4,3,1,1,0,0.1376,0.36175,12.258
2818,16,1,1,4,2,0,1,1,0,0.1373,0.87281,-32.33
2819,49,4,4,13,5,4,1,1,0,0.137,0.40694,55.825
2820,8,0,0,1,1,1,1,1,0,0.1367,0.16593,-6.506
2821,14,0,0,5,2,1,1,1,0,0.1364,0.20357,4.234
