round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3427,58,0,0,14,8,4,1,1,0,0.02,0.21047,35.603
3428,298,6,6,56,21,6,1,1,0,0.02,0.12629,259.872
3429,280,5,5,62,30,6,0,0,1,0.02,0.17886,301.41
3430,88,1,1,21,9,3,0,1,0,0.02,0.25545,90.889
3431,47,2,2,17,5,0,1,1,0,0.02,0.49082,27.564
3432,178,8,8,48,20,6,1,1,0,0.02,0.18251,188.857
3433,151,2,2,46,17,2,1,1,0,0.02,0.17891,155.955
3434,75,2,2,21,9,1,1,1,0,0.02,0.21009,62.56
3435,310,6,6,67,33,7,0,0,1,0.02,0.21957,341.413
3436,369,4,4,66,36,5,0,0,1,0.02,0.19059,390.845
3437,52,1,1,16,7,3,0,1,0,0.02,0.27088,44.942
3438,105,3,3,31,13,2,1,1,0,0.02,0.31024,63.893
3439,342,12,7,68,33,6,0,0,1,0.02,0.17242,370.061
3440,195,4,4,36,20,7,0,1,0,0.02,0.25049,235.675
3441,54,0,0,17,7,3,1,1,0,0.02,0.14103,36.083
3442,13,0,0,4,2,2,1,1,0,0.02,0.17767,-5.134
3443,125,2,2,22,12,1,0,1,0,0.02,0.34295,131.503
3444,308,5,5,54,32,5,1,1,0,0.02,0.23717,288.031
3445,57,2,2,19,7,1,1,1,0,0.02,0.18285,45.321
3446,206,6,6,33,18,4,0,1,0,0.02,0.22285,266.532
3447,59,1,1,12,7,4,1,1,0,0.02,0.18752,40.943
3448,301,4,4,50,29,9,1,1,0,0.02,0.18629,311.623
3449,335,5,5,47,32,6,0,1,0,0.02,0.22614,319.124
3450,172,3,3,45,20,7,0,1,0,0.02,0.24079,179.764
3451,177,5,5,47,17,3,0,1,0,0.02,0.23068,206.68
3452,400,7,7,53,23,6,0,0,1,0.02,0.13829,345.47
3453,163,1,1,28,18,5,1,1,0,0.02,0.20324,151.437
3454,76,0,0,21,10,0,1,1,0,0.02,0.14081,57.711
3455,92,4,4,26,10,2,1,1,0,0.02,0.43148,91.7
3456,138,2,2,38,17,1,1,1,0,0.02,0.14463,124.356
3457,142,0,0,36,13,3,1,1,0,0.02,0.27199,41.666
3458,5,0,0,4,1,3,1,1,0,0.02,0.40662,-72.072
3459,149,3,3,33,19,2,1,1,0,0.02,0.26973,122.584
3460,344,6,6,43,32,11,1,1,0,0.02,0.28501,331.171
3461,101,3,3,25,12,4,1,1,0,0.02,0.17457,74.809
3462,225,4,4,48,25,6,1,1,0,0.02,0.27125,221.697
3463,100,1,1,30,12,2,1,1,0,0.02,0.28636,61.722
3464,252,4,4,58,22,5,1,1,0,0.02,0.24367,243.045
3465,95,3,3,28,10,1,1,1,0,0.02,0.3198,67.643
3466,303,6,6,75,29,5,1,1,0,0.02,0.21844,305.169
3467,400,11,6,84,34,4,0,0,1,0.02,0.20268,412.751
3468,227,4,4,54,19,5,1,1,0,0.02,0.24892,206.561
3469,92,1,1,33,11,5,1,1,0,0.02,0.47655,27.81
3470,23,0,0,7,3,2,1,1,0,0.02,0.16302,4.549
3471,354,8,8,94,33,3,0,0,1,0.02,0.19884,410.867
3472,14,0,0,6,2,1,1,1,0,0.02,0.17047,-3.241
3473,124,2,2,36,12,1,0,1,0,0.02,0.20342,131.408
3474,82,4,4,31,8,1,1,1,0,0.02,0.21411,85.476
3475,154,6,6,48,13,4,1,1,0,0.02,0.34937,184.273
3476,144,2,2,49,17,2,1,1,0,0.02,0.343,135.038
3477,150,3,3,43,12,2,1,1,0,0.02,0.23046,175.749
3478,313,12,7,97,33,4,0,0,1,0.02,0.20602,366.185
3479,40,1,1,18,5,2,1,1,0,0.02,0.33804,26.506
3480,81,3,3,24,8,4,0,1,0,0.02,0.25175,94.982
3481,166,4,4,52,16,5,0,1,0,0.02,0.37386,161.967
3482,91,2,2,34,10,3,1,1,0,0.02,0.22157,77.201
3483,328,10,5,94,35,4,0,0,1,0.02,0.21679,351.607
3484,101,4,4,27,12,2,1,1,0,0.02,0.35548,84.719
3485,143,5,5,44,14,3,1,1,0,0.02,0.18128,158.316
3486,210,3,3,64,21,3,1,1,0,0.02,0.26192,194.942
3487,234,6,6,54,22,6,1,1,0,0.02,0.28994,227.527
3488,13,0,0,3,2,1,1,1,0,0.02,0.25725,-4.832
3489,110,4,4,32,10,3,1,1,0,0.02,0.30822,102.974
3490,326,8,8,62,27,8,1,1,0,0.02,0.23527,356.225
3491,258,5,5,63,27,7,1,1,0,0.02,0.27829,247.347
3492,265,3,3,68,30,3,1,1,0,0.02,0.22358,239.169
3493,252,9,4,70,26,1,0,0,1,0.02,0.20292,301.144
3494,21,0,0,6,3,1,1,1,0,0.02,0.163,2.722
3495,91,2,2,34,10,1,1,1,0,0.02,0.35565,43.911
3496,285,6,6,86,29,2,1,1,0,0.02,0.18295,311.53
3497,400,6,6,76,29,8,0,0,1,0.02,0.21785,393.032
3498,6,0,0,3,1,1,1,1,0,0.02,0.12515,-11.5
3499,298,10,5,70,30,7,0,0,1,0.02,0.22852,327.203
3500,21,0,0,9,3,1,1,1,0,0.02,0.86277,-27.756
3501,215,5,5,48,17,2,1,1,0,0.02,0.2177,279.443
3502,60,1,1,27,7,1,1,1,0,0.02,0.40392,18.02
3503,92,3,3,43,10,1,1,1,0,0.02,0.24725,81.121
3504,102,3,3,42,12,0,1,1,0,0.02,0.20434,101.864
3505,194,6,6,62,18,3,1,1,0,0.02,0.29243,204.97
3506,128,5,5,34,11,2,1,1,0,0.02,0.30328,146.44
3507,93,2,2,33,11,1,1,1,0,0.02,0.39249,48.104
3508,143,3,3,53,16,2,1,1,0,0.02,0.27468,100.747
3509,335,7,7,106,35,3,0,0,1,0.02,0.1728,378.144
3510,264,6,6,67,27,2,1,1,0,0.02,0.26623,235.74
3511,7,0,0,3,1,0,1,1,0,0.02,0.22902,-10.041
3512,263,2,2,69,27,2,0,1,0,0.02,0.19274,277.312
3513,208,6,6,67,21,0,1,1,0,0.02,0.16193,245.689
3514,126,4,4,53,13,2,1,1,0,0.02,0.32922,125.089
3515,219,5,5,64,20,10,0,1,0,0.02,0.24972,248.909
3516,257,5,5,65,23,2,1,1,0,0.02,0.22769,290.107
3517,161,2,2,45,16,3,1,1,0,0.02,0.2923,156.16
3518,234,5,5,65,22,3,1,1,0,0.02,0.23332,240.24
3519,236,4,4,58,23,2,0,1,0,0.02,0.22178,259.79
3520,21,0,0,10,3,1,1,1,0,0.02,0.46021,4.084
3521,95,2,2,19,8,4,0,1,0,0.02,0.25016,123.736
3522,256,6,6,63,26,3,1,1,0,0.02,0.2537,263.266
3523,145,4,4,55,15,2,1,1,0,0.02,0.27186,140.783
3524,99,3,3,43,11,2,1,1,0,0.02,0.32481,74.998
3525,187,6,6,60,19,4,0,1,0,0.02,0.18915,213.801
3526,215,4,4,60,21,4,1,1,0,0.02,0.2854,227.072
3527,317,8,8,84,30,7,0,0,1,0.02,0.17924,375.886
3528,148,3,3,42,16,0,0,1,0,0.02,0.23647,158.783
3529,220,4,4,55,18,6,0,1,0,0.02,0.33273,241.955
3530,269,7,7,55,25,8,1,1,0,0.02,0.28063,271.207
3531,49,1,1,19,6,0,1,1,0,0.02,0.29877,21.858
3532,49,2,2,24,6,1,1,1,0,0.02,0.23133,50.921
3533,6,0,0,2,1,1,1,1,0,0.02,0.2594,-12.002
3534,311,4,4,58,30,3,0,0,1,0.02,0.2135,351.523
3535,230,4,4,56,22,9,1,1,0,0.02,0.25698,241.159
3536,227,6,6,68,23,6,0,1,0,0.02,0.23064,275.597
3537,127,4,4,47,13,3,1,1,0,0.02,0.30789,144.796
3538,131,3,3,39,14,0,1,1,0,0.02,0.31338,107.842
3539,171,8,3,63,20,2,1,1,0,0.02,0.22245,142.357
3540,123,4,4,47,13,4,1,1,0,0.02,0.23832,120.615
3541,91,5,5,29,8,1,1,1,0,0.02,0.18192,92.233
3542,299,5,5,55,25,2,0,1,0,0.02,0.22142,284.288
3543,223,5,5,56,21,2,1,1,0,0.02,0.17749,258.094
3544,35,1,1,10,4,0,1,1,0,0.02,0.16775,25.345
3545,176,6,6,51,19,3,1,1,0,0.02,0.2912,195.674
3546,31,1,1,12,4,0,1,1,0,0.02,0.18042,18.227
3547,249,6,6,72,25,7,0,1,0,0.02,0.2435,261.588
3548,229,4,4,65,21,0,1,1,0,0.02,0.24436,258.213
3549,400,6,6,63,25,6,0,0,1,0.02,0.17148,560.336
3550,212,8,8,57,21,5,0,1,0,0.02,0.2154,251.619
3551,91,1,1,33,11,0,1,1,0,0.02,0.32739,48.324
3552,288,6,6,70,29,3,1,1,0,0.02,0.19727,267.231
3553,147,5,5,49,14,4,1,1,0,0.02,0.20443,168.522
3554,218,6,6,69,23,5,1,1,0,0.02,0.24085,225.858
3555,175,10,5,66,19,4,1,1,0,0.02,0.28743,184.914
3556,263,8,8,83,26,4,0,0,1,0.02,0.18685,320.183
3557,13,0,0,5,2,1,1,1,0,0.02,0.2347,-19.675
3558,270,4,4,57,26,4,1,1,0,0.02,0.24754,293.23
3559,13,0,0,5,2,1,1,1,0,0.02,1.47583,-37.967
3560,45,1,1,17,6,3,1,1,0,0.02,0.37754,33.385
3561,244,8,8,66,25,2,1,1,0,0.02,0.24734,258.967
3562,99,3,3,44,12,1,1,1,0,0.02,0.2478,103.689
3563,97,3,3,29,11,4,1,1,0,0.02,0.19577,99.953
3564,124,5,5,39,13,2,1,1,0,0.02,0.15517,137.603
3565,60,1,1,21,7,1,0,1,0,0.02,0.28288,70.185
3566,20,0,0,10,3,1,1,1,0,0.02,0.85247,-27.452
3567,112,4,4,27,11,1,1,1,0,0.02,0.26738,121.094
3568,131,1,1,41,14,3,0,1,0,0.02,0.20162,132.067
3569,5,0,0,1,1,1,1,1,0,0.02,0.29532,-27.861
3570,330,13,8,95,35,4,0,0,1,0.02,0.23158,396.193
3571,154,2,2,58,17,3,1,1,0,0.02,0.20074,160.917
3572,251,5,5,53,23,5,1,1,0,0.02,0.2387,257.273
3573,37,0,0,15,5,2,1,1,0,0.02,0.66428,18.815
3574,240,6,6,66,24,4,1,1,0,0.02,0.22819,258.328
3575,147,4,4,37,14,2,0,1,0,0.02,0.22344,174.941
3576,311,7,7,78,32,0,0,0,1,0.02,0.16395,355.959
3577,84,1,1,25,10,2,1,1,0,0.02,0.41657,77.318
3578,49,0,0,23,6,3,1,1,0,0.02,0.42328,-7.255
3579,137,6,6,42,14,1,1,1,0,0.02,0.28475,144.579
3580,26,1,1,9,3,1,1,1,0,0.02,0.12877,15.067
3581,270,4,4,62,24,5,0,1,0,0.02,0.20629,282.147
3582,310,7,7,84,30,1,0,0,1,0.02,0.19567,381.645
3583,40,1,1,19,5,0,1,1,0,0.02,0.65864,-17.274
3584,400,7,7,69,27,3,0,0,1,0.02,0.12182,560.842
3585,84,4,4,23,7,2,1,1,0,0.02,0.32382,48.895
3586,291,7,7,59,26,6,0,0,1,0.02,0.20748,348.893
3587,67,1,1,15,8,1,0,1,0,0.02,0.32302,69.654
3588,181,6,6,58,20,9,1,1,0,0.02,0.28587,179.411
3589,299,6,6,64,26,5,0,0,1,0.02,0.18733,377.452
3590,342,7,7,84,35,2,0,0,1,0.02,0.17715,419.237
3591,56,1,1,21,7,0,1,1,0,0.02,0.1551,47.223
3592,265,4,4,67,27,7,1,1,0,0.02,0.26539,267.675
3593,52,0,0,24,7,2,1,1,0,0.02,0.52461,-8.022
3594,272,3,3,66,24,8,0,1,0,0.02,0.2237,288.293
3595,315,5,5,57,30,8,1,1,0,0.02,0.26464,289.073
3596,282,5,5,68,29,4,0,0,1,0.02,0.17752,322.938
3597,15,0,0,8,2,1,1,1,0,0.02,0.18814,-0.817
3598,44,0,0,21,6,2,1,1,0,0.02,0.43715,14.03
3599,117,1,1,36,13,1,1,1,0,0.02,0.18056,104.731
3600,290,7,7,80,30,2,0,0,1,0.02,0.15529,352.053
3601,311,6,6,73,31,5,1,1,0,0.02,0.25961,343.084
3602,106,1,1,34,10,1,0,1,0,0.02,0.23496,122.447
3603,212,6,6,64,24,9,1,1,0,0.02,0.28431,190.61
3604,256,5,5,52,21,3,1,1,0,0.02,0.23825,281.04
3605,32,2,2,6,3,0,1,1,0,0.02,0.11175,27.923
3606,79,1,1,31,9,1,1,1,0,0.02,0.14168,76.661
3607,259,0,0,51,23,3,0,1,0,0.02,0.29508,296.162
3608,92,1,1,35,11,1,1,1,0,0.02,0.34325,92.751
3609,43,1,1,12,5,2,0,1,0,0.02,0.31706,47.13
3610,113,2,2,37,12,3,1,1,0,0.02,0.24337,106.579
3611,336,7,7,101,34,2,0,0,1,0.02,0.18768,385.468
3612,181,1,1,44,19,0,1,1,0,0.02,0.25843,178.429
3613,180,4,4,51,19,1,1,1,0,0.02,0.2697,200.228
3614,225,5,5,60,23,4,1,1,0,0.02,0.18729,232.233
3615,270,11,6,85,30,2,1,1,0,0.02,0.26025,293.719
3616,121,2,2,39,14,1,1,1,0,0.02,0.15192,130.435
3617,327,7,7,73,34,6,0,1,0,0.02,0.21011,361.294
3618,82,5,5,28,8,3,0,1,0,0.02,0.22774,107.574
3619,234,7,7,66,22,6,1,1,0,0.02,0.2581,257.107
3620,44,2,2,14,5,1,1,1,0,0.02,0.16065,37.33
3621,131,4,4,27,12,1,1,1,0,0.02,0.10881,145.821
3622,311,7,7,74,31,7,1,1,0,0.02,0.2377,313.814
3623,25,1,1,7,3,0,1,1,0,0.02,0.68347,-15.296
3624,334,7,7,81,33,6,0,0,1,0.02,0.21842,361.688
3625,53,0,0,26,7,1,1,1,0,0.02,0.18414,43.881
3626,32,0,0,11,4,1,1,1,0,0.02,0.15396,16.428
3627,129,2,2,39,15,4,1,1,0,0.02,0.31541,99.309
3628,178,2,2,46,18,6,1,1,0,0.02,0.27998,159.821
3629,267,7,7,69,26,7,0,0,1,0.02,0.16971,328.765
3630,164,5,5,64,18,5,1,1,0,0.02,0.35753,171.694
3631,218,6,6,64,21,7,1,1,0,0.02,0.32969,232.779
3632,87,3,3,38,10,2,1,1,0,0.02,0.34849,48.8
3633,288,12,7,82,31,4,0,0,1,0.02,0.26055,331.187
3634,90,2,2,32,10,0,1,1,0,0.02,0.23492,96.27
3635,127,5,5,53,14,2,1,1,0,0.02,0.18767,142.464
3636,193,6,6,44,18,2,1,1,0,0.02,0.14646,230.562
3637,28,0,0,14,4,1,1,1,0,0.02,0.62278,-4.548
3638,197,3,3,66,21,5,0,1,0,0.02,0.29493,212.415
3639,58,1,1,29,7,1,1,1,0,0.02,0.40032,53.746
3640,189,4,4,60,20,0,1,1,0,0.02,0.16344,224.621
3641,316,5,5,50,28,13,0,1,0,0.02,0.23394,323.187
3642,79,2,2,29,9,3,1,1,0,0.02,0.22593,82.57
3643,291,6,6,66,28,13,1,1,0,0.02,0.24291,286.882
3644,332,6,6,71,30,5,0,0,1,0.02,0.17488,404.009
3645,263,3,3,65,27,8,1,1,0,0.02,0.21853,258.818
3646,144,2,2,51,16,0,1,1,0,0.02,0.21797,160.977
3647,258,7,7,72,25,2,1,1,0,0.02,0.21643,270.163
3648,278,6,6,48,26,5,0,1,0,0.02,0.27937,277.741
3649,334,13,8,99,33,2,0,0,1,0.02,0.16637,413.613
3650,147,6,6,43,15,1,1,1,0,0.02,0.29573,164.331
3651,113,3,3,39,13,2,1,1,0,0.02,0.20175,121.235
3652,22,0,0,9,3,2,1,1,0,0.02,0.35476,5.308
3653,279,8,8,65,25,5,1,1,0,0.02,0.24117,268.576
3654,94,2,2,28,10,2,1,1,0,0.02,0.22671,93.842
3655,226,2,2,78,24,0,0,1,0,0.02,0.21464,267.714
3656,50,1,1,15,5,1,0,1,0,0.02,0.232,54.613
3657,21,0,0,9,3,0,1,1,0,0.02,0.15361,4.325
3658,257,5,5,41,24,5,1,1,0,0.02,0.25161,277.371
3659,74,1,1,27,9,5,1,1,0,0.02,0.47793,32.633
3660,150,3,3,48,18,2,1,1,0,0.02,0.26766,153.709
3661,281,4,4,59,26,5,1,1,0,0.02,0.22624,260.425
3662,117,2,2,39,14,2,0,1,0,0.02,0.20638,128.598
3663,89,2,2,37,10,3,1,1,0,0.02,0.19433,88.175
3664,128,5,5,49,14,1,1,1,0,0.02,0.20882,107.078
3665,53,2,2,16,5,1,1,1,0,0.02,0.19176,53.873
3666,93,2,2,32,10,2,1,1,0,0.02,0.33504,84.164
3667,94,4,4,41,10,2,1,1,0,0.02,0.33329,69.999
3668,249,6,6,70,25,6,1,1,0,0.02,0.28134,265.094
3669,12,0,0,6,2,2,1,1,0,0.02,1.29456,-48.455
3670,129,5,5,38,13,2,1,1,0,0.02,0.23813,109.401
3671,269,8,8,57,27,3,0,0,1,0.02,0.19472,320.455
3672,240,5,5,57,23,4,1,1,0,0.02,0.22692,253.072
3673,285,2,2,61,25,8,0,1,0,0.02,0.21232,288.232
3674,13,0,0,5,2,1,1,1,0,0.02,0.15211,-3.451
3675,334,6,6,70,28,12,1,1,0,0.02,0.2588,348.667
3676,13,0,0,4,2,2,1,1,0,0.02,1.27713,-36.941
3677,211,3,3,55,22,1,1,1,0,0.02,0.2642,220.693
3678,305,11,6,83,32,9,0,0,1,0.02,0.24996,345.547
3679,145,6,6,50,16,3,1,1,0,0.02,0.27734,132.46
3680,197,6,6,60,18,6,0,1,0,0.02,0.34432,234.49
3681,278,9,9,88,27,5,0,0,1,0.02,0.16493,341.235
3682,301,6,6,77,30,1,0,0,1,0.02,0.16968,350.088
3683,381,3,3,43,25,5,1,1,0,0.02,0.21384,335.802
3684,66,1,1,23,7,2,1,1,0,0.02,0.19875,47.149
3685,111,1,1,37,12,4,1,1,0,0.02,0.19168,112.047
3686,171,3,3,49,18,1,1,1,0,0.02,0.18462,177.029
3687,281,4,4,71,29,2,0,0,1,0.02,0.15436,307.265
3688,13,0,0,4,2,1,1,1,0,0.02,0.16772,-20.543
3689,126,5,5,45,13,1,0,1,0,0.02,0.45624,130.75
3690,205,6,6,63,20,6,1,1,0,0.02,0.27341,236.037
3691,57,1,1,25,7,1,1,1,0,0.02,0.14868,49.272
3692,179,5,5,62,19,3,1,1,0,0.02,0.29217,184.856
3693,258,8,8,58,25,8,0,1,0,0.02,0.24527,298.434
3694,173,4,4,45,18,2,0,1,0,0.02,0.20726,191.817
3695,262,6,6,68,24,6,1,1,0,0.02,0.2634,271.195
3696,64,1,1,19,8,0,0,1,0,0.02,0.26819,69.469
3697,13,0,0,4,2,1,1,1,0,0.02,0.09285,-4.46
3698,71,2,2,20,8,2,1,1,0,0.02,0.39496,34.585
3699,157,4,4,52,17,3,1,1,0,0.02,0.25241,157.008
3700,288,7,7,81,28,3,1,1,0,0.02,0.15646,336.809
3701,124,5,5,35,10,1,0,1,0,0.02,0.22294,156.992
3702,199,5,5,57,19,0,1,1,0,0.02,0.21547,212.265
3703,67,1,1,23,8,2,1,1,0,0.02,0.39222,36.752
3704,62,1,1,16,6,1,1,1,0,0.02,0.19736,60.594
3705,196,4,4,66,22,4,1,1,0,0.02,0.25313,200.204
3706,6,0,0,3,1,1,1,1,0,0.02,0.11157,-11.076
3707,163,2,2,58,19,4,0,1,0,0.02,0.29851,170.655
3708,121,3,3,35,12,4,1,1,0,0.02,0.2247,108.159
3709,73,1,1,28,9,1,1,1,0,0.02,0.27197,61.672
3710,41,1,1,17,5,1,1,1,0,0.02,0.12683,32.615
3711,167,3,3,50,17,2,1,1,0,0.02,0.24628,143.165
3712,330,4,4,61,29,7,1,1,0,0.02,0.29287,299.157
3713,319,6,6,78,32,9,1,1,0,0.02,0.25717,313.914
3714,274,5,5,66,26,5,0,1,0,0.02,0.2088,303.577
3715,102,4,4,30,10,0,1,1,0,0.02,0.32108,104.023
3716,13,0,0,5,2,0,1,1,0,0.02,1.10509,-35.748
3717,278,6,6,54,23,5,1,1,0,0.02,0.29136,280.964
3718,114,2,2,37,14,3,1,1,0,0.02,0.44372,97.738
3719,262,6,6,67,27,5,1,1,0,0.02,0.29002,258.203
3720,142,3,3,49,15,2,1,1,0,0.02,0.17007,154.593
3721,275,4,4,62,28,6,1,1,0,0.02,0.34577,272.715
3722,33,1,1,11,4,0,1,1,0,0.02,0.12771,22.254
3723,290,12,7,73,30,3,0,0,1,0.02,0.20545,343.498
3724,329,11,6,89,32,2,0,0,1,0.02,0.2109,396.12
3725,177,5,5,50,18,3,1,1,0,0.02,0.24455,175.207
3726,303,5,5,89,31,1,0,0,1,0.02,0.1701,361.164
3727,13,0,0,3,2,1,1,1,0,0.02,1.14739,-36.446
3728,233,6,6,56,24,4,0,1,0,0.02,0.32659,241.835
3729,114,4,4,25,9,3,1,1,0,0.02,0.29003,87.27
3730,276,8,8,72,28,9,0,1,0,0.02,0.2623,288.838
3731,282,2,2,51,29,6,1,1,0,0.02,0.25778,271.941
3732,54,0,0,23,7,1,1,1,0,0.02,0.21837,39.823
3733,240,4,4,55,22,6,1,1,0,0.02,0.27027,260.994
3734,256,8,8,66,25,4,0,1,0,0.02,0.24491,300.615
3735,20,1,1,9,2,1,1,1,0,0.02,0.40709,-17.252
3736,96,5,5,36,10,4,1,1,0,0.02,0.33555,87.685
3737,69,1,1,28,9,1,1,1,0,0.02,0.24732,64.555
3738,252,6,6,64,22,6,1,1,0,0.02,0.29463,270.425
3739,160,3,3,47,18,7,1,1,0,0.02,0.27201,145.628
3740,82,1,1,26,9,4,1,1,0,0.02,0.65471,64.697
3741,51,1,1,20,6,0,1,1,0,0.02,0.15603,42.164
3742,37,0,0,12,5,0,1,1,0,0.02,0.17712,22.59
3743,138,4,4,44,15,2,1,1,0,0.02,0.16268,125.414
3744,280,6,6,65,25,4,0,1,0,0.02,0.23853,336.461
3745,50,0,0,23,6,2,0,1,0,0.02,0.46724,43.151
3746,159,1,1,55,17,3,1,1,0,0.02,0.29083,165.182
3747,141,4,4,46,14,1,0,1,0,0.02,0.21466,169.495
3748,144,4,4,45,16,4,0,1,0,0.02,0.23121,165.724
3749,104,4,4,35,11,3,1,1,0,0.02,0.38456,115.78
3750,52,1,1,20,6,1,1,1,0,0.02,0.19065,45.167
3751,6,0,0,2,1,1,1,1,0,0.02,0.08965,-11.456
3752,268,8,8,66,25,3,0,0,1,0.02,0.1753,320.846
3753,18,1,1,8,2,1,1,1,0,0.02,0.95527,-34.172
3754,97,3,3,38,11,1,1,1,0,0.02,0.30318,62.063
3755,45,2,2,11,4,1,1,1,0,0.02,0.48822,29.508
3756,330,3,3,73,33,8,0,1,0,0.02,0.22215,300.914
3757,90,2,2,36,11,3,1,1,0,0.02,0.36479,40.718
3758,357,7,7,106,37,6,0,0,1,0.02,0.16629,405.795
3759,186,5,5,45,18,12,1,1,0,0.02,0.24816,167.536
3760,400,3,3,78,36,17,0,0,1,0.02,0.24937,409.146
3761,301,6,6,71,30,4,0,0,1,0.02,0.17402,352.301
3762,60,1,1,15,6,3,1,1,0,0.02,0.41569,35.408
3763,288,6,6,73,25,14,0,1,0,0.02,0.19293,295.122
3764,303,7,7,80,31,16,0,0,1,0.02,0.19762,340.742
3765,400,6,6,47,24,9,0,0,1,0.02,0.1486,338.086
3766,191,7,7,48,16,5,1,1,0,0.02,0.22622,204.98
3767,82,1,1,31,8,2,1,1,0,0.02,0.20231,94.579
3768,161,4,4,44,16,5,1,1,0,0.02,0.29312,178.754
3769,22,0,0,11,3,0,1,1,0,0.02,0.18703,7.981
3770,45,1,1,15,5,5,1,1,0,0.02,0.54333,17.295
3771,262,6,6,67,24,8,0,0,1,0.02,0.24595,313.154
3772,84,1,1,24,10,2,0,1,0,0.02,0.24125,88.111
3773,205,11,6,81,24,4,1,1,0,0.02,0.26598,210.232
3774,5,0,0,4,1,0,1,1,0,0.02,0.19834,-70.235
3775,194,3,3,52,20,3,1,1,0,0.02,0.19048,221.856
3776,226,5,5,54,24,11,1,1,0,0.02,0.31541,215.629
3777,91,2,2,27,10,6,0,1,0,0.02,0.49293,97.831
3778,219,7,7,58,21,7,1,1,0,0.02,0.29142,247.1
3779,78,2,2,19,8,5,1,1,0,0.02,0.6268,42.351
3780,166,6,6,53,18,2,1,1,0,0.02,0.25491,154.72
3781,96,1,1,32,11,3,1,1,0,0.02,0.33923,70.146
3782,400,3,3,66,31,13,0,0,1,0.02,0.18474,300.26
3783,6,0,0,3,1,1,1,1,0,0.02,0.19693,-11.721
3784,126,3,3,38,14,4,1,1,0,0.02,0.24796,126.558
3785,57,3,3,14,5,3,1,1,0,0.02,0.20067,32.35
3786,14,0,0,6,2,0,1,1,0,0.02,0.1912,-18.587
3787,217,6,6,59,22,7,1,1,0,0.02,0.28904,214.106
3788,13,0,0,4,2,0,1,1,0,0.02,0.17212,-20.223
3789,333,13,8,94,36,7,0,0,1,0.02,0.21386,372.715
3790,343,6,6,71,30,13,1,1,0,0.02,0.21767,286.783
3791,13,0,0,4,2,0,1,1,0,0.02,1.02151,-33.271
3792,219,6,6,74,24,3,1,1,0,0.02,0.17304,244.319
3793,247,4,4,68,26,8,1,1,0,0.02,0.30908,224.647
3794,141,4,4,50,14,5,1,1,0,0.02,0.32073,139.154
3795,283,6,6,67,26,11,1,1,0,0.02,0.24657,267.813
3796,14,0,0,7,2,0,1,1,0,0.02,0.19388,-18.041
3797,229,10,5,64,23,4,1,1,0,0.02,0.21596,264.793
3798,169,1,1,60,18,4,1,1,0,0.02,0.40606,141.555
3799,81,5,5,35,8,5,1,1,0,0.02,0.35009,68.105
3800,45,2,2,17,5,1,1,1,0,0.02,0.37593,24.967
3801,33,0,0,14,4,2,1,1,0,0.02,0.64858,-4.301
3802,300,8,8,76,29,9,0,0,1,0.02,0.253,329.175
3803,47,2,2,18,5,5,1,1,0,0.02,0.48749,14.83
3804,51,1,1,17,6,1,1,1,0,0.02,0.17009,47.058
3805,54,1,1,20,7,2,1,1,0,0.02,0.17577,43.26
3806,210,2,2,59,21,8,1,1,0,0.02,0.24341,210.964
3807,20,0,0,7,3,0,1,1,0,0.02,0.18947,-12.236
3808,400,4,4,65,33,12,0,0,1,0.02,0.22574,333.458
3809,13,0,0,4,2,1,1,1,0,0.02,1.037,-34.365
3810,44,1,1,19,5,3,1,1,0,0.02,0.17383,36.503
3811,134,2,2,50,16,6,0,1,0,0.02,0.36312,113.95
3812,250,7,7,59,23,12,1,1,0,0.02,0.29212,249.918
3813,120,5,5,39,12,6,0,1,0,0.02,0.34402,134.963
3814,266,7,7,64,21,7,0,0,1,0.02,0.17638,358.619
3815,312,5,5,62,27,7,0,0,1,0.02,0.19837,363.102
3816,282,6,6,51,27,16,1,1,0,0.02,0.26748,267.819
3817,68,0,0,27,9,3,1,1,0,0.02,0.1604,39.866
3818,123,2,2,42,15,7,0,1,0,0.02,0.21046,130.937
3819,228,7,7,72,24,6,1,1,0,0.02,0.25598,232.739
3820,259,5,5,60,24,10,1,1,0,0.02,0.39274,228.605
3821,216,4,4,57,23,10,1,1,0,0.02,0.26337,213.852
3822,163,4,4,42,16,5,1,1,0,0.02,0.27009,146.981
3823,75,1,1,19,6,3,1,1,0,0.02,0.53406,46.081
3824,262,4,4,70,27,7,1,1,0,0.02,0.25727,238.874
3825,322,8,8,83,32,7,0,0,1,0.02,0.19131,363.836
3826,150,2,2,52,17,3,1,1,0,0.02,0.20078,151.935
3827,400,5,5,60,20,7,0,0,1,0.02,0.12631,367.257
3828,248,13,8,73,25,6,1,1,0,0.02,0.20987,286.73
3829,151,6,6,45,14,5,0,1,0,0.02,0.19793,177.529
3830,316,5,5,55,28,11,0,1,0,0.02,0.25427,309.913
3831,143,5,5,47,14,5,1,1,0,0.02,0.34077,145.474
3832,5,0,0,3,1,0,1,1,0,0.02,0.19588,-70.743
3833,281,7,7,57,26,10,0,0,1,0.02,0.21543,298.456
3834,121,3,3,32,12,6,1,1,0,0.02,0.41742,127.98
3835,20,0,0,9,3,1,1,1,0,0.02,0.26769,-12.948
