round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3405,110,1,1,21,11,3,1,1,0,0.05,0.15207,175.07
3406,40,2,2,13,4,1,1,1,0,0.05,0.1383,63.808
3407,358,6,6,52,34,11,1,1,0,0.05,0.25882,562.18
3408,20,0,0,5,3,1,1,1,0,0.05,0.21629,6.14
3409,104,2,2,28,11,1,1,1,0,0.05,0.21468,169.12
3410,116,3,3,30,13,6,1,1,0,0.05,0.20946,165.25
3411,61,1,1,22,8,0,1,1,0,0.05,0.21939,95.166
3412,103,0,0,19,11,2,1,1,0,0.05,0.20643,148.21
3413,97,1,1,24,10,1,1,1,0,0.05,0.20558,155.748
3414,53,1,1,13,6,3,1,1,0,0.05,0.49183,44.001
3415,179,2,2,50,20,4,1,1,0,0.05,0.23529,293.808
3416,122,3,3,38,14,5,1,1,0,0.05,0.23106,180.862
3417,22,1,1,7,3,1,1,1,0,0.05,0.55796,4.079
3418,7,0,0,3,1,1,1,1,0,0.05,0.13945,0.077
3419,95,4,4,28,12,2,1,1,0,0.05,0.21465,147.874
3420,14,0,0,5,2,3,1,1,0,0.05,0.49708,-24.947
3421,321,9,4,64,34,1,1,1,0,0.05,0.20831,493.065
3422,191,7,7,44,18,4,1,1,0,0.05,0.24257,322.062
3423,123,1,1,29,14,8,1,1,0,0.05,0.30559,180.594
3424,5,0,0,3,1,2,1,1,0,0.05,0.4107,-51.61
3425,118,2,2,23,12,7,0,1,0,0.05,0.36811,176.778
3426,13,0,0,4,2,0,1,1,0,0.05,0.17934,10.607
3427,398,5,5,50,34,11,1,1,0,0.05,0.26138,595.712
3428,31,0,0,11,4,0,1,1,0,0.05,0.19286,38.007
3429,155,1,1,32,16,6,1,1,0,0.05,0.22484,232.444
3430,58,1,1,17,7,2,1,1,0,0.05,0.1977,71.649
3431,94,1,1,24,11,2,1,1,0,0.05,0.21982,133.153
3432,20,0,0,8,3,0,1,1,0,0.05,0.75982,-0.696
3433,25,0,0,7,3,1,1,1,0,0.05,0.15168,27.613
3434,50,1,1,13,6,3,1,1,0,0.05,0.39863,36.292
3435,50,3,3,12,5,3,1,1,0,0.05,0.27738,96.767
3436,20,0,0,8,3,1,1,1,0,0.05,0.20636,22.202
3437,6,0,0,2,1,1,1,1,0,0.05,0.12105,-1.978
3438,137,2,2,25,15,4,1,1,0,0.05,0.17887,206.896
3439,41,0,0,12,5,2,1,1,0,0.05,0.1668,50.671
3440,13,0,0,5,2,0,1,1,0,0.05,0.2022,-1.022
3441,13,0,0,4,2,0,1,1,0,0.05,0.53993,-0.913
3442,54,0,0,15,7,4,1,1,0,0.05,0.38761,46.108
3443,77,3,3,22,9,2,0,1,0,0.05,0.30309,127.433
3444,7,0,0,3,1,0,1,1,0,0.05,0.1836,0.001
3445,69,2,2,18,8,1,1,1,0,0.05,0.15415,107.019
3446,44,0,0,9,5,2,1,1,0,0.05,0.17439,63.561
3447,156,3,3,25,13,4,1,1,0,0.05,0.1921,255.386
3448,337,4,4,50,31,7,1,1,0,0.05,0.22041,494.922
3449,237,4,4,40,23,10,1,1,0,0.05,0.19452,366.872
3450,12,0,0,8,2,0,1,1,0,0.05,0.77706,-27.826
3451,138,2,2,34,17,3,1,1,0,0.05,0.25676,214.405
3452,134,3,3,47,16,6,1,1,0,0.05,0.31112,189.849
3453,124,3,3,38,14,5,1,1,0,0.05,0.17597,206.285
3454,44,0,0,12,6,3,1,1,0,0.05,0.39597,30.307
3455,64,1,1,14,8,2,1,1,0,0.05,0.14642,95.112
3456,20,1,1,7,3,2,1,1,0,0.05,0.59862,1.298
3457,136,2,2,32,16,2,1,1,0,0.05,0.20984,218.831
3458,35,1,1,9,5,2,1,1,0,0.05,0.18579,48.059
3459,13,1,1,4,2,0,1,1,0,0.05,0.33554,3.586
3460,68,2,2,20,8,2,1,1,0,0.05,0.39915,111.668
3461,211,4,4,48,25,3,1,1,0,0.05,0.17173,328.409
3462,13,0,0,4,2,0,1,1,0,0.05,0.20299,11.034
3463,176,5,5,50,18,2,1,1,0,0.05,0.22816,308.663
3464,33,1,1,11,4,2,1,1,0,0.05,0.33911,35.221
3465,105,2,2,29,12,0,1,1,0,0.05,0.18919,179.514
3466,6,0,0,2,1,1,1,1,0,0.05,0.22235,-1.99
3467,186,1,1,36,21,0,1,1,0,0.05,0.17601,282.898
3468,102,2,2,40,12,3,1,1,0,0.05,0.41285,144.381
3469,62,4,4,25,7,3,0,1,0,0.05,0.57123,107.004
3470,101,3,3,16,11,3,1,1,0,0.05,0.2186,155.967
3471,31,1,1,8,4,2,1,1,0,0.05,0.19713,28.982
3472,154,5,5,29,15,5,1,1,0,0.05,0.24425,277.717
3473,23,1,1,7,3,0,1,1,0,0.05,0.1843,34.391
3474,12,0,0,3,2,0,1,1,0,0.05,1.16908,-23.99
3475,148,2,2,42,18,7,1,1,0,0.05,0.2727,232.648
3476,268,3,3,53,29,9,1,1,0,0.05,0.26184,407.115
3477,168,3,3,37,18,1,1,1,0,0.05,0.16541,276.202
3478,60,3,3,19,7,4,1,1,0,0.05,0.23514,93.886
3479,47,0,0,9,6,2,1,1,0,0.05,0.48405,41.26
3480,205,6,6,53,22,6,1,1,0,0.05,0.26122,358.498
3481,79,2,2,22,9,0,0,1,0,0.05,0.26312,128.139
3482,20,0,0,9,3,1,1,1,0,0.05,0.68822,-0.321
3483,341,3,3,56,35,9,1,1,0,0.05,0.26311,504.37
3484,14,0,0,4,2,2,1,1,0,0.05,0.66255,17.48
3485,82,0,0,22,11,4,1,1,0,0.05,0.18325,113.757
3486,248,4,4,41,25,3,1,1,0,0.05,0.17373,403.704
3487,14,0,0,5,2,0,1,1,0,0.05,0.17354,12.213
3488,63,2,2,24,8,0,1,1,0,0.05,0.35751,96.855
3489,146,6,6,36,14,1,1,1,0,0.05,0.25005,264.648
3490,140,1,1,35,17,6,0,1,0,0.05,0.38064,202.022
3491,33,1,1,12,4,0,1,1,0,0.05,0.36208,11.248
3492,70,3,3,30,7,1,1,1,0,0.05,0.19256,123.635
3493,38,0,0,15,5,1,1,1,0,0.05,0.22256,50.679
3494,100,2,2,18,9,2,1,1,0,0.05,0.15942,155.482
3495,13,0,0,4,2,0,1,1,0,0.05,0.70137,-24.85
3496,127,1,1,29,14,4,1,1,0,0.05,0.20954,208.324
3497,68,1,1,13,8,3,1,1,0,0.05,0.33607,80.032
3498,37,1,1,15,5,2,1,1,0,0.05,0.53561,57.926
3499,144,0,0,42,18,5,1,1,0,0.05,0.21413,217.459
3500,25,1,1,6,3,1,1,1,0,0.05,0.46807,28.858
3501,226,4,4,45,25,11,0,1,0,0.05,0.30138,352.942
3502,268,8,3,47,28,12,1,1,0,0.05,0.27291,444.584
3503,400,6,6,67,40,11,0,0,1,0.05,0.20848,651.051
3504,80,1,1,17,8,7,1,1,0,0.05,0.39165,121.818
3505,13,0,0,5,2,0,1,1,0,0.05,0.19151,11.16
3506,88,3,3,24,10,5,1,1,0,0.05,0.20234,118.684
3507,80,2,2,25,10,1,1,1,0,0.05,0.22115,111.879
3508,13,0,0,5,2,1,1,1,0,0.05,0.63707,-14.601
3509,20,1,1,9,3,0,1,1,0,0.05,0.26495,16.302
3510,60,1,1,16,7,3,1,1,0,0.05,0.40615,86.426
3511,207,5,5,46,20,6,1,1,0,0.05,0.26112,352.03
3512,359,3,3,43,33,12,1,1,0,0.05,0.22495,540.957
3513,256,3,3,54,28,4,1,1,0,0.05,0.17818,388.919
3514,27,0,0,10,4,2,1,1,0,0.05,0.61304,-3.842
3515,60,2,2,19,7,3,1,1,0,0.05,0.41937,77.442
3516,61,0,0,23,8,3,1,1,0,0.05,0.19953,74.474
3517,278,3,3,40,27,6,1,1,0,0.05,0.2787,426.455
3518,43,1,1,13,5,1,1,1,0,0.05,0.14931,64.867
3519,125,2,2,37,12,4,1,1,0,0.05,0.25059,199.625
3520,266,4,4,57,30,5,1,1,0,0.05,0.25479,427.859
3521,281,5,5,51,27,11,0,1,0,0.05,0.23359,464.617
3522,6,0,0,3,1,1,1,1,0,0.05,0.2646,-1.64
3523,125,3,3,35,14,5,1,1,0,0.05,0.31584,170.41
3524,137,4,4,29,17,5,1,1,0,0.05,0.26112,196.762
3525,28,1,1,8,3,3,1,1,0,0.05,0.16296,39.371
3526,355,5,5,57,34,10,0,1,0,0.05,0.25454,568.27
3527,336,4,4,56,33,9,1,1,0,0.05,0.24911,517.412
3528,13,0,0,4,2,2,1,1,0,0.05,0.27702,-2.824
3529,36,0,0,11,5,3,1,1,0,0.05,0.17358,44.353
3530,100,1,1,25,13,4,1,1,0,0.05,0.3201,120.424
3531,29,0,0,11,4,1,1,1,0,0.05,0.4214,36.229
3532,184,4,4,46,16,7,1,1,0,0.05,0.27314,296.106
3533,26,0,0,6,3,0,0,1,0,0.05,0.46135,38.064
3534,6,0,0,3,1,1,1,1,0,0.05,0.15306,-1.261
3535,32,0,0,8,4,0,1,1,0,0.05,0.14396,40.348
3536,234,12,7,44,22,3,1,1,0,0.05,0.27909,411.857
3537,82,1,1,22,9,0,1,1,0,0.05,0.21776,126.761
3538,13,0,0,2,2,1,1,1,0,0.05,0.25101,-1.74
3539,191,6,6,56,19,4,0,1,0,0.05,0.31187,326.447
3540,45,0,0,12,6,2,1,1,0,0.05,0.21005,61.301
3541,20,0,0,5,3,1,1,1,0,0.05,0.25671,20.597
3542,331,3,3,49,31,7,1,1,0,0.05,0.26114,475.708
3543,95,3,3,16,10,3,1,1,0,0.05,0.29408,122.74
3544,35,1,1,6,4,1,1,1,0,0.05,0.17453,37.631
3545,86,3,3,23,9,1,1,1,0,0.05,0.18492,133.963
3546,91,6,1,22,11,6,1,1,0,0.05,0.3155,138.844
3547,99,3,3,38,11,1,1,1,0,0.05,0.23268,155.013
3548,221,1,1,37,24,7,1,1,0,0.05,0.33205,339.008
3549,330,2,2,42,29,15,0,1,0,0.05,0.26098,531.853
3550,80,1,1,24,10,2,1,1,0,0.05,0.24273,123.829
3551,180,2,2,39,21,7,1,1,0,0.05,0.22154,273.257
3552,13,0,0,3,2,2,1,1,0,0.05,0.17084,8.15
3553,330,5,5,44,33,8,1,1,0,0.05,0.27055,521.658
3554,113,0,0,31,15,3,1,1,0,0.05,0.32159,164.811
3555,149,4,4,47,17,2,1,1,0,0.05,0.21365,242.042
3556,6,0,0,3,1,0,1,1,0,0.05,0.27746,-2.142
3557,6,0,0,1,1,1,1,1,0,0.05,0.19291,-2.195
3558,91,2,2,29,10,1,1,1,0,0.05,0.3128,120.496
3559,21,0,0,5,3,1,1,1,0,0.05,0.1902,23.052
3560,14,0,0,6,2,2,1,1,0,0.05,0.49631,-13.976
3561,221,3,3,41,25,5,0,1,0,0.05,0.23035,344.434
3562,75,3,3,21,9,2,1,1,0,0.05,0.17657,109.292
3563,196,4,4,37,22,7,1,1,0,0.05,0.32365,306.519
3564,27,0,0,9,4,2,1,1,0,0.05,0.32833,30.318
3565,21,0,0,7,3,0,1,1,0,0.05,0.16939,20.763
3566,62,3,3,14,7,1,1,1,0,0.05,0.2427,110.973
3567,6,0,0,2,1,1,1,1,0,0.05,0.2263,-1.923
3568,52,0,0,14,7,3,1,1,0,0.05,0.16235,66.064
3569,43,0,0,15,6,1,1,1,0,0.05,0.15254,57.051
3570,159,2,2,47,20,3,0,1,0,0.05,0.25355,241.609
3571,77,1,1,19,9,4,1,1,0,0.05,0.28765,110.421
3572,22,0,0,8,3,1,1,1,0,0.05,0.57741,30.122
3573,14,0,0,5,2,0,1,1,0,0.05,0.19979,12.149
3574,214,3,3,34,24,7,1,1,0,0.05,0.25229,300.433
3575,31,0,0,6,4,2,1,1,0,0.05,0.13322,35.266
3576,73,0,0,18,9,1,1,1,0,0.05,0.14545,103.604
3577,171,3,3,40,18,6,0,1,0,0.05,0.31639,268.056
3578,7,0,0,3,1,1,1,1,0,0.05,0.1943,-0.405
3579,128,2,2,27,13,5,1,1,0,0.05,0.30738,182.581
3580,39,0,0,11,5,5,1,1,0,0.05,0.16472,46.718
3581,58,2,2,23,7,2,1,1,0,0.05,0.45421,57.596
3582,18,1,1,7,2,0,1,1,0,0.05,0.19174,23.394
3583,56,2,2,14,6,0,1,1,0,0.05,0.15966,84.81
3584,16,1,1,6,2,2,1,1,0,0.05,0.15955,19.185
3585,20,0,0,5,3,1,1,1,0,0.05,0.75745,29.894
3586,22,0,0,6,3,1,1,1,0,0.05,0.34453,-1.171
3587,40,1,1,11,5,2,1,1,0,0.05,0.46484,41.91
3588,348,13,8,72,32,12,1,1,0,0.05,0.30006,571.939
3589,235,2,2,52,23,8,1,1,0,0.05,0.28828,363.084
3590,13,0,0,5,2,1,1,1,0,0.05,0.39541,-25.329
3591,94,1,1,25,12,3,1,1,0,0.05,0.25182,130.498
3592,38,1,1,14,5,4,1,1,0,0.05,0.27806,53.587
3593,13,0,0,5,2,1,1,1,0,0.05,0.18658,10.389
3594,114,2,2,30,12,1,1,1,0,0.05,0.27541,151.18
3595,169,4,4,35,18,5,1,1,0,0.05,0.20442,269.165
3596,98,3,3,35,11,2,1,1,0,0.05,0.20133,155.307
3597,51,1,1,9,7,3,0,1,0,0.05,0.35466,78.976
3598,157,7,7,45,18,2,1,1,0,0.05,0.20397,277.144
3599,58,0,0,15,8,1,1,1,0,0.05,0.14716,67.988
3600,193,3,3,35,19,4,0,1,0,0.05,0.25363,316.724
3601,13,0,0,5,2,1,1,1,0,0.05,1.06934,-13.294
3602,27,0,0,6,4,2,1,1,0,0.05,0.22243,16.831
3603,164,3,3,45,18,8,1,1,0,0.05,0.30369,284.162
3604,51,1,1,18,7,1,1,1,0,0.05,0.31582,42.176
3605,88,1,1,22,11,1,1,1,0,0.05,0.21535,139.251
3606,13,0,0,5,2,1,1,1,0,0.05,0.98478,-13.382
3607,90,2,2,30,11,3,1,1,0,0.05,0.35567,125.411
3608,6,0,0,3,1,1,1,1,0,0.05,0.12131,-1.456
3609,75,2,2,14,7,1,1,1,0,0.05,0.34554,121.013
3610,69,1,1,23,9,3,1,1,0,0.05,0.16876,100.646
3611,13,0,0,3,2,1,1,1,0,0.05,0.37961,7.94
3612,120,1,1,25,14,5,1,1,0,0.05,0.37188,197.268
3613,140,3,3,28,16,6,0,1,0,0.05,0.33636,217.036
3614,192,6,6,33,14,6,1,1,0,0.05,0.17982,376.89
3615,70,2,2,13,7,3,1,1,0,0.05,0.33713,112.936
3616,36,0,0,9,5,1,1,1,0,0.05,0.24991,43.852
3617,13,0,0,6,2,1,1,1,0,0.05,0.22938,-3.501
3618,138,5,5,29,13,3,1,1,0,0.05,0.29014,248.407
3619,127,2,2,28,13,7,1,1,0,0.05,0.31699,200.089
3620,316,7,7,51,34,8,0,0,1,0.05,0.21113,503.994
3621,13,0,0,5,2,1,1,1,0,0.05,0.145,-3.043
3622,144,2,2,34,17,4,1,1,0,0.05,0.19652,221.322
3623,284,4,4,45,28,7,1,1,0,0.05,0.22016,452.165
3624,152,2,2,35,17,6,1,1,0,0.05,0.22041,275.386
3625,27,0,0,8,4,0,1,1,0,0.05,0.59026,-3.622
3626,278,3,3,57,28,8,1,1,0,0.05,0.28229,433.659
3627,293,5,5,40,33,4,1,1,0,0.05,0.21548,450.239
3628,400,3,3,57,41,13,0,0,1,0.05,0.23058,626.317
3629,21,0,0,9,3,1,1,1,0,0.05,0.47002,10.945
3630,106,2,2,21,12,2,1,1,0,0.05,0.26345,155.98
3631,160,3,3,42,20,7,1,1,0,0.05,0.27418,233.958
3632,113,1,1,37,14,3,1,1,0,0.05,0.33942,135.867
3633,65,1,1,16,8,2,1,1,0,0.05,0.15031,82.992
3634,36,0,0,10,5,2,1,1,0,0.05,0.17023,29.512
3635,61,0,0,17,8,3,1,1,0,0.05,0.18269,80.559
3636,258,2,2,48,27,10,0,1,0,0.05,0.27337,393.574
3637,201,3,3,46,21,1,1,1,0,0.05,0.16254,321.413
3638,83,2,2,24,10,0,1,1,0,0.05,0.17937,119.914
3639,156,6,6,32,14,6,1,1,0,0.05,0.31285,292.989
3640,20,0,0,6,3,1,1,1,0,0.05,0.42448,-5.193
3641,216,6,6,57,23,8,1,1,0,0.05,0.25644,334.184
3642,181,3,3,42,18,2,1,1,0,0.05,0.2366,290.918
3643,13,0,0,3,2,1,1,1,0,0.05,0.1467,8.794
3644,5,0,0,3,1,0,1,1,0,0.05,0.25276,-50.691
3645,233,2,2,53,27,5,1,1,0,0.05,0.22767,330.327
3646,5,0,0,1,1,0,1,1,0,0.05,0.17529,-1.932
3647,20,0,0,7,3,1,1,1,0,0.05,0.35674,-3.747
3648,20,0,0,6,3,1,1,1,0,0.05,0.21583,18.92
3649,39,0,0,11,5,1,1,1,0,0.05,0.1561,54.298
3650,42,0,0,11,6,3,1,1,0,0.05,0.18994,51.923
3651,63,1,1,15,8,1,1,1,0,0.05,0.27314,68.241
3652,74,0,0,26,10,2,1,1,0,0.05,0.2617,104.503
3653,27,0,0,8,4,1,1,1,0,0.05,0.53192,9.078
3654,322,5,5,48,32,11,1,1,0,0.05,0.25541,502.845
3655,32,1,1,10,4,2,1,1,0,0.05,0.22233,46.231
3656,122,3,3,25,8,1,1,1,0,0.05,0.14394,231.54
3657,208,6,6,65,22,5,1,1,0,0.05,0.27655,346.726
3658,13,0,0,5,2,2,1,1,0,0.05,0.19832,9.8
3659,46,0,0,12,6,2,1,1,0,0.05,0.35463,35.506
3660,27,0,0,5,4,1,1,1,0,0.05,0.24428,29.564
3661,241,4,4,35,15,3,0,1,0,0.05,0.16038,448.642
3662,51,1,1,9,6,3,1,1,0,0.05,0.28572,76.372
3663,20,0,0,8,3,2,1,1,0,0.05,0.65302,0.364
3664,146,2,2,30,13,1,0,1,0,0.05,0.21416,250.176
3665,13,0,0,5,2,1,1,1,0,0.05,0.15712,10.435
3666,169,1,1,49,19,7,1,1,0,0.05,0.25332,209.105
3667,262,3,3,43,27,3,1,1,0,0.05,0.26098,419.066
3668,165,4,4,33,15,5,1,1,0,0.05,0.25784,250.487
3669,26,1,1,6,3,2,1,1,0,0.05,0.15128,34.345
3670,27,0,0,6,4,1,1,1,0,0.05,0.21816,29.547
3671,264,5,5,54,28,8,0,1,0,0.05,0.23731,407.036
3672,170,2,2,35,18,6,1,1,0,0.05,0.35882,277.916
3673,50,1,1,15,6,1,1,1,0,0.05,0.1697,70.966
3674,76,1,1,18,9,3,1,1,0,0.05,0.37406,88.568
3675,31,1,1,8,4,1,1,1,0,0.05,0.35926,5.713
3676,215,8,8,51,23,4,1,1,0,0.05,0.1918,351.927
3677,63,7,2,7,6,1,1,1,0,0.05,0.21656,109.215
3678,13,0,0,5,2,1,1,1,0,0.05,0.99197,-15.081
3679,154,3,3,30,16,1,1,1,0,0.05,0.2033,268.3
3680,14,0,0,3,2,0,1,1,0,0.05,0.34084,11.937
3681,265,2,2,51,28,11,1,1,0,0.05,0.2231,400.892
3682,62,2,2,15,6,3,1,1,0,0.05,0.15633,100.327
3683,317,5,5,51,32,5,1,1,0,0.05,0.2502,498.669
3684,138,3,3,39,16,5,1,1,0,0.05,0.34574,184.051
3685,6,0,0,2,1,1,1,1,0,0.05,0.25737,-2.073
3686,400,12,7,87,43,5,0,0,1,0.05,0.20798,655.412
3687,59,0,0,17,8,4,1,1,0,0.05,0.22889,66.481
3688,6,0,0,2,1,0,1,1,0,0.05,1.17462,-37.979
3689,235,4,4,56,27,10,1,1,0,0.05,0.27352,329.571
3690,137,3,3,23,13,7,0,1,0,0.05,0.29041,208.211
3691,348,5,5,53,33,10,0,1,0,0.05,0.22451,511.914
3692,13,0,0,4,2,0,1,1,0,0.05,1.11726,-10.867
3693,27,0,0,10,4,0,1,1,0,0.05,0.22614,31.137
3694,40,1,1,10,5,1,1,1,0,0.05,0.15573,44.181
3695,107,2,2,31,13,5,1,1,0,0.05,0.33839,146.585
3696,135,2,2,40,16,6,1,1,0,0.05,0.2693,203.392
3697,138,1,1,36,17,4,1,1,0,0.05,0.27038,179.862
3698,20,0,0,8,3,1,1,1,0,0.05,0.22436,21.343
3699,89,1,1,23,12,2,1,1,0,0.05,0.25992,136.011
3700,99,1,1,24,12,3,1,1,0,0.05,0.30968,148.981
3701,43,0,0,12,6,1,1,1,0,0.05,0.18418,58.027
3702,38,0,0,14,5,0,1,1,0,0.05,0.23135,53.266
3703,76,1,1,20,9,0,1,1,0,0.05,0.15165,111.163
3704,345,2,2,31,20,6,1,1,0,0.05,0.18778,492.242
3705,17,1,1,4,2,1,1,1,0,0.05,0.16725,20.8
3706,86,1,1,14,9,3,1,1,0,0.05,0.30822,136.166
3707,6,0,0,3,1,1,1,1,0,0.05,0.22505,-1.817
3708,334,3,3,58,35,18,0,1,0,0.05,0.26841,508.364
3709,20,0,0,4,3,1,1,1,0,0.05,0.23262,19.555
3710,64,0,0,19,8,2,1,1,0,0.05,0.2537,52.366
3711,30,1,1,8,4,0,1,1,0,0.05,0.21352,29.239
3712,13,1,1,5,2,1,1,1,0,0.05,1.0787,-10.137
3713,104,3,3,41,13,3,1,1,0,0.05,0.28216,167.977
3714,199,2,2,34,19,9,1,1,0,0.05,0.19883,320.034
3715,123,3,3,35,15,1,1,1,0,0.05,0.16899,193.413
3716,58,3,3,20,7,2,1,1,0,0.05,0.1889,82.128
3717,126,2,2,45,16,0,1,1,0,0.05,0.22404,204.328
3718,106,4,4,24,11,3,1,1,0,0.05,0.17206,179.963
3719,73,2,2,25,9,4,1,1,0,0.05,0.4823,95.255
3720,39,0,0,13,5,3,1,1,0,0.05,0.24416,47.01
3721,41,1,1,12,5,2,1,1,0,0.05,0.13742,48.171
3722,281,4,4,53,29,8,1,1,0,0.05,0.21044,462.813
3723,27,0,0,5,4,0,1,1,0,0.05,0.31137,-4.531
3724,78,2,2,28,10,3,1,1,0,0.05,0.23476,122.776
3725,137,2,2,38,18,4,1,1,0,0.05,0.19289,197.748
3726,60,0,0,16,7,2,1,1,0,0.05,0.43359,76.252
3727,104,2,2,35,13,3,1,1,0,0.05,0.28637,159.787
3728,13,0,0,5,2,0,1,1,0,0.05,0.91181,-10.531
3729,43,2,2,11,5,1,1,1,0,0.05,0.12587,69.16
3730,27,0,0,10,4,2,1,1,0,0.05,0.33926,-5.095
3731,30,2,2,13,4,3,1,1,0,0.05,0.6658,16.731
3732,13,0,0,4,2,2,1,1,0,0.05,0.15753,8.739
3733,36,0,0,10,5,1,1,1,0,0.05,0.12572,35.047
3734,27,0,0,9,4,0,1,1,0,0.05,0.13627,32.94
3735,53,2,2,12,6,0,1,1,0,0.05,0.18011,85.878
3736,126,9,4,37,15,3,1,1,0,0.05,0.23166,208.714
3737,153,3,3,29,18,5,1,1,0,0.05,0.27326,252.68
3738,98,0,0,30,13,2,1,1,0,0.05,0.16022,140.367
3739,177,6,6,54,21,4,1,1,0,0.05,0.29778,288.571
3740,16,1,1,4,2,1,1,1,0,0.05,0.27795,18.149
3741,66,0,0,22,9,1,1,1,0,0.05,0.15758,96.139
3742,81,0,0,22,10,6,1,1,0,0.05,0.28559,107.647
3743,128,2,2,32,14,3,1,1,0,0.05,0.19103,211.3
3744,93,8,3,26,10,4,1,1,0,0.05,0.24947,154.039
3745,312,4,4,50,35,10,1,1,0,0.05,0.23862,489.044
3746,292,4,4,53,33,11,1,1,0,0.05,0.26788,460.463
3747,100,3,3,28,12,6,1,1,0,0.05,0.31974,165.018
3748,165,2,2,34,16,6,0,1,0,0.05,0.28718,274.47
3749,20,0,0,4,3,1,1,1,0,0.05,0.22165,19.936
3750,110,0,0,24,14,5,1,1,0,0.05,0.13665,155.549
3751,20,0,0,6,3,0,1,1,0,0.05,0.17656,21.049
3752,124,2,2,32,14,0,1,1,0,0.05,0.20623,199.972
3753,18,1,1,3,2,1,1,1,0,0.05,0.13299,23.843
3754,369,6,6,54,32,13,1,1,0,0.05,0.3585,526.231
3755,58,2,2,20,7,2,1,1,0,0.05,0.30275,91.576
3756,175,4,4,28,15,1,1,1,0,0.05,0.13106,308.501
3757,395,6,6,72,37,12,1,1,0,0.05,0.20136,621.417
3758,352,6,6,60,33,17,1,1,0,0.05,0.27578,536.172
3759,107,4,4,17,10,3,1,1,0,0.05,0.2553,180.832
3760,13,0,0,4,2,0,1,1,0,0.05,0.30779,-26.701
3761,149,3,3,37,17,7,1,1,0,0.05,0.16491,231.441
3762,91,1,1,24,11,0,1,1,0,0.05,0.16067,141.459
3763,129,9,4,37,13,4,1,1,0,0.05,0.25616,216.543
3764,134,2,2,23,13,4,1,1,0,0.05,0.27709,231.532
3765,343,6,6,63,26,6,1,1,0,0.05,0.1622,496.134
3766,73,2,2,21,9,4,1,1,0,0.05,0.37694,111.387
3767,125,3,3,28,14,4,1,1,0,0.05,0.20723,173.864
3768,111,0,0,28,15,3,1,1,0,0.05,0.28894,151.675
3769,94,2,2,22,11,1,1,1,0,0.05,0.28654,135.391
3770,83,1,1,25,10,4,1,1,0,0.05,0.2222,124.752
3771,199,5,5,39,21,4,1,1,0,0.05,0.26573,340.17
3772,107,2,2,27,12,0,1,1,0,0.05,0.20905,175.748
3773,43,0,0,18,6,4,1,1,0,0.05,0.18903,55.606
3774,151,3,3,48,17,3,1,1,0,0.05,0.17502,248.814
3775,49,0,0,11,6,2,1,1,0,0.05,0.56488,53.363
3776,99,4,4,28,10,2,1,1,0,0.05,0.19332,161.087
3777,173,3,3,35,19,6,1,1,0,0.05,0.20391,295.077
3778,177,3,3,33,20,4,1,1,0,0.05,0.24719,279.698
3779,114,3,3,30,13,2,1,1,0,0.05,0.30494,159.936
3780,5,0,0,3,1,2,1,1,0,0.05,0.28868,-3.811
3781,162,2,2,34,18,2,1,1,0,0.05,0.17519,252.703
3782,62,5,5,30,7,3,1,1,0,0.05,0.24668,113.104
3783,6,0,0,3,1,1,1,1,0,0.05,0.10207,-1.427
3784,5,0,0,3,1,2,1,1,0,0.05,0.21475,-3.953
3785,126,3,3,26,14,4,0,1,0,0.05,0.23855,210.227
3786,13,0,0,4,2,1,1,1,0,0.05,0.09169,9.676
3787,46,0,0,15,6,3,1,1,0,0.05,0.14702,61.375
3788,375,4,4,49,37,19,0,1,0,0.05,0.27708,571.29
3789,13,0,0,4,2,2,1,1,0,0.05,0.14612,8.238
3790,133,3,3,40,15,7,1,1,0,0.05,0.28687,202.246
3791,127,2,2,30,14,6,1,1,0,0.05,0.20603,195.979
3792,150,4,4,34,15,6,1,1,0,0.05,0.44605,200.667
3793,86,2,2,13,9,5,1,1,0,0.05,0.32982,124.705
3794,85,2,2,12,9,3,0,1,0,0.05,0.45928,130.362
3795,12,0,0,4,2,2,1,1,0,0.05,0.34375,4.816
3796,52,1,1,16,6,3,1,1,0,0.05,0.17712,73.946
3797,71,3,3,20,9,2,1,1,0,0.05,0.18887,114.786
3798,47,1,1,16,6,1,1,1,0,0.05,0.27268,65.005
3799,58,1,1,15,7,3,1,1,0,0.05,0.19082,84.767
3800,15,0,0,4,2,0,1,1,0,0.05,0.54681,-24.321
3801,88,2,2,23,10,3,1,1,0,0.05,0.16224,139.452
3802,234,2,2,36,24,12,1,1,0,0.05,0.21915,385.296
3803,365,5,5,67,40,13,0,1,0,0.05,0.24137,563.841
3804,65,1,1,17,8,1,1,1,0,0.05,0.19472,96.735
3805,45,1,1,11,6,3,1,1,0,0.05,0.21389,61.784
3806,50,1,1,17,6,3,1,1,0,0.05,0.1759,58.513
3807,52,2,2,13,6,1,1,1,0,0.05,0.13738,81.84
3808,75,0,0,17,10,2,1,1,0,0.05,0.17186,104.826
3809,274,5,5,47,27,9,0,1,0,0.05,0.2528,405.238
3810,6,0,0,3,1,1,1,1,0,0.05,0.13043,-1.461
3811,187,3,3,30,17,2,1,1,0,0.05,0.25592,282.268
3812,34,0,0,8,4,2,1,1,0,0.05,0.42436,1.167
