round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3419,5,0,0,3,1,0,1,1,0,0.05,0.11064,-0.449
3420,6,0,0,3,1,1,1,1,0,0.05,0.24493,0.389
3421,100,0,0,27,12,1,1,1,0,0.05,0.14055,187.99
3422,74,3,3,27,8,2,1,1,0,0.05,0.19341,158.797
3423,94,5,5,37,10,2,1,1,0,0.05,0.23704,192.062
3424,6,0,0,2,1,1,1,1,0,0.05,0.13252,0.275
3425,57,1,1,16,7,0,1,1,0,0.05,0.17181,110.333
3426,101,0,0,21,12,4,1,1,0,0.05,0.30508,176.318
3427,19,1,1,5,2,0,1,1,0,0.05,0.58239,21.746
3428,22,0,0,6,3,0,1,1,0,0.05,0.19809,32.21
3429,92,2,2,27,10,3,1,1,0,0.05,0.13741,178.414
3430,80,1,1,22,9,2,1,1,0,0.05,0.16207,155.079
3431,23,1,1,6,3,1,1,1,0,0.05,0.35179,2.054
3432,55,0,0,21,7,2,1,1,0,0.05,0.16797,100.216
3433,54,0,0,18,7,2,1,1,0,0.05,0.28341,92.542
3434,77,1,1,29,10,4,1,1,0,0.05,0.19109,143.331
3435,13,0,0,5,2,1,1,1,0,0.05,0.90035,-9.073
3436,381,5,5,84,44,11,1,1,0,0.05,0.16615,760.598
3437,35,0,0,8,5,2,1,1,0,0.05,0.14962,57.976
3438,98,2,2,30,12,1,1,1,0,0.05,0.16332,199.963
3439,62,3,3,19,7,1,1,1,0,0.05,0.28746,107.641
3440,90,2,2,31,11,2,1,1,0,0.05,0.15734,177.524
3441,119,2,2,33,15,2,1,1,0,0.05,0.15514,222.26
3442,260,4,4,72,31,8,1,1,0,0.05,0.17609,507.145
3443,70,1,1,23,9,0,1,1,0,0.05,0.1429,132.428
3444,13,0,0,3,2,1,1,1,0,0.05,0.74741,-22.556
3445,211,2,2,58,25,6,1,1,0,0.05,0.1296,421.843
3446,163,5,5,34,18,2,1,1,0,0.05,0.13146,335.136
3447,302,4,4,71,35,5,1,1,0,0.05,0.12276,600.726
3448,400,6,6,97,47,8,0,0,1,0.05,0.17571,817.59
3449,400,6,6,89,46,4,0,0,1,0.05,0.14178,815.946
3450,235,3,3,62,29,4,1,1,0,0.05,0.16544,462.549
3451,61,2,2,25,7,1,1,1,0,0.05,0.21275,126.219
3452,53,2,2,19,6,0,1,1,0,0.05,0.16902,96.111
3453,13,0,0,5,2,0,1,1,0,0.05,0.17424,15.882
3454,14,0,0,3,2,0,1,1,0,0.05,0.09002,17.027
3455,135,3,3,34,17,4,1,1,0,0.05,0.1407,251.911
3456,135,1,1,33,18,4,1,1,0,0.05,0.21206,237.793
3457,89,3,3,24,10,1,1,1,0,0.05,0.14708,166.707
3458,221,6,6,55,24,6,1,1,0,0.05,0.13889,448.54
3459,334,6,6,91,39,6,1,1,0,0.05,0.14693,689.402
3460,6,0,0,3,1,0,1,1,0,0.05,0.2439,0.655
3461,14,0,0,3,2,0,1,1,0,0.05,0.43065,16.853
3462,44,1,1,12,6,1,1,1,0,0.05,0.11801,79.502
3463,102,3,3,25,12,1,1,1,0,0.05,0.13135,208.433
3464,234,5,5,63,28,6,1,1,0,0.05,0.16904,455.611
3465,20,0,0,4,3,1,1,1,0,0.05,0.38546,3.256
3466,162,3,3,52,19,4,1,1,0,0.05,0.16111,312.101
3467,400,7,7,94,45,8,0,0,1,0.05,0.17972,815.195
3468,141,3,3,43,17,1,1,1,0,0.05,0.1534,291.425
3469,103,2,2,26,12,2,1,1,0,0.05,0.15214,200.452
3470,51,0,0,18,7,0,1,1,0,0.05,0.16333,92.422
3471,66,0,0,19,9,0,1,1,0,0.05,0.14175,108.207
3472,13,0,0,4,2,0,1,1,0,0.05,1.01841,-9.063
3473,60,2,2,17,7,2,1,1,0,0.05,0.22357,114.659
3474,360,7,7,82,41,6,1,1,0,0.05,0.146,722.08
3475,20,0,0,6,3,1,1,1,0,0.05,0.31902,3.801
3476,47,3,3,17,5,2,1,1,0,0.05,0.43596,63.861
3477,20,0,0,7,3,2,1,1,0,0.05,0.17059,28.717
3478,65,3,3,24,7,0,1,1,0,0.05,0.16193,138.598
3479,400,6,6,84,46,5,0,0,1,0.05,0.1815,826.704
3480,88,1,1,32,11,1,1,1,0,0.05,0.19335,173.767
3481,20,0,0,6,3,1,1,1,0,0.05,0.55251,4.154
3482,65,0,0,16,9,1,1,1,0,0.05,0.18497,120.776
3483,147,3,3,43,16,2,1,1,0,0.05,0.14541,311.962
3484,130,4,4,41,15,5,1,1,0,0.05,0.14472,264.98
3485,43,1,1,10,5,3,1,1,0,0.05,0.1919,74.496
3486,123,4,4,34,14,4,1,1,0,0.05,0.1492,250.198
3487,24,1,1,9,3,0,1,1,0,0.05,0.61077,7.505
3488,80,0,0,28,11,2,1,1,0,0.05,0.20118,153.857
3489,122,2,2,37,15,5,1,1,0,0.05,0.14973,246.662
3490,27,0,0,9,4,2,1,1,0,0.05,0.22853,43.298
3491,168,3,3,54,21,5,1,1,0,0.05,0.15522,332.551
3492,228,5,5,51,26,2,1,1,0,0.05,0.12024,465.358
3493,135,2,2,33,16,5,1,1,0,0.05,0.12966,269.314
3494,151,4,4,40,18,4,1,1,0,0.05,0.16558,304.213
3495,209,5,5,61,25,8,1,1,0,0.05,0.17064,431.003
3496,73,0,0,18,9,0,1,1,0,0.05,0.12322,136.011
3497,98,2,2,35,12,6,1,1,0,0.05,0.13988,200.908
3498,47,2,2,14,6,1,1,1,0,0.05,0.30112,89.743
3499,21,0,0,6,3,1,1,1,0,0.05,0.12615,31.062
3500,265,4,4,80,30,11,1,1,0,0.05,0.15002,549.926
3501,99,3,3,34,13,2,1,1,0,0.05,0.23474,203.806
3502,400,6,6,109,45,7,0,0,1,0.05,0.13852,851.292
3503,20,0,0,7,3,1,1,1,0,0.05,0.20405,30.33
3504,157,6,6,40,18,1,1,1,0,0.05,0.18173,317.925
3505,5,0,0,1,1,1,1,1,0,0.05,2.63973,-25.246
3506,200,2,2,45,21,4,1,1,0,0.05,0.18335,409.153
3507,104,0,0,27,14,5,1,1,0,0.05,0.15699,200.783
3508,33,1,1,9,4,1,1,1,0,0.05,0.13885,59.729
3509,65,0,0,14,8,3,1,1,0,0.05,0.15002,116.451
3510,25,1,1,8,3,2,1,1,0,0.05,0.58219,21.194
3511,212,0,0,52,26,5,1,1,0,0.05,0.15866,409.658
3512,320,6,6,84,34,5,1,1,0,0.05,0.20423,650.925
3513,6,0,0,2,1,1,1,1,0,0.05,0.29296,0.38
3514,12,0,0,7,2,1,1,1,0,0.05,1.29183,-11.031
3515,20,0,0,9,3,1,1,1,0,0.05,0.19967,18.823
3516,205,5,5,51,22,3,1,1,0,0.05,0.14745,429.122
3517,18,1,1,6,2,1,1,1,0,0.05,0.46995,6.967
3518,94,1,1,22,12,2,1,1,0,0.05,0.21341,182.265
3519,25,1,1,6,3,1,1,1,0,0.05,0.36325,20.54
3520,10,0,0,3,1,2,1,1,0,0.05,0.08078,8.27
3521,7,0,0,1,1,0,1,1,0,0.05,0.24722,2.155
3522,400,5,5,82,47,3,0,0,1,0.05,0.13699,821.523
3523,26,1,1,8,3,2,1,1,0,0.05,0.52163,8.931
3524,20,0,0,7,3,0,1,1,0,0.05,0.39153,4.617
3525,112,0,0,27,15,2,1,1,0,0.05,0.12366,198.316
3526,72,1,1,22,9,1,1,1,0,0.05,0.11183,136.793
3527,81,2,2,20,10,1,1,1,0,0.05,0.14185,158.612
3528,122,1,1,42,15,4,1,1,0,0.05,0.15688,233.95
3529,150,2,2,34,16,3,1,1,0,0.05,0.12178,288.567
3530,400,3,3,87,45,6,0,0,1,0.05,0.1783,803.389
3531,25,1,1,6,3,1,1,1,0,0.05,0.57086,20.039
3532,25,1,1,10,3,1,1,1,0,0.05,0.63634,21.873
3533,200,4,4,53,24,5,1,1,0,0.05,0.16034,411.022
3534,20,0,0,6,3,2,1,1,0,0.05,0.2832,3.318
3535,51,0,0,14,7,2,1,1,0,0.05,0.12161,91.287
3536,55,2,2,17,7,0,1,1,0,0.05,0.22949,110.838
3537,68,1,1,17,9,3,1,1,0,0.05,0.12374,127.876
3538,111,1,1,27,13,2,1,1,0,0.05,0.15576,200.858
3539,368,5,5,80,37,8,1,1,0,0.05,0.20218,731.227
3540,177,3,3,42,20,5,1,1,0,0.05,0.12672,362.154
3541,105,1,1,31,14,7,1,1,0,0.05,0.17775,194.296
3542,162,2,2,43,19,5,1,1,0,0.05,0.15939,314.354
3543,20,0,0,8,3,1,1,1,0,0.05,0.17354,28.046
3544,20,0,0,6,3,1,1,1,0,0.05,0.75705,-8.429
3545,61,2,2,18,7,1,1,1,0,0.05,0.28127,101.469
3546,25,1,1,9,3,0,1,1,0,0.05,0.43555,46.468
3547,235,5,5,52,26,3,1,1,0,0.05,0.18227,452.848
3548,263,4,4,73,32,4,1,1,0,0.05,0.16811,510.927
3549,279,6,6,68,31,6,1,1,0,0.05,0.17507,574.776
3550,34,0,0,11,5,0,1,1,0,0.05,0.11432,56.326
3551,13,0,0,5,2,2,1,1,0,0.05,0.55268,3.27
3552,13,0,0,4,2,1,1,1,0,0.05,0.91318,-9.283
3553,400,9,9,96,41,6,0,0,1,0.05,0.15704,827.832
3554,227,1,1,64,28,3,1,1,0,0.05,0.16343,417.833
3555,20,0,0,6,3,0,1,1,0,0.05,0.14289,29.971
3556,157,1,1,44,20,3,1,1,0,0.05,0.14024,294.854
3557,219,1,1,45,25,5,1,1,0,0.05,0.21025,407.471
3558,29,0,0,6,4,2,1,1,0,0.05,0.33094,33.246
3559,37,0,0,17,5,0,1,1,0,0.05,0.24698,65.31
3560,247,2,2,51,26,4,1,1,0,0.05,0.16561,481.236
3561,71,0,0,17,8,3,1,1,0,0.05,0.16189,124.828
3562,38,2,2,10,4,3,1,1,0,0.05,0.52608,38.33
3563,150,2,2,32,16,3,1,1,0,0.05,0.20575,312.296
3564,113,3,3,36,14,0,1,1,0,0.05,0.14028,215.84
3565,246,2,2,56,28,7,1,1,0,0.05,0.1504,480.882
3566,76,0,0,18,9,3,1,1,0,0.05,0.13006,136.192
3567,20,0,0,9,3,3,1,1,0,0.05,0.77901,15.072
3568,13,0,0,3,2,1,1,1,0,0.05,1.10121,-9.772
3569,23,1,1,7,3,0,1,1,0,0.05,0.54633,1.422
3570,306,6,6,63,32,8,1,1,0,0.05,0.14526,602.038
3571,49,3,3,15,6,1,1,1,0,0.05,0.31361,84.891
3572,83,1,1,27,11,1,1,1,0,0.05,0.23735,143.989
3573,20,0,0,7,3,0,1,1,0,0.05,0.14295,28.815
3574,13,0,0,5,2,1,1,1,0,0.05,0.12555,1.539
3575,68,3,3,23,8,2,1,1,0,0.05,0.16966,136.225
3576,54,1,1,24,7,2,1,1,0,0.05,0.1776,104.27
3577,6,0,0,3,1,1,1,1,0,0.05,0.21521,0.35
3578,157,5,5,52,18,8,1,1,0,0.05,0.16518,324.515
3579,21,0,0,6,3,2,1,1,0,0.05,0.20233,28.725
3580,58,1,1,15,7,3,1,1,0,0.05,0.13012,97.766
3581,20,0,0,6,3,1,1,1,0,0.05,0.15095,29.319
3582,5,0,0,4,1,0,1,1,0,0.05,0.28623,-52.275
3583,232,6,6,63,28,5,1,1,0,0.05,0.17594,476.766
3584,373,8,8,97,42,12,1,1,0,0.05,0.15738,756.948
3585,27,0,0,7,4,1,1,1,0,0.05,0.22769,16.178
3586,6,0,0,1,1,0,1,1,0,0.05,0.33505,0.098
3587,22,0,0,6,3,2,1,1,0,0.05,0.10991,32.2
3588,90,3,3,21,10,1,1,1,0,0.05,0.16034,174.334
3589,39,2,2,13,4,0,1,1,0,0.05,0.31685,70.37
3590,40,1,1,9,5,0,1,1,0,0.05,0.22331,73.297
3591,136,3,3,36,16,4,1,1,0,0.05,0.15859,265.196
3592,277,4,4,61,31,6,1,1,0,0.05,0.17373,540.347
3593,53,2,2,18,6,1,1,1,0,0.05,0.1061,110.241
3594,45,0,0,14,6,3,1,1,0,0.05,0.11529,78.234
3595,195,4,4,56,23,8,1,1,0,0.05,0.21015,392.63
3596,230,8,8,66,26,5,1,1,0,0.05,0.15062,480.75
3597,7,0,0,3,1,2,1,1,0,0.05,0.21852,1.662
3598,28,1,1,11,4,2,1,1,0,0.05,0.49506,24.152
3599,33,1,1,11,4,1,1,1,0,0.05,0.49868,24.677
3600,378,6,6,92,41,7,1,1,0,0.05,0.17162,775.372
3601,98,1,1,25,12,3,1,1,0,0.05,0.13273,173.735
3602,174,5,5,47,20,2,1,1,0,0.05,0.17835,362.146
3603,22,1,1,9,3,0,1,1,0,0.05,0.51905,25.461
3604,333,4,4,93,39,8,1,1,0,0.05,0.18319,670.736
3605,237,2,2,56,27,5,1,1,0,0.05,0.19431,462.002
3606,20,0,0,4,3,0,1,1,0,0.05,0.38785,3.899
3607,106,3,3,23,12,2,1,1,0,0.05,0.15687,211.206
3608,112,5,5,25,13,1,1,1,0,0.05,0.1836,227.863
3609,5,0,0,2,1,1,1,1,0,0.05,0.10833,-0.604
3610,13,0,0,4,2,1,1,1,0,0.05,0.22558,15.087
3611,20,0,0,5,3,1,1,1,0,0.05,0.52424,16.598
3612,400,9,9,97,44,3,0,0,1,0.05,0.18864,836.977
3613,58,1,1,19,7,3,1,1,0,0.05,0.21667,108.274
3614,15,1,1,6,2,1,1,1,0,0.05,0.20765,10.905
3615,5,0,0,2,1,0,1,1,0,0.05,0.12442,0.114
3616,125,3,3,35,14,4,1,1,0,0.05,0.1369,264.059
3617,66,0,0,20,9,3,1,1,0,0.05,0.24238,119.242
3618,52,0,0,14,7,3,1,1,0,0.05,0.13832,79.977
3619,135,5,5,37,15,3,1,1,0,0.05,0.15475,283.85
3620,83,4,4,28,10,3,1,1,0,0.05,0.21316,175.052
3621,87,0,0,29,12,2,1,1,0,0.05,0.11829,163.397
3622,81,0,0,29,10,3,1,1,0,0.05,0.19951,137.788
3623,28,0,0,10,4,0,1,1,0,0.05,0.1663,45.693
3624,20,0,0,6,3,1,1,1,0,0.05,0.1845,16.033
3625,73,5,5,22,7,1,1,1,0,0.05,0.22241,162.905
3626,215,6,6,64,23,4,1,1,0,0.05,0.15087,454.492
3627,65,2,2,17,7,2,1,1,0,0.05,0.13766,133.174
3628,92,3,3,28,11,3,1,1,0,0.05,0.31396,159.105
3629,201,4,4,59,25,4,1,1,0,0.05,0.2548,404.528
3630,222,5,5,62,27,4,1,1,0,0.05,0.17545,449.709
3631,91,2,2,22,11,1,1,1,0,0.05,0.14884,183.46
3632,30,0,0,8,4,1,1,1,0,0.05,0.12816,34.254
3633,393,6,6,91,45,7,1,1,0,0.05,0.17837,793.728
3634,14,0,0,5,2,2,1,1,0,0.05,0.33282,4.323
3635,106,0,0,29,14,3,1,1,0,0.05,0.2916,196.5
3636,55,0,0,20,7,1,1,1,0,0.05,0.13572,99.612
3637,400,5,5,82,41,9,0,0,1,0.05,0.15734,809.135
3638,84,2,2,26,10,2,1,1,0,0.05,0.39122,128.743
3639,115,3,3,30,13,1,1,1,0,0.05,0.1662,236.181
3640,400,6,6,86,44,11,0,0,1,0.05,0.16635,810.0
3641,118,2,2,32,13,2,1,1,0,0.05,0.17987,233.554
3642,101,1,1,28,12,0,1,1,0,0.05,0.17376,192.301
3643,13,0,0,5,2,1,1,1,0,0.05,0.6777,-22.225
3644,171,2,2,38,19,5,1,1,0,0.05,0.12236,338.746
3645,13,0,0,5,2,1,1,1,0,0.05,0.10942,16.005
3646,227,7,7,59,26,3,1,1,0,0.05,0.19131,481.377
3647,400,8,8,114,47,8,0,0,1,0.05,0.15057,834.153
3648,50,2,2,14,6,2,1,1,0,0.05,0.13298,95.48
3649,23,1,1,8,3,3,1,1,0,0.05,0.21985,35.846
3650,227,7,7,67,25,5,1,1,0,0.05,0.1696,493.741
3651,287,6,6,68,31,11,1,1,0,0.05,0.15915,581.553
3652,100,0,0,25,12,3,1,1,0,0.05,0.25764,149.85
3653,400,4,4,76,40,7,0,0,1,0.05,0.1632,788.738
3654,90,1,1,25,10,3,1,1,0,0.05,0.15703,171.735
3655,31,1,1,7,4,0,1,1,0,0.05,0.33337,58.152
3656,75,0,0,23,9,0,1,1,0,0.05,0.15787,139.532
3657,207,3,3,50,23,5,1,1,0,0.05,0.18925,413.099
3658,212,3,3,37,21,4,1,1,0,0.05,0.17223,395.44
3659,129,3,3,39,15,2,1,1,0,0.05,0.21518,242.019
3660,116,4,4,38,13,6,1,1,0,0.05,0.18577,235.512
3661,22,0,0,9,3,1,1,1,0,0.05,0.21203,32.916
3662,305,8,8,71,32,7,1,1,0,0.05,0.15249,630.514
3663,109,2,2,31,13,1,1,1,0,0.05,0.15432,207.583
3664,28,0,0,9,4,1,1,1,0,0.05,0.15842,45.5
3665,136,3,3,36,16,7,1,1,0,0.05,0.16265,260.718
3666,229,4,4,71,27,3,1,1,0,0.05,0.16612,458.03
3667,68,1,1,21,8,2,1,1,0,0.05,0.16532,131.521
3668,138,4,4,41,16,1,1,1,0,0.05,0.18022,283.744
3669,22,0,0,6,3,1,1,1,0,0.05,0.19664,31.472
3670,29,0,0,5,4,2,1,1,0,0.05,0.18823,43.812
3671,172,3,3,42,21,4,1,1,0,0.05,0.16585,335.566
3672,43,0,0,13,6,1,1,1,0,0.05,0.15477,74.605
3673,77,2,2,25,9,4,1,1,0,0.05,0.29169,114.268
3674,14,0,0,3,2,0,1,1,0,0.05,0.89245,-20.444
3675,27,1,1,6,3,0,1,1,0,0.05,0.11959,49.471
3676,6,0,0,3,1,1,1,1,0,0.05,0.2639,0.41
3677,33,1,1,9,4,1,1,1,0,0.05,0.15047,58.99
3678,20,0,0,6,3,1,1,1,0,0.05,0.4087,3.174
3679,80,0,0,21,10,2,1,1,0,0.05,0.1506,146.046
3680,25,1,1,7,3,0,1,1,0,0.05,0.14014,46.361
3681,87,3,3,22,10,3,1,1,0,0.05,0.14943,157.92
3682,227,4,4,54,28,3,1,1,0,0.05,0.14319,459.31
3683,150,2,2,45,19,5,1,1,0,0.05,0.1788,276.505
3684,13,0,0,5,2,0,1,1,0,0.05,0.17716,3.479
3685,400,7,7,103,45,6,0,0,1,0.05,0.14133,817.271
3686,109,2,2,29,13,3,1,1,0,0.05,0.21027,202.159
3687,295,5,5,65,34,6,1,1,0,0.05,0.1458,586.78
3688,149,5,5,42,16,1,1,1,0,0.05,0.15024,316.259
3689,13,0,0,4,2,0,1,1,0,0.05,0.239,2.842
3690,29,0,0,9,4,0,1,1,0,0.05,0.11568,47.239
3691,13,0,0,3,2,2,1,1,0,0.05,0.37098,13.211
3692,31,2,2,9,3,0,1,1,0,0.05,0.1491,63.108
3693,274,4,4,64,33,11,1,1,0,0.05,0.15066,526.415
3694,78,3,3,22,9,0,1,1,0,0.05,0.25861,116.512
3695,36,0,0,14,5,3,1,1,0,0.05,0.26149,59.337
3696,340,6,6,78,40,2,1,1,0,0.05,0.15305,694.054
3697,89,2,2,29,11,1,1,1,0,0.05,0.16974,174.119
3698,23,1,1,6,3,1,1,1,0,0.05,0.14606,37.984
3699,42,0,0,11,6,2,1,1,0,0.05,0.15174,69.941
3700,42,0,0,15,6,0,1,1,0,0.05,0.35253,59.662
3701,179,3,3,52,22,1,1,1,0,0.05,0.15136,343.225
3702,211,2,2,38,23,6,1,1,0,0.05,0.16098,416.08
3703,20,0,0,8,3,1,1,1,0,0.05,0.11205,28.526
3704,63,3,3,20,7,2,1,1,0,0.05,0.18935,127.57
3705,116,2,2,23,13,3,1,1,0,0.05,0.14029,223.912
3706,22,0,0,8,3,1,1,1,0,0.05,0.15889,32.261
3707,80,2,2,21,9,3,1,1,0,0.05,0.1325,155.84
3708,92,2,2,24,11,2,1,1,0,0.05,0.26643,157.8
3709,29,0,0,8,4,1,1,1,0,0.05,0.1332,46.028
3710,13,0,0,3,2,1,1,1,0,0.05,0.21086,14.557
3711,14,0,0,5,2,2,1,1,0,0.05,0.14693,16.304
3712,149,1,1,30,17,2,1,1,0,0.05,0.11489,283.265
3713,102,3,3,32,12,2,1,1,0,0.05,0.18569,202.576
3714,13,0,0,5,2,1,1,1,0,0.05,0.51425,-21.784
3715,257,4,4,67,31,3,1,1,0,0.05,0.14867,521.484
3716,6,0,0,3,1,0,1,1,0,0.05,0.23053,0.776
3717,32,2,2,12,4,0,1,1,0,0.05,0.17569,61.723
3718,400,7,7,94,45,9,0,0,1,0.05,0.1598,833.86
3719,400,6,6,107,46,2,0,0,1,0.05,0.16876,822.749
3720,186,3,3,68,23,4,1,1,0,0.05,0.17962,364.441
3721,12,0,0,6,2,2,1,1,0,0.05,0.27205,0.583
3722,15,0,0,4,2,0,1,1,0,0.05,0.18749,18.542
3723,225,4,4,53,24,5,1,1,0,0.05,0.17817,439.53
3724,151,3,3,38,17,4,1,1,0,0.05,0.15194,306.283
3725,197,1,1,43,22,3,1,1,0,0.05,0.14315,387.502
3726,57,0,0,14,8,2,1,1,0,0.05,0.14059,97.907
3727,13,0,0,4,2,1,1,1,0,0.05,0.33483,2.542
3728,28,0,0,7,4,1,1,1,0,0.05,0.11433,41.912
3729,36,0,0,12,5,1,1,1,0,0.05,0.14186,59.23
3730,7,0,0,3,1,0,1,1,0,0.05,0.20818,2.381
3731,64,1,1,17,8,1,1,1,0,0.05,0.18217,115.82
3732,13,0,0,3,2,1,1,1,0,0.05,1.039,-8.977
3733,143,0,0,35,18,1,1,1,0,0.05,0.17898,257.144
3734,97,2,2,26,11,2,1,1,0,0.05,0.16259,192.712
3735,54,2,2,19,6,0,1,1,0,0.05,0.27795,97.904
3736,61,0,0,17,8,2,1,1,0,0.05,0.14409,96.695
3737,17,1,1,5,2,1,1,1,0,0.05,0.87652,-10.227
3738,20,0,0,6,3,1,1,1,0,0.05,0.4001,3.367
3739,20,0,0,6,3,1,1,1,0,0.05,0.41992,3.333
3740,58,0,0,20,8,2,1,1,0,0.05,0.22094,100.484
3741,20,0,0,5,3,0,1,1,0,0.05,0.13863,27.786
3742,230,4,4,62,26,7,1,1,0,0.05,0.13376,467.186
3743,276,3,3,60,33,6,1,1,0,0.05,0.16892,534.411
3744,13,0,0,4,2,1,1,1,0,0.05,0.27207,2.144
3745,64,1,1,18,8,2,1,1,0,0.05,0.33032,79.092
3746,76,1,1,25,10,4,1,1,0,0.05,0.26973,141.36
3747,400,6,6,94,44,7,0,0,1,0.05,0.19372,804.22
3748,141,3,3,45,18,8,1,1,0,0.05,0.21225,255.181
3749,287,5,5,73,35,10,1,1,0,0.05,0.17819,574.199
3750,23,1,1,6,3,0,1,1,0,0.05,0.15822,38.115
3751,44,0,0,14,6,2,1,1,0,0.05,0.17434,71.717
3752,20,0,0,7,3,1,1,1,0,0.05,0.5867,-7.239
3753,38,1,1,12,5,3,1,1,0,0.05,0.18386,54.38
3754,30,0,0,10,4,1,1,1,0,0.05,0.15066,48.79
3755,238,6,6,64,28,3,1,1,0,0.05,0.14915,478.639
3756,21,0,0,11,3,1,1,1,0,0.05,0.16308,31.993
3757,55,1,1,17,7,3,1,1,0,0.05,0.36978,71.926
3758,120,2,2,45,15,0,1,1,0,0.05,0.24732,203.157
3759,47,1,1,13,6,1,1,1,0,0.05,0.12306,88.365
3760,36,0,0,9,5,2,1,1,0,0.05,0.17734,46.151
3761,59,0,0,18,8,1,1,1,0,0.05,0.15339,102.403
3762,12,0,0,3,2,0,1,1,0,0.05,0.13487,-0.516
3763,13,0,0,4,2,0,1,1,0,0.05,0.5572,2.442
3764,299,3,3,71,34,4,1,1,0,0.05,0.12736,592.359
3765,67,1,1,18,8,3,1,1,0,0.05,0.15224,109.734
3766,41,2,2,14,5,1,1,1,0,0.05,0.24263,68.449
3767,13,0,0,4,2,1,1,1,0,0.05,0.23986,14.423
3768,400,8,8,90,44,16,0,0,1,0.05,0.20362,798.059
3769,400,7,7,98,41,10,0,0,1,0.05,0.16509,815.359
3770,138,5,5,31,13,3,1,1,0,0.05,0.13937,285.356
3771,40,0,0,8,5,1,1,1,0,0.05,0.13767,68.056
3772,28,0,0,9,4,1,1,1,0,0.05,0.12169,41.951
3773,37,0,0,11,5,1,1,1,0,0.05,0.1429,62.078
3774,162,3,3,37,18,4,1,1,0,0.05,0.13333,282.319
3775,400,7,7,94,46,14,0,0,1,0.05,0.1844,808.424
3776,400,8,8,104,45,11,0,0,1,0.05,0.20549,802.573
3777,111,5,5,26,11,5,1,1,0,0.05,0.25293,216.298
3778,400,6,6,93,46,12,0,0,1,0.05,0.17671,794.242
3779,6,0,0,3,1,1,1,1,0,0.05,0.16924,0.609
3780,94,2,2,27,12,1,1,1,0,0.05,0.28092,169.663
3781,97,3,3,27,11,6,1,1,0,0.05,0.24707,181.039
3782,88,2,2,23,10,2,1,1,0,0.05,0.20534,139.449
3783,13,0,0,5,2,1,1,1,0,0.05,0.69001,-22.238
3784,28,0,0,8,4,3,1,1,0,0.05,0.55394,17.54
3785,20,0,0,5,3,0,1,1,0,0.05,0.14399,27.422
3786,20,0,0,6,3,0,1,1,0,0.05,0.73854,-9.335
3787,48,1,1,13,6,2,1,1,0,0.05,0.13537,86.959
3788,340,6,6,90,39,6,1,1,0,0.05,0.20035,659.173
3789,186,4,4,44,20,6,1,1,0,0.05,0.2235,365.08
3790,55,1,1,20,7,1,1,1,0,0.05,0.20053,106.978
3791,28,0,0,9,4,0,1,1,0,0.05,0.1447,45.65
3792,97,1,1,24,13,3,1,1,0,0.05,0.13463,180.812
3793,118,3,3,38,14,4,1,1,0,0.05,0.16671,232.204
3794,13,0,0,5,2,2,1,1,0,0.05,0.39228,-22.773
3795,13,0,0,5,2,0,1,1,0,0.05,1.09647,-9.228
3796,68,0,0,17,9,0,1,1,0,0.05,0.17925,118.979
3797,400,9,9,106,44,6,0,0,1,0.05,0.16296,815.347
3798,78,1,1,22,10,1,1,1,0,0.05,0.12906,147.794
3799,400,6,6,95,45,10,0,0,1,0.05,0.19716,810.457
3800,102,3,3,27,12,4,1,1,0,0.05,0.15885,190.142
3801,62,1,1,21,8,0,1,1,0,0.05,0.14243,103.927
3802,108,2,2,36,13,3,1,1,0,0.05,0.15263,201.228
3803,43,0,0,12,6,1,1,1,0,0.05,0.15923,73.637
3804,51,2,2,13,6,2,1,1,0,0.05,0.18051,94.796
3805,172,2,2,42,21,5,1,1,0,0.05,0.26249,324.847
3806,27,0,0,8,4,1,1,1,0,0.05,0.42835,30.522
3807,57,0,0,17,8,3,1,1,0,0.05,0.12815,100.086
3808,228,3,3,62,27,5,1,1,0,0.05,0.21411,442.302
3809,226,3,3,56,25,7,1,1,0,0.05,0.17323,446.427
3810,37,0,0,7,5,0,1,1,0,0.05,0.14195,60.675
3811,400,7,7,90,43,11,0,0,1,0.05,0.18056,799.982
3812,5,0,0,4,1,1,1,1,0,0.05,0.18241,-52.416
3813,39,1,1,12,5,0,1,1,0,0.05,0.13503,71.271
3814,112,0,0,31,14,5,1,1,0,0.05,0.2079,188.582
3815,6,0,0,2,1,1,1,1,0,0.05,0.17552,0.021
3816,13,0,0,4,2,1,1,1,0,0.05,0.55134,-22.799
3817,13,0,0,6,2,1,1,1,0,0.05,0.07646,14.667
3818,60,1,1,20,7,0,1,1,0,0.05,0.20574,113.251
3819,66,2,2,21,8,1,1,1,0,0.05,0.16745,124.105
3820,294,4,4,65,35,6,1,1,0,0.05,0.1376,576.488
3821,85,1,1,26,11,1,1,1,0,0.05,0.18093,151.434
3822,211,6,6,52,24,5,1,1,0,0.05,0.19248,429.235
3823,159,4,4,42,18,2,1,1,0,0.05,0.15482,317.366
3824,354,7,7,94,39,8,1,1,0,0.05,0.15591,714.978
3825,21,0,0,7,3,1,1,1,0,0.05,0.53342,5.091
3826,78,1,1,21,10,4,1,1,0,0.05,0.27953,107.277
3827,56,1,1,14,7,0,1,1,0,0.05,0.12939,105.001
