round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2420,32,2,2,6,3,0,1,1,0,0.2819,0.46627,45.076
2421,53,5,5,7,3,3,1,1,0,0.2816,0.4644,79.904
2422,25,1,1,6,3,7,1,1,0,0.2813,0.34229,20.364
2423,6,0,0,4,1,1,1,1,0,0.281,0.30764,-49.544
2424,109,1,1,5,13,22,1,1,0,0.2807,0.33938,156.702
2425,16,2,2,4,2,0,1,1,0,0.2804,0.68537,-13.122
2426,7,0,0,3,1,1,1,1,0,0.2801,0.38247,0.821
2427,42,1,1,5,5,8,1,1,0,0.2798,0.58775,55.181
2428,38,0,0,5,5,4,1,1,0,0.2795,0.45888,44.148
2429,21,2,2,4,2,4,1,1,0,0.2792,0.68029,6.132
2430,17,1,1,6,2,4,1,1,0,0.2789,0.29584,22.41
2431,82,3,3,9,6,9,1,1,0,0.2786,0.29169,132.891
2432,5,0,0,2,1,1,1,1,0,0.2783,1.43715,-47.364
2433,6,0,0,2,1,1,1,1,0,0.278,0.19625,-2.102
2434,34,3,3,6,3,7,1,1,0,0.2777,0.33856,43.743
2435,59,2,2,12,6,9,1,1,0,0.2774,0.43532,73.903
2436,17,1,1,6,2,1,1,1,0,0.2771,0.58922,11.749
2437,6,0,0,2,1,0,1,1,0,0.2768,0.6772,-36.685
2438,19,2,2,5,2,4,1,1,0,0.2765,0.77167,3.914
2439,13,0,0,7,2,2,1,1,0,0.2762,0.55757,1.379
2440,92,6,6,17,5,15,1,1,0,0.2759,0.42892,163.742
2441,23,1,1,6,3,5,1,1,0,0.2756,0.76118,8.05
2442,13,0,0,4,2,1,1,1,0,0.2753,1.04017,-14.411
2443,7,0,0,3,1,0,1,1,0,0.275,0.18024,1.829
2444,7,0,0,2,1,2,1,1,0,0.2747,0.80376,0.778
2445,18,1,1,4,2,2,1,1,0,0.2744,0.54934,-10.854
2446,7,0,0,3,1,1,1,1,0,0.2741,0.44694,2.199
2447,17,2,2,4,2,4,1,1,0,0.2738,0.79692,-0.855
2448,217,2,2,14,18,20,1,1,0,0.2735,0.39559,332.523
2449,61,2,2,12,5,1,1,1,0,0.2732,0.58891,98.015
2450,19,2,2,8,2,2,1,1,0,0.273,0.51998,16.443
2451,103,3,3,14,7,8,1,1,0,0.2727,0.36702,182.542
2452,24,1,1,2,2,5,1,1,0,0.2724,0.23733,29.016
2453,5,0,0,3,1,2,1,1,0,0.2721,0.33945,-51.251
2454,34,4,4,10,3,5,1,1,0,0.2718,0.69685,51.195
2455,104,6,6,13,10,13,1,1,0,0.2715,0.59757,144.161
2456,38,2,2,9,3,7,1,1,0,0.2712,0.52228,51.123
2457,26,1,1,10,3,5,1,1,0,0.2709,0.69741,27.576
2458,177,7,7,27,15,26,1,1,0,0.2706,0.38637,291.943
2459,7,0,0,3,1,1,1,1,0,0.2703,0.30952,1.241
2460,30,0,0,7,3,6,1,1,0,0.27,0.76246,20.044
2461,23,0,0,3,3,2,1,1,0,0.2697,0.46749,23.198
2462,5,0,0,3,1,1,1,1,0,0.2694,0.20035,-50.702
2463,37,3,3,8,4,3,1,1,0,0.2691,0.3771,63.322
2464,18,1,1,6,2,0,1,1,0,0.2688,0.18261,24.459
2465,35,3,3,11,4,5,1,1,0,0.2685,0.53999,21.55
2466,146,5,5,19,12,21,1,1,0,0.2682,0.32378,210.189
2467,17,2,2,5,2,3,1,1,0,0.2679,0.27465,21.031
2468,18,1,1,9,2,5,1,1,0,0.2676,0.83236,-13.642
2469,6,0,0,4,1,2,1,1,0,0.2673,0.25336,-49.338
2470,6,0,0,2,1,2,1,1,0,0.267,1.18707,-45.97
2471,22,2,2,5,2,4,1,1,0,0.2667,0.84094,7.08
2472,35,4,4,9,4,2,1,1,0,0.2664,0.53804,61.435
2473,66,3,3,14,5,4,1,1,0,0.2661,0.37029,106.148
2474,13,1,1,4,2,2,1,1,0,0.2658,0.95507,12.402
2475,19,1,1,3,2,3,1,1,0,0.2655,0.68732,2.114
2476,54,3,3,15,6,8,1,1,0,0.2652,0.33941,80.172
2477,26,3,3,5,3,4,1,1,0,0.2649,0.67937,27.863
2478,25,2,2,7,3,1,1,1,0,0.2646,0.53168,25.489
2479,31,0,0,7,4,7,1,1,0,0.2643,0.60459,12.44
2480,81,5,5,17,8,2,1,1,0,0.264,0.23955,151.536
2481,6,0,0,2,1,2,1,1,0,0.2638,1.03354,-14.187
2482,25,1,1,6,3,1,1,1,0,0.2635,0.2323,35.721
2483,30,1,1,5,3,4,1,1,0,0.2632,0.64604,22.059
2484,48,2,2,10,5,5,1,1,0,0.2629,0.50536,43.685
2485,14,0,0,3,2,3,1,1,0,0.2626,0.36456,13.745
2486,17,2,2,5,2,1,1,1,0,0.2623,0.66426,-0.857
2487,34,4,4,6,3,1,1,1,0,0.262,0.2572,60.032
2488,6,0,0,2,1,2,1,1,0,0.2617,0.34999,-1.113
2489,35,1,1,7,4,3,1,1,0,0.2614,0.25711,52.265
2490,52,4,4,12,6,3,1,1,0,0.2611,0.50683,50.765
2491,7,0,0,3,1,2,1,1,0,0.2608,0.15153,0.304
2492,6,0,0,1,1,3,1,1,0,0.2605,0.31246,-1.385
2493,114,11,11,21,6,9,1,1,0,0.2602,0.49391,222.473
2494,36,2,2,6,3,1,1,1,0,0.2599,0.17371,48.298
2495,13,0,0,6,2,5,1,1,0,0.2596,1.93127,10.063
2496,20,0,0,7,2,6,1,1,0,0.2593,0.85763,12.12
2497,26,2,2,7,2,5,1,1,0,0.259,0.47569,47.362
2498,7,0,0,3,1,2,1,1,0,0.2587,0.38317,0.69
2499,18,1,1,4,2,4,1,1,0,0.2584,0.20864,10.395
2500,76,6,6,14,7,8,1,1,0,0.2581,0.35167,130.436
2501,55,2,2,11,6,9,1,1,0,0.2578,0.28169,86.457
2502,40,3,3,7,3,9,1,1,0,0.2575,0.26943,74.488
2503,24,2,2,3,2,6,1,1,0,0.2572,0.68907,10.52
2504,14,0,0,4,2,2,1,1,0,0.2569,0.55987,-22.691
2505,45,3,3,10,5,4,1,1,0,0.2566,0.53643,48.335
2506,33,1,1,7,3,5,1,1,0,0.2563,0.21654,40.188
2507,8,0,0,2,1,4,1,1,0,0.256,0.64169,0.727
2508,62,1,1,8,7,5,1,1,0,0.2557,0.36791,91.215
2509,93,2,2,15,5,8,1,1,0,0.2554,0.53113,177.751
2510,100,4,4,16,8,10,1,1,0,0.2551,0.39005,162.4
2511,5,0,0,3,1,0,1,1,0,0.2548,1.32087,-45.201
2512,51,3,3,6,5,6,1,1,0,0.2545,0.52861,52.202
2513,57,3,3,7,6,10,1,1,0,0.2542,0.26846,94.099
2514,26,1,1,7,3,6,1,1,0,0.254,0.43999,12.866
2515,53,1,1,15,6,6,1,1,0,0.2537,0.50822,46.299
2516,6,0,0,2,1,3,1,1,0,0.2534,0.85663,-2.029
2517,24,1,1,9,3,2,1,1,0,0.2531,0.54364,23.335
2518,8,0,0,3,1,3,1,1,0,0.2528,0.26478,0.829
2519,15,1,1,6,2,2,1,1,0,0.2525,0.20362,6.26
2520,7,0,0,3,1,1,1,1,0,0.2522,0.20691,2.224
2521,37,2,2,9,3,1,1,1,0,0.2519,0.39372,32.106
2522,21,1,1,6,2,3,1,1,0,0.2516,0.67117,-5.048
2523,19,1,1,3,2,6,1,1,0,0.2513,0.23079,12.386
2524,17,1,1,5,2,4,1,1,0,0.251,0.85827,6.573
2525,19,1,1,8,2,6,1,1,0,0.2507,0.78536,4.168
2526,39,3,3,12,4,5,1,1,0,0.2504,0.37623,58.666
2527,6,0,0,1,1,2,1,1,0,0.2501,0.19907,-1.048
2528,21,0,0,6,3,0,1,1,0,0.2498,0.74082,2.066
2529,32,2,2,7,3,4,1,1,0,0.2495,0.57268,54.225
2530,122,6,6,20,8,13,1,1,0,0.2492,0.31008,226.142
2531,69,3,3,13,7,8,1,1,0,0.2489,0.56043,130.954
2532,57,5,5,15,6,4,1,1,0,0.2486,0.35806,80.493
2533,31,1,1,6,3,5,1,1,0,0.2483,0.33075,50.752
2534,17,1,1,3,2,1,1,1,0,0.248,0.20186,10.514
2535,16,0,0,6,2,3,1,1,0,0.2477,0.62123,17.237
2536,18,1,1,9,2,2,1,1,0,0.2474,0.7504,-7.001
2537,20,1,1,4,2,2,1,1,0,0.2471,0.39753,4.681
2538,27,1,1,8,3,4,1,1,0,0.2468,0.35517,44.616
2539,6,0,0,2,1,0,1,1,0,0.2465,0.1987,0.363
2540,6,0,0,2,1,2,1,1,0,0.2462,0.39661,-0.329
2541,7,0,0,3,1,0,1,1,0,0.2459,0.15035,2.702
2542,19,1,1,8,2,3,1,1,0,0.2456,0.51472,-4.632
2543,19,1,1,3,2,2,1,1,0,0.2453,0.15784,12.396
2544,39,2,2,8,4,5,1,1,0,0.245,0.32614,67.371
2545,6,0,0,2,1,3,1,1,0,0.2448,1.10275,-45.145
2546,5,0,0,3,1,2,1,1,0,0.2445,0.34665,-50.16
2547,25,1,1,8,3,5,1,1,0,0.2442,0.63993,13.937
2548,18,2,2,4,2,2,1,1,0,0.2439,0.30668,27.538
2549,25,1,1,11,3,3,1,1,0,0.2436,0.58307,21.207
2550,29,1,1,5,3,2,1,1,0,0.2433,0.45217,24.885
2551,158,8,8,17,8,10,1,1,0,0.243,0.36775,304.185
2552,6,0,0,3,1,1,1,1,0,0.2427,0.23945,0.796
2553,45,4,4,7,4,7,1,1,0,0.2424,0.51865,60.968
2554,86,5,5,18,9,13,1,1,0,0.2421,0.34142,145.767
2555,72,0,0,6,9,8,1,1,0,0.2418,0.37677,112.167
2556,16,0,0,5,2,6,1,1,0,0.2415,0.31315,17.778
2557,79,6,6,15,7,9,1,1,0,0.2412,0.39485,131.006
2558,6,0,0,2,1,1,1,1,0,0.2409,0.17864,0.225
2559,16,2,2,3,2,2,1,1,0,0.2406,1.12059,22.685
2560,44,2,2,11,5,5,1,1,0,0.2403,0.73688,69.633
2561,58,4,4,9,5,7,1,1,0,0.24,0.487,113.367
2562,25,1,1,5,3,2,1,1,0,0.2397,0.30291,38.99
2563,6,0,0,2,1,2,1,1,0,0.2394,0.51279,0.061
2564,87,4,4,17,8,7,1,1,0,0.2391,0.44814,174.926
2565,21,0,0,4,3,8,1,1,0,0.2388,0.42845,27.346
2566,16,1,1,7,2,1,1,1,0,0.2385,0.6396,-8.914
2567,37,6,6,12,3,6,1,1,0,0.2382,0.62401,41.471
2568,34,1,1,9,3,6,1,1,0,0.2379,0.32904,50.828
2569,40,1,1,12,4,8,1,1,0,0.2376,0.557,52.747
2570,19,1,1,3,2,3,1,1,0,0.2373,0.46217,2.203
2571,22,0,0,6,3,4,1,1,0,0.237,0.37711,2.428
2572,6,0,0,3,1,2,1,1,0,0.2367,1.0773,0.414
2573,5,0,0,3,1,1,1,1,0,0.2364,0.64068,-49.926
2574,42,1,1,5,5,4,1,1,0,0.2361,0.47586,55.498
2575,39,2,2,6,4,9,1,1,0,0.2358,0.21937,68.62
2576,30,3,3,9,3,5,1,1,0,0.2355,0.60962,55.83
2577,6,0,0,2,1,2,1,1,0,0.2352,0.62713,-0.185
2578,6,0,0,3,1,2,1,1,0,0.235,0.13869,0.31
2579,41,1,1,7,3,3,1,1,0,0.2347,0.27827,65.66
2580,54,4,4,15,5,3,1,1,0,0.2344,0.37472,101.854
2581,30,1,1,8,4,5,1,1,0,0.2341,0.55295,11.173
2582,26,1,1,5,3,2,1,1,0,0.2338,0.32598,27.504
2583,6,0,0,2,1,3,1,1,0,0.2335,0.26239,-0.575
2584,6,0,0,2,1,2,1,1,0,0.2332,0.15341,-0.172
2585,7,0,0,2,1,1,1,1,0,0.2329,0.09293,0.834
2586,35,4,4,8,3,3,1,1,0,0.2326,0.23464,57.168
2587,30,0,0,6,4,4,1,1,0,0.2323,0.41698,32.561
2588,19,1,1,6,2,1,1,1,0,0.232,0.38493,19.188
2589,25,1,1,6,3,2,1,1,0,0.2317,0.33093,39.181
2590,27,1,1,12,3,5,1,1,0,0.2314,0.66362,22.052
2591,7,0,0,1,1,2,1,1,0,0.2311,0.14714,-0.097
2592,72,0,0,11,10,8,1,1,0,0.2308,0.41357,108.663
2593,32,1,1,7,4,5,1,1,0,0.2305,0.4122,25.081
2594,58,4,4,12,6,7,1,1,0,0.2302,0.38834,87.085
2595,17,1,1,4,2,1,1,1,0,0.2299,0.19563,11.697
2596,33,1,1,5,4,3,1,1,0,0.2296,0.37109,24.402
2597,26,1,1,6,3,5,1,1,0,0.2293,0.30004,38.642
2598,44,2,2,13,6,5,1,1,0,0.229,0.35267,59.313
2599,65,2,2,7,6,9,1,1,0,0.2287,0.2613,128.711
2600,77,2,2,12,7,5,1,1,0,0.2284,0.49554,132.82
2601,73,3,3,9,7,10,1,1,0,0.2281,0.33493,136.041
2602,47,0,0,5,6,3,1,1,0,0.2278,0.20023,76.486
2603,31,3,3,7,3,3,1,1,0,0.2275,0.3766,35.088
2604,87,2,2,11,11,8,1,1,0,0.2272,0.51465,136.635
2605,136,10,10,21,8,14,1,1,0,0.2269,0.49034,283.7
2606,23,0,0,7,3,5,1,1,0,0.2266,0.78922,5.557
2607,22,1,1,9,3,4,1,1,0,0.2263,0.905,18.868
2608,22,1,1,4,2,1,1,1,0,0.226,0.18489,34.661
2609,33,1,1,11,4,2,1,1,0,0.2258,0.2298,55.122
2610,16,1,1,4,2,2,1,1,0,0.2255,0.39072,9.582
2611,33,1,1,11,4,5,1,1,0,0.2252,0.23321,55.238
2612,268,8,8,26,20,19,1,1,0,0.2249,0.3636,496.374
2613,83,1,1,5,11,7,1,1,0,0.2246,0.36316,104.197
2614,8,0,0,1,1,2,1,1,0,0.2243,0.35957,1.74
2615,82,7,7,13,8,13,1,1,0,0.224,0.38039,150.349
2616,140,0,0,7,18,16,1,1,0,0.2237,0.42819,205.127
2617,16,2,2,5,2,0,1,1,0,0.2234,0.31978,21.888
2618,102,5,5,13,11,7,1,1,0,0.2231,0.26714,182.008
2619,17,1,1,9,2,1,1,1,0,0.2228,0.40483,25.811
2620,65,8,8,13,5,7,1,1,0,0.2225,0.47406,132.703
2621,54,2,2,10,6,9,1,1,0,0.2222,0.43951,91.52
2622,16,1,1,4,2,2,1,1,0,0.2219,0.22479,20.908
2623,139,7,7,18,10,14,1,1,0,0.2216,0.37911,276.874
2624,42,3,3,10,5,4,1,1,0,0.2213,0.51253,45.246
2625,40,5,5,11,3,2,1,1,0,0.221,0.27959,83.55
2626,17,1,1,4,2,2,1,1,0,0.2207,0.44888,-1.917
2627,13,0,0,5,2,3,1,1,0,0.2204,0.82942,-25.238
2628,45,2,2,6,5,4,1,1,0,0.2201,0.24869,74.259
2629,129,6,6,21,14,5,1,1,0,0.2198,0.35122,243.15
2630,19,1,1,3,2,3,1,1,0,0.2195,0.43272,4.464
2631,6,0,0,3,1,1,1,1,0,0.2192,0.28159,-0.015
2632,49,2,2,5,3,7,1,1,0,0.2189,0.44117,70.906
2633,188,10,10,20,13,12,1,1,0,0.2186,0.36986,361.321
2634,99,7,7,20,8,6,1,1,0,0.2183,0.423,168.091
2635,19,1,1,4,2,3,1,1,0,0.218,0.38505,2.282
2636,25,1,1,5,3,2,1,1,0,0.2177,0.22385,26.024
2637,32,2,2,7,3,1,1,1,0,0.2174,0.21409,40.95
2638,48,2,2,7,5,9,1,1,0,0.2171,0.29059,77.253
2639,28,1,1,5,4,2,1,1,0,0.2168,0.42275,17.424
2640,45,3,3,11,4,4,1,1,0,0.2165,0.16836,74.131
2641,7,0,0,3,1,2,1,1,0,0.2163,0.28349,0.8
2642,29,2,2,11,3,6,1,1,0,0.216,0.65796,27.927
2643,40,3,3,10,4,4,1,1,0,0.2157,0.29522,73.851
2644,17,2,2,6,2,3,1,1,0,0.2154,0.9157,-10.198
2645,43,5,5,11,3,6,1,1,0,0.2151,0.41303,91.85
2646,121,4,4,13,14,13,1,1,0,0.2148,0.37354,220.168
2647,20,0,0,6,3,2,1,1,0,0.2145,0.63903,-14.14
2648,32,1,1,9,4,2,1,1,0,0.2142,0.34635,49.498
2649,44,3,3,7,5,5,1,1,0,0.2139,0.36774,42.193
2650,39,4,4,10,3,3,1,1,0,0.2136,0.41834,56.878
2651,159,10,10,24,11,12,1,1,0,0.2133,0.26906,329.549
2652,5,0,0,3,1,0,1,1,0,0.213,1.60639,-13.276
2653,28,2,2,5,3,2,1,1,0,0.2127,0.20087,46.08
2654,13,0,0,8,2,1,1,1,0,0.2124,0.3969,2.331
2655,29,3,3,10,3,6,1,1,0,0.2121,0.68946,38.655
2656,83,4,4,16,8,8,1,1,0,0.2118,0.33501,160.224
2657,7,0,0,2,1,2,1,1,0,0.2115,0.24194,0.763
2658,5,0,0,4,1,1,1,1,0,0.2112,0.46566,-50.263
2659,21,0,0,7,3,2,1,1,0,0.2109,0.82076,0.453
2660,17,1,1,5,2,3,1,1,0,0.2106,0.92773,-3.39
2661,31,2,2,9,4,2,1,1,0,0.2103,0.2434,51.626
2662,37,3,3,9,4,4,1,1,0,0.21,0.45088,67.396
2663,61,6,6,13,5,8,1,1,0,0.2097,0.53988,120.714
2664,101,10,10,28,8,7,1,1,0,0.2094,0.39773,188.508
2665,37,3,3,10,4,1,1,1,0,0.2091,0.39697,73.064
2666,25,1,1,7,3,3,1,1,0,0.2088,0.31852,40.098
2667,19,1,1,9,2,2,1,1,0,0.2085,0.45224,21.138
2668,8,0,0,2,1,0,1,1,0,0.2082,0.16336,3.05
2669,7,0,0,3,1,1,1,1,0,0.2079,0.21133,1.664
2670,15,0,0,5,2,3,1,1,0,0.2076,0.47478,16.887
2671,78,4,4,9,8,12,1,1,0,0.2073,0.44667,157.49
2672,17,0,0,6,2,1,1,1,0,0.207,0.3149,29.001
2673,29,3,3,5,3,4,1,1,0,0.2068,0.24409,52.847
2674,21,2,2,6,2,2,1,1,0,0.2065,0.90962,9.914
2675,56,4,4,16,5,7,1,1,0,0.2062,0.5911,115.206
2676,17,1,1,5,2,3,1,1,0,0.2059,0.28954,24.502
2677,19,2,2,8,2,4,1,1,0,0.2056,0.76343,-6.937
2678,260,10,10,26,26,19,1,1,0,0.2053,0.37902,540.065
2679,26,4,4,7,3,3,1,1,0,0.205,1.26112,21.594
2680,12,0,0,3,1,1,1,1,0,0.2047,0.19769,9.046
2681,51,3,3,9,5,11,1,1,0,0.2044,0.78289,69.805
2682,91,6,6,15,10,6,1,1,0,0.2041,0.2833,185.446
2683,16,0,0,5,2,3,1,1,0,0.2038,0.24958,15.061
2684,48,2,2,8,6,2,1,1,0,0.2035,0.28102,84.959
2685,26,1,1,2,2,1,1,1,0,0.2032,0.15016,47.112
2686,6,0,0,3,1,1,1,1,0,0.2029,0.11946,0.557
2687,20,2,2,4,2,2,1,1,0,0.2026,0.24182,36.137
2688,6,0,0,1,1,2,1,1,0,0.2023,0.20831,0.339
2689,8,0,0,3,1,1,1,1,0,0.202,0.1027,4.005
2690,35,2,2,6,4,4,1,1,0,0.2017,0.6763,42.773
2691,7,0,0,3,1,3,1,1,0,0.2014,1.20694,1.249
2692,18,1,1,2,2,2,1,1,0,0.2011,0.23159,13.547
2693,40,3,3,4,5,3,1,1,0,0.2008,0.36141,66.717
2694,19,2,2,5,2,3,1,1,0,0.2005,0.1892,32.164
2695,47,2,2,13,5,6,1,1,0,0.2002,0.42405,89.252
2696,22,1,1,4,2,4,1,1,0,0.1999,0.75383,8.636
2697,38,2,2,8,4,2,1,1,0,0.1996,0.17001,74.503
2698,44,2,2,5,5,3,1,1,0,0.1993,0.19937,83.715
2699,30,1,1,6,4,3,1,1,0,0.199,0.50846,15.133
2700,36,2,2,7,4,4,1,1,0,0.1987,0.70069,52.731
2701,33,1,1,8,4,4,1,1,0,0.1984,0.36579,55.65
2702,13,0,0,7,2,1,1,1,0,0.1981,0.21544,13.765
2703,77,5,5,17,7,4,1,1,0,0.1978,0.38119,144.283
2704,66,3,3,11,7,8,1,1,0,0.1975,0.23706,121.634
2705,31,2,2,10,3,4,1,1,0,0.1973,0.45304,25.871
2706,17,1,1,4,2,4,1,1,0,0.197,0.84119,-5.184
2707,45,3,3,17,4,1,1,1,0,0.1967,0.57792,76.835
2708,99,6,6,17,9,10,1,1,0,0.1964,0.35735,188.58
2709,23,0,0,4,3,5,1,1,0,0.1961,0.40079,37.076
2710,111,9,9,22,9,16,1,1,0,0.1958,0.43126,217.268
2711,27,2,2,8,3,5,1,1,0,0.1955,0.62725,24.382
2712,80,7,7,17,6,2,1,1,0,0.1952,0.22066,172.009
2713,22,0,0,4,3,4,1,1,0,0.1949,0.75089,-0.562
2714,51,2,2,11,5,3,1,1,0,0.1946,0.45057,88.322
2715,7,0,0,2,1,1,1,1,0,0.1943,0.34718,2.193
2716,18,1,1,1,2,2,1,1,0,0.194,0.30218,23.647
2717,41,2,2,9,5,2,1,1,0,0.1937,0.2585,63.178
2718,35,2,2,6,4,3,1,1,0,0.1934,0.21196,61.046
2719,37,0,0,5,5,7,1,1,0,0.1931,0.33447,54.031
2720,31,3,3,10,3,5,1,1,0,0.1928,0.2123,60.348
2721,18,2,2,4,2,1,1,1,0,0.1925,0.23315,28.885
2722,15,1,1,3,2,1,1,1,0,0.1922,0.9618,-12.522
2723,17,1,1,3,2,1,1,1,0,0.1919,0.47912,0.777
2724,22,1,1,4,2,6,1,1,0,0.1916,0.26344,37.413
2725,5,0,0,4,1,3,1,1,0,0.1913,0.33891,-50.451
2726,76,6,6,14,8,5,1,1,0,0.191,0.22867,157.857
2727,36,4,4,9,3,3,1,1,0,0.1907,0.49924,74.735
2728,102,8,8,16,8,6,1,1,0,0.1904,0.43939,224.605
2729,62,4,4,11,6,4,1,1,0,0.1901,0.36836,99.048
2730,35,1,1,6,4,4,1,1,0,0.1898,0.48342,51.198
2731,14,0,0,8,2,2,1,1,0,0.1895,0.80157,20.154
2732,14,0,0,4,2,2,1,1,0,0.1892,0.5426,7.015
2733,35,2,2,6,3,4,1,1,0,0.1889,0.42462,65.771
2734,56,2,2,12,6,1,1,1,0,0.1886,0.21646,109.925
2735,6,0,0,3,1,3,1,1,0,0.1883,1.55964,-13.397
2736,35,1,1,6,4,6,1,1,0,0.188,0.30616,55.274
2737,6,0,0,2,1,1,1,1,0,0.1878,0.19894,0.078
2738,28,0,0,4,3,3,1,1,0,0.1875,0.24517,49.81
2739,18,2,2,5,2,3,1,1,0,0.1872,0.53484,-7.58
2740,6,0,0,3,1,2,1,1,0,0.1869,0.18228,0.401
2741,20,0,0,5,3,1,1,1,0,0.1866,0.19602,27.361
2742,27,1,1,6,3,3,1,1,0,0.1863,0.4507,19.842
2743,25,3,3,5,3,2,1,1,0,0.186,0.48377,10.286
2744,98,3,3,12,4,2,1,1,0,0.1857,0.33972,214.791
2745,17,0,0,5,2,3,1,1,0,0.1854,0.217,20.938
2746,14,0,0,5,2,3,1,1,0,0.1851,0.24729,15.743
2747,5,0,0,4,1,1,1,1,0,0.1848,0.42978,-50.48
2748,50,2,2,4,2,5,1,1,0,0.1845,0.19485,107.906
2749,6,0,0,3,1,1,1,1,0,0.1842,0.17651,0.425
2750,26,0,0,4,3,1,1,1,0,0.1839,0.27335,44.238
2751,5,0,0,3,1,1,1,1,0,0.1836,0.3446,-51.455
2752,26,1,1,4,3,2,1,1,0,0.1833,0.30648,43.781
2753,47,1,1,5,6,5,1,1,0,0.183,0.42147,56.492
2754,18,2,2,8,2,2,1,1,0,0.1827,0.42557,31.386
2755,43,4,4,13,4,4,1,1,0,0.1824,0.26827,88.232
2756,126,10,10,24,11,10,1,1,0,0.1821,0.28804,286.369
2757,67,5,5,13,6,4,1,1,0,0.1818,0.25996,146.756
2758,119,8,8,20,10,6,1,1,0,0.1815,0.39782,226.192
2759,6,0,0,2,1,0,1,1,0,0.1812,0.20788,0.226
2760,56,4,4,13,6,4,1,1,0,0.1809,0.49558,94.741
2761,56,3,3,9,6,4,1,1,0,0.1806,0.27254,85.708
2762,61,3,3,9,6,11,1,1,0,0.1803,0.49914,118.228
2763,150,14,14,24,14,11,1,1,0,0.18,0.34771,314.081
2764,17,2,2,4,2,1,1,1,0,0.1797,1.1512,-1.695
2765,39,2,2,6,4,4,1,1,0,0.1794,0.34094,73.006
2766,63,3,3,17,6,6,1,1,0,0.1791,0.25348,132.272
2767,87,9,9,17,7,5,1,1,0,0.1788,0.40699,191.252
2768,17,1,1,2,2,5,1,1,0,0.1785,0.91232,-4.781
2769,19,2,2,6,2,2,1,1,0,0.1783,0.75656,29.978
2770,17,2,2,8,2,2,1,1,0,0.178,0.51613,30.132
2771,5,0,0,3,1,0,1,1,0,0.1777,0.39864,-50.873
2772,37,2,2,12,3,5,1,1,0,0.1774,0.46051,72.371
2773,5,0,0,3,1,2,1,1,0,0.1771,0.3867,-51.796
2774,334,24,24,48,30,24,1,1,0,0.1768,0.36681,753.675
2775,30,2,2,7,3,1,1,1,0,0.1765,0.18322,62.949
2776,57,8,8,12,4,3,1,1,0,0.1762,0.35872,139.94
2777,24,1,1,6,3,0,1,1,0,0.1759,0.67368,13.291
2778,7,0,0,3,1,1,1,1,0,0.1756,0.35358,3.637
2779,17,1,1,5,2,2,1,1,0,0.1753,0.85184,1.185
2780,6,0,0,2,1,0,1,1,0,0.175,0.27777,-0.337
2781,6,0,0,1,1,1,1,1,0,0.1747,0.26052,0.566
2782,19,2,2,9,2,1,1,1,0,0.1744,0.70844,-0.044
2783,18,2,2,8,2,2,1,1,0,0.1741,0.73458,-3.523
2784,5,0,0,3,1,1,1,1,0,0.1738,0.36477,-51.801
2785,18,1,1,4,2,1,1,1,0,0.1735,0.21117,31.144
2786,52,7,7,14,4,5,1,1,0,0.1732,0.31922,95.72
2787,19,1,1,5,2,5,1,1,0,0.1729,1.0846,3.389
2788,26,2,2,6,3,2,1,1,0,0.1726,0.47465,35.528
2789,5,0,0,2,1,1,1,1,0,0.1723,0.59047,-50.761
2790,15,0,0,4,2,1,1,1,0,0.172,0.27928,18.424
2791,55,4,4,15,5,5,1,1,0,0.1717,0.47412,91.441
2792,79,8,8,25,7,11,1,1,0,0.1714,0.50879,158.855
2793,25,1,1,7,3,5,1,1,0,0.1711,0.74308,13.057
2794,26,1,1,5,3,4,1,1,0,0.1708,0.348,23.2
2795,26,1,1,4,3,3,1,1,0,0.1705,0.57539,15.461
2796,48,3,3,12,5,9,1,1,0,0.1702,0.50596,62.504
2797,48,0,0,3,6,2,1,1,0,0.1699,0.3774,86.063
2798,13,0,0,4,2,0,1,1,0,0.1696,0.23647,15.213
2799,28,2,2,5,3,4,1,1,0,0.1693,0.31441,53.796
2800,84,6,6,16,7,4,1,1,0,0.169,0.27597,173.754
2801,6,0,0,3,1,1,1,1,0,0.1688,0.25093,1.456
2802,48,3,3,11,5,7,1,1,0,0.1685,0.258,99.234
2803,16,0,0,4,2,0,1,1,0,0.1682,0.25876,20.111
2804,79,7,7,15,7,2,1,1,0,0.1679,0.443,176.756
2805,21,2,2,4,2,2,1,1,0,0.1676,0.61158,37.861
2806,75,8,8,18,6,9,1,1,0,0.1673,0.32974,165.215
2807,19,2,2,9,2,2,1,1,0,0.167,0.52595,35.314
2808,35,2,2,9,4,2,1,1,0,0.1667,0.46657,64.109
2809,30,2,2,9,3,3,1,1,0,0.1664,0.8371,48.583
2810,18,1,1,3,2,3,1,1,0,0.1661,0.22497,27.276
2811,5,0,0,1,1,1,1,1,0,0.1658,0.94301,-13.528
2812,35,1,1,2,4,6,1,1,0,0.1655,0.25409,65.489
2813,47,3,3,10,5,0,1,1,0,0.1652,0.31057,87.461
2814,89,4,4,11,10,1,1,1,0,0.1649,0.33602,187.39
2815,14,0,0,5,2,3,1,1,0,0.1646,0.354,16.039
2816,44,3,3,12,4,3,1,1,0,0.1643,0.21467,83.827
2817,14,0,0,2,2,0,1,1,0,0.164,0.31372,18.987
