round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2387,67,0,0,15,6,9,1,1,0,0.1009,0.68594,-135.59
2388,13,0,0,4,2,3,1,1,0,0.1008,0.68975,-52.476
2389,62,0,0,5,4,12,1,1,0,0.1008,0.74051,-142.049
2390,39,1,1,9,5,2,1,1,0,0.1007,0.43003,-70.022
2391,49,0,0,7,6,5,1,1,0,0.1006,0.70154,-101.136
2392,28,1,1,8,4,3,1,1,0,0.1006,0.59433,-78.137
2393,30,0,0,7,3,3,1,1,0,0.1005,1.04114,-94.132
2394,38,0,0,4,4,4,1,1,0,0.1004,0.52262,-83.451
2395,122,1,1,9,10,10,1,1,0,0.1004,0.69128,-285.216
2396,6,0,0,3,1,1,1,1,0,0.1003,0.19341,-14.995
2397,5,0,0,3,1,2,1,1,0,0.1002,1.05498,-24.226
2398,24,1,1,9,3,2,1,1,0,0.1002,0.85294,-69.8
2399,53,0,0,17,7,0,1,1,0,0.1001,0.59143,-90.558
2400,48,0,0,10,6,3,1,1,0,0.1001,0.67893,-113.896
2401,33,1,1,5,4,1,1,1,0,0.1,0.55123,-63.484
2402,32,0,0,10,3,2,1,1,0,0.0999,0.60309,-66.853
2403,27,0,0,9,4,2,1,1,0,0.0999,0.64339,-67.465
2404,13,0,0,5,2,0,1,1,0,0.0998,0.88409,-42.1
2405,68,0,0,6,9,4,1,1,0,0.0998,0.56118,-131.991
2406,28,1,1,7,4,3,1,1,0,0.0997,0.5582,-54.39
2407,95,1,1,21,13,5,1,1,0,0.0996,0.60652,-165.103
2408,21,0,0,9,3,1,1,1,0,0.0996,0.37093,-39.542
2409,67,1,1,17,9,5,1,1,0,0.0995,0.68112,-115.722
2410,15,0,0,8,2,1,1,1,0,0.0994,0.47275,-29.623
2411,61,1,1,22,8,5,1,1,0,0.0994,0.81075,-107.11
2412,82,1,1,27,11,4,1,1,0,0.0993,0.59577,-136.095
2413,5,0,0,4,1,1,1,1,0,0.0992,0.30338,-52.004
2414,140,1,1,23,17,5,1,1,0,0.0992,0.65774,-288.047
2415,20,1,1,5,3,0,1,1,0,0.0991,0.91635,-60.925
2416,20,0,0,6,3,3,1,1,0,0.0991,0.69606,-62.528
2417,28,0,0,9,4,3,1,1,0,0.099,0.54922,-66.626
2418,13,0,0,2,2,1,1,1,0,0.0989,0.25861,-24.674
2419,60,2,2,8,6,8,1,1,0,0.0989,1.20562,-162.665
2420,41,1,1,10,6,4,1,1,0,0.0988,0.6409,-82.217
2421,104,1,1,17,12,5,1,1,0,0.0988,0.75152,-191.235
2422,14,0,0,5,2,1,1,1,0,0.0987,0.20556,-26.659
2423,91,3,3,22,12,2,1,1,0,0.0986,0.48967,-163.56
2424,133,1,1,19,14,8,1,1,0,0.0986,0.76162,-298.631
2425,6,0,0,3,1,0,1,1,0,0.0985,0.28367,-16.692
2426,13,0,0,5,2,2,1,1,0,0.0984,0.17174,-25.589
2427,20,1,1,10,3,2,1,1,0,0.0984,1.01662,-64.84
2428,27,0,0,5,4,2,1,1,0,0.0983,0.39252,-48.307
2429,77,0,0,9,7,3,0,1,0,0.0982,0.59244,-166.176
2430,49,1,1,15,7,5,1,1,0,0.0982,0.64723,-91.722
2431,49,0,0,14,7,2,1,1,0,0.0981,0.2494,-73.848
2432,88,0,0,18,11,5,1,1,0,0.0981,0.75103,-166.821
2433,86,0,0,2,1,5,1,1,0,0.098,0.45129,-202.816
2434,15,0,0,5,2,3,1,1,0,0.0979,0.27671,-28.885
2435,185,0,0,18,14,8,1,1,0,0.0979,0.53087,-403.826
2436,6,0,0,2,1,0,1,1,0,0.0978,0.17811,-16.856
2437,64,0,0,5,9,2,1,1,0,0.0978,0.43357,-108.789
2438,111,2,2,22,14,8,1,1,0,0.0977,0.70033,-213.06
2439,38,0,0,10,5,3,1,1,0,0.0976,0.7072,-103.481
2440,6,0,0,3,1,1,1,1,0,0.0976,0.73222,-15.502
2441,21,0,0,7,3,4,1,1,0,0.0975,0.24025,-45.681
2442,33,0,0,9,5,3,1,1,0,0.0974,0.18523,-56.395
2443,27,0,0,7,4,0,1,1,0,0.0974,0.60937,-73.771
2444,102,1,1,5,10,9,1,1,0,0.0973,0.6786,-233.625
2445,50,0,0,13,7,2,1,1,0,0.0972,0.42212,-114.617
2446,35,0,0,10,5,2,1,1,0,0.0972,0.83992,-77.737
2447,24,0,0,6,3,3,1,1,0,0.0971,0.41332,-48.435
2448,195,3,3,14,19,9,1,1,0,0.0971,0.72681,-521.873
2449,27,0,0,10,4,2,1,1,0,0.097,0.53238,-58.075
2450,25,2,2,9,3,3,1,1,0,0.0969,0.87755,-73.329
2451,60,2,2,19,8,6,1,1,0,0.0969,0.48759,-115.585
2452,31,0,0,6,4,2,1,1,0,0.0968,0.43381,-60.787
2453,55,0,0,4,8,2,1,1,0,0.0968,0.39135,-124.679
2454,7,0,0,1,1,0,1,1,0,0.0967,0.38263,-21.136
2455,21,0,0,5,3,2,1,1,0,0.0966,0.35289,-50.125
2456,15,0,0,4,2,1,1,1,0,0.0966,0.72157,-55.468
2457,38,0,0,8,5,2,1,1,0,0.0965,0.2763,-69.729
2458,162,1,1,24,13,8,1,1,0,0.0964,0.60077,-369.054
2459,15,0,0,4,2,3,1,1,0,0.0964,0.27787,-31.109
2460,110,0,0,1,1,5,1,1,0,0.0963,0.3118,-252.615
2461,28,0,0,8,4,7,1,1,0,0.0962,0.72741,-80.203
2462,39,1,1,6,5,5,1,1,0,0.0962,0.67575,-94.706
2463,20,1,1,11,3,1,1,1,0,0.0961,0.68787,-52.635
2464,27,0,0,7,4,1,1,1,0,0.0961,0.18708,-46.041
2465,67,0,0,14,9,4,1,1,0,0.096,0.5362,-128.471
2466,230,0,0,17,30,17,1,1,0,0.0959,0.82396,-493.361
2467,13,0,0,7,2,1,1,1,0,0.0959,0.37608,-26.579
2468,22,0,0,9,3,2,1,1,0,0.0958,0.82706,-48.796
2469,86,1,1,18,11,5,1,1,0,0.0958,0.77061,-177.8
2470,36,1,1,12,5,2,1,1,0,0.0957,0.75845,-91.865
2471,20,0,0,6,3,1,1,1,0,0.0956,0.25303,-36.412
2472,45,0,0,9,6,5,1,1,0,0.0956,0.58121,-105.891
2473,30,0,0,9,4,2,1,1,0,0.0955,0.48897,-74.916
2474,172,1,1,16,17,14,0,1,0,0.0954,0.74219,-405.138
2475,120,0,0,15,16,11,1,1,0,0.0954,0.48442,-245.212
2476,198,1,1,9,27,8,1,1,0,0.0953,0.48543,-413.222
2477,100,0,0,13,14,6,1,1,0,0.0952,0.5125,-206.021
2478,71,0,0,8,10,6,1,1,0,0.0952,0.35158,-144.438
2479,86,1,1,10,9,7,1,1,0,0.0951,0.46846,-200.396
2480,33,0,0,6,4,3,1,1,0,0.0951,0.79049,-93.12
2481,87,0,0,14,11,5,1,1,0,0.095,0.79226,-167.545
2482,28,0,0,9,4,3,1,1,0,0.0949,0.59292,-80.852
2483,34,0,0,9,5,3,1,1,0,0.0949,0.32904,-66.743
2484,28,0,0,6,4,3,1,1,0,0.0948,0.45734,-56.944
2485,21,0,0,4,3,2,1,1,0,0.0948,0.3475,-43.586
2486,33,0,0,6,5,2,1,1,0,0.0947,0.45718,-80.745
2487,43,0,0,9,6,4,1,1,0,0.0946,0.71733,-80.833
2488,27,0,0,5,4,3,1,1,0,0.0946,0.43545,-51.137
2489,58,0,0,8,8,5,1,1,0,0.0945,0.52084,-120.429
2490,14,0,0,5,2,2,1,1,0,0.0944,0.25043,-30.593
2491,29,0,0,7,4,6,1,1,0,0.0944,0.34086,-54.642
2492,98,1,1,11,13,6,0,1,0,0.0943,0.56486,-203.608
2493,51,0,0,8,7,4,1,1,0,0.0942,0.73713,-114.143
2494,78,1,1,14,9,6,0,1,0,0.0942,0.66124,-194.767
2495,14,0,0,6,2,3,1,1,0,0.0941,0.66239,-38.577
2496,65,1,1,11,9,5,1,1,0,0.0941,0.57713,-150.41
2497,70,0,0,16,9,5,0,1,0,0.094,0.72657,-138.377
2498,14,0,0,6,2,3,1,1,0,0.0939,0.2864,-29.993
2499,129,4,4,11,12,5,1,1,0,0.0939,0.85742,-348.112
2500,13,1,1,5,2,3,1,1,0,0.0938,0.58638,-33.903
2501,13,0,0,5,2,2,1,1,0,0.0938,0.27463,-29.061
2502,14,0,0,4,2,1,1,1,0,0.0937,0.93969,-28.804
2503,129,1,1,12,18,10,1,1,0,0.0936,0.61084,-307.321
2504,41,0,0,9,6,1,1,1,0,0.0936,0.47377,-85.476
2505,24,0,0,3,3,4,1,1,0,0.0935,1.47802,-78.097
2506,13,0,0,5,2,2,1,1,0,0.0934,0.22819,-29.755
2507,19,0,0,8,3,2,1,1,0,0.0934,0.40111,-39.261
2508,8,0,0,2,1,2,1,1,0,0.0933,0.93279,-20.527
2509,21,0,0,5,3,0,1,1,0,0.0932,0.23428,-43.974
2510,35,1,1,9,5,1,1,1,0,0.0932,0.47245,-79.893
2511,49,1,1,14,6,3,1,1,0,0.0931,0.45943,-106.251
2512,36,0,0,10,5,3,1,1,0,0.0931,0.40742,-77.734
2513,41,0,0,16,6,2,1,1,0,0.093,0.5928,-100.693
2514,7,0,0,3,1,0,1,1,0,0.0929,0.26999,-18.863
2515,41,0,0,7,6,2,1,1,0,0.0929,0.54824,-114.864
2516,21,0,0,7,3,1,1,1,0,0.0928,0.44698,-58.306
2517,6,0,0,2,1,1,1,1,0,0.0927,0.09932,-18.061
2518,48,1,1,13,7,1,1,1,0,0.0927,0.31126,-86.031
2519,20,0,0,7,3,3,1,1,0,0.0926,0.19036,-49.301
2520,91,2,2,26,13,3,1,1,0,0.0926,0.69726,-187.711
2521,28,0,0,10,4,4,1,1,0,0.0925,0.4462,-66.452
2522,13,0,0,3,2,1,1,1,0,0.0924,0.46746,-40.041
2523,69,0,0,13,10,4,1,1,0,0.0924,0.51744,-145.829
2524,21,0,0,6,3,2,1,1,0,0.0923,0.66104,-45.226
2525,43,2,2,11,5,2,1,1,0,0.0922,0.79208,-122.504
2526,104,1,1,9,15,4,1,1,0,0.0922,0.49365,-226.218
2527,55,2,2,12,8,5,1,1,0,0.0921,0.89713,-132.111
2528,13,0,0,5,2,1,1,1,0,0.0921,0.37092,-36.608
2529,13,0,0,5,2,0,1,1,0,0.092,0.44398,-28.596
2530,112,0,0,14,15,2,1,1,0,0.0919,0.43034,-257.161
2531,193,0,0,18,9,13,1,1,0,0.0919,0.21512,-377.2
2532,89,0,0,8,4,9,1,1,0,0.0918,0.27932,-186.943
2533,79,0,0,3,2,8,1,1,0,0.0917,0.29639,-178.858
2534,86,0,0,10,4,6,1,1,0,0.0917,0.3708,-190.403
2535,93,0,0,5,10,8,1,1,0,0.0916,0.42866,-221.637
2536,89,0,0,0,0,6,0,1,0,0.0916,0.13053,-165.982
2537,26,0,0,5,2,1,1,1,0,0.0915,0.17108,-61.485
2538,136,0,0,3,2,5,0,1,0,0.0914,0.13368,-258.931
2539,69,0,0,1,1,21,1,1,0,0.0914,0.63047,-218.067
2540,5,0,0,1,1,0,1,1,0,0.0913,0.30023,-18.114
2541,234,0,0,8,7,13,1,1,0,0.0912,0.25248,-485.765
2542,109,0,0,15,8,6,1,1,0,0.0912,0.38325,-242.58
2543,110,0,0,8,3,5,1,1,0,0.0911,0.1507,-236.085
2544,67,0,0,2,1,8,1,1,0,0.0911,0.30393,-208.284
2545,21,1,1,7,3,0,1,1,0,0.091,0.67392,-53.761
2546,180,1,1,20,9,11,1,1,0,0.0909,0.27581,-362.682
2547,161,0,0,7,5,9,1,1,0,0.0909,0.2734,-309.827
2548,172,1,1,4,11,10,1,1,0,0.0908,0.35992,-373.359
2549,109,0,0,8,7,10,1,1,0,0.0907,0.63379,-255.544
2550,134,0,0,4,3,14,0,1,0,0.0907,0.15697,-260.894
2551,108,0,0,12,4,5,1,1,0,0.0906,0.4018,-267.556
2552,113,1,1,14,6,8,0,1,0,0.0906,0.62162,-247.833
2553,79,0,0,5,2,7,1,1,0,0.0905,0.24075,-192.482
2554,254,0,0,11,6,18,1,1,0,0.0904,0.23692,-524.618
2555,131,2,2,4,7,12,1,1,0,0.0904,0.45972,-294.817
2556,136,1,1,23,11,10,1,1,0,0.0903,0.48107,-300.1
2557,156,0,0,3,1,12,1,1,0,0.0902,0.16831,-323.837
2558,118,0,0,2,1,9,0,1,0,0.0902,0.14517,-229.079
2559,218,1,1,18,12,13,0,1,0,0.0901,0.38952,-471.929
2560,93,0,0,2,1,6,1,1,0,0.0901,0.12149,-191.283
2561,226,0,0,20,12,17,1,1,0,0.09,0.38677,-502.756
2562,79,0,0,11,7,9,1,1,0,0.0899,0.57574,-187.268
2563,145,0,0,12,4,12,1,1,0,0.0899,0.2244,-325.138
2564,193,0,0,3,2,11,0,1,0,0.0898,0.08997,-377.746
2565,120,0,0,6,3,11,1,1,0,0.0897,0.35339,-310.914
2566,139,1,1,7,7,7,1,1,0,0.0897,0.31178,-312.908
2567,271,0,0,3,2,11,1,1,0,0.0896,0.08212,-538.275
2568,102,0,0,11,3,2,1,1,0,0.0896,0.26449,-211.488
2569,151,2,2,16,10,8,1,1,0,0.0895,0.44014,-328.633
2570,59,0,0,4,2,4,0,1,0,0.0894,0.48432,-126.995
2571,119,0,0,4,2,9,1,1,0,0.0894,0.10817,-257.103
2572,87,0,0,3,1,6,1,1,0,0.0893,0.14974,-181.155
2573,215,0,0,5,3,9,1,1,0,0.0892,0.06943,-450.718
2574,157,2,2,25,14,5,1,1,0,0.0892,0.51672,-346.894
2575,99,0,0,5,3,7,0,1,0,0.0891,0.2096,-195.295
2576,164,0,0,5,3,10,1,1,0,0.0891,0.06807,-335.048
2577,116,1,1,2,3,5,1,1,0,0.089,0.27229,-258.505
2578,90,0,0,2,1,3,1,1,0,0.0889,0.05443,-186.339
2579,83,2,2,5,3,3,1,1,0,0.0889,0.30512,-198.603
2580,59,0,0,5,3,5,1,1,0,0.0888,0.33735,-151.053
2581,68,0,0,8,5,2,1,1,0,0.0887,0.5342,-176.126
2582,165,1,1,12,7,12,1,1,0,0.0887,0.33316,-384.145
2583,6,0,0,2,1,0,1,1,0,0.0886,0.46984,-18.542
2584,135,1,1,7,6,7,1,1,0,0.0886,0.2384,-285.271
2585,57,0,0,2,1,5,1,1,0,0.0885,0.05422,-156.933
2586,44,0,0,7,4,6,1,1,0,0.0884,0.45246,-107.136
2587,193,0,0,2,2,10,1,1,0,0.0884,0.04835,-400.301
2588,139,1,1,24,8,12,1,1,0,0.0883,0.29238,-303.153
2589,19,1,1,4,2,0,1,1,0,0.0882,0.66614,-59.317
2590,234,0,0,5,6,15,1,1,0,0.0882,0.18972,-492.122
2591,14,0,0,4,2,2,1,1,0,0.0881,0.44247,-44.228
2592,206,0,0,2,2,11,1,1,0,0.0881,0.39706,-527.051
2593,261,0,0,3,2,17,0,1,0,0.088,0.15774,-528.43
2594,151,0,0,12,8,8,1,1,0,0.0879,0.44033,-347.939
2595,51,0,0,7,2,6,1,1,0,0.0879,0.36864,-122.238
2596,95,0,0,15,6,3,1,1,0,0.0878,0.23898,-204.677
2597,57,1,1,8,3,2,1,1,0,0.0877,0.26917,-124.232
2598,213,0,0,6,3,12,0,1,0,0.0877,0.17495,-462.803
2599,56,0,0,8,2,5,1,1,0,0.0876,0.11764,-119.903
2600,69,0,0,7,3,7,1,1,0,0.0876,0.24597,-173.396
2601,271,2,2,16,16,18,1,1,0,0.0875,0.43671,-630.61
2602,120,0,0,12,9,5,1,1,0,0.0874,0.63551,-286.64
2603,193,0,0,2,3,12,0,1,0,0.0874,0.19069,-396.814
2604,184,0,0,4,2,10,0,1,0,0.0873,0.15597,-389.008
2605,233,0,0,13,7,11,1,1,0,0.0872,0.18754,-511.84
2606,5,0,0,3,1,0,1,1,0,0.0872,0.27163,-51.875
2607,34,0,0,6,2,1,1,1,0,0.0871,0.18434,-72.183
2608,71,0,0,6,3,6,1,1,0,0.0871,0.15915,-179.115
2609,158,1,1,4,7,15,0,1,0,0.087,0.27202,-329.632
2610,271,5,0,6,8,19,1,1,0,0.0869,0.21484,-602.093
2611,78,0,0,4,3,2,0,1,0,0.0869,0.39846,-190.772
2612,86,1,1,10,5,5,1,1,0,0.0868,0.30406,-199.521
2613,158,0,0,14,4,11,1,1,0,0.0867,0.16732,-347.269
2614,208,1,1,10,11,15,1,1,0,0.0867,0.4827,-522.122
2615,92,0,0,1,1,7,1,1,0,0.0866,0.03107,-195.571
2616,89,0,0,7,4,8,1,1,0,0.0866,0.41184,-194.705
2617,167,0,0,3,2,12,1,1,0,0.0865,0.07452,-358.169
2618,145,0,0,5,2,9,1,1,0,0.0864,0.08132,-326.964
2619,26,0,0,7,3,1,1,1,0,0.0864,0.63909,-80.18
2620,63,0,0,8,5,2,1,1,0,0.0863,0.16987,-140.685
2621,108,1,1,11,5,6,0,1,0,0.0862,0.46234,-242.954
2622,5,0,0,3,1,2,1,1,0,0.0862,1.08503,-25.46
2623,39,0,0,2,1,2,1,1,0,0.0861,0.05702,-88.111
2624,154,0,0,8,6,7,1,1,0,0.0861,0.27401,-346.852
2625,82,0,0,3,1,4,1,1,0,0.086,0.04844,-176.628
2626,98,0,0,6,4,7,1,1,0,0.0859,0.2301,-224.913
2627,312,0,0,0,0,12,0,1,0,0.0859,0.33313,-825.682
2628,13,0,0,2,1,0,1,1,0,0.0858,0.33628,-75.035
2629,12,0,0,6,2,0,1,1,0,0.0857,0.72485,-51.711
2630,9,0,0,4,1,1,1,1,0,0.0857,0.29194,-62.292
2631,18,0,0,4,2,2,1,1,0,0.0856,0.30652,-53.956
2632,162,0,0,11,10,9,1,1,0,0.0856,0.44405,-431.296
2633,31,0,0,2,1,4,1,1,0,0.0855,0.32825,-125.687
2634,50,0,0,3,1,3,1,1,0,0.0854,0.28097,-177.0
2635,17,0,0,3,1,1,1,1,0,0.0854,0.22357,-49.293
2636,35,1,1,4,4,1,1,1,0,0.0853,0.71966,-88.518
2637,12,0,0,5,2,1,1,1,0,0.0852,0.30093,-37.561
2638,6,0,0,3,1,3,1,1,0,0.0852,0.63621,-28.226
2639,41,0,0,9,5,3,1,1,0,0.0851,0.63762,-119.343
2640,5,0,0,2,1,0,1,1,0,0.0851,0.35736,-51.998
2641,106,3,3,14,14,11,1,1,0,0.085,0.90791,-268.313
2642,28,0,0,7,4,1,1,1,0,0.0849,1.15597,-93.827
2643,13,0,0,5,2,1,1,1,0,0.0849,0.64207,-39.472
2644,58,0,0,19,7,7,1,1,0,0.0848,0.75885,-138.46
2645,7,0,0,3,1,0,1,1,0,0.0847,0.21194,-20.573
2646,14,0,0,4,2,1,1,1,0,0.0847,0.60638,-38.575
2647,13,0,0,4,2,3,1,1,0,0.0846,0.88022,-60.663
2648,30,0,0,6,4,0,1,1,0,0.0846,0.72071,-87.369
2649,132,1,1,25,18,13,1,1,0,0.0845,0.80392,-315.021
2650,40,0,0,8,5,3,1,1,0,0.0844,1.00675,-120.651
2651,43,1,1,12,5,6,1,1,0,0.0844,0.75816,-134.498
2652,7,0,0,3,1,1,1,1,0,0.0843,0.42849,-59.883
2653,24,0,0,11,3,0,1,1,0,0.0842,0.457,-72.192
2654,57,0,0,11,7,5,1,1,0,0.0842,0.52111,-139.386
2655,53,0,0,7,5,8,0,1,0,0.0841,0.66898,-116.999
2656,13,0,0,5,2,2,1,1,0,0.0841,0.77666,-60.293
2657,12,0,0,7,2,0,1,1,0,0.084,1.09249,-54.765
2658,72,0,0,13,10,3,1,1,0,0.0839,0.39298,-156.31
2659,28,1,1,13,4,1,1,1,0,0.0839,0.72726,-89.78
2660,5,0,0,3,1,0,1,1,0,0.0838,0.37533,-14.611
2661,19,0,0,9,3,1,1,1,0,0.0837,0.63591,-56.537
2662,7,0,0,3,1,0,1,1,0,0.0837,0.83071,-46.634
2663,46,0,0,15,6,4,1,1,0,0.0836,0.63454,-135.097
2664,25,0,0,4,3,3,1,1,0,0.0836,0.92776,-80.834
2665,21,0,0,6,3,1,1,1,0,0.0835,0.8475,-65.586
2666,82,1,1,12,11,8,1,1,0,0.0834,0.72054,-201.92
2667,24,0,0,8,3,2,1,1,0,0.0834,0.58942,-76.923
2668,41,0,0,11,5,7,1,1,0,0.0833,0.56102,-128.668
2669,122,1,1,21,17,11,1,1,0,0.0832,0.75518,-282.061
2670,86,1,1,15,10,9,0,1,0,0.0832,0.80273,-207.041
2671,24,0,0,9,3,1,1,1,0,0.0831,0.72086,-77.386
2672,55,0,0,14,7,4,1,1,0,0.0831,0.53749,-139.778
2673,80,1,1,19,10,9,1,1,0,0.083,0.67142,-209.697
2674,15,0,0,6,2,3,1,1,0,0.0829,0.28789,-40.136
2675,81,0,0,13,10,3,1,1,0,0.0829,0.72815,-221.385
2676,49,0,0,16,6,4,0,1,0,0.0828,0.57778,-103.219
2677,5,0,0,0,1,1,1,1,0,0.0827,2.18131,-53.194
2678,40,0,0,17,6,3,1,1,0,0.0827,0.54036,-86.835
2679,13,0,0,5,2,1,1,1,0,0.0826,0.24904,-40.672
2680,36,0,0,11,5,2,1,1,0,0.0826,0.45,-85.596
2681,12,0,0,6,2,1,1,1,0,0.0825,0.91406,-52.176
2682,133,1,1,13,18,16,1,1,0,0.0824,0.66211,-313.375
2683,14,0,0,6,2,1,1,1,0,0.0824,0.90338,-35.745
2684,36,0,0,16,5,3,1,1,0,0.0823,0.7732,-97.322
2685,53,0,0,12,7,9,1,1,0,0.0822,0.48297,-120.643
2686,94,2,2,17,11,11,1,1,0,0.0822,0.67835,-227.237
2687,20,0,0,9,3,1,1,1,0,0.0821,0.29516,-42.717
2688,16,0,0,1,2,0,1,1,0,0.0821,0.61337,-73.144
2689,30,1,1,11,4,3,1,1,0,0.082,0.81294,-96.736
2690,23,0,0,7,3,2,1,1,0,0.0819,0.7452,-80.493
2691,28,1,1,10,4,2,1,1,0,0.0819,0.61477,-90.366
2692,13,0,0,5,2,2,1,1,0,0.0818,0.71871,-50.193
2693,23,0,0,9,3,7,1,1,0,0.0817,0.98805,-68.524
2694,13,0,0,5,2,2,1,1,0,0.0817,0.23961,-34.704
2695,29,1,1,11,4,3,1,1,0,0.0816,0.42379,-66.869
2696,17,0,0,10,2,1,1,1,0,0.0816,0.68272,-53.895
2697,26,0,0,4,3,2,1,1,0,0.0815,0.49374,-94.744
2698,24,0,0,13,3,1,1,1,0,0.0814,0.80553,-90.317
2699,13,0,0,4,2,1,1,1,0,0.0814,0.2854,-31.954
2700,57,1,1,13,7,5,1,1,0,0.0813,0.62909,-149.381
2701,29,0,0,9,4,3,1,1,0,0.0812,0.40629,-69.509
2702,6,0,0,3,1,1,1,1,0,0.0812,0.27735,-20.142
2703,31,1,1,7,4,3,1,1,0,0.0811,0.69808,-90.043
2704,135,0,0,9,18,10,1,1,0,0.0811,0.54812,-319.916
2705,20,0,0,10,3,3,1,1,0,0.081,0.6264,-61.56
2706,20,0,0,8,3,1,1,1,0,0.0809,0.36953,-48.299
2707,37,1,1,18,5,3,1,1,0,0.0809,0.87691,-117.263
2708,62,0,0,12,8,8,1,1,0,0.0808,0.65378,-159.368
2709,51,0,0,24,7,4,1,1,0,0.0807,0.8163,-120.393
2710,44,0,0,5,4,5,0,1,0,0.0807,0.69263,-117.573
2711,80,1,1,12,10,8,1,1,0,0.0806,0.8051,-205.566
2712,6,0,0,2,1,0,1,1,0,0.0806,0.24577,-19.305
2713,48,0,0,13,6,3,1,1,0,0.0805,0.42029,-122.147
2714,7,0,0,3,1,2,1,1,0,0.0804,0.30697,-22.298
2715,81,0,0,11,11,6,1,1,0,0.0804,0.56728,-199.627
2716,52,0,0,2,1,5,1,1,0,0.0803,0.48869,-163.509
2717,17,0,0,3,1,1,1,1,0,0.0802,0.2826,-87.878
2718,12,0,0,4,2,2,1,1,0,0.0802,0.23562,-32.162
2719,105,0,0,18,13,10,1,1,0,0.0801,0.48764,-274.588
2720,42,0,0,14,6,5,1,1,0,0.0801,0.60187,-118.066
2721,13,0,0,3,2,1,1,1,0,0.08,0.22405,-35.446
2722,35,0,0,8,4,2,1,1,0,0.0799,0.53348,-116.842
2723,22,0,0,3,3,1,1,1,0,0.0799,0.68639,-63.142
2724,14,0,0,3,2,0,1,1,0,0.0798,0.70575,-34.454
2725,20,1,1,10,3,1,1,1,0,0.0797,0.69792,-72.711
2726,5,0,0,1,1,1,1,1,0,0.0797,1.39732,-42.764
2727,58,0,0,7,8,6,1,1,0,0.0796,0.34296,-139.482
2728,24,0,0,4,3,2,1,1,0,0.0796,0.49229,-73.686
2729,25,0,0,5,3,1,1,1,0,0.0795,0.55152,-83.062
2730,21,0,0,7,3,1,1,1,0,0.0794,0.37171,-51.293
2731,58,0,0,11,8,4,1,1,0,0.0794,0.55751,-148.508
2732,13,1,1,5,2,1,1,1,0,0.0793,0.96275,-48.971
2733,24,1,1,4,3,1,1,1,0,0.0792,0.42772,-67.86
2734,6,0,0,2,1,1,1,1,0,0.0792,0.304,-20.823
2735,38,0,0,9,5,2,1,1,0,0.0791,0.47254,-97.487
2736,13,0,0,4,2,1,1,1,0,0.0791,0.42949,-59.243
2737,40,0,0,6,5,4,1,1,0,0.079,0.37831,-103.205
2738,66,0,0,12,9,6,1,1,0,0.0789,0.59546,-154.211
2739,13,0,0,5,2,1,1,1,0,0.0789,0.37355,-40.385
2740,20,0,0,5,3,3,1,1,0,0.0788,0.79603,-67.826
2741,13,0,0,4,2,1,1,1,0,0.0787,0.32104,-32.925
2742,20,0,0,7,3,1,1,1,0,0.0787,0.38194,-55.005
2743,45,3,3,16,6,4,1,1,0,0.0786,1.08307,-109.569
2744,40,0,0,10,5,4,1,1,0,0.0786,0.40928,-104.658
2745,13,1,1,3,2,1,1,1,0,0.0785,0.27844,-40.272
2746,13,0,0,4,2,1,1,1,0,0.0784,0.16424,-41.237
2747,5,0,0,3,1,1,1,1,0,0.0784,0.5251,-54.588
2748,57,0,0,12,8,5,1,1,0,0.0783,0.66371,-137.966
2749,34,0,0,6,5,1,1,1,0,0.0782,0.60106,-96.145
2750,21,0,0,6,3,4,1,1,0,0.0782,0.27608,-55.284
2751,49,0,0,7,7,5,1,1,0,0.0781,0.47026,-139.831
2752,35,1,1,8,5,4,1,1,0,0.0781,0.74752,-80.554
2753,35,0,0,7,5,4,1,1,0,0.078,0.4847,-86.935
2754,51,0,0,6,5,4,1,1,0,0.0779,0.5113,-176.935
2755,13,0,0,4,2,2,1,1,0,0.0779,0.77348,-59.824
2756,124,0,0,26,17,10,1,1,0,0.0778,0.74941,-295.217
2757,28,0,0,8,4,1,1,1,0,0.0777,0.31063,-71.139
2758,13,1,1,4,2,1,1,1,0,0.0777,0.32734,-39.508
2759,62,1,1,9,7,3,1,1,0,0.0776,0.63287,-177.298
2760,54,0,0,2,8,1,1,1,0,0.0776,0.33108,-125.044
2761,39,0,0,6,4,3,1,1,0,0.0775,0.6711,-124.142
2762,187,3,3,19,23,16,1,1,0,0.0774,0.70686,-487.41
2763,14,0,0,6,2,1,1,1,0,0.0774,1.31127,-56.069
2764,6,0,0,2,1,1,1,1,0,0.0773,0.20202,-20.651
2765,74,0,0,7,10,3,1,1,0,0.0772,0.26916,-172.046
2766,202,0,0,18,27,11,1,1,0,0.0772,0.51886,-526.698
2767,6,0,0,3,1,0,1,1,0,0.0771,0.24667,-20.233
2768,13,0,0,3,2,1,1,1,0,0.0771,0.58697,-51.723
2769,76,0,0,10,10,3,1,1,0,0.077,0.48018,-185.365
2770,166,3,3,30,21,15,1,1,0,0.0769,0.8131,-420.904
2771,5,0,0,3,1,3,1,1,0,0.0769,0.56287,-54.779
2772,76,1,1,13,11,4,1,1,0,0.0768,0.70097,-194.803
2773,13,0,0,3,2,1,1,1,0,0.0767,0.24348,-43.691
2774,164,2,2,15,19,10,1,1,0,0.0767,0.77042,-430.93
