round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3433,255,6,6,10,3,11,1,1,0,0.05,0.1572,40.823
3434,174,0,0,4,1,2,1,1,0,0.05,0.09456,-53.282
3435,96,0,0,4,1,3,1,1,0,0.05,0.03859,-54.221
3436,177,2,2,5,15,3,1,1,0,0.05,0.26833,82.433
3437,30,0,0,3,1,2,1,1,0,0.05,0.13733,-6.538
3438,52,3,3,9,3,2,1,1,0,0.05,0.46228,22.529
3439,146,0,0,2,2,7,1,1,0,0.05,0.26843,-4.547
3440,34,0,0,3,1,1,1,1,0,0.05,0.04506,-52.519
3441,21,0,0,3,1,0,1,1,0,0.05,0.03282,-51.494
3442,308,3,3,6,10,11,1,1,0,0.05,0.10895,64.563
3443,256,0,0,3,1,5,1,1,0,0.05,0.0084,-59.49
3444,73,0,0,2,1,1,1,1,0,0.05,0.0189,-53.143
3445,175,1,1,6,4,5,1,1,0,0.05,0.15394,-4.985
3446,125,0,0,3,2,7,1,1,0,0.05,0.19754,-14.382
3447,77,0,0,2,1,3,1,1,0,0.05,0.15198,-22.3
3448,207,16,16,36,17,8,1,1,0,0.05,0.45829,172.97
3449,115,6,6,18,7,10,1,1,0,0.05,0.34347,33.95
3450,17,0,0,4,1,0,1,1,0,0.05,0.09461,-53.085
3451,344,3,3,8,5,7,1,1,0,0.05,0.12309,72.971
3452,360,0,0,4,1,5,1,1,0,0.05,0.02976,-107.352
3453,375,15,15,43,14,19,1,1,0,0.05,0.28317,156.558
3454,82,0,0,4,1,5,1,1,0,0.05,0.05101,-61.191
3455,78,2,2,7,3,5,1,1,0,0.05,0.2756,10.149
3456,203,1,1,6,3,4,1,1,0,0.05,0.1082,6.201
3457,125,0,0,4,1,3,1,1,0,0.05,0.01605,-63.253
3458,400,5,5,17,10,11,0,0,1,0.05,0.14029,167.48
3459,136,0,0,4,1,3,1,1,0,0.05,0.0332,-64.033
3460,180,0,0,1,8,3,1,1,0,0.05,0.12919,60.017
3461,400,2,2,7,13,11,0,0,1,0.05,0.08809,145.137
3462,400,15,15,29,11,17,0,0,1,0.05,0.19181,137.171
3463,129,0,0,3,2,4,1,1,0,0.05,0.13016,-22.575
3464,83,0,0,4,1,0,1,1,0,0.05,0.0178,-57.608
3465,338,0,0,4,1,4,1,1,0,0.05,0.01059,-76.832
3466,215,0,0,3,2,6,1,1,0,0.05,0.06499,-14.472
3467,146,7,7,19,7,4,1,1,0,0.05,0.19672,61.921
3468,30,1,1,6,3,2,1,1,0,0.05,0.71021,0.322
3469,26,3,3,4,3,2,1,1,0,0.05,0.84205,-13.33
3470,233,0,0,4,1,6,1,1,0,0.05,0.01138,-65.261
3471,94,2,2,6,3,9,1,1,0,0.05,0.13854,-2.041
3472,400,15,15,40,15,15,0,0,1,0.05,0.14627,180.009
3473,19,2,2,6,2,2,1,1,0,0.05,0.41264,8.412
3474,400,11,11,27,7,10,0,0,1,0.05,0.08199,99.863
3475,239,0,0,1,1,5,1,1,0,0.05,0.0231,-19.724
3476,186,1,1,4,9,8,1,1,0,0.05,0.1383,41.236
3477,311,6,6,27,5,4,1,1,0,0.05,0.14003,42.354
3478,79,0,0,3,1,2,1,1,0,0.05,0.02215,-53.06
3479,400,0,0,5,2,10,0,0,1,0.05,0.03028,2.986
3480,76,3,3,6,2,3,1,1,0,0.05,0.31149,-10.912
3481,400,9,9,16,5,14,0,0,1,0.05,0.06614,79.099
3482,15,0,0,5,2,1,1,1,0,0.05,0.52241,-5.759
3483,158,2,2,11,2,5,1,1,0,0.05,0.09178,21.308
3484,116,5,5,14,3,5,1,1,0,0.05,0.1049,28.293
3485,55,0,0,2,1,0,1,1,0,0.05,0.03453,-50.381
3486,272,3,3,9,18,10,1,1,0,0.05,0.19859,138.531
3487,270,17,17,41,7,8,1,1,0,0.05,0.1667,148.296
3488,37,1,1,8,2,2,1,1,0,0.05,0.48298,-22.827
3489,18,1,1,7,2,3,1,1,0,0.05,0.60667,-9.291
3490,314,16,16,30,8,12,1,1,0,0.05,0.16476,153.557
3491,5,0,0,3,1,0,1,1,0,0.05,0.02672,-51.184
3492,400,0,0,0,0,10,0,0,1,0.05,0.01456,17.571
3493,77,4,4,15,4,5,1,1,0,0.05,0.35455,31.686
3494,170,2,2,13,3,9,1,1,0,0.05,0.1085,9.624
3495,400,5,5,13,5,10,0,0,1,0.05,0.08789,75.443
3496,138,6,6,13,5,5,1,1,0,0.05,0.19065,75.409
3497,50,0,0,4,1,1,1,1,0,0.05,0.02164,-48.306
3498,319,3,3,15,5,14,1,1,0,0.05,0.09215,74.488
3499,31,0,0,4,1,0,1,1,0,0.05,0.02222,-48.815
3500,69,0,0,3,1,0,1,1,0,0.05,0.01623,-46.261
3501,79,1,1,5,2,4,1,1,0,0.05,0.24744,-20.246
3502,164,4,4,12,3,8,1,1,0,0.05,0.16397,22.319
3503,147,0,0,4,1,3,1,1,0,0.05,0.02008,-39.276
3504,77,0,0,3,1,0,1,1,0,0.05,0.0089,-44.201
3505,77,5,5,26,7,5,1,1,0,0.05,0.35585,90.87
3506,187,4,4,9,7,4,1,1,0,0.05,0.17836,77.686
3507,400,0,0,0,0,5,0,0,1,0.05,0.00632,37.88
3508,400,6,6,14,4,10,0,0,1,0.05,0.08001,106.612
3509,81,0,0,4,9,2,1,1,0,0.05,0.3333,45.445
3510,400,9,9,25,6,12,0,0,1,0.05,0.08506,154.878
3511,103,2,2,6,2,4,1,1,0,0.05,0.09135,0.992
3512,208,0,0,4,8,7,1,1,0,0.05,0.18473,65.607
3513,88,0,0,4,1,3,1,1,0,0.05,0.02204,-42.35
3514,41,0,0,5,1,2,1,1,0,0.05,0.15267,-1.978
3515,236,0,0,5,2,4,1,1,0,0.05,0.03953,12.28
3516,332,0,0,4,1,11,1,1,0,0.05,0.00868,-19.289
3517,48,0,0,2,1,1,1,1,0,0.05,0.02213,-47.017
3518,48,0,0,6,2,4,1,1,0,0.05,0.15976,6.087
3519,63,3,3,11,3,5,1,1,0,0.05,0.14109,17.503
3520,82,0,0,4,1,3,1,1,0,0.05,0.01093,-43.965
3521,80,1,1,7,2,2,1,1,0,0.05,0.06881,16.25
3522,45,0,0,4,1,0,1,1,0,0.05,0.01135,-46.191
3523,110,0,0,4,9,3,1,1,0,0.05,0.21371,54.769
3524,144,0,0,4,1,2,1,1,0,0.05,0.00444,-37.027
3525,232,1,1,5,14,6,1,1,0,0.05,0.15777,62.554
3526,400,4,4,8,4,8,0,0,1,0.05,0.08351,86.846
3527,400,3,3,14,5,11,0,0,1,0.05,0.07981,122.762
3528,101,0,0,3,1,8,1,1,0,0.05,0.13827,-62.212
3529,157,0,0,4,3,4,1,1,0,0.05,0.21355,-13.697
3530,166,0,0,3,1,4,1,1,0,0.05,0.13158,-83.938
3531,98,2,2,7,3,8,1,1,0,0.05,0.31443,-37.809
3532,45,4,4,14,4,4,1,1,0,0.05,0.50306,25.366
3533,54,0,0,3,1,2,1,1,0,0.05,0.19771,-22.437
3534,106,7,7,15,4,5,1,1,0,0.05,0.3775,16.924
3535,400,10,10,34,8,10,0,0,1,0.05,0.17235,200.462
3536,99,1,1,4,6,5,1,1,0,0.05,0.32677,0.398
3537,46,0,0,3,1,2,1,1,0,0.05,0.20792,-61.505
3538,400,3,3,12,5,13,0,0,1,0.05,0.10951,162.0
3539,400,7,7,15,7,11,0,0,1,0.05,0.16613,112.494
3540,56,7,7,15,4,4,1,1,0,0.05,0.72288,58.954
3541,400,18,18,38,9,12,0,0,1,0.05,0.22303,253.397
3542,193,0,0,4,1,4,1,1,0,0.05,0.10197,-117.798
3543,91,0,0,4,2,4,1,1,0,0.05,0.23364,-55.442
3544,38,4,4,11,3,4,1,1,0,0.05,0.72793,17.641
3545,126,2,2,11,3,7,1,1,0,0.05,0.33547,-70.647
3546,150,9,9,22,5,13,1,1,0,0.05,0.466,-3.123
3547,144,0,0,4,3,8,1,1,0,0.05,0.3272,-54.081
3548,146,0,0,4,1,17,1,1,0,0.05,0.41968,-219.991
3549,33,0,0,2,1,2,1,1,0,0.05,0.32152,-84.73
3550,19,2,2,7,2,2,1,1,0,0.05,1.00589,-20.735
3551,59,2,2,3,2,11,1,1,0,0.05,0.62002,-79.96
3552,26,2,2,4,2,2,1,1,0,0.05,0.80862,-30.986
3553,15,0,0,4,1,2,1,1,0,0.05,0.34673,-64.389
3554,80,1,1,4,2,11,1,1,0,0.05,0.35424,-83.26
3555,48,2,2,9,5,3,1,1,0,0.05,0.60046,3.6
3556,66,0,0,3,3,4,1,1,0,0.05,0.35744,-54.127
3557,83,2,2,5,2,15,1,1,0,0.05,0.59724,-132.015
3558,72,4,4,7,3,8,1,1,0,0.05,0.61404,-54.84
3559,66,4,4,8,3,9,1,1,0,0.05,0.55733,-58.408
3560,39,1,1,5,2,6,1,1,0,0.05,0.70616,-71.932
3561,47,5,5,13,4,5,1,1,0,0.05,0.82752,21.761
3562,86,0,0,4,2,5,1,1,0,0.05,0.23353,2.418
3563,74,2,2,15,4,7,1,1,0,0.05,0.42686,-56.828
3564,48,5,5,12,4,8,1,1,0,0.05,0.59597,23.085
3565,33,0,0,7,3,5,1,1,0,0.05,0.82055,-17.706
3566,259,11,11,29,9,14,1,1,0,0.05,0.25258,149.739
3567,118,9,9,27,10,9,1,1,0,0.05,0.51277,96.539
3568,39,4,4,20,4,5,1,1,0,0.05,0.43639,34.457
3569,17,2,2,6,2,4,1,1,0,0.05,1.29017,-21.961
3570,36,3,3,13,3,4,1,1,0,0.05,0.8615,-12.006
3571,400,14,14,33,11,13,0,0,1,0.05,0.21056,266.397
3572,20,0,0,6,1,3,1,1,0,0.05,1.14802,-43.607
3573,128,10,10,25,8,10,1,1,0,0.05,0.56512,65.592
3574,18,2,2,8,2,5,1,1,0,0.05,1.21801,-34.148
3575,267,3,3,10,4,9,1,1,0,0.05,0.23757,-50.89
3576,103,2,2,8,2,8,1,1,0,0.05,0.57884,6.4
3577,396,19,19,37,8,14,1,1,0,0.05,0.23772,497.68
3578,26,0,0,4,1,0,1,1,0,0.05,0.33817,-82.409
3579,400,13,13,22,8,12,0,0,1,0.05,0.31706,12.277
3580,245,0,0,2,5,4,1,1,0,0.05,0.18943,-54.547
3581,15,1,1,6,2,3,1,1,0,0.05,0.60922,1.783
3582,5,0,0,4,1,0,1,1,0,0.05,0.10001,-50.657
3583,281,5,5,22,6,23,1,1,0,0.05,0.38562,-342.286
3584,17,2,2,8,2,4,1,1,0,0.05,1.33553,-33.648
3585,400,3,3,12,7,11,0,0,1,0.05,0.2047,-44.497
3586,271,15,15,32,10,11,1,1,0,0.05,0.36501,123.97
3587,82,9,9,30,6,7,1,1,0,0.05,0.62441,65.218
3588,71,1,1,7,4,10,1,1,0,0.05,0.54331,-23.877
3589,97,0,0,6,6,7,1,1,0,0.05,0.57461,-25.407
3590,33,3,3,4,3,2,1,1,0,0.05,0.84265,18.302
3591,212,0,0,4,1,5,1,1,0,0.05,0.19829,-440.678
3592,132,4,4,17,4,3,1,1,0,0.05,0.31343,33.518
3593,318,8,8,23,8,13,1,1,0,0.05,0.29146,233.554
3594,6,0,0,2,1,3,1,1,0,0.05,0.61329,-7.274
3595,199,0,0,4,1,7,1,1,0,0.05,0.17272,-419.055
3596,73,2,2,10,3,5,1,1,0,0.05,0.29995,56.107
3597,332,1,1,5,3,5,1,1,0,0.05,0.14966,-383.613
3598,143,0,0,4,1,9,1,1,0,0.05,0.09144,-325.424
3599,142,0,0,2,2,3,1,1,0,0.05,0.19134,132.826
3600,317,5,5,9,6,11,1,1,0,0.05,0.2184,-230.643
3601,114,3,3,9,4,5,1,1,0,0.05,0.37228,45.667
3602,400,2,2,9,9,12,0,0,1,0.05,0.17763,-375.873
3603,255,1,1,11,5,13,1,1,0,0.05,0.18407,-378.999
3604,35,0,0,3,1,0,1,1,0,0.05,0.06763,-111.177
3605,107,0,0,3,1,3,1,1,0,0.05,0.0704,-263.899
3606,125,0,0,3,1,5,1,1,0,0.05,0.08926,-263.443
3607,72,0,0,2,2,3,1,1,0,0.05,0.37089,35.759
3608,228,9,9,17,7,12,1,1,0,0.05,0.31072,135.997
3609,44,2,2,14,5,5,1,1,0,0.05,0.97408,-16.741
3610,219,12,12,29,18,9,1,1,0,0.05,0.62632,70.485
3611,164,1,1,5,2,6,1,1,0,0.05,0.21631,-39.424
3612,6,0,0,2,1,2,1,1,0,0.05,1.01905,-9.434
3613,400,0,0,0,0,5,0,0,1,0.05,0.10856,-739.238
3614,387,2,2,12,7,14,1,1,0,0.05,0.19348,-77.841
3615,164,4,4,11,6,11,1,1,0,0.05,0.33158,41.075
3616,6,0,0,1,1,2,1,1,0,0.05,0.67904,-8.653
3617,42,3,3,7,4,5,1,1,0,0.05,0.75595,-12.149
3618,192,4,4,7,3,7,1,1,0,0.05,0.21954,-32.401
3619,45,0,0,4,1,0,1,1,0,0.05,0.08624,-114.644
3620,335,0,0,3,1,5,1,1,0,0.05,0.08953,-553.797
3621,37,3,3,8,4,5,1,1,0,0.05,0.71081,-19.482
3622,400,0,0,0,0,10,0,0,1,0.05,0.09286,-541.791
3623,369,7,7,27,11,20,1,1,0,0.05,0.32819,-103.353
3624,16,0,0,3,1,1,1,1,0,0.05,0.09293,-64.02
3625,273,14,14,31,8,20,1,1,0,0.05,0.38497,-77.81
3626,101,3,3,18,4,6,1,1,0,0.05,0.38721,-37.256
3627,33,0,0,5,2,5,1,1,0,0.05,0.46658,-33.153
3628,210,14,14,34,7,11,1,1,0,0.05,0.29436,-65.987
3629,86,1,1,12,3,11,1,1,0,0.05,0.25023,-73.161
3630,197,5,5,17,5,8,1,1,0,0.05,0.23328,-75.199
3631,58,1,1,6,2,3,1,1,0,0.05,0.19915,-42.938
3632,46,0,0,3,1,1,1,1,0,0.05,0.12091,-97.802
3633,195,0,0,3,1,6,1,1,0,0.05,0.08369,-263.333
3634,336,13,13,38,12,13,1,1,0,0.05,0.28425,-144.335
3635,18,0,0,4,1,0,1,1,0,0.05,0.14049,-65.128
3636,260,2,2,7,2,9,1,1,0,0.05,0.15121,-309.692
3637,171,13,13,33,7,11,1,1,0,0.05,0.2856,29.767
3638,15,0,0,4,1,1,1,1,0,0.05,0.13006,-60.991
3639,400,0,0,0,0,12,0,0,1,0.05,0.08311,-405.031
3640,373,7,7,21,5,5,1,1,0,0.05,0.15533,171.177
3641,116,0,0,4,1,3,1,1,0,0.05,0.07061,-159.185
3642,204,1,1,5,2,4,1,1,0,0.05,0.16572,-227.142
3643,43,0,0,2,1,1,1,1,0,0.05,0.1816,-98.548
3644,79,0,0,3,1,1,1,1,0,0.05,0.21095,-133.194
3645,400,2,2,10,5,7,0,0,1,0.05,0.14747,-339.171
3646,400,0,0,0,0,10,0,0,1,0.05,0.0754,-377.943
3647,399,11,11,23,7,10,1,1,0,0.05,0.21799,-7.155
3648,157,0,0,4,1,4,1,1,0,0.05,0.13501,-203.368
3649,349,2,2,15,3,21,1,1,0,0.05,0.15448,-34.623
3650,400,5,5,10,4,11,0,0,1,0.05,0.11611,174.015
3651,167,5,5,10,4,7,1,1,0,0.05,0.24042,56.896
3652,276,7,7,20,4,14,1,1,0,0.05,0.2664,-90.042
3653,243,1,1,6,2,7,1,1,0,0.05,0.17715,-239.281
3654,200,0,0,4,1,5,1,1,0,0.05,0.07596,-232.305
3655,310,0,0,3,1,5,1,1,0,0.05,0.05512,-310.484
3656,119,0,0,3,1,4,1,1,0,0.05,0.05677,-142.66
3657,283,0,0,2,1,10,1,1,0,0.05,0.21947,-303.908
3658,245,0,0,5,2,4,1,1,0,0.05,0.22837,-305.036
3659,400,8,8,19,6,10,0,0,1,0.05,0.2037,-298.387
3660,127,3,3,18,7,9,1,1,0,0.05,0.34423,-11.587
3661,122,2,2,7,3,6,1,1,0,0.05,0.29704,-122.546
3662,91,7,7,21,9,8,1,1,0,0.05,0.64949,16.671
3663,235,8,8,23,6,10,1,1,0,0.05,0.1803,-146.765
3664,237,0,0,3,1,8,1,1,0,0.05,0.06382,-274.897
3665,85,1,1,6,2,3,1,1,0,0.05,0.3226,-77.762
3666,100,1,1,6,3,3,1,1,0,0.05,0.1357,-61.068
3667,107,4,4,9,5,8,1,1,0,0.05,0.36487,-67.689
3668,49,0,0,3,1,1,1,1,0,0.05,0.43073,-111.31
3669,85,2,2,4,2,6,1,1,0,0.05,0.46522,-104.868
3670,67,2,2,6,2,3,1,1,0,0.05,0.56635,-108.377
3671,400,19,19,50,31,21,0,0,1,0.05,0.39157,87.42
3672,88,1,1,10,3,4,1,1,0,0.05,0.44956,-126.063
3673,17,1,1,7,2,3,1,1,0,0.05,1.12512,-37.544
3674,6,0,0,3,1,0,1,1,0,0.05,0.07754,-52.066
3675,400,22,22,42,32,26,0,0,1,0.05,0.41773,153.713
3676,5,0,0,1,1,1,1,1,0,0.05,0.59814,-51.204
3677,117,0,0,3,1,1,1,1,0,0.05,0.26247,-240.999
3678,16,1,1,3,2,2,1,1,0,0.05,1.67319,-29.244
3679,16,0,0,2,2,3,1,1,0,0.05,1.06612,-22.504
3680,58,6,6,11,5,4,1,1,0,0.05,0.68275,6.048
3681,7,0,0,2,1,0,1,1,0,0.05,0.95411,-9.623
3682,65,4,4,15,7,3,1,1,0,0.05,0.81164,25.931
3683,205,0,0,5,14,7,1,1,0,0.05,0.49618,-188.11
3684,190,11,11,24,7,9,1,1,0,0.05,0.2767,-96.918
3685,139,19,19,41,7,8,1,1,0,0.05,0.50291,66.052
3686,400,7,7,12,5,34,0,0,1,0.05,0.33914,-388.034
3687,400,10,10,21,4,17,0,0,1,0.05,0.22613,-456.373
3688,150,15,15,34,8,10,1,1,0,0.05,0.45469,35.799
3689,172,0,0,2,1,3,1,1,0,0.05,0.12102,-285.24
3690,29,0,0,4,1,0,1,1,0,0.05,0.09223,-82.238
3691,238,11,11,35,15,7,1,1,0,0.05,0.4462,30.433
3692,49,1,1,7,3,3,1,1,0,0.05,0.44408,-23.091
3693,123,7,7,17,4,5,1,1,0,0.05,0.32922,-66.272
3694,21,2,2,10,2,2,1,1,0,0.05,0.80534,-25.245
3695,252,22,22,58,12,16,1,1,0,0.05,0.33107,78.837
3696,5,0,0,4,1,0,1,1,0,0.05,0.05981,-50.598
3697,178,5,5,24,6,12,1,1,0,0.05,0.35435,-89.617
3698,18,2,2,9,2,2,1,1,0,0.05,0.5911,9.609
3699,165,0,0,4,10,9,1,1,0,0.05,0.35304,-73.29
3700,200,1,1,7,2,4,1,1,0,0.05,0.21301,-204.228
3701,168,0,0,4,1,4,1,1,0,0.05,0.15787,-214.214
3702,48,0,0,3,1,1,1,1,0,0.05,0.06413,-92.72
3703,181,23,23,51,11,12,1,1,0,0.05,0.46427,166.991
3704,334,0,0,3,1,7,1,1,0,0.05,0.07587,-333.559
3705,277,0,0,6,1,10,1,1,0,0.05,0.08921,-227.417
3706,321,22,22,59,15,15,1,1,0,0.05,0.2884,67.786
3707,400,14,14,36,11,12,0,0,1,0.05,0.22585,-8.931
3708,15,0,0,4,1,0,1,1,0,0.05,0.09511,-56.09
3709,136,1,1,6,2,5,1,1,0,0.05,0.23371,-92.637
3710,400,4,4,11,5,8,0,0,1,0.05,0.11,-71.43
3711,197,3,3,9,2,4,1,1,0,0.05,0.15802,-94.626
3712,102,0,0,4,1,7,1,1,0,0.05,0.17214,-104.759
3713,13,0,0,4,1,0,1,1,0,0.05,0.06869,-54.43
3714,392,9,9,20,6,12,1,1,0,0.05,0.13131,-92.189
3715,332,6,6,17,5,7,1,1,0,0.05,0.1914,-126.013
3716,77,9,9,20,6,5,1,1,0,0.05,0.48786,48.804
3717,148,0,0,4,1,5,1,1,0,0.05,0.0735,-111.463
3718,400,0,0,0,0,14,0,0,1,0.05,0.05553,-156.188
3719,100,0,0,4,1,1,1,1,0,0.05,0.02924,-82.454
3720,49,0,0,2,1,1,1,1,0,0.05,0.05303,-66.045
3721,226,25,25,55,17,12,1,1,0,0.05,0.38691,243.561
3722,40,0,0,3,1,1,1,1,0,0.05,0.05953,-61.485
3723,20,2,2,7,2,3,1,1,0,0.05,0.42122,13.926
3724,244,9,9,25,8,12,1,1,0,0.05,0.32053,-17.477
3725,400,22,22,42,14,12,0,0,1,0.05,0.20048,170.619
3726,172,0,0,4,1,8,1,1,0,0.05,0.0943,-96.374
3727,319,1,1,7,3,13,1,1,0,0.05,0.11377,-81.248
3728,400,3,3,9,3,10,0,0,1,0.05,0.13272,-68.1
3729,400,0,0,0,0,11,0,0,1,0.05,0.06771,-109.944
3730,130,1,1,8,2,6,1,1,0,0.05,0.19023,-59.076
3731,400,5,5,14,6,15,0,0,1,0.05,0.13154,-7.863
3732,118,1,1,5,2,7,1,1,0,0.05,0.26369,-52.216
3733,308,5,5,14,5,9,1,1,0,0.05,0.1284,-38.21
3734,237,1,1,6,23,33,1,1,0,0.05,0.39265,4.51
3735,400,0,0,1,2,11,0,0,1,0.05,0.07647,-12.622
3736,244,4,4,14,11,11,1,1,0,0.05,0.35561,39.397
3737,67,6,6,17,4,3,1,1,0,0.05,0.35224,30.55
3738,100,7,7,26,8,6,1,1,0,0.05,0.43957,54.221
3739,364,0,0,3,2,4,1,1,0,0.05,0.07485,-59.635
3740,18,1,1,12,2,2,1,1,0,0.05,0.63237,6.864
3741,34,0,0,4,1,1,1,1,0,0.05,0.06689,-55.566
3742,400,9,9,23,12,15,0,0,1,0.05,0.15585,59.239
3743,400,2,2,5,4,12,0,0,1,0.05,0.07477,-2.03
3744,205,13,13,37,7,7,1,1,0,0.05,0.25355,80.422
3745,400,6,6,13,4,8,0,0,1,0.05,0.10154,43.433
3746,117,2,2,5,6,9,1,1,0,0.05,0.20557,15.539
3747,241,0,0,4,1,4,1,1,0,0.05,0.01904,-73.433
3748,169,0,0,6,1,2,1,1,0,0.05,0.0862,-15.009
3749,400,0,0,0,0,12,0,0,1,0.05,0.02236,-35.58
3750,231,0,0,3,1,5,1,1,0,0.05,0.02814,-67.123
3751,141,3,3,5,6,10,1,1,0,0.05,0.12716,7.262
3752,35,0,0,4,1,1,1,1,0,0.05,0.02561,-51.774
3753,227,0,0,4,2,3,1,1,0,0.05,0.09898,-35.064
3754,198,0,0,4,1,4,1,1,0,0.05,0.02099,-61.216
3755,188,6,6,19,10,13,1,1,0,0.05,0.24961,53.267
3756,196,0,0,4,1,3,1,1,0,0.05,0.02369,-58.297
3757,400,3,3,20,4,10,0,0,1,0.05,0.05285,31.053
3758,400,7,7,25,8,10,0,0,1,0.05,0.11935,123.239
3759,140,9,9,29,8,8,1,1,0,0.05,0.32297,83.138
3760,83,0,0,4,1,1,1,1,0,0.05,0.02426,-51.214
3761,281,4,4,15,4,7,1,1,0,0.05,0.12544,11.065
3762,16,0,0,4,1,0,1,1,0,0.05,0.04369,-50.304
3763,400,23,23,55,17,23,0,0,1,0.05,0.19171,270.794
3764,144,3,3,8,14,17,1,1,0,0.05,0.2798,64.851
3765,400,4,4,13,6,18,0,0,1,0.05,0.08187,76.208
3766,340,5,5,13,4,14,1,1,0,0.05,0.10602,31.777
3767,361,4,4,15,4,13,1,1,0,0.05,0.05119,36.678
3768,29,2,2,7,2,3,1,1,0,0.05,0.78908,-22.006
3769,67,0,0,4,1,3,1,1,0,0.05,0.02868,-49.873
3770,259,12,12,27,11,12,1,1,0,0.05,0.17583,151.44
3771,251,0,0,3,1,8,1,1,0,0.05,0.01467,-44.468
3772,119,0,0,4,1,1,1,1,0,0.05,0.01466,-45.473
3773,9,0,0,3,1,0,1,1,0,0.05,0.03942,-50.572
3774,111,3,3,9,4,7,1,1,0,0.05,0.22069,7.27
3775,259,6,6,13,4,5,1,1,0,0.05,0.12627,33.944
3776,48,0,0,4,1,2,1,1,0,0.05,0.23957,-27.107
3777,91,9,9,20,8,7,1,1,0,0.05,0.39163,71.176
3778,23,0,0,2,1,1,1,1,0,0.05,0.0518,-50.754
3779,243,6,6,15,16,15,1,1,0,0.05,0.22019,125.394
3780,400,1,1,4,3,8,0,0,1,0.05,0.0475,56.005
3781,205,0,0,7,5,7,1,1,0,0.05,0.07255,20.67
3782,35,0,0,3,1,1,1,1,0,0.05,0.01188,-49.608
3783,206,4,4,17,5,7,1,1,0,0.05,0.07895,24.971
3784,39,0,0,6,1,2,1,1,0,0.05,0.12975,-4.77
3785,400,3,3,13,10,6,0,0,1,0.05,0.11958,97.341
3786,240,2,2,13,4,5,1,1,0,0.05,0.0799,9.38
3787,102,2,2,11,3,7,1,1,0,0.05,0.16804,2.705
3788,400,6,6,23,10,9,0,0,1,0.05,0.11425,163.524
3789,400,2,2,12,3,8,0,0,1,0.05,0.04696,105.184
3790,98,0,0,4,1,3,1,1,0,0.05,0.01096,-46.007
3791,103,0,0,3,1,3,1,1,0,0.05,0.02172,-46.721
3792,267,4,4,18,7,9,1,1,0,0.05,0.09287,65.46
3793,400,4,4,12,4,7,0,0,1,0.05,0.04972,76.726
3794,80,0,0,3,1,3,1,1,0,0.05,0.01059,-47.752
3795,337,0,0,3,1,5,1,1,0,0.05,0.00436,-31.027
3796,16,0,0,3,2,3,1,1,0,0.05,0.45498,0.829
3797,198,5,5,18,21,16,1,1,0,0.05,0.35146,127.153
3798,98,9,9,21,8,7,1,1,0,0.05,0.41461,112.144
3799,273,16,16,40,11,17,1,1,0,0.05,0.20871,163.983
3800,172,2,2,5,3,6,1,1,0,0.05,0.05899,17.103
3801,400,9,9,32,11,14,0,0,1,0.05,0.15802,235.767
3802,161,0,0,3,1,5,1,1,0,0.05,0.01322,-39.804
3803,400,1,1,1,1,9,0,0,1,0.05,0.08102,89.421
3804,46,0,0,3,1,2,1,1,0,0.05,0.33204,-25.13
3805,31,3,3,12,3,4,1,1,0,0.05,0.48139,31.702
3806,400,6,6,19,9,12,0,0,1,0.05,0.10917,210.078
3807,190,1,1,4,5,9,1,1,0,0.05,0.09088,36.502
3808,124,1,1,2,2,2,1,1,0,0.05,0.13215,-3.506
3809,149,1,1,4,2,5,1,1,0,0.05,0.14315,-9.999
3810,145,2,2,6,2,8,1,1,0,0.05,0.14562,-9.453
3811,400,6,6,10,5,7,0,0,1,0.05,0.0737,122.544
3812,101,2,2,5,2,4,1,1,0,0.05,0.18947,-18.997
3813,145,2,2,10,11,5,1,1,0,0.05,0.17733,66.153
3814,80,6,6,11,4,7,1,1,0,0.05,0.34466,44.045
3815,400,0,0,0,0,11,0,0,1,0.05,0.01137,35.927
3816,258,0,0,3,1,3,1,1,0,0.05,0.008,-26.139
3817,384,1,1,6,2,8,1,1,0,0.05,0.0419,29.863
3818,87,2,2,9,2,2,1,1,0,0.05,0.23914,-15.14
3819,53,1,1,7,2,3,1,1,0,0.05,0.40638,-18.515
3820,68,5,5,14,5,6,1,1,0,0.05,0.47908,30.959
3821,244,0,0,4,1,7,1,1,0,0.05,0.00696,-29.103
3822,25,0,0,4,1,0,1,1,0,0.05,0.01428,-48.454
3823,62,4,4,7,3,4,1,1,0,0.05,0.42067,-7.576
3824,104,0,0,4,2,4,1,1,0,0.05,0.17317,-28.356
3825,168,20,20,44,9,9,1,1,0,0.05,0.38425,193.115
3826,352,5,5,18,5,12,1,1,0,0.05,0.09786,170.251
3827,5,0,0,4,1,0,1,1,0,0.05,0.04212,-50.575
3828,400,5,5,14,9,7,0,0,1,0.05,0.11382,137.697
3829,141,4,4,12,11,6,1,1,0,0.05,0.31133,93.223
3830,200,11,11,26,7,11,1,1,0,0.05,0.19825,97.131
3831,145,17,17,46,9,10,1,1,0,0.05,0.35723,163.356
3832,123,6,6,15,5,13,1,1,0,0.05,0.23235,51.62
3833,337,6,6,30,6,10,1,1,0,0.05,0.12196,93.353
3834,297,13,13,39,16,17,1,1,0,0.05,0.25752,171.551
3835,22,0,0,3,1,0,1,1,0,0.05,0.05775,-48.448
