round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3415,13,0,0,5,2,0,1,1,0,0.05,0.59169,-34.507
3416,23,0,0,9,3,2,1,1,0,0.05,1.16322,-75.769
3417,15,1,1,3,2,3,1,1,0,0.05,1.08427,-36.92
3418,21,0,0,8,3,0,1,1,0,0.05,0.93819,-70.918
3419,17,0,0,6,2,4,1,1,0,0.05,1.19281,-16.956
3420,16,0,0,4,2,0,1,1,0,0.05,1.26455,-69.82
3421,146,1,1,19,13,19,1,1,0,0.05,0.73034,-317.657
3422,20,0,0,6,3,5,1,1,0,0.05,0.81372,-54.743
3423,14,0,0,4,2,1,1,1,0,0.05,0.73717,-33.798
3424,174,1,1,36,17,25,1,1,0,0.05,0.71212,-376.997
3425,26,0,0,8,3,3,1,1,0,0.05,1.11469,-56.252
3426,48,0,0,11,6,7,1,1,0,0.05,0.81368,-116.657
3427,7,0,0,5,1,1,1,1,0,0.05,0.53694,-17.773
3428,22,0,0,8,3,8,1,1,0,0.05,0.95133,-65.308
3429,27,0,0,6,2,1,1,1,0,0.05,0.70811,-48.384
3430,85,1,1,27,10,10,1,1,0,0.05,0.64856,-129.167
3431,50,0,0,17,5,10,1,1,0,0.05,0.76731,-129.159
3432,9,0,0,4,1,0,1,1,0,0.05,1.49715,-33.103
3433,28,1,1,9,3,6,1,1,0,0.05,0.81753,-62.043
3434,203,1,1,27,10,8,1,1,0,0.05,0.40909,-89.368
3435,22,1,1,10,3,4,1,1,0,0.05,1.24791,-60.634
3436,6,0,0,2,1,2,1,1,0,0.05,0.22693,-16.717
3437,55,1,1,14,5,6,1,1,0,0.05,0.64287,-115.711
3438,6,0,0,1,1,2,1,1,0,0.05,0.19121,-17.022
3439,13,0,0,4,2,5,1,1,0,0.05,1.57134,-40.72
3440,131,3,3,25,10,13,1,1,0,0.05,0.58695,-115.919
3441,24,0,0,9,3,5,1,1,0,0.05,1.10512,-77.258
3442,68,0,0,15,6,9,1,1,0,0.05,0.73265,-162.277
3443,247,2,2,18,8,20,1,1,0,0.05,0.28451,-94.18
3444,115,2,2,15,4,14,1,1,0,0.05,0.48759,-106.166
3445,13,0,0,5,2,4,1,1,0,0.05,1.18639,-28.956
3446,47,0,0,11,3,5,1,1,0,0.05,0.65906,-148.915
3447,14,0,0,11,2,2,1,1,0,0.05,0.76582,-44.733
3448,215,1,1,30,11,19,1,1,0,0.05,0.48332,-241.445
3449,40,0,0,14,4,8,1,1,0,0.05,0.82779,-94.295
3450,22,0,0,11,3,5,1,1,0,0.05,1.03811,-77.374
3451,13,0,0,2,2,3,1,1,0,0.05,1.10072,-36.363
3452,44,0,0,6,5,10,1,1,0,0.05,0.87689,-133.976
3453,12,0,0,4,1,3,1,1,0,0.05,1.45799,-44.265
3454,315,1,1,22,6,23,1,1,0,0.05,0.25007,-433.006
3455,61,0,0,12,5,11,1,1,0,0.05,0.70928,-171.195
3456,79,0,0,5,1,3,1,1,0,0.05,0.12581,-224.363
3457,45,0,0,4,1,0,1,1,0,0.05,0.06961,-159.286
3458,26,0,0,6,2,9,1,1,0,0.05,1.12851,-77.744
3459,15,0,0,4,1,0,1,1,0,0.05,0.07307,-78.403
3460,12,0,0,6,2,3,1,1,0,0.05,1.38541,-53.806
3461,283,0,0,4,1,5,1,1,0,0.05,0.11717,-743.202
3462,223,0,0,12,7,12,1,1,0,0.05,0.38273,-557.377
3463,242,0,0,9,3,11,1,1,0,0.05,0.28124,-572.364
3464,7,0,0,4,1,0,1,1,0,0.05,0.14306,-56.591
3465,319,1,1,9,4,11,1,1,0,0.05,0.28316,-741.798
3466,290,0,0,7,4,8,1,1,0,0.05,0.25306,-693.176
3467,400,0,0,34,11,21,1,1,0,0.05,0.29346,-440.688
3468,347,0,0,4,2,9,1,1,0,0.05,0.38639,-977.879
3469,42,0,0,10,4,4,1,1,0,0.05,0.63163,-94.145
3470,119,0,0,4,1,2,1,1,0,0.05,0.29634,-344.649
3471,46,0,0,3,1,2,1,1,0,0.05,0.02011,-157.819
3472,117,0,0,4,1,3,1,1,0,0.05,0.01362,-340.505
3473,400,0,0,0,0,8,0,0,1,0.05,0.06812,-1042.393
3474,81,0,0,3,1,1,1,1,0,0.05,0.05115,-218.492
3475,180,0,0,3,1,4,1,1,0,0.05,0.03521,-421.375
3476,118,0,0,4,1,0,1,1,0,0.05,0.03967,-282.144
3477,45,0,0,2,1,1,1,1,0,0.05,0.02316,-132.778
3478,28,0,0,3,1,0,1,1,0,0.05,0.03488,-97.553
3479,5,0,0,2,1,2,1,1,0,0.05,0.53695,-18.317
3480,78,0,0,4,1,0,1,1,0,0.05,0.01331,-195.188
3481,252,0,0,4,1,5,1,1,0,0.05,0.0275,-532.23
3482,111,1,1,16,9,8,1,1,0,0.05,0.61814,-187.346
3483,236,0,0,4,4,16,1,1,0,0.05,0.35583,-724.948
3484,83,0,0,3,1,3,1,1,0,0.05,0.02963,-201.17
3485,37,0,0,2,1,1,1,1,0,0.05,0.02723,-113.71
3486,210,0,0,3,1,3,1,1,0,0.05,0.02505,-444.786
3487,64,0,0,3,1,1,1,1,0,0.05,0.01493,-162.933
3488,365,0,0,4,1,6,1,1,0,0.05,0.01809,-728.39
3489,93,0,0,4,2,4,1,1,0,0.05,0.29555,-249.092
3490,61,1,1,13,6,12,1,1,0,0.05,0.79945,-113.541
3491,175,0,0,3,1,1,1,1,0,0.05,0.02967,-369.458
3492,19,0,0,3,1,0,1,1,0,0.05,0.02397,-77.665
3493,13,0,0,3,1,0,1,1,0,0.05,0.04286,-66.595
3494,400,0,0,0,1,8,0,0,1,0.05,0.05123,-748.473
3495,262,0,0,4,1,5,1,1,0,0.05,0.03519,-534.839
3496,71,0,0,4,1,2,1,1,0,0.05,0.00648,-175.026
3497,83,0,0,4,1,1,1,1,0,0.05,0.05088,-198.075
3498,13,0,0,3,1,0,1,1,0,0.05,0.10654,-66.767
3499,163,0,0,4,1,5,1,1,0,0.05,0.03121,-349.794
3500,104,0,0,3,1,1,1,1,0,0.05,0.02695,-236.164
3501,33,0,0,3,1,0,1,1,0,0.05,0.02259,-103.78
3502,113,0,0,4,1,3,1,1,0,0.05,0.03905,-255.001
3503,353,0,0,4,1,3,1,1,0,0.05,0.02524,-701.586
3504,182,0,0,3,1,2,1,1,0,0.05,0.01435,-380.628
3505,56,0,0,8,4,7,1,1,0,0.05,0.5819,-97.509
3506,52,0,0,5,5,1,1,1,0,0.05,0.72936,-151.474
3507,93,0,0,3,1,3,1,1,0,0.05,0.06562,-218.708
3508,20,0,0,2,1,0,1,1,0,0.05,0.04716,-79.662
3509,39,0,0,2,1,1,1,1,0,0.05,0.02969,-116.41
3510,50,0,0,4,1,0,1,1,0,0.05,0.05834,-135.722
3511,354,1,1,41,22,19,1,1,0,0.05,0.48053,-755.432
3512,77,0,0,5,3,9,1,1,0,0.05,0.64234,-209.809
3513,50,0,0,4,1,0,1,1,0,0.05,0.0159,-134.447
3514,45,0,0,3,1,0,1,1,0,0.05,0.03862,-126.445
3515,105,0,0,11,8,7,1,1,0,0.05,0.44305,-105.301
3516,38,0,0,4,1,1,1,1,0,0.05,0.0247,-112.625
3517,69,0,0,2,1,2,1,1,0,0.05,0.01739,-171.262
3518,171,0,0,3,1,2,1,1,0,0.05,0.01319,-361.112
3519,34,0,0,3,1,0,1,1,0,0.05,0.07783,-107.055
3520,60,0,0,4,1,0,1,1,0,0.05,0.0246,-153.699
3521,59,0,0,4,1,2,1,1,0,0.05,0.02227,-152.5
3522,77,0,0,4,1,1,1,1,0,0.05,0.00904,-184.728
3523,103,0,0,4,1,0,1,1,0,0.05,0.01557,-233.652
3524,213,0,0,4,1,3,1,1,0,0.05,0.01803,-442.079
3525,91,0,0,4,1,2,1,1,0,0.05,0.01584,-211.809
3526,26,0,0,9,4,2,1,1,0,0.05,0.4602,-48.452
3527,122,0,0,3,1,2,1,1,0,0.05,0.01374,-270.048
3528,20,0,0,3,1,0,1,1,0,0.05,0.06369,-80.234
3529,85,1,1,6,10,9,1,1,0,0.05,0.6775,-190.258
3530,223,0,0,3,1,3,1,1,0,0.05,0.01767,-458.702
3531,197,0,0,3,1,4,1,1,0,0.05,0.02014,-410.193
3532,134,0,0,7,5,7,1,1,0,0.05,0.42081,-371.863
3533,58,0,0,3,1,3,1,1,0,0.05,0.0065,-150.5
3534,32,0,0,3,1,0,1,1,0,0.05,0.01154,-101.669
3535,12,0,0,4,1,0,1,1,0,0.05,0.11306,-64.928
3536,239,0,0,1,1,8,1,1,0,0.05,0.02069,-484.119
3537,109,0,0,3,1,1,1,1,0,0.05,0.01581,-241.284
3538,134,0,0,4,1,4,1,1,0,0.05,0.04382,-290.404
3539,176,0,0,2,1,2,1,1,0,0.05,0.01209,-360.848
3540,400,0,0,6,6,19,0,0,1,0.05,0.21704,-1060.805
3541,5,0,0,0,1,0,1,1,0,0.05,2.04309,-52.018
3542,172,0,0,4,1,4,1,1,0,0.05,0.02549,-355.285
3543,54,0,0,3,1,1,1,1,0,0.05,0.00991,-140.427
3544,44,0,0,3,1,0,1,1,0,0.05,0.01377,-122.398
3545,295,0,0,4,1,4,1,1,0,0.05,0.0244,-582.932
3546,166,0,0,3,1,2,1,1,0,0.05,0.02791,-349.345
3547,32,0,0,3,1,0,1,1,0,0.05,0.00747,-101.091
3548,90,0,0,4,1,1,1,1,0,0.05,0.0043,-207.356
3549,61,0,0,2,1,1,1,1,0,0.05,0.0498,-156.198
3550,80,0,0,2,1,1,1,1,0,0.05,0.03826,-191.807
3551,25,0,0,4,1,0,1,1,0,0.05,0.01223,-87.871
3552,207,0,0,4,1,3,1,1,0,0.05,0.01387,-424.426
3553,139,0,0,4,1,4,1,1,0,0.05,0.01644,-300.931
3554,19,0,0,3,1,0,1,1,0,0.05,0.01907,-77.314
3555,27,0,0,4,1,0,1,1,0,0.05,0.00957,-91.634
3556,200,0,0,4,1,2,1,1,0,0.05,0.01318,-412.653
3557,36,0,0,4,1,1,1,1,0,0.05,0.00489,-108.799
3558,260,0,0,4,1,1,1,1,0,0.05,0.00932,-523.048
3559,23,0,0,4,1,3,1,1,0,0.05,0.01608,-85.555
3560,80,0,0,3,1,0,1,1,0,0.05,0.04736,-191.594
3561,275,0,0,4,1,4,1,1,0,0.05,0.01492,-553.964
3562,377,1,1,10,4,15,1,1,0,0.05,0.23912,-1071.471
3563,275,2,2,12,5,19,1,1,0,0.05,0.1976,-479.857
3564,56,0,0,3,1,6,1,1,0,0.05,0.01389,-148.577
3565,400,0,0,2,1,8,0,0,1,0.05,0.03263,-1082.564
3566,400,0,0,0,0,13,0,0,1,0.05,0.03245,-889.44
3567,6,0,0,3,1,0,1,1,0,0.05,0.08046,-53.186
3568,5,0,0,3,1,0,1,1,0,0.05,0.07466,-51.484
3569,30,0,0,4,1,0,1,1,0,0.05,0.06927,-96.138
3570,19,0,0,3,1,0,1,1,0,0.05,0.12592,-78.577
3571,90,0,0,4,1,3,1,1,0,0.05,0.02812,-210.894
3572,137,0,0,3,1,1,1,1,0,0.05,0.03389,-311.656
3573,15,0,0,2,1,0,1,1,0,0.05,0.03307,-69.952
3574,263,1,1,15,8,12,1,1,0,0.05,0.22441,-532.293
3575,161,0,0,7,2,7,1,1,0,0.05,0.17108,-360.871
3576,55,0,0,3,1,3,1,1,0,0.05,0.07108,-147.002
3577,39,0,0,2,1,2,1,1,0,0.05,0.02131,-114.933
3578,301,0,0,4,1,10,1,1,0,0.05,0.0226,-644.407
3579,400,0,0,0,0,7,0,0,1,0.05,0.02408,-809.816
3580,101,0,0,4,4,8,1,1,0,0.05,0.26223,-235.866
3581,25,0,0,2,1,0,1,1,0,0.05,0.02707,-88.236
3582,400,0,0,4,5,14,0,0,1,0.05,0.10962,-823.888
3583,31,0,0,3,1,1,1,1,0,0.05,0.00779,-99.239
3584,207,0,0,4,1,3,1,1,0,0.05,0.01876,-448.84
3585,100,0,0,3,1,6,1,1,0,0.05,0.03694,-207.884
3586,400,0,0,0,0,9,0,0,1,0.05,0.01534,-767.972
3587,16,0,0,2,1,2,1,1,0,0.05,0.21698,-39.418
3588,200,0,0,17,9,24,1,1,0,0.05,0.49618,-184.735
3589,137,0,0,2,1,4,1,1,0,0.05,0.02243,-288.554
3590,38,0,0,3,1,0,1,1,0,0.05,0.01691,-110.663
3591,71,0,0,4,1,0,1,1,0,0.05,0.00661,-169.282
3592,400,0,0,6,2,7,0,0,1,0.05,0.03278,-790.476
3593,176,1,1,21,6,7,1,1,0,0.05,0.3932,-380.218
3594,12,0,0,3,1,0,1,1,0,0.05,0.03929,-64.297
3595,37,0,0,4,1,0,1,1,0,0.05,0.01727,-108.306
3596,28,0,0,2,1,0,1,1,0,0.05,0.02026,-93.369
3597,347,0,0,13,4,13,1,1,0,0.05,0.14805,-744.209
3598,14,0,0,4,1,0,1,1,0,0.05,0.02181,-67.314
3599,400,1,1,3,2,7,0,0,1,0.05,0.06732,-768.886
3600,34,0,0,4,1,0,1,1,0,0.05,0.01412,-103.361
3601,400,3,3,17,7,12,0,0,1,0.05,0.14442,-651.818
3602,303,1,1,17,9,6,1,1,0,0.05,0.24414,-448.248
3603,17,0,0,3,1,1,1,1,0,0.05,0.02989,-73.681
3604,233,0,0,9,3,11,1,1,0,0.05,0.10362,-479.2
3605,129,0,0,3,1,3,1,1,0,0.05,0.02228,-279.854
3606,78,0,0,3,1,3,1,1,0,0.05,0.05238,-155.01
3607,400,2,2,25,6,10,0,0,1,0.05,0.17458,-715.591
3608,400,0,0,8,4,15,0,0,1,0.05,0.06631,-768.63
3609,400,0,0,5,2,13,0,0,1,0.05,0.04907,-795.033
3610,400,0,0,0,0,10,0,0,1,0.05,0.02693,-752.427
3611,118,0,0,4,1,1,1,1,0,0.05,0.01464,-260.857
3612,11,0,0,3,1,0,1,1,0,0.05,0.03345,-62.653
3613,361,0,0,4,1,7,1,1,0,0.05,0.0173,-732.354
3614,170,1,1,13,5,14,1,1,0,0.05,0.34007,-353.038
3615,400,0,0,0,0,12,0,0,1,0.05,0.02408,-791.983
3616,142,1,1,13,4,2,1,1,0,0.05,0.24424,-287.721
3617,22,0,0,1,1,1,1,1,0,0.05,0.02783,-83.229
3618,113,0,0,4,1,5,1,1,0,0.05,0.01709,-259.55
3619,249,0,0,6,5,11,1,1,0,0.05,0.17825,-562.788
3620,400,0,0,3,1,14,0,0,1,0.05,0.02633,-789.147
3621,54,0,0,3,1,1,1,1,0,0.05,0.12804,-112.594
3622,222,1,1,10,3,8,1,1,0,0.05,0.11626,-436.829
3623,139,0,0,3,15,17,1,1,0,0.05,0.69554,-324.335
3624,210,0,0,4,3,10,1,1,0,0.05,0.07152,-425.124
3625,126,0,0,8,3,5,1,1,0,0.05,0.19752,-297.376
3626,23,0,0,2,1,2,1,1,0,0.05,0.05977,-85.825
3627,35,0,0,15,4,5,1,1,0,0.05,0.58816,-77.692
3628,30,0,0,3,1,1,1,1,0,0.05,0.01102,-97.89
3629,275,0,0,3,1,3,1,1,0,0.05,0.00784,-551.47
3630,304,1,1,10,8,12,1,1,0,0.05,0.26586,-624.763
3631,400,0,0,6,1,10,0,0,1,0.05,0.03427,-783.853
3632,181,0,0,3,1,0,1,1,0,0.05,0.00295,-375.427
3633,22,0,0,3,1,3,1,1,0,0.05,0.00727,-83.955
3634,22,0,0,1,1,0,1,1,0,0.05,0.05672,-83.488
3635,61,1,1,10,3,3,1,1,0,0.05,0.48687,-112.907
3636,21,0,0,3,1,1,1,1,0,0.05,0.01118,-81.267
3637,247,0,0,3,1,14,1,1,0,0.05,0.09003,-517.609
3638,400,1,1,10,4,15,0,0,1,0.05,0.06903,-759.091
3639,139,0,0,4,1,2,1,1,0,0.05,0.0158,-299.139
3640,400,0,0,0,0,11,0,0,1,0.05,0.04681,-770.425
3641,20,0,0,4,1,0,1,1,0,0.05,0.00502,-78.791
3642,6,0,0,3,1,0,1,1,0,0.05,0.10974,-53.098
3643,290,0,0,10,3,16,1,1,0,0.05,0.2126,-641.829
3644,52,0,0,3,1,1,1,1,0,0.05,0.01091,-138.514
3645,400,0,0,5,2,7,0,0,1,0.05,0.06178,-769.67
3646,225,0,0,10,4,8,1,1,0,0.05,0.14385,-474.224
3647,7,0,0,3,1,0,1,1,0,0.05,0.04996,-55.036
3648,36,0,0,4,1,0,1,1,0,0.05,0.00906,-108.307
3649,400,0,0,3,2,22,0,0,1,0.05,0.08073,-826.693
3650,139,1,1,12,5,6,1,1,0,0.05,0.22982,-240.715
3651,198,0,0,3,1,2,1,1,0,0.05,0.10184,-415.604
3652,5,0,0,3,1,0,1,1,0,0.05,0.04188,-51.623
3653,206,0,0,9,4,5,1,1,0,0.05,0.15157,-437.972
3654,5,0,0,4,1,0,1,1,0,0.05,0.0872,-50.892
3655,400,0,0,0,0,10,0,0,1,0.05,0.02228,-752.103
3656,10,0,0,3,1,0,1,1,0,0.05,0.02641,-60.676
3657,125,0,0,11,4,4,1,1,0,0.05,0.25152,-255.591
3658,17,0,0,3,1,1,1,1,0,0.05,0.02388,-74.504
3659,14,0,0,4,1,0,1,1,0,0.05,0.01802,-67.704
3660,110,0,0,3,1,1,1,1,0,0.05,0.04087,-248.841
3661,299,0,0,10,3,9,1,1,0,0.05,0.0825,-607.495
3662,360,0,0,9,10,22,1,1,0,0.05,0.3068,-873.657
3663,104,0,0,4,1,2,1,1,0,0.05,0.01298,-237.941
3664,302,0,0,6,3,8,1,1,0,0.05,0.07193,-609.508
3665,166,0,0,3,1,4,1,1,0,0.05,0.00685,-351.952
3666,12,0,0,3,1,0,1,1,0,0.05,0.02724,-64.42
3667,400,0,0,2,1,8,0,0,1,0.05,0.02879,-784.266
3668,120,0,0,3,1,0,1,1,0,0.05,0.00351,-263.956
3669,16,0,0,4,1,2,1,1,0,0.05,0.01437,-72.31
3670,226,0,0,9,4,16,1,1,0,0.05,0.18067,-516.908
3671,400,0,0,0,0,6,0,0,1,0.05,0.01037,-749.723
3672,360,1,1,7,4,17,1,1,0,0.05,0.11865,-737.057
3673,92,0,0,8,10,18,1,1,0,0.05,0.71902,-282.702
3674,400,1,1,9,7,20,0,0,1,0.05,0.14554,-831.402
3675,400,0,0,1,1,9,0,0,1,0.05,0.04336,-765.057
3676,49,0,0,1,1,0,1,1,0,0.05,0.03161,-130.944
3677,12,0,0,3,1,0,1,1,0,0.05,0.02879,-63.992
3678,74,0,0,2,1,0,1,1,0,0.05,0.00682,-176.532
3679,57,0,0,3,1,0,1,1,0,0.05,0.0049,-145.66
3680,136,1,1,12,5,8,1,1,0,0.05,0.23781,-231.938
3681,105,2,2,11,6,5,1,1,0,0.05,0.45632,-186.623
3682,185,0,0,10,4,5,1,1,0,0.05,0.23666,-334.168
3683,293,1,1,12,4,17,1,1,0,0.05,0.18185,-583.052
3684,104,0,0,4,1,1,1,1,0,0.05,0.00477,-231.43
3685,38,0,0,7,3,3,1,1,0,0.05,0.37586,-84.1
3686,77,1,1,13,6,7,1,1,0,0.05,0.75081,-92.992
3687,400,0,0,0,0,9,0,0,1,0.05,0.02615,-781.437
3688,168,0,0,7,4,13,1,1,0,0.05,0.21211,-345.135
3689,139,0,0,8,3,10,1,1,0,0.05,0.17488,-300.237
3690,262,0,0,12,3,11,1,1,0,0.05,0.10344,-547.109
3691,400,0,0,8,2,16,0,0,1,0.05,0.07302,-814.531
3692,400,0,0,16,5,19,0,0,1,0.05,0.14725,-796.549
3693,240,0,0,7,2,7,1,1,0,0.05,0.07798,-484.603
3694,69,0,0,2,1,1,1,1,0,0.05,0.02583,-168.798
3695,183,0,0,2,1,2,1,1,0,0.05,0.0964,-397.389
3696,374,0,0,11,5,15,1,1,0,0.05,0.09591,-813.646
3697,192,1,1,11,5,9,1,1,0,0.05,0.17699,-361.939
3698,9,0,0,1,1,0,1,1,0,0.05,0.0975,-59.155
3699,298,1,1,22,10,12,1,1,0,0.05,0.2072,-589.457
3700,24,0,0,2,1,0,1,1,0,0.05,0.02695,-86.215
3701,400,1,1,5,2,12,0,0,1,0.05,0.05449,-798.726
3702,193,0,0,14,6,10,1,1,0,0.05,0.29896,-416.133
3703,400,0,0,4,4,17,0,0,1,0.05,0.09204,-858.153
3704,93,0,0,4,2,3,1,1,0,0.05,0.0895,-195.362
3705,336,3,3,23,12,20,1,1,0,0.05,0.3196,-503.624
3706,251,0,0,10,3,8,1,1,0,0.05,0.1254,-563.149
3707,313,1,1,9,4,17,1,1,0,0.05,0.0963,-623.55
3708,73,0,0,6,2,5,1,1,0,0.05,0.16505,-150.777
3709,400,0,0,2,3,17,0,0,1,0.05,0.19101,-912.824
3710,400,1,1,16,5,14,0,0,1,0.05,0.11042,-753.811
3711,400,0,0,2,1,10,0,0,1,0.05,0.02853,-784.497
3712,135,1,1,12,5,10,1,1,0,0.05,0.24368,-270.49
3713,400,1,1,22,7,20,0,0,1,0.05,0.1093,-752.565
3714,306,2,2,8,5,11,1,1,0,0.05,0.08312,-623.083
3715,400,0,0,3,1,14,0,0,1,0.05,0.03487,-788.236
3716,400,0,0,2,1,7,0,0,1,0.05,0.06938,-792.105
3717,163,0,0,10,3,6,1,1,0,0.05,0.10509,-315.782
3718,259,1,1,11,6,13,1,1,0,0.05,0.12821,-469.964
3719,400,0,0,3,1,11,0,0,1,0.05,0.02527,-776.811
3720,232,0,0,9,3,5,1,1,0,0.05,0.18666,-521.113
3721,400,0,0,6,2,13,0,0,1,0.05,0.06298,-796.701
3722,80,0,0,5,4,14,1,1,0,0.05,0.30434,-236.958
3723,347,0,0,6,4,9,1,1,0,0.05,0.10692,-732.751
3724,24,0,0,1,1,3,1,1,0,0.05,0.20211,-55.442
3725,400,0,0,3,6,22,0,0,1,0.05,0.13523,-881.874
3726,168,0,0,15,6,12,1,1,0,0.05,0.18848,-355.967
3727,52,1,1,9,3,6,1,1,0,0.05,0.32273,-121.643
3728,125,0,0,8,3,3,1,1,0,0.05,0.2313,-310.416
3729,291,1,1,12,4,13,1,1,0,0.05,0.08588,-600.991
3730,5,0,0,2,1,0,1,1,0,0.05,0.71775,-50.01
3731,9,0,0,5,1,5,1,1,0,0.05,1.61588,-38.591
3732,32,0,0,3,1,3,1,1,0,0.05,0.07187,-72.332
3733,355,3,3,20,12,26,1,1,0,0.05,0.28919,-718.379
3734,400,1,1,12,4,12,1,1,0,0.05,0.11838,-834.265
3735,67,0,0,3,1,3,1,1,0,0.05,0.02203,-173.329
3736,400,0,0,5,4,9,0,0,1,0.05,0.08126,-827.134
3737,139,0,0,2,1,0,1,1,0,0.05,0.11727,-301.219
3738,94,1,1,5,3,4,1,1,0,0.05,0.27117,-210.71
3739,219,0,0,8,3,9,1,1,0,0.05,0.16588,-484.687
3740,59,0,0,3,2,2,1,1,0,0.05,0.44356,-165.363
3741,199,0,0,4,1,2,1,1,0,0.05,0.01879,-416.258
3742,46,0,0,3,1,1,1,1,0,0.05,0.01956,-126.562
3743,57,0,0,3,1,2,1,1,0,0.05,0.00709,-147.371
3744,395,0,0,14,10,26,1,1,0,0.05,0.21968,-871.236
3745,13,0,0,4,1,1,1,1,0,0.05,0.09055,-65.917
3746,165,0,0,3,1,5,1,1,0,0.05,0.01586,-356.354
3747,400,0,0,9,5,15,0,0,1,0.05,0.10663,-793.406
3748,400,0,0,4,2,13,0,0,1,0.05,0.082,-806.554
3749,16,0,0,4,1,0,1,1,0,0.05,0.0403,-71.304
3750,67,0,0,3,1,2,1,1,0,0.05,0.01514,-165.829
3751,305,0,0,12,6,14,1,1,0,0.05,0.18759,-600.276
3752,158,1,1,15,9,13,1,1,0,0.05,0.42308,-372.938
3753,119,0,0,4,2,3,1,1,0,0.05,0.11336,-266.905
3754,70,0,0,4,1,1,1,1,0,0.05,0.00834,-170.349
3755,289,0,0,3,4,12,1,1,0,0.05,0.12494,-614.199
3756,266,0,0,4,1,6,1,1,0,0.05,0.01029,-545.167
3757,316,0,0,6,2,5,1,1,0,0.05,0.03324,-609.788
3758,400,0,0,9,2,9,0,0,1,0.05,0.04698,-785.836
3759,275,1,1,14,14,18,1,1,0,0.05,0.38722,-597.648
3760,289,1,1,9,8,19,1,1,0,0.05,0.17647,-597.971
3761,188,0,0,4,1,3,1,1,0,0.05,0.01168,-402.112
3762,153,0,0,4,1,2,1,1,0,0.05,0.01006,-328.564
3763,305,0,0,3,1,7,1,1,0,0.05,0.00681,-608.317
3764,118,0,0,4,1,3,1,1,0,0.05,0.01783,-266.698
3765,308,1,1,12,5,9,1,1,0,0.05,0.17318,-652.524
3766,84,0,0,3,1,1,1,1,0,0.05,0.01973,-197.26
3767,400,0,0,12,18,32,0,0,1,0.05,0.29061,-888.469
3768,400,0,0,2,1,10,0,0,1,0.05,0.02236,-776.476
3769,44,0,0,4,1,2,1,1,0,0.05,0.00751,-123.731
3770,172,0,0,3,1,1,1,1,0,0.05,0.00211,-359.746
3771,22,0,0,3,1,0,1,1,0,0.05,0.01033,-82.859
3772,34,0,0,4,1,0,1,1,0,0.05,0.02842,-105.119
3773,94,0,0,5,2,2,1,1,0,0.05,0.08065,-193.457
3774,118,0,0,3,2,1,1,1,0,0.05,0.08741,-250.111
3775,168,0,0,10,3,7,1,1,0,0.05,0.13827,-353.495
3776,171,0,0,9,4,9,1,1,0,0.05,0.212,-362.455
3777,30,0,0,3,2,1,1,1,0,0.05,0.51699,-92.604
3778,400,1,1,5,4,7,0,0,1,0.05,0.09443,-793.668
3779,400,0,0,7,3,16,0,0,1,0.05,0.04787,-785.926
3780,400,0,0,11,5,10,0,0,1,0.05,0.08239,-780.956
3781,151,1,1,13,4,7,1,1,0,0.05,0.21108,-318.917
3782,142,0,0,3,1,3,1,1,0,0.05,0.03731,-280.954
3783,400,0,0,6,3,12,0,0,1,0.05,0.06682,-790.82
3784,82,0,0,9,2,4,1,1,0,0.05,0.14472,-168.752
3785,341,0,0,8,5,7,1,1,0,0.05,0.12998,-697.775
3786,400,0,0,0,0,13,0,0,1,0.05,0.01541,-777.738
3787,400,0,0,16,20,19,0,0,1,0.05,0.40488,-916.943
3788,240,1,1,17,7,10,1,1,0,0.05,0.15093,-480.656
3789,400,0,0,5,3,6,0,0,1,0.05,0.07855,-807.891
3790,178,1,1,14,5,18,1,1,0,0.05,0.27407,-366.643
3791,400,0,0,1,1,10,0,0,1,0.05,0.01631,-775.798
3792,342,0,0,14,6,15,1,1,0,0.05,0.13503,-658.845
3793,400,1,1,14,7,14,0,0,1,0.05,0.128,-805.558
3794,129,0,0,4,2,4,1,1,0,0.05,0.06374,-259.608
3795,107,2,2,4,3,7,1,1,0,0.05,0.2055,-203.254
3796,129,0,0,7,4,4,1,1,0,0.05,0.17339,-274.945
3797,135,0,0,5,3,5,1,1,0,0.05,0.14057,-297.135
3798,364,1,1,18,14,16,1,1,0,0.05,0.32265,-760.224
3799,386,0,0,11,5,11,1,1,0,0.05,0.10321,-783.583
3800,188,0,0,10,4,8,1,1,0,0.05,0.08501,-383.242
3801,35,0,0,2,1,1,1,1,0,0.05,0.3332,-113.471
3802,187,0,0,8,4,7,1,1,0,0.05,0.1573,-407.586
3803,78,0,0,7,8,8,1,1,0,0.05,0.90566,-208.181
3804,93,0,0,3,1,2,1,1,0,0.05,0.01263,-215.351
3805,83,0,0,5,3,7,1,1,0,0.05,0.32636,-172.414
3806,187,0,0,4,1,3,1,1,0,0.05,0.009,-390.682
3807,322,0,0,9,5,9,1,1,0,0.05,0.16941,-676.002
3808,119,0,0,3,1,1,1,1,0,0.05,0.01804,-263.655
3809,123,1,1,7,3,4,1,1,0,0.05,0.26253,-242.187
3810,270,0,0,7,3,14,1,1,0,0.05,0.1433,-553.568
3811,32,0,0,6,2,2,1,1,0,0.05,0.23255,-63.067
3812,200,0,0,3,1,1,1,1,0,0.05,0.00288,-413.638
