episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5103,85,0,0,11,3,-5.9905,0.05,1,0,3.2379
5104,94,1,1,13,5,-1.922,0.05,1,0,3.238
5105,104,0,0,4,2,-8.1825,0.05,1,0,3.2381
5106,114,0,0,5,2,-9.0305,0.05,1,0,3.2382
5107,37,1,1,4,2,-3.76,0.05,1,0,3.2378
5108,90,0,0,6,3,-7.8905,0.05,1,0,3.238
5109,95,0,0,3,1,-9.2985,0.05,0,0,3.238
5110,11,0,0,2,1,-4.8085,0.05,1,0,3.2384
5111,31,0,0,2,1,-5.8085,0.05,1,0,3.2384
5112,25,0,0,3,1,-5.195,0.05,1,0,3.2385
5113,20,0,0,2,1,-5.445,0.05,1,0,3.2389
5114,118,0,0,2,1,-9.223,0.05,0,0,3.2393
5115,101,0,0,7,2,-7.802,0.05,1,0,3.2392
5116,56,0,0,0,0,-8.106,0.05,0,0,3.239
5117,5,0,0,1,1,-4.895,0.05,1,0,3.2392
5118,5,0,0,4,1,-3.995,0.05,1,0,3.2393
5119,5,0,0,4,1,-3.895,0.05,1,0,3.2394
5120,5,0,0,3,1,-4.295,0.05,1,0,3.2395
5121,5,0,0,3,1,-4.295,0.05,1,0,3.2397
5122,5,0,0,3,1,-4.295,0.05,1,0,3.2398
5123,5,0,0,3,1,-4.295,0.05,1,0,3.24
5124,12,0,0,5,2,-3.762,0.05,1,0,3.2403
5125,5,0,0,3,1,-4.195,0.05,1,0,3.2404
5126,253,1,1,9,10,-6.6425,0.05,1,0,3.2409
5127,5,0,0,3,1,-4.295,0.05,1,0,3.241
5128,5,0,0,4,1,-3.995,0.05,1,0,3.2411
5129,5,0,0,2,1,-4.595,0.05,1,0,3.2413
5130,5,0,0,3,1,-4.195,0.05,1,0,3.2414
5131,255,0,0,2,2,-18.34,0.05,1,0,3.2416
5132,112,0,0,0,1,-8.408,0.05,1,0,3.2417
5133,108,0,0,9,4,-5.3655,0.05,1,0,3.2418
5134,37,0,0,5,1,-5.267,0.05,1,0,3.2418
5135,22,0,0,6,2,-4.162,0.05,1,0,3.2419
5136,5,0,0,2,1,-4.495,0.05,1,0,3.2421
5137,5,0,0,4,1,-3.995,0.05,1,0,3.2421
5138,5,0,0,2,1,-4.545,0.05,1,0,3.2424
5139,5,0,0,3,1,-4.295,0.05,1,0,3.2425
5140,36,0,0,4,1,-5.755,0.05,1,0,3.2426
5141,5,0,0,4,1,-3.995,0.05,1,0,3.2427
5142,131,0,0,7,2,-4.302,0.05,1,0,3.2426
5143,5,0,0,1,1,-4.745,0.05,1,0,3.2431
5144,5,0,0,4,1,-3.995,0.05,1,0,3.2432
5145,5,0,0,4,1,-3.995,0.05,1,0,3.2433
5146,48,0,0,4,1,-6.375,0.05,1,0,3.2433
5147,12,0,0,3,1,-4.5685,0.05,1,0,3.2433
5148,5,0,0,3,1,-4.195,0.05,1,0,3.2435
5149,5,0,0,2,1,-4.595,0.05,1,0,3.2437
5150,5,0,0,2,1,-4.595,0.05,1,0,3.2439
5151,5,0,0,4,1,-3.995,0.05,1,0,3.2439
5152,5,0,0,4,1,-3.995,0.05,1,0,3.244
5153,5,0,0,3,1,-4.195,0.05,1,0,3.2441
5154,174,0,0,8,10,-8.258,0.05,1,0,3.2447
5155,5,0,0,4,1,-3.795,0.05,1,0,3.2447
5156,5,0,0,3,1,-4.295,0.05,1,0,3.2449
5157,5,0,0,3,1,-4.295,0.05,1,0,3.245
5158,285,0,0,3,17,-12.3825,0.05,1,0,3.2449
5159,207,0,0,2,4,-7.101,0.05,0,0,3.2446
5160,5,0,0,4,1,-3.995,0.05,1,0,3.2447
5161,92,0,0,8,3,-6.107,0.05,1,0,3.2446
5162,71,1,1,6,4,-4.595,0.05,1,0,3.2449
5163,131,1,1,12,5,-5.891,0.05,1,0,3.2449
5164,181,1,1,4,3,-11.05,0.05,1,0,3.2452
5165,5,0,0,4,1,-3.995,0.05,1,0,3.2453
5166,101,0,0,6,2,-8.302,0.05,1,0,3.2456
5167,110,1,1,3,3,-7.592,0.05,0,0,3.2468
5168,185,0,0,2,3,-12.3815,0.05,1,0,3.2471
5169,136,1,1,11,5,-7.541,0.05,1,0,3.2472
5170,293,0,0,8,7,-9.855,0.05,0,0,3.2483
5171,120,0,0,4,3,-8.292,0.05,0,0,3.2495
5172,47,0,0,3,1,-4.615,0.05,1,0,3.2495
5173,58,0,0,3,1,-7.325,0.05,1,0,3.2498
5174,242,0,0,4,12,-8.3355,0.05,1,0,3.2503
5175,101,0,0,7,2,-7.503,0.05,0,0,3.2504
5176,146,0,0,9,9,-7.9325,0.05,0,0,3.2505
5177,64,0,0,2,1,-7.831,0.05,1,0,3.2505
5178,142,0,0,4,3,-7.962,0.05,1,0,3.2508
5179,119,0,0,4,3,-5.282,0.05,1,0,3.25
5180,78,0,0,2,1,-5.325,0.05,1,0,3.2499
5181,64,0,0,4,1,-4.635,0.05,1,0,3.25
5182,127,3,3,6,8,-2.7815,0.05,1,0,3.2499
5183,124,0,0,7,2,-9.632,0.05,1,0,3.2502
5184,162,0,0,2,3,-9.1955,0.05,1,0,3.2504
5185,172,0,0,4,5,-7.9455,0.05,1,0,3.2502
5186,218,5,0,3,4,-5.859,0.05,1,0,3.2504
5187,99,0,0,3,1,-6.5875,0.05,0,0,3.251
5188,196,0,0,2,7,-6.5335,0.05,1,0,3.2513
5189,145,0,0,2,6,-9.524,0.05,0,0,3.2517
5190,172,0,0,13,6,-5.088,0.05,1,0,3.2518
5191,54,0,0,5,2,-5.6345,0.05,0,0,3.2519
5192,36,0,0,2,1,-6.3085,0.05,1,0,3.2523
5193,151,0,0,5,3,-11.194,0.05,1,0,3.2524
5194,102,0,0,5,2,-5.9625,0.05,0,0,3.2525
5195,111,0,0,3,1,-10.104,0.05,0,0,3.2527
5196,185,1,1,8,12,-4.7445,0.05,1,0,3.2525
5197,129,0,0,2,1,-11.6885,0.05,0,0,3.2527
5198,134,0,0,4,2,-11.0855,0.05,0,0,3.2527
5199,5,0,0,2,1,-4.595,0.05,1,0,3.2529
5200,69,0,0,0,1,-8.735,0.05,0,0,3.2541
5201,303,1,1,13,26,-4.0525,0.05,1,0,3.2543
5202,78,0,0,5,2,-4.619,0.05,1,0,3.2541
5203,400,0,0,4,11,-10.1545,0.05,0,1,3.2537
5204,201,0,0,8,4,-12.795,0.05,1,0,3.2538
5205,216,0,0,8,8,-8.222,0.05,1,0,3.2537
5206,201,0,0,4,4,-10.9975,0.05,0,0,3.2536
5207,5,0,0,4,1,-3.995,0.05,1,0,3.2537
5208,226,0,0,7,4,-14.9455,0.05,1,0,3.2537
5209,133,1,1,3,4,-8.87,0.05,1,0,3.2542
5210,92,0,0,3,2,-9.1635,0.05,1,0,3.2545
5211,158,0,0,3,2,-11.67,0.05,1,0,3.2546
5212,26,0,0,3,1,-5.455,0.05,1,0,3.2547
5213,85,0,0,0,0,-9.895,0.05,0,0,3.2552
5214,5,0,0,2,1,-4.595,0.05,1,0,3.2554
5215,159,0,0,0,0,-13.886,0.05,0,0,3.2552
5216,5,0,0,2,1,-4.495,0.05,1,0,3.2556
5217,5,0,0,4,1,-3.995,0.05,1,0,3.2557
5218,5,0,0,4,1,-3.995,0.05,1,0,3.2558
5219,5,0,0,4,1,-3.895,0.05,1,0,3.2559
5220,5,0,0,3,1,-4.295,0.05,1,0,3.256
5221,196,0,0,13,11,-8.7615,0.05,1,0,3.2561
5222,5,0,0,3,1,-4.295,0.05,1,0,3.2563
5223,5,0,0,3,1,-4.195,0.05,1,0,3.2566
5224,5,0,0,2,1,-4.495,0.05,1,0,3.2568
5225,71,0,0,5,2,-7.902,0.05,1,0,3.2569
5226,5,0,0,4,1,-3.895,0.05,1,0,3.257
5227,5,0,0,4,1,-3.895,0.05,1,0,3.2571
5228,5,0,0,2,1,-4.495,0.05,1,0,3.2572
5229,5,0,0,4,1,-3.995,0.05,1,0,3.2573
5230,5,0,0,4,1,-3.895,0.05,1,0,3.2574
5231,5,0,0,2,1,-4.445,0.05,1,0,3.2578
5232,5,0,0,3,1,-4.195,0.05,1,0,3.2579
5233,5,0,0,3,1,-4.295,0.05,1,0,3.258
5234,5,0,0,4,1,-3.995,0.05,1,0,3.2581
5235,44,0,0,5,3,-4.929,0.05,1,0,3.2583
5236,5,0,0,3,1,-4.295,0.05,1,0,3.2584
5237,124,0,0,2,2,-10.137,0.05,1,0,3.2584
5238,89,0,0,1,2,-6.8835,0.05,1,0,3.2587
5239,5,0,0,1,1,-4.795,0.05,1,0,3.2589
5240,5,0,0,3,1,-4.295,0.05,1,0,3.259
5241,74,0,0,13,5,-4.118,0.05,1,0,3.2591
5242,5,0,0,3,1,-4.295,0.05,1,0,3.2593
5243,5,0,0,4,1,-3.995,0.05,1,0,3.2593
5244,5,0,0,3,1,-4.295,0.05,1,0,3.2595
5245,5,0,0,3,1,-4.195,0.05,1,0,3.2596
5246,5,0,0,3,1,-4.295,0.05,1,0,3.2597
5247,222,0,0,8,5,-7.8025,0.05,1,0,3.2599
5248,5,0,0,3,1,-4.295,0.05,1,0,3.26
5249,5,0,0,3,1,-4.295,0.05,1,0,3.2602
5250,5,0,0,1,1,-4.895,0.05,1,0,3.2604
5251,5,0,0,2,1,-4.495,0.05,1,0,3.2601
5252,62,0,0,1,1,-7.915,0.05,1,0,3.2603
5253,110,0,0,2,2,-6.8905,0.05,1,0,3.2603
5254,124,0,0,5,3,-7.782,0.05,1,0,3.2608
5255,252,0,0,3,4,-7.5605,0.05,1,0,3.2611
5256,261,1,1,17,11,-6.624,0.05,1,0,3.2614
5257,283,1,1,5,17,-11.323,0.05,1,0,3.2617
5258,122,0,0,3,2,-9.067,0.05,0,0,3.2622
5259,151,0,0,5,3,-11.195,0.05,1,0,3.2622
5260,101,0,0,0,2,-10.399,0.05,0,0,3.2633
5261,151,0,0,1,3,-10.3495,0.05,1,0,3.2632
5262,202,0,0,4,7,-10.739,0.05,1,0,3.2632
5263,170,0,0,2,3,-11.3365,0.05,1,0,3.2635
5264,99,0,0,14,4,-4.729,0.05,1,0,3.2634
5265,39,1,1,5,2,-4.1835,0.05,1,0,3.2637
5266,113,0,0,4,2,-7.0225,0.05,1,0,3.2642
5267,82,1,1,6,3,-6.309,0.05,0,0,3.2654
5268,125,1,1,7,4,-6.037,0.05,1,0,3.2656
5269,119,5,0,11,4,-0.7775,0.05,1,0,3.2659
5270,122,0,0,0,2,-11.718,0.05,0,0,3.2659
5271,5,0,0,4,1,-3.895,0.05,1,0,3.266
5272,141,0,0,5,3,-10.842,0.05,1,0,3.2661
5273,5,0,0,3,1,-4.295,0.05,1,0,3.2662
5274,5,0,0,3,1,-4.295,0.05,1,0,3.2664
5275,5,0,0,4,1,-3.995,0.05,1,0,3.2665
5276,13,0,0,6,1,-3.527,0.05,1,0,3.2667
5277,72,0,0,10,4,-5.256,0.05,1,0,3.2668
5278,5,0,0,3,1,-4.295,0.05,1,0,3.2669
5279,15,0,0,3,1,-4.795,0.05,1,0,3.2671
5280,5,0,0,3,1,-4.295,0.05,1,0,3.2672
5281,5,0,0,3,1,-4.195,0.05,1,0,3.2673
5282,108,0,0,0,0,-11.076,0.05,0,0,3.2673
5283,175,0,0,4,5,-9.679,0.05,0,0,3.2684
5284,99,0,0,5,4,-5.213,0.05,1,0,3.2685
5285,116,0,0,2,1,-7.5035,0.05,0,0,3.269
5286,83,0,0,2,2,-5.322,0.05,1,0,3.2692
5287,27,0,0,7,2,-3.362,0.05,1,0,3.2691
5288,67,0,0,6,3,-6.108,0.05,1,0,3.2696
5289,5,0,0,3,1,-4.295,0.05,1,0,3.2697
5290,5,0,0,3,1,-4.195,0.05,1,0,3.2698
5291,5,0,0,4,1,-3.995,0.05,1,0,3.2699
5292,98,0,0,6,2,-7.719,0.05,1,0,3.2702
5293,47,0,0,2,1,-4.915,0.05,1,0,3.2703
5294,117,1,1,10,6,-3.9025,0.05,1,0,3.2706
5295,5,0,0,1,1,-4.895,0.05,1,0,3.2709
5296,5,0,0,4,1,-3.995,0.05,1,0,3.271
5297,110,0,0,4,4,-9.7855,0.05,0,0,3.2707
5298,5,0,0,3,1,-4.295,0.05,1,0,3.2708
5299,181,5,0,4,4,-4.1405,0.05,1,0,3.271
5300,105,0,0,2,2,-1.237,0.05,1,0,3.2692
5301,118,0,0,3,2,-10.672,0.05,1,0,3.2696
5302,137,0,0,10,4,-7.4605,0.05,1,0,3.2698
5303,5,0,0,2,1,-4.495,0.05,1,0,3.2699
5304,175,1,1,10,4,-4.9275,0.05,1,0,3.2702
5305,186,1,1,15,9,-7.7215,0.05,1,0,3.2707
5306,21,0,0,3,1,-5.155,0.05,1,0,3.2708
5307,5,0,0,0,1,-5.045,0.05,1,0,3.2713
5308,287,0,0,8,22,-11.1985,0.05,1,0,3.2718
5309,5,0,0,4,1,-3.795,0.05,1,0,3.2718
5310,5,0,0,4,1,-3.895,0.05,1,0,3.2719
5311,5,0,0,4,1,-3.895,0.05,1,0,3.2719
5312,9,0,0,3,1,-4.3885,0.05,1,0,3.272
5313,5,0,0,4,1,-3.995,0.05,1,0,3.272
5314,5,0,0,4,1,-3.995,0.05,1,0,3.2721
5315,5,0,0,4,1,-3.995,0.05,1,0,3.2722
5316,5,0,0,4,1,-3.995,0.05,1,0,3.2723
5317,5,0,0,4,1,-3.995,0.05,1,0,3.2724
5318,231,0,0,9,4,-7.584,0.05,0,0,3.2727
5319,37,0,0,2,1,-6.415,0.05,1,0,3.2729
5320,5,0,0,4,1,-3.995,0.05,1,0,3.273
5321,5,0,0,4,1,-3.895,0.05,1,0,3.273
5322,5,0,0,3,1,-4.295,0.05,1,0,3.2732
5323,5,0,0,4,1,-3.995,0.05,1,0,3.2732
5324,213,1,1,8,7,-3.954,0.05,1,0,3.2735
5325,5,0,0,3,1,-4.295,0.05,1,0,3.2736
5326,5,0,0,3,1,-4.195,0.05,1,0,3.2737
5327,5,0,0,3,1,-4.047,0.05,1,0,3.274
5328,5,0,0,3,1,-4.295,0.05,1,0,3.2742
5329,5,0,0,4,1,-3.895,0.05,1,0,3.2742
5330,5,0,0,2,1,-4.495,0.05,1,0,3.2742
5331,5,0,0,4,1,-3.995,0.05,1,0,3.2743
5332,5,0,0,4,1,-3.995,0.05,1,0,3.2743
5333,199,0,0,8,4,-8.3755,0.05,1,0,3.2743
5334,87,0,0,4,3,-7.7575,0.05,0,0,3.2743
5335,5,0,0,4,1,-3.995,0.05,1,0,3.2744
5336,121,0,0,7,5,-8.044,0.05,1,0,3.2744
5337,202,0,0,3,1,-14.5095,0.05,0,0,3.274
5338,97,0,0,9,3,-7.362,0.05,1,0,3.2741
5339,112,0,0,0,1,-11.515,0.05,0,0,3.2753
5340,222,0,0,4,11,-12.3275,0.05,1,0,3.2755
5341,70,0,0,4,1,-4.695,0.05,1,0,3.2756
5342,55,0,0,0,1,-8.095,0.05,0,0,3.2767
5343,30,0,0,7,3,-3.7905,0.05,1,0,3.277
5344,40,0,0,5,1,-3.945,0.05,1,0,3.277
5345,193,6,1,15,13,0.965,0.05,1,0,3.277
5346,93,0,0,2,1,-9.225,0.05,1,0,3.2771
5347,76,0,0,8,2,-6.05,0.05,1,0,3.2767
5348,71,0,0,5,2,-7.102,0.05,1,0,3.2771
5349,142,6,1,7,4,-0.309,0.05,1,0,3.277
5350,48,0,0,3,1,-6.7285,0.05,1,0,3.2773
5351,96,0,0,6,2,-6.7555,0.05,1,0,3.2773
5352,58,0,0,0,0,-8.33,0.05,0,0,3.2773
5353,136,0,0,0,0,-12.86,0.05,0,0,3.278
5354,5,0,0,3,1,-4.295,0.05,1,0,3.2781
5355,5,0,0,4,1,-3.995,0.05,1,0,3.2782
5356,5,0,0,3,1,-4.195,0.05,1,0,3.2785
5357,5,0,0,4,1,-3.995,0.05,1,0,3.2786
5358,121,0,0,1,2,-9.402,0.05,1,0,3.2788
5359,104,0,0,1,3,-6.282,0.05,0,0,3.28
5360,229,1,1,2,5,-13.4625,0.05,1,0,3.2803
5361,171,0,0,17,14,-4.6615,0.05,1,0,3.2805
5362,54,0,0,6,2,-6.032,0.05,1,0,3.2809
5363,140,0,0,1,2,-12.2405,0.05,0,0,3.2812
5364,41,0,0,3,1,-6.405,0.05,1,0,3.2815
5365,400,0,0,8,7,-7.5185,0.05,0,1,3.2814
5366,5,0,0,4,1,-3.895,0.05,1,0,3.2815
5367,23,0,0,1,1,-5.675,0.05,1,0,3.2819
5368,5,0,0,4,1,-3.995,0.05,1,0,3.282
5369,47,0,0,0,0,-7.566,0.05,0,0,3.2818
5370,5,0,0,3,1,-4.295,0.05,1,0,3.2819
5371,5,0,0,2,1,-4.595,0.05,1,0,3.2821
5372,94,0,0,10,5,-6.4215,0.05,1,0,3.2822
5373,5,0,0,2,1,-4.445,0.05,1,0,3.2826
5374,31,0,0,5,2,-5.002,0.05,1,0,3.2827
5375,5,0,0,1,1,-4.895,0.05,1,0,3.2829
5376,5,0,0,3,1,-4.295,0.05,1,0,3.2831
5377,5,0,0,4,1,-3.995,0.05,1,0,3.2831
5378,5,0,0,3,1,-4.295,0.05,1,0,3.2833
5379,5,0,0,2,1,-4.495,0.05,1,0,3.2834
5380,5,0,0,3,1,-4.195,0.05,1,0,3.2837
5381,5,0,0,4,1,-3.895,0.05,1,0,3.2838
5382,5,0,0,3,1,-4.295,0.05,1,0,3.2839
5383,5,0,0,3,1,-4.295,0.05,1,0,3.284
5384,18,0,0,5,2,-4.122,0.05,1,0,3.2842
5385,5,0,0,4,1,-3.995,0.05,1,0,3.2843
5386,5,0,0,2,1,-4.595,0.05,1,0,3.2845
5387,5,0,0,4,1,-3.895,0.05,1,0,3.2845
5388,5,0,0,2,1,-4.595,0.05,1,0,3.2847
5389,5,0,0,3,1,-4.295,0.05,1,0,3.2848
5390,5,0,0,2,1,-4.595,0.05,1,0,3.285
5391,5,0,0,2,1,-4.495,0.05,1,0,3.2852
5392,5,0,0,1,1,-4.745,0.05,1,0,3.2856
5393,105,0,0,6,3,-8.087,0.05,1,0,3.2858
5394,5,0,0,2,1,-4.595,0.05,1,0,3.286
5395,5,0,0,4,1,-3.995,0.05,1,0,3.2861
5396,5,0,0,3,1,-4.195,0.05,1,0,3.2862
5397,44,0,0,3,2,-6.382,0.05,1,0,3.2863
5398,6,0,0,3,1,-4.255,0.05,1,0,3.2864
5399,5,0,0,3,1,-4.295,0.05,1,0,3.2866
5400,85,0,0,0,0,-8.997,0.05,0,0,3.2867
5401,123,0,0,5,3,-8.167,0.05,1,0,3.287
5402,5,0,0,2,1,-4.395,0.05,1,0,3.2873
5403,208,5,0,5,18,-4.5175,0.05,1,0,3.2876
5404,77,0,0,2,1,-8.815,0.05,1,0,3.2878
5405,5,0,0,3,1,-4.295,0.05,1,0,3.2879
5406,5,0,0,4,1,-3.895,0.05,1,0,3.288
5407,135,0,0,1,2,-11.7435,0.05,1,0,3.2881
5408,139,2,2,7,5,-6.6245,0.05,1,0,3.2883
5409,150,0,0,6,2,-9.3385,0.05,1,0,3.2884
5410,206,0,0,17,17,-5.7975,0.05,0,0,3.2882
5411,66,0,0,7,2,-5.9,0.05,0,0,3.2881
5412,5,0,0,4,1,-3.995,0.05,1,0,3.2881
5413,5,0,0,3,1,-4.295,0.05,1,0,3.2882
5414,5,0,0,4,1,-3.995,0.05,1,0,3.2883
5415,5,0,0,4,1,-3.995,0.05,1,0,3.2884
5416,5,0,0,4,1,-3.995,0.05,1,0,3.2885
5417,5,0,0,4,1,-3.995,0.05,1,0,3.2885
5418,5,0,0,3,1,-4.295,0.05,1,0,3.2887
5419,72,0,0,1,1,-8.915,0.05,1,0,3.2889
5420,5,0,0,3,1,-4.295,0.05,1,0,3.289
5421,52,0,0,5,2,-6.2635,0.05,1,0,3.2892
5422,144,1,1,8,6,-5.6685,0.05,0,0,3.2894
5423,326,0,0,5,14,-10.8445,0.05,1,0,3.2894
5424,5,0,0,4,1,-3.895,0.05,1,0,3.2895
5425,64,0,0,0,1,-7.681,0.05,1,0,3.29
5426,5,0,0,4,1,-3.995,0.05,1,0,3.2901
5427,202,1,1,17,9,-3.93,0.05,1,0,3.29
5428,138,0,0,7,7,-4.1535,0.05,1,0,3.2892
5429,155,0,0,5,5,-5.728,0.05,1,0,3.2896
5430,277,0,0,4,13,-14.7135,0.05,1,0,3.2898
5431,193,1,1,5,4,-6.262,0.05,0,0,3.2909
5432,117,0,0,3,1,-10.6185,0.05,0,0,3.2909
5433,114,0,0,6,4,-7.172,0.05,1,0,3.291
5434,201,0,0,10,7,-8.2245,0.05,1,0,3.291
5435,77,0,0,1,1,-8.811,0.05,1,0,3.2909
5436,155,0,0,4,3,-10.3905,0.05,1,0,3.2911
5437,36,0,0,5,2,-5.2035,0.05,1,0,3.2915
5438,165,0,0,12,3,-10.0905,0.05,1,0,3.2916
5439,192,0,0,8,4,-12.1105,0.05,1,0,3.2917
5440,148,5,0,3,3,-6.1165,0.05,1,0,3.2922
5441,120,0,0,3,5,-8.9835,0.05,1,0,3.2925
5442,86,0,0,7,4,-7.1425,0.05,1,0,3.2927
5443,175,3,3,8,11,-3.214,0.05,1,0,3.2927
5444,70,1,1,8,4,-3.8875,0.05,1,0,3.2933
5445,51,1,1,8,4,-3.2435,0.05,1,0,3.2932
5446,5,0,0,3,1,-4.295,0.05,1,0,3.2933
5447,5,0,0,4,1,-3.995,0.05,1,0,3.2934
5448,5,0,0,3,1,-4.295,0.05,1,0,3.2935
5449,124,0,0,7,3,-10.079,0.05,1,0,3.2937
5450,5,0,0,3,1,-4.295,0.05,1,0,3.2939
5451,5,0,0,4,1,-3.995,0.05,1,0,3.294
5452,5,0,0,3,1,-4.295,0.05,1,0,3.2941
5453,5,0,0,4,1,-3.995,0.05,1,0,3.2942
5454,5,0,0,3,1,-4.295,0.05,1,0,3.2943
5455,5,0,0,3,1,-4.195,0.05,1,0,3.2944
5456,73,0,0,6,2,-7.2735,0.05,1,0,3.2947
5457,5,0,0,4,1,-3.995,0.05,1,0,3.2948
5458,13,0,0,4,1,-4.375,0.05,1,0,3.2949
5459,33,0,0,4,2,-5.4235,0.05,1,0,3.295
5460,45,0,0,5,2,-5.8435,0.05,1,0,3.2952
5461,235,0,0,12,6,-5.231,0.05,1,0,3.2954
5462,5,0,0,1,1,-4.895,0.05,1,0,3.2956
5463,5,0,0,3,1,-4.295,0.05,1,0,3.2958
5464,5,0,0,2,1,-4.595,0.05,1,0,3.296
5465,26,0,0,4,1,-5.155,0.05,1,0,3.296
5466,400,1,1,11,23,-4.8805,0.05,0,1,3.296
5467,128,0,0,6,3,-9.972,0.05,1,0,3.2964
5468,131,0,0,6,2,-10.702,0.05,1,0,3.2966
5469,5,0,0,3,1,-4.195,0.05,1,0,3.2967
5470,5,0,0,3,1,-4.295,0.05,1,0,3.2967
5471,5,0,0,3,1,-4.295,0.05,1,0,3.2969
5472,5,0,0,3,1,-4.295,0.05,1,0,3.297
5473,5,0,0,3,1,-4.295,0.05,1,0,3.2971
5474,49,0,0,4,1,-6.435,0.05,1,0,3.2972
5475,148,0,0,1,2,-12.8235,0.05,0,0,3.2984
5476,139,0,0,5,4,-10.479,0.05,1,0,3.2985
5477,177,0,0,5,9,-7.938,0.05,1,0,3.2985
5478,116,0,0,6,3,-9.6485,0.05,1,0,3.2986
5479,100,0,0,13,4,-6.037,0.05,1,0,3.298
5480,5,0,0,3,1,-4.295,0.05,1,0,3.2981
5481,94,0,0,2,2,-9.5805,0.05,0,0,3.2984
5482,77,1,1,6,5,-3.2025,0.05,1,0,3.2986
5483,5,0,0,3,1,-4.195,0.05,1,0,3.2989
5484,5,0,0,2,1,-4.545,0.05,1,0,3.2991
5485,5,0,0,4,1,-3.995,0.05,1,0,3.2992
5486,5,0,0,3,1,-4.295,0.05,1,0,3.2993
5487,400,0,0,9,18,-6.7425,0.05,0,1,3.2992
5488,5,0,0,1,1,-4.745,0.05,1,0,3.2996
5489,5,0,0,3,1,-4.195,0.05,1,0,3.2998
5490,262,0,0,2,13,-12.806,0.05,1,0,3.3001
5491,5,0,0,3,1,-4.295,0.05,1,0,3.3003
5492,5,0,0,3,1,-4.295,0.05,1,0,3.3004
5493,5,0,0,3,1,-4.195,0.05,1,0,3.3005
5494,94,0,0,6,4,-4.427,0.05,0,0,3.3012
5495,81,0,0,3,1,-8.4085,0.05,0,0,3.3014
5496,302,1,1,9,6,-12.051,0.05,1,0,3.3017
5497,74,0,0,4,2,-7.5835,0.05,1,0,3.3018
5498,113,0,0,5,2,-9.622,0.05,1,0,3.3022
5499,56,0,0,3,2,-6.9535,0.05,1,0,3.3027
5500,5,0,0,3,1,-4.295,0.05,1,0,3.3028
5501,5,0,0,3,1,-4.295,0.05,1,0,3.3029
5502,54,0,0,5,2,-6.182,0.05,1,0,3.303
5503,6,0,0,3,1,-4.355,0.05,1,0,3.3031
5504,5,0,0,3,1,-4.295,0.05,1,0,3.3032
5505,5,0,0,4,1,-3.995,0.05,1,0,3.3033
5506,94,0,0,4,2,-8.982,0.05,1,0,3.3036
5507,88,0,0,8,6,-6.503,0.05,1,0,3.3038
5508,47,0,0,3,2,-6.512,0.05,1,0,3.3037
5509,5,0,0,3,1,-4.295,0.05,1,0,3.3038
5510,5,0,0,3,1,-4.295,0.05,1,0,3.304
5511,5,0,0,3,1,-4.295,0.05,1,0,3.3041
5512,5,0,0,3,1,-4.295,0.05,1,0,3.3042
5513,5,0,0,3,1,-4.295,0.05,1,0,3.3043
5514,77,0,0,2,1,-8.815,0.05,1,0,3.3045
5515,80,0,0,5,2,-7.9935,0.05,1,0,3.3046
5516,5,0,0,4,1,-3.995,0.05,1,0,3.3047
5517,90,0,0,3,1,-9.195,0.05,1,0,3.3048
5518,5,0,0,2,1,-4.595,0.05,1,0,3.305
5519,18,0,0,5,2,-4.1235,0.05,1,0,3.3052
5520,133,0,0,3,6,-11.211,0.05,1,0,3.3054
5521,5,0,0,3,1,-4.295,0.05,1,0,3.3055
5522,37,0,0,6,2,-4.7635,0.05,1,0,3.3056
5523,5,0,0,4,1,-3.995,0.05,1,0,3.3057
5524,400,0,0,17,20,-2.678,0.05,0,1,3.3054
5525,51,0,0,9,3,-4.652,0.05,1,0,3.3055
5526,76,0,0,3,1,-8.255,0.05,1,0,3.3057
5527,158,0,0,5,3,-10.9175,0.05,1,0,3.3061
5528,104,0,0,7,2,-8.1835,0.05,1,0,3.3061
5529,32,0,0,5,3,-4.612,0.05,1,0,3.3064
5530,117,0,0,6,3,-9.1085,0.05,1,0,3.3067
5531,85,1,1,8,4,-3.6875,0.05,1,0,3.3068
5532,13,0,0,4,1,-4.375,0.05,1,0,3.3069
5533,110,0,0,3,3,-9.0895,0.05,0,0,3.308
5534,336,1,1,8,11,-11.1145,0.05,1,0,3.3082
5535,299,1,1,4,5,-10.0675,0.05,0,0,3.3092
5536,259,0,0,6,7,-11.555,0.05,0,0,3.3103
5537,400,5,0,5,9,-2.668,0.05,0,1,3.3103
5538,109,0,0,7,3,-4.174,0.05,0,0,3.3106
5539,140,1,1,4,3,-9.989,0.05,1,0,3.3108
5540,148,0,0,4,8,-9.791,0.05,1,0,3.3109
5541,86,0,0,1,1,-9.6085,0.05,1,0,3.3109
5542,256,6,1,5,21,-4.6345,0.05,1,0,3.3107
5543,165,0,0,0,0,-10.587,0.05,0,0,3.3103
5544,146,0,0,6,3,-10.149,0.05,1,0,3.3105
5545,128,0,0,7,3,-7.7705,0.05,1,0,3.3107
5546,176,0,0,8,4,-11.896,0.05,1,0,3.3108
5547,147,0,0,8,2,-6.614,0.05,1,0,3.3111
5548,5,0,0,2,1,-4.445,0.05,1,0,3.3115
5549,168,6,1,5,8,0.849,0.05,1,0,3.3107
5550,166,0,0,8,5,-5.741,0.05,1,0,3.3109
