round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2398,25,1,1,7,3,3,1,1,0,0.1,0.386,74.914
2399,40,4,4,14,4,3,1,1,0,0.1,0.55342,103.853
2400,36,3,3,10,4,0,1,1,0,0.1,0.41272,116.476
2401,51,2,2,16,6,1,1,1,0,0.1,0.45484,174.461
2402,19,1,1,4,2,2,1,1,0,0.1,0.71906,29.884
2403,73,4,4,13,8,5,1,1,0,0.1,0.50103,205.951
2404,150,11,11,25,15,1,1,1,0,0.1,0.38419,517.975
2405,246,16,16,34,25,11,1,1,0,0.1,0.36744,825.645
2406,54,0,0,5,7,6,1,1,0,0.1,0.57217,154.026
2407,7,0,0,3,1,2,1,1,0,0.1,0.25669,10.788
2408,38,3,3,16,4,1,1,1,0,0.1,0.31497,129.411
2409,142,14,14,36,13,9,1,1,0,0.1,0.40703,478.428
2410,128,14,14,39,11,4,1,1,0,0.1,0.31964,480.286
2411,400,25,25,76,41,22,0,0,1,0.1,0.41589,1368.988
2412,196,2,2,6,24,9,1,1,0,0.1,0.39977,553.983
2413,110,13,13,36,9,3,1,1,0,0.1,0.4553,397.012
2414,27,1,1,10,3,3,1,1,0,0.1,0.50974,74.018
2415,149,10,10,28,16,6,1,1,0,0.1,0.45541,471.134
2416,50,4,4,14,5,2,1,1,0,0.1,0.41923,165.047
2417,26,2,2,10,3,3,1,1,0,0.1,0.57342,72.277
2418,65,1,1,4,8,3,1,1,0,0.1,0.41043,183.071
2419,190,9,9,26,21,8,1,1,0,0.1,0.3975,614.925
2420,400,23,23,52,44,8,0,0,1,0.1,0.39136,1299.319
2421,25,1,1,8,3,1,1,1,0,0.1,0.37052,73.942
2422,6,0,0,2,1,1,1,1,0,0.1,0.21425,7.039
2423,58,7,7,14,6,0,1,1,0,0.1,0.356,183.253
2424,162,16,16,40,15,8,1,1,0,0.1,0.47028,559.606
2425,34,1,1,10,4,1,1,1,0,0.1,0.33371,107.261
2426,90,8,8,24,10,6,1,1,0,0.1,0.48982,274.614
2427,116,10,10,38,11,5,1,1,0,0.1,0.44184,411.543
2428,6,0,0,2,1,1,1,1,0,0.1,0.23164,7.405
2429,50,5,5,12,5,3,1,1,0,0.1,0.42397,156.671
2430,49,3,3,16,5,1,1,1,0,0.1,0.52411,177.845
2431,117,10,10,17,12,4,1,1,0,0.1,0.35285,379.118
2432,73,8,8,15,7,4,1,1,0,0.1,0.37658,248.532
2433,94,9,9,26,9,2,1,1,0,0.1,0.52986,306.489
2434,61,6,6,15,6,3,1,1,0,0.1,0.41609,180.044
2435,300,21,21,50,24,5,1,1,0,0.1,0.41006,989.865
2436,108,13,13,30,10,7,1,1,0,0.1,0.56102,378.268
2437,84,9,9,23,8,4,1,1,0,0.1,0.3937,286.838
2438,73,7,7,24,7,6,1,1,0,0.1,0.42016,261.033
2439,14,1,1,4,2,2,1,1,0,0.1,1.12545,13.963
2440,220,21,21,46,15,5,1,1,0,0.1,0.3066,744.741
2441,400,33,33,87,32,20,0,0,1,0.1,0.40113,1425.301
2442,30,3,3,9,3,4,1,1,0,0.1,0.61688,84.982
2443,47,4,4,11,5,1,1,1,0,0.1,0.36423,158.841
2444,84,9,9,25,8,6,1,1,0,0.1,0.41184,291.022
2445,336,25,25,66,28,13,1,1,0,0.1,0.37149,1168.341
2446,48,5,5,16,5,2,1,1,0,0.1,0.43942,174.929
2447,54,4,4,13,5,3,1,1,0,0.1,0.39261,188.269
2448,40,3,3,15,4,2,1,1,0,0.1,0.34365,129.187
2449,5,0,0,4,1,2,1,1,0,0.1,1.29339,-41.77
2450,26,2,2,8,3,2,1,1,0,0.1,0.6147,81.986
2451,64,8,8,20,6,3,1,1,0,0.1,0.63811,229.304
2452,100,8,8,16,9,5,1,1,0,0.1,0.38358,348.416
2453,132,3,3,13,16,5,1,1,0,0.1,0.51717,395.874
2454,36,5,5,10,3,0,1,1,0,0.1,0.44328,105.813
2455,46,5,5,15,4,2,1,1,0,0.1,0.38314,170.216
2456,108,4,4,9,12,5,1,1,0,0.1,0.40411,336.581
2457,7,0,0,2,1,0,1,1,0,0.1,0.41646,12.424
2458,176,9,9,20,20,7,1,1,0,0.1,0.40409,555.145
2459,37,3,3,11,4,5,1,1,0,0.1,0.52028,89.365
2460,388,17,17,43,39,18,1,1,0,0.1,0.39504,1215.77
2461,18,3,3,6,2,3,1,1,0,0.1,0.90453,58.941
2462,256,14,14,34,26,25,1,1,0,0.1,0.42469,785.816
2463,24,0,0,7,3,4,1,1,0,0.1,0.60583,65.105
2464,118,7,7,25,12,7,1,1,0,0.1,0.3956,387.101
2465,42,1,1,12,5,3,1,1,0,0.1,0.57963,130.187
2466,35,2,2,12,4,3,1,1,0,0.1,0.65082,82.369
2467,152,12,12,40,14,4,1,1,0,0.1,0.32774,549.853
2468,88,5,5,15,6,2,1,1,0,0.1,0.46517,245.057
2469,108,10,10,36,11,4,1,1,0,0.1,0.40143,364.261
2470,19,1,1,5,2,2,1,1,0,0.1,0.5392,51.425
2471,211,23,23,51,18,7,1,1,0,0.1,0.39795,778.049
2472,40,5,5,10,3,4,1,1,0,0.1,0.28439,144.02
2473,151,13,13,32,14,7,1,1,0,0.1,0.37266,517.163
2474,82,9,9,25,7,3,1,1,0,0.1,0.30128,301.005
2475,91,7,7,19,9,7,1,1,0,0.1,0.37231,275.421
2476,197,11,11,29,13,7,1,1,0,0.1,0.29182,608.389
2477,7,0,0,2,1,0,1,1,0,0.1,0.24698,12.427
2478,31,3,3,13,3,3,1,1,0,0.1,0.35937,95.308
2479,56,4,4,9,5,3,1,1,0,0.1,0.49046,170.423
2480,126,4,4,19,14,7,1,1,0,0.1,0.51055,367.354
2481,63,0,0,1,8,3,1,1,0,0.1,0.53733,180.713
2482,114,8,8,26,12,4,1,1,0,0.1,0.34913,368.587
2483,29,3,3,9,3,1,1,1,0,0.1,0.40905,99.747
2484,40,3,3,8,5,2,1,1,0,0.1,0.46121,112.219
2485,47,5,5,18,4,3,1,1,0,0.1,0.67096,144.651
2486,68,6,6,15,6,4,1,1,0,0.1,0.30879,232.39
2487,247,24,24,51,20,10,1,1,0,0.1,0.41227,894.336
2488,8,0,0,3,1,2,1,1,0,0.1,0.70757,14.938
2489,77,7,7,19,7,7,1,1,0,0.1,0.48405,250.735
2490,104,6,6,26,12,4,1,1,0,0.1,0.63316,352.209
2491,55,0,0,3,7,5,1,1,0,0.1,0.51279,163.802
2492,22,0,0,5,3,1,1,1,0,0.1,0.8158,23.639
2493,16,1,1,5,2,1,1,1,0,0.1,0.26215,44.93
2494,48,2,2,12,6,4,1,1,0,0.1,0.5035,157.214
2495,168,19,19,45,13,7,1,1,0,0.1,0.35515,638.106
2496,17,1,1,8,2,3,1,1,0,0.1,1.02546,28.38
2497,32,1,1,6,4,3,1,1,0,0.1,0.39667,93.178
2498,46,2,2,11,5,6,1,1,0,0.1,0.65615,113.962
2499,385,30,30,71,39,16,1,1,0,0.1,0.39438,1350.064
2500,99,12,12,32,8,6,1,1,0,0.1,0.34469,383.101
