round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2429,91,3,3,27,9,6,1,1,0,0.1,0.30827,213.174
2430,30,0,0,12,4,3,1,1,0,0.1,0.5061,31.515
2431,20,0,0,7,3,2,1,1,0,0.1,0.25241,39.511
2432,7,0,0,2,1,2,1,1,0,0.1,0.18669,4.231
2433,40,2,2,12,4,2,1,1,0,0.1,0.23696,86.036
2434,15,0,0,6,2,1,1,1,0,0.1,0.20983,28.254
2435,5,0,0,2,1,2,1,1,0,0.1,0.80142,-37.592
2436,17,1,1,5,2,1,1,1,0,0.1,0.17613,35.448
2437,137,3,3,35,14,8,1,1,0,0.1,0.40461,354.935
2438,13,0,0,5,2,1,1,1,0,0.1,0.22883,11.241
2439,6,0,0,3,1,1,1,1,0,0.1,0.28433,4.297
2440,17,0,0,4,2,3,1,1,0,0.1,0.44836,30.77
2441,46,0,0,13,6,1,1,1,0,0.1,0.24027,109.055
2442,34,0,0,10,5,1,1,1,0,0.1,0.28527,79.072
2443,24,1,1,9,3,3,1,1,0,0.1,0.60783,22.807
2444,82,1,1,25,10,1,1,1,0,0.1,0.21625,207.39
2445,6,0,0,1,1,0,1,1,0,0.1,0.48598,3.33
2446,5,0,0,3,1,2,1,1,0,0.1,0.52374,2.427
2447,13,0,0,3,2,2,1,1,0,0.1,1.07591,-10.346
2448,13,0,0,4,2,0,1,1,0,0.1,0.20916,23.849
2449,148,2,2,31,16,7,1,1,0,0.1,0.27674,359.037
2450,14,0,0,5,2,2,1,1,0,0.1,0.24671,26.093
2451,38,0,0,9,5,0,1,1,0,0.1,0.23144,88.283
2452,5,0,0,1,1,0,1,1,0,0.1,1.21004,-42.86
2453,13,0,0,4,2,0,1,1,0,0.1,0.19646,23.765
2454,14,0,0,4,2,2,1,1,0,0.1,0.25792,12.606
2455,137,3,3,29,13,7,1,1,0,0.1,0.34687,349.246
2456,13,0,0,4,2,2,1,1,0,0.1,0.2319,21.626
2457,81,2,2,21,9,4,1,1,0,0.1,0.44748,194.501
2458,49,0,0,13,6,3,1,1,0,0.1,0.28733,113.617
2459,164,3,3,29,16,15,1,1,0,0.1,0.27756,383.407
2460,6,0,0,3,1,1,1,1,0,0.1,0.31497,4.703
2461,13,0,0,3,2,1,1,1,0,0.1,0.26576,22.701
2462,97,1,1,28,12,7,1,1,0,0.1,0.30037,244.768
2463,88,2,2,20,9,11,1,1,0,0.1,0.58007,211.909
2464,190,2,2,36,20,10,0,1,0,0.1,0.31751,459.839
2465,142,2,2,39,16,8,1,1,0,0.1,0.35316,336.998
2466,97,1,1,21,11,4,1,1,0,0.1,0.24895,239.541
2467,47,0,0,11,6,2,1,1,0,0.1,0.48504,109.922
2468,46,0,0,9,5,1,1,1,0,0.1,0.85497,88.435
2469,14,0,0,5,2,2,1,1,0,0.1,0.2708,23.415
2470,134,3,3,26,14,5,0,1,0,0.1,0.45439,342.867
2471,14,0,0,5,2,1,1,1,0,0.1,0.19965,22.996
2472,28,1,1,6,4,3,1,1,0,0.1,0.31748,61.152
2473,125,5,5,31,14,4,1,1,0,0.1,0.28039,329.436
2474,24,1,1,9,3,5,1,1,0,0.1,0.71737,18.373
2475,251,3,3,40,24,11,1,1,0,0.1,0.24614,593.498
2476,20,0,0,6,3,1,1,1,0,0.1,0.49828,17.076
2477,97,2,2,20,10,4,1,1,0,0.1,0.22126,224.196
2478,37,1,1,11,5,3,1,1,0,0.1,0.51457,87.849
2479,24,2,2,11,3,2,1,1,0,0.1,0.43925,57.793
2480,5,0,0,3,1,1,1,1,0,0.1,1.10346,-41.317
2481,35,1,1,9,4,4,1,1,0,0.1,0.27907,58.018
2482,62,0,0,16,8,6,1,1,0,0.1,0.37937,120.414
2483,48,0,0,13,6,3,1,1,0,0.1,0.20571,111.958
2484,98,1,1,20,10,7,1,1,0,0.1,0.54598,198.482
2485,13,0,0,4,2,1,1,1,0,0.1,0.85772,-9.863
2486,93,4,4,18,10,7,0,1,0,0.1,0.32751,228.014
2487,49,1,1,16,6,3,1,1,0,0.1,0.2077,119.682
2488,126,2,2,29,13,7,1,1,0,0.1,0.51786,291.686
2489,178,2,2,43,18,4,1,1,0,0.1,0.28626,436.457
2490,164,2,2,34,15,3,1,1,0,0.1,0.23032,403.333
2491,73,2,2,16,8,3,1,1,0,0.1,0.22784,165.095
2492,13,0,0,4,2,1,1,1,0,0.1,1.12278,-1.686
2493,20,0,0,8,3,0,1,1,0,0.1,0.19199,44.476
2494,93,3,3,21,11,4,1,1,0,0.1,0.28628,221.162
2495,28,0,0,6,4,2,1,1,0,0.1,0.59272,47.688
2496,17,1,1,4,2,4,1,1,0,0.1,0.22098,34.161
2497,13,0,0,4,2,3,1,1,0,0.1,0.9735,-10.844
2498,22,1,1,6,3,0,1,1,0,0.1,0.20732,50.611
2499,24,1,1,8,3,3,1,1,0,0.1,0.51148,31.927
2500,20,0,0,6,3,3,1,1,0,0.1,0.86941,13.941
