round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2430,31,0,0,8,4,3,1,1,0,0.1,0.24511,76.755
2431,31,1,1,13,4,1,1,1,0,0.1,0.27493,84.729
2432,65,0,0,15,8,3,1,1,0,0.1,0.21825,174.414
2433,14,0,0,4,2,1,1,1,0,0.1,0.74486,-7.523
2434,17,1,1,6,2,2,1,1,0,0.1,0.13505,43.358
2435,95,2,2,22,11,6,1,1,0,0.1,0.27645,263.888
2436,88,2,2,20,10,5,1,1,0,0.1,0.40465,238.562
2437,269,5,5,65,30,11,1,1,0,0.1,0.23913,758.02
2438,14,0,0,5,2,4,1,1,0,0.1,0.77459,-9.755
2439,14,0,0,4,2,5,1,1,0,0.1,0.83517,-9.507
2440,136,5,5,47,15,6,1,1,0,0.1,0.33685,392.231
2441,5,0,0,4,1,3,1,1,0,0.1,1.12615,-44.966
2442,29,0,0,10,4,3,1,1,0,0.1,0.27704,73.829
2443,88,3,3,19,10,3,1,1,0,0.1,0.18677,253.747
2444,6,0,0,3,1,0,1,1,0,0.1,0.29527,6.525
2445,44,0,0,12,6,5,1,1,0,0.1,0.21887,98.756
2446,23,1,1,8,3,2,1,1,0,0.1,0.58024,60.447
2447,23,0,0,5,3,1,1,1,0,0.1,0.20525,54.012
2448,65,1,1,19,7,5,1,1,0,0.1,0.28038,178.823
2449,322,6,6,73,33,11,1,1,0,0.1,0.28259,935.791
2450,13,0,0,5,2,2,1,1,0,0.1,1.20643,1.325
2451,13,0,0,5,2,2,1,1,0,0.1,0.78833,-10.55
2452,13,0,0,5,2,2,1,1,0,0.1,0.70123,-9.887
2453,5,0,0,1,1,2,1,1,0,0.1,3.4837,-22.789
2454,160,5,5,43,17,5,1,1,0,0.1,0.2508,472.599
2455,6,0,0,3,1,1,1,1,0,0.1,0.30138,5.807
2456,122,5,5,34,14,8,1,1,0,0.1,0.25121,343.339
2457,13,0,0,3,2,1,1,1,0,0.1,0.38051,26.721
2458,13,0,0,3,2,1,1,1,0,0.1,1.04381,0.991
2459,90,1,1,26,10,3,1,1,0,0.1,0.23804,242.915
2460,19,1,1,8,2,3,1,1,0,0.1,0.32574,35.675
2461,67,1,1,21,8,3,1,1,0,0.1,0.30226,179.033
2462,6,0,0,3,1,1,1,1,0,0.1,0.28451,5.749
2463,29,0,0,8,4,4,1,1,0,0.1,0.43586,57.161
2464,21,0,0,7,3,0,1,1,0,0.1,0.35673,51.039
2465,13,0,0,5,2,0,1,1,0,0.1,0.26392,27.992
2466,32,0,0,9,4,2,1,1,0,0.1,0.22044,81.053
2467,400,7,7,97,44,23,0,0,1,0.1,0.30498,1145.224
2468,5,0,0,3,1,3,1,1,0,0.1,1.00298,-45.966
2469,7,0,0,3,1,0,1,1,0,0.1,0.25559,8.934
2470,54,1,1,13,6,3,1,1,0,0.1,0.22988,145.746
2471,41,0,0,10,5,1,1,1,0,0.1,0.23418,95.014
2472,309,5,5,75,32,7,1,1,0,0.1,0.29301,891.634
2473,84,2,2,23,10,2,1,1,0,0.1,0.28564,232.186
2474,20,0,0,5,3,2,1,1,0,0.1,0.31515,33.233
2475,39,0,0,13,5,2,1,1,0,0.1,0.35185,102.577
2476,28,0,0,9,4,3,1,1,0,0.1,0.63767,55.745
2477,99,1,1,23,11,5,1,1,0,0.1,0.26098,271.857
2478,30,0,0,9,4,2,1,1,0,0.1,0.21032,77.08
2479,97,0,0,23,11,4,1,1,0,0.1,0.22082,263.416
2480,13,0,0,5,2,1,1,1,0,0.1,0.29664,27.511
2481,82,1,1,25,10,4,1,1,0,0.1,0.29609,217.965
2482,13,0,0,4,2,0,1,1,0,0.1,0.25963,27.407
2483,52,0,0,11,7,4,1,1,0,0.1,0.58983,113.213
2484,34,2,2,7,4,2,1,1,0,0.1,0.35573,81.771
2485,23,0,0,8,3,1,1,1,0,0.1,0.27795,55.572
2486,74,1,1,20,9,3,1,1,0,0.1,0.37094,200.632
2487,13,0,0,5,2,0,1,1,0,0.1,0.24645,27.829
2488,115,3,3,43,13,3,1,1,0,0.1,0.28532,324.884
2489,13,0,0,4,2,0,1,1,0,0.1,0.33242,28.815
2490,47,2,2,14,5,5,1,1,0,0.1,0.31451,123.069
2491,92,2,2,25,11,2,1,1,0,0.1,0.26373,259.965
2492,62,2,2,22,7,0,1,1,0,0.1,0.27224,168.565
2493,13,0,0,4,2,1,1,1,0,0.1,0.36314,13.295
2494,34,1,1,11,4,0,1,1,0,0.1,0.17668,94.779
2495,195,7,7,63,21,7,1,1,0,0.1,0.2816,585.878
2496,192,6,6,41,19,6,1,1,0,0.1,0.20056,559.577
2497,179,2,2,50,18,11,1,1,0,0.1,0.27982,514.354
2498,81,0,0,21,10,2,1,1,0,0.1,0.26567,222.189
2499,74,0,0,21,9,3,1,1,0,0.1,0.34438,166.684
2500,191,2,2,41,20,7,1,1,0,0.1,0.25218,501.875
