episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3443,48,0,0,9,7,-3.716,0.05,1,0,3.0766
3444,5,0,0,3,1,-4.195,0.05,1,0,3.077
3445,69,2,2,13,10,-0.867,0.05,1,0,3.0776
3446,13,0,0,5,2,-3.7735,0.05,1,0,3.0781
3447,167,2,2,12,24,-5.1755,0.05,1,0,3.079
3448,6,0,0,3,1,-4.1085,0.05,1,0,3.0794
3449,154,0,0,10,22,-7.4,0.05,1,0,3.0793
3450,20,0,0,5,3,-3.9455,0.05,1,0,3.0799
3451,83,0,0,4,12,-6.7585,0.05,1,0,3.0806
3452,27,3,3,12,4,1.241,0.05,1,0,3.0812
3453,35,0,0,3,5,-5.041,0.05,1,0,3.0812
3454,27,1,1,10,4,-1.5105,0.05,1,0,3.0816
3455,71,2,2,9,10,-2.2435,0.05,1,0,3.0823
3456,20,2,2,6,3,-1.44,0.05,1,0,3.0824
3457,83,1,1,8,12,-3.803,0.05,1,0,3.0822
3458,41,3,3,11,6,0.5525,0.05,1,0,3.0827
3459,147,1,1,4,21,-8.0835,0.05,1,0,3.0834
3460,48,4,4,11,7,1.284,0.05,1,0,3.0841
3461,162,2,2,15,23,-3.727,0.05,1,0,3.0844
3462,51,1,1,10,7,-2.398,0.05,1,0,3.0844
3463,27,1,1,7,4,-2.7105,0.05,1,0,3.0849
3464,118,0,0,4,17,-8.1045,0.05,1,0,3.0855
3465,36,0,0,5,5,-4.701,0.05,1,0,3.0855
3466,275,6,6,22,33,-0.0955,0.05,1,0,3.0861
3467,28,0,0,4,4,-4.574,0.05,1,0,3.086
3468,154,0,0,8,22,-8.2035,0.05,1,0,3.0864
3469,55,6,6,17,8,5.9155,0.05,1,0,3.087
3470,83,1,1,10,12,-3.459,0.05,1,0,3.0877
3471,20,1,1,7,3,-2.092,0.05,1,0,3.0882
3472,27,2,2,8,4,-1.0105,0.05,1,0,3.0889
3473,6,0,0,2,1,-4.3085,0.05,1,0,3.0893
3474,76,3,3,15,11,0.4095,0.05,1,0,3.0902
3475,83,0,0,6,12,-5.9045,0.05,1,0,3.0899
3476,20,1,1,9,3,-1.392,0.05,1,0,3.0903
3477,139,2,2,17,20,-2.355,0.05,1,0,3.0903
3478,84,1,1,7,12,-4.8185,0.05,1,0,3.0907
3479,48,0,0,7,7,-4.316,0.05,1,0,3.0911
3480,20,2,2,8,3,-0.642,0.05,1,0,3.0916
3481,20,1,1,9,3,-1.542,0.05,1,0,3.092
3482,385,2,2,12,22,-6.264,0.05,1,0,3.0921
3483,400,3,3,20,57,-4.804,0.05,0,1,3.0922
3484,76,1,1,6,11,-4.89,0.05,1,0,3.0927
3485,20,2,2,8,3,-0.842,0.05,1,0,3.0932
3486,76,1,1,3,11,-5.5885,0.05,1,0,3.0939
3487,35,0,0,4,5,-4.9425,0.05,1,0,3.0939
3488,36,2,2,6,5,-1.899,0.05,1,0,3.0943
3489,37,3,3,11,5,0.791,0.05,1,0,3.0947
3490,5,0,0,3,1,-4.095,0.05,1,0,3.095
3491,27,1,1,9,4,-1.811,0.05,1,0,3.0955
3492,20,2,2,7,3,-1.042,0.05,1,0,3.0959
3493,177,0,0,6,25,-9.6295,0.05,1,0,3.0958
3494,62,2,2,8,9,-2.353,0.05,1,0,3.0963
3495,20,2,2,7,3,-0.942,0.05,1,0,3.0969
3496,20,2,2,7,3,-1.292,0.05,1,0,3.0973
3497,20,0,0,6,3,-3.7455,0.05,1,0,3.0979
3498,301,2,2,19,43,-7.689,0.05,1,0,3.0982
3499,27,1,1,8,4,-2.2085,0.05,1,0,3.0983
3500,71,3,3,10,10,-0.8435,0.05,1,0,3.0984
3501,176,4,4,15,24,-1.314,0.05,1,0,3.099
3502,154,5,5,10,8,1.277,0.05,1,0,3.1001
3503,53,0,0,9,4,-3.069,0.05,1,0,3.1007
3504,400,4,4,13,46,-3.5175,0.05,0,1,3.1008
3505,20,1,1,6,3,-2.242,0.05,1,0,3.1012
3506,98,6,6,20,11,4.5415,0.05,1,0,3.102
3507,55,1,1,8,8,-3.3825,0.05,1,0,3.102
3508,20,0,0,5,3,-4.1455,0.05,1,0,3.1026
3509,13,0,0,6,2,-3.477,0.05,1,0,3.103
3510,36,0,0,5,5,-4.4025,0.05,1,0,3.1029
3511,41,2,2,16,6,1.104,0.05,1,0,3.1032
3512,20,1,1,9,3,-1.642,0.05,1,0,3.1036
3513,50,0,0,5,7,-5.2395,0.05,1,0,3.1042
3514,5,0,0,4,1,-3.895,0.05,1,0,3.1045
3515,20,2,2,7,3,-1.142,0.05,1,0,3.1049
3516,49,0,0,3,7,-5.7745,0.05,1,0,3.1056
3517,49,0,0,6,7,-4.676,0.05,1,0,3.1061
3518,57,0,0,7,8,-4.5025,0.05,1,0,3.1061
3519,27,2,2,9,4,-0.5105,0.05,1,0,3.1065
3520,259,6,6,24,13,4.6415,0.05,1,0,3.1072
3521,20,2,2,10,3,-0.042,0.05,1,0,3.1074
3522,41,5,5,14,6,3.7055,0.05,1,0,3.108
3523,27,1,1,10,4,-1.3055,0.05,1,0,3.1084
3524,27,1,1,9,4,-1.6105,0.05,1,0,3.1085
3525,30,3,3,9,4,0.3095,0.05,1,0,3.109
3526,20,2,2,8,3,-0.892,0.05,1,0,3.1095
3527,20,1,1,6,3,-2.642,0.05,1,0,3.11
3528,15,0,0,1,2,-5.097,0.05,1,0,3.1106
3529,69,0,0,5,10,-6.025,0.05,1,0,3.1111
3530,28,1,1,7,4,-2.3705,0.05,1,0,3.1114
3531,305,2,2,10,41,-9.7795,0.05,1,0,3.1115
3532,400,6,6,14,53,-3.313,0.05,0,1,3.112
3533,204,1,1,5,25,-10.3525,0.05,1,0,3.1119
3534,20,3,3,9,3,0.458,0.05,1,0,3.1124
3535,27,2,2,8,4,-1.2105,0.05,1,0,3.1128
3536,400,8,8,25,21,9.142,0.05,0,1,3.1137
3537,120,1,1,6,17,-6.371,0.05,1,0,3.1141
3538,113,0,0,5,16,-7.2505,0.05,1,0,3.1135
3539,20,1,1,9,3,-1.292,0.05,1,0,3.1138
3540,49,4,4,11,7,1.5255,0.05,1,0,3.1146
3541,107,2,2,8,15,-4.244,0.05,1,0,3.1152
3542,20,3,3,7,3,-0.142,0.05,1,0,3.1157
3543,20,1,1,8,3,-1.842,0.05,1,0,3.116
3544,20,3,3,7,3,0.158,0.05,1,0,3.1166
3545,396,2,2,19,25,-7.8175,0.05,1,0,3.1167
3546,400,6,6,20,38,2.8145,0.05,0,1,3.1173
3547,20,1,1,9,3,-1.392,0.05,1,0,3.1177
3548,20,2,2,9,3,-0.19,0.05,1,0,3.1177
3549,27,1,1,9,4,-1.6075,0.05,1,0,3.1184
3550,213,0,0,6,30,-10.9335,0.05,1,0,3.1189
3551,71,3,3,18,7,1.2075,0.05,1,0,3.1193
3552,7,0,0,2,1,-4.467,0.05,1,0,3.1193
3553,148,1,1,4,21,-7.9915,0.05,1,0,3.1196
3554,135,6,6,20,19,3.635,0.05,1,0,3.1201
3555,104,4,4,15,14,0.684,0.05,1,0,3.1202
3556,148,3,3,13,10,0.0415,0.05,1,0,3.1208
3557,63,0,0,11,9,-3.56,0.05,1,0,3.1214
3558,35,2,2,9,5,-1.039,0.05,1,0,3.1215
3559,5,0,0,4,1,-3.795,0.05,1,0,3.1218
3560,34,5,5,11,5,2.921,0.05,1,0,3.1225
3561,22,0,0,6,3,-3.312,0.05,1,0,3.1225
3562,41,1,1,4,6,-4.1475,0.05,1,0,3.1232
3563,48,1,1,6,7,-3.5195,0.05,1,0,3.1238
3564,400,2,2,11,57,-8.654,0.05,0,1,3.1238
3565,400,3,3,17,12,3.621,0.05,0,1,3.1242
3566,34,0,0,4,5,-4.9825,0.05,1,0,3.1248
3567,6,0,0,2,1,-4.4085,0.05,1,0,3.1252
3568,76,0,0,2,11,-7.192,0.05,1,0,3.1257
3569,56,1,1,9,8,-2.9445,0.05,1,0,3.1262
3570,21,3,3,7,3,-0.102,0.05,1,0,3.1268
3571,27,2,2,9,4,-0.9105,0.05,1,0,3.1272
3572,70,0,0,5,10,-5.885,0.05,1,0,3.1271
3573,28,2,2,9,4,-0.7705,0.05,1,0,3.1276
3574,27,2,2,8,4,-1.1105,0.05,1,0,3.128
3575,7,0,0,3,1,-4.1685,0.05,1,0,3.128
3576,282,4,4,13,37,-5.811,0.05,1,0,3.1278
3577,42,0,0,9,6,-3.606,0.05,1,0,3.1282
3578,34,4,4,14,5,2.921,0.05,1,0,3.1288
3579,20,1,1,7,3,-2.242,0.05,1,0,3.1292
3580,22,1,1,8,3,-2.162,0.05,1,0,3.1296
3581,114,2,2,11,16,-3.209,0.05,1,0,3.13
3582,48,5,5,19,7,5.3355,0.05,1,0,3.1303
3583,61,5,5,22,8,5.707,0.05,1,0,3.1308
3584,48,0,0,8,7,-3.966,0.05,1,0,3.1312
3585,155,3,3,11,22,-3.662,0.05,1,0,3.1317
3586,80,1,1,8,11,-3.8745,0.05,1,0,3.1317
3587,97,0,0,2,14,-7.7925,0.05,1,0,3.1321
3588,325,4,4,11,46,-8.8205,0.05,1,0,3.1329
3589,41,0,0,6,6,-4.3475,0.05,1,0,3.1333
3590,41,3,3,9,6,-0.0475,0.05,1,0,3.1339
3591,20,0,0,4,3,-4.3405,0.05,1,0,3.1346
3592,34,0,0,9,5,-3.229,0.05,1,0,3.135
3593,98,0,0,6,14,-6.759,0.05,1,0,3.1349
3594,100,0,0,6,14,-6.575,0.05,1,0,3.1342
3595,69,2,2,8,10,-2.5715,0.05,1,0,3.1346
3596,27,3,3,11,4,1.093,0.05,1,0,3.1347
3597,276,3,3,10,23,-5.2695,0.05,1,0,3.1354
3598,27,3,3,10,4,0.741,0.05,1,0,3.136
3599,120,5,5,16,14,2.124,0.05,1,0,3.1363
3600,20,2,2,8,3,-0.892,0.05,1,0,3.1368
3601,22,0,0,5,3,-4.162,0.05,1,0,3.1375
3602,76,0,0,5,11,-5.94,0.05,1,0,3.1379
3603,112,0,0,6,16,-7.3925,0.05,1,0,3.1383
3604,64,0,0,8,9,-4.575,0.05,1,0,3.1382
3605,27,1,1,11,4,-1.2605,0.05,1,0,3.1385
3606,183,3,3,16,26,-3.086,0.05,1,0,3.1388
3607,24,3,3,10,3,0.818,0.05,1,0,3.1391
3608,146,1,1,9,21,-6.3735,0.05,1,0,3.1396
3609,35,0,0,3,5,-5.2425,0.05,1,0,3.1396
3610,38,0,0,5,5,-4.6225,0.05,1,0,3.1395
3611,76,1,1,6,11,-4.79,0.05,1,0,3.14
3612,64,1,1,10,9,-2.773,0.05,1,0,3.1404
3613,13,0,0,3,2,-4.377,0.05,1,0,3.1408
3614,90,1,1,9,13,-4.227,0.05,1,0,3.1412
3615,20,2,2,9,3,-0.542,0.05,1,0,3.1416
3616,57,0,0,8,8,-4.5045,0.05,1,0,3.142
3617,387,4,4,8,49,-12.793,0.05,1,0,3.1425
3618,164,3,3,7,23,-5.1505,0.05,1,0,3.143
3619,5,0,0,2,1,-4.295,0.05,1,0,3.1435
3620,34,3,3,10,5,0.921,0.05,1,0,3.1436
3621,27,3,3,7,4,-0.109,0.05,1,0,3.1442
3622,210,1,1,4,30,-10.5485,0.05,1,0,3.1449
3623,13,0,0,5,2,-3.6735,0.05,1,0,3.1453
3624,20,1,1,8,3,-1.792,0.05,1,0,3.1457
3625,55,0,0,4,8,-5.783,0.05,1,0,3.1464
3626,20,2,2,9,3,-0.492,0.05,1,0,3.1468
3627,198,4,4,13,27,-3.083,0.05,1,0,3.1474
3628,48,3,3,13,7,1.0355,0.05,1,0,3.1476
3629,20,1,1,8,3,-1.792,0.05,1,0,3.1481
3630,124,2,2,10,17,-4.0595,0.05,1,0,3.1487
3631,70,1,1,7,10,-3.9835,0.05,1,0,3.1493
3632,65,2,2,10,9,-1.581,0.05,1,0,3.1494
3633,58,2,2,11,8,-0.863,0.05,1,0,3.1495
3634,5,0,0,4,1,-3.895,0.05,1,0,3.1498
3635,34,1,1,11,5,-1.3275,0.05,1,0,3.1503
3636,27,2,2,11,4,0.0905,0.05,1,0,3.1508
3637,20,2,2,9,3,-0.442,0.05,1,0,3.1513
3638,13,0,0,5,2,-3.675,0.05,1,0,3.1516
3639,55,0,0,7,8,-4.7845,0.05,1,0,3.152
3640,63,3,3,11,8,0.1335,0.05,1,0,3.1521
3641,20,1,1,9,3,-1.742,0.05,1,0,3.1525
3642,191,2,2,9,27,-6.966,0.05,1,0,3.1529
3643,27,1,1,8,4,-1.9605,0.05,1,0,3.1533
3644,86,4,4,21,8,4.6085,0.05,1,0,3.154
3645,20,2,2,6,3,-1.592,0.05,1,0,3.1545
3646,69,0,0,9,10,-4.5715,0.05,1,0,3.1548
3647,400,3,3,16,17,1.6285,0.05,0,1,3.155
3648,49,4,4,9,7,0.6235,0.05,1,0,3.1558
3649,27,1,1,8,4,-2.2105,0.05,1,0,3.1563
3650,21,3,3,6,3,-0.302,0.05,1,0,3.1569
3651,27,1,1,9,4,-1.809,0.05,1,0,3.1573
3652,6,0,0,2,1,-4.5085,0.05,1,0,3.1577
3653,20,2,2,10,3,-0.1405,0.05,1,0,3.1582
3654,22,1,1,8,3,-1.8625,0.05,1,0,3.1587
3655,20,2,2,9,3,-0.642,0.05,1,0,3.1591
3656,13,0,0,6,2,-3.377,0.05,1,0,3.1595
3657,165,0,0,5,23,-9.3105,0.05,1,0,3.1601
3658,224,1,1,9,32,-9.332,0.05,1,0,3.1603
3659,35,0,0,4,5,-4.8425,0.05,1,0,3.1608
3660,20,2,2,9,3,-0.34,0.05,1,0,3.1608
3661,20,1,1,3,3,-3.492,0.05,1,0,3.1614
3662,27,0,0,3,4,-5.014,0.05,1,0,3.162
3663,129,0,0,5,18,-7.9095,0.05,1,0,3.1622
3664,5,0,0,3,1,-4.195,0.05,1,0,3.1626
3665,161,1,1,12,23,-5.872,0.05,1,0,3.1629
3666,63,0,0,4,9,-6.0165,0.05,1,0,3.1628
3667,41,3,3,17,6,2.504,0.05,1,0,3.1632
3668,97,0,0,7,14,-6.2955,0.05,1,0,3.1636
3669,22,3,3,11,3,1.338,0.05,1,0,3.1637
3670,58,3,3,13,8,0.8385,0.05,1,0,3.1634
3671,21,0,0,7,3,-3.502,0.05,1,0,3.1638
3672,27,2,2,9,4,-0.8105,0.05,1,0,3.1643
3673,6,0,0,2,1,-4.3085,0.05,1,0,3.1647
3674,27,1,1,7,4,-2.5105,0.05,1,0,3.1652
3675,20,2,2,8,3,-0.942,0.05,1,0,3.1656
3676,20,0,0,5,3,-4.142,0.05,1,0,3.1663
3677,20,1,1,7,3,-2.142,0.05,1,0,3.1667
3678,105,5,5,20,11,4.525,0.05,1,0,3.1672
3679,20,2,2,7,3,-1.192,0.05,1,0,3.1677
3680,27,1,1,10,4,-1.6105,0.05,1,0,3.1681
3681,49,0,0,7,7,-4.376,0.05,1,0,3.1686
3682,27,1,1,9,4,-1.6105,0.05,1,0,3.1689
3683,90,2,2,7,13,-3.874,0.05,1,0,3.1694
3684,20,1,1,6,3,-2.742,0.05,1,0,3.1698
3685,20,2,2,9,3,-0.642,0.05,1,0,3.1703
3686,20,1,1,8,3,-1.792,0.05,1,0,3.1707
3687,20,1,1,8,3,-1.842,0.05,1,0,3.1711
3688,7,0,0,2,1,-4.5685,0.05,1,0,3.171
3689,8,0,0,3,1,-4.0285,0.05,1,0,3.1714
3690,20,2,2,6,3,-1.442,0.05,1,0,3.1719
3691,97,1,1,9,14,-4.2955,0.05,1,0,3.1722
3692,6,0,0,3,1,-4.2085,0.05,1,0,3.1726
3693,48,1,1,10,7,-2.3145,0.05,1,0,3.173
3694,105,3,3,11,15,-1.626,0.05,1,0,3.1737
3695,90,0,0,4,13,-6.929,0.05,1,0,3.1743
3696,62,0,0,8,9,-4.6515,0.05,1,0,3.1747
3697,6,0,0,3,1,-4.1085,0.05,1,0,3.1751
3698,20,1,1,9,3,-1.542,0.05,1,0,3.1755
3699,20,0,0,5,3,-3.942,0.05,1,0,3.1758
3700,146,0,0,4,21,-9.07,0.05,1,0,3.1761
3701,230,3,3,12,27,-4.505,0.05,1,0,3.1766
3702,20,2,2,9,3,-0.592,0.05,1,0,3.1771
3703,20,2,2,8,3,-0.792,0.05,1,0,3.1776
3704,73,0,0,5,10,-5.965,0.05,1,0,3.1775
3705,35,0,0,5,5,-4.689,0.05,1,0,3.178
3706,319,0,0,8,45,-14.121,0.05,1,0,3.1779
3707,260,2,2,11,37,-8.8325,0.05,1,0,3.1779
3708,76,7,7,23,11,8.608,0.05,1,0,3.1787
3709,21,2,2,9,3,-0.602,0.05,1,0,3.1792
3710,57,1,1,9,8,-2.9035,0.05,1,0,3.1798
3711,5,0,0,3,1,-4.195,0.05,1,0,3.1802
3712,20,1,1,10,3,-1.142,0.05,1,0,3.1805
3713,28,0,0,8,4,-3.4705,0.05,1,0,3.1809
3714,126,0,0,5,18,-8.031,0.05,1,0,3.1805
3715,21,1,1,10,3,-1.2505,0.05,1,0,3.1809
3716,27,2,2,9,4,-0.8105,0.05,1,0,3.1812
3717,29,3,3,13,4,1.673,0.05,1,0,3.1816
3718,69,1,1,9,10,-3.4215,0.05,1,0,3.182
3719,20,1,1,8,3,-1.842,0.05,1,0,3.1824
3720,20,0,0,4,3,-4.4455,0.05,1,0,3.183
3721,42,2,2,11,6,-0.408,0.05,1,0,3.1836
3722,27,2,2,9,4,-0.9105,0.05,1,0,3.1841
3723,294,3,3,14,13,-1.564,0.05,1,0,3.1849
3724,42,3,3,16,6,2.344,0.05,1,0,3.1853
3725,27,2,2,9,4,-0.8105,0.05,1,0,3.1858
3726,256,0,0,6,36,-12.506,0.05,1,0,3.1862
3727,27,2,2,9,4,-0.7105,0.05,1,0,3.1866
3728,29,2,2,9,4,-0.5805,0.05,1,0,3.1869
3729,133,2,2,12,19,-3.394,0.05,1,0,3.1867
3730,20,1,1,9,3,-1.642,0.05,1,0,3.1872
3731,7,0,0,2,1,-4.4685,0.05,1,0,3.1871
3732,76,6,6,21,8,6.0085,0.05,1,0,3.1876
3733,21,3,3,10,3,1.0495,0.05,1,0,3.1879
3734,51,4,4,17,7,3.3555,0.05,1,0,3.1883
3735,20,1,1,9,3,-1.5405,0.05,1,0,3.1887
3736,20,2,2,7,3,-1.144,0.05,1,0,3.1893
3737,354,0,0,5,50,-16.652,0.05,1,0,3.1897
3738,90,4,4,13,13,0.6745,0.05,1,0,3.1902
3739,128,1,1,6,18,-6.648,0.05,1,0,3.1904
3740,111,0,0,10,16,-5.981,0.05,1,0,3.1909
3741,20,1,1,12,3,-0.4405,0.05,1,0,3.1913
3742,400,4,4,27,53,-1.9145,0.05,0,1,3.1916
3743,22,3,3,8,3,0.388,0.05,1,0,3.1922
3744,50,2,2,12,7,-0.633,0.05,1,0,3.1928
3745,42,0,0,5,6,-4.7075,0.05,1,0,3.1925
3746,152,2,2,12,8,-1.8065,0.05,1,0,3.1926
3747,373,2,2,12,53,-13.046,0.05,1,0,3.1932
3748,21,1,1,10,3,-1.402,0.05,1,0,3.1936
3749,49,0,0,3,7,-5.778,0.05,1,0,3.1935
3750,232,10,10,27,15,9.1605,0.05,1,0,3.1955
3751,27,0,0,5,4,-4.3105,0.05,1,0,3.1961
3752,20,1,1,8,3,-1.7905,0.05,1,0,3.1967
3753,21,1,1,8,3,-2.002,0.05,1,0,3.1971
3754,356,5,5,18,16,0.37,0.05,1,0,3.1975
3755,5,0,0,3,1,-4.195,0.05,1,0,3.1978
3756,8,0,0,3,1,-4.3285,0.05,1,0,3.1977
3757,21,1,1,5,3,-2.8055,0.05,1,0,3.1983
3758,55,3,3,17,8,1.717,0.05,1,0,3.1989
3759,98,0,0,6,14,-6.3535,0.05,1,0,3.1988
3760,13,0,0,5,2,-3.7735,0.05,1,0,3.1992
3761,41,3,3,12,6,0.8525,0.05,1,0,3.1997
3762,91,0,0,4,13,-6.9905,0.05,1,0,3.1997
3763,6,0,0,2,1,-4.5085,0.05,1,0,3.2001
3764,82,4,4,15,7,2.597,0.05,1,0,3.2005
3765,13,0,0,4,2,-4.0735,0.05,1,0,3.201
3766,20,2,2,7,3,-1.192,0.05,1,0,3.2015
3767,20,2,2,7,3,-1.092,0.05,1,0,3.2019
3768,27,2,2,9,4,-0.959,0.05,1,0,3.2024
3769,34,1,1,9,5,-2.079,0.05,1,0,3.2029
3770,20,1,1,9,3,-1.642,0.05,1,0,3.2032
3771,22,1,1,9,3,-1.712,0.05,1,0,3.2037
3772,170,1,1,11,24,-6.4575,0.05,1,0,3.2042
3773,400,1,1,17,30,-2.849,0.05,0,1,3.2043
3774,400,0,0,7,57,-12.505,0.05,0,1,3.204
3775,27,3,3,8,4,-0.1605,0.05,1,0,3.2045
3776,14,0,0,5,2,-3.7355,0.05,1,0,3.2046
3777,176,0,0,9,25,-8.716,0.05,1,0,3.2051
3778,20,0,0,7,3,-3.292,0.05,1,0,3.2055
3779,34,0,0,5,5,-4.5825,0.05,1,0,3.206
3780,20,1,1,8,3,-1.942,0.05,1,0,3.2061
3781,22,1,1,9,3,-1.612,0.05,1,0,3.2063
3782,20,2,2,8,3,-0.992,0.05,1,0,3.2068
3783,20,2,2,6,3,-1.492,0.05,1,0,3.2073
3784,346,4,4,18,34,-4.0995,0.05,1,0,3.2084
3785,121,0,0,10,17,-6.081,0.05,1,0,3.2086
3786,27,1,1,7,4,-2.609,0.05,1,0,3.2092
3787,64,0,0,4,9,-5.7765,0.05,1,0,3.2097
3788,126,0,0,3,18,-8.8315,0.05,1,0,3.2097
3789,20,2,2,8,3,-0.842,0.05,1,0,3.2101
3790,20,2,2,6,3,-1.392,0.05,1,0,3.2107
3791,20,1,1,8,3,-1.742,0.05,1,0,3.211
3792,71,0,0,6,10,-5.1405,0.05,1,0,3.2115
3793,280,3,3,15,31,-8.3005,0.05,1,0,3.2121
3794,28,1,1,7,4,-2.374,0.05,1,0,3.212
3795,318,1,1,7,11,-5.957,0.05,1,0,3.2127
3796,236,3,3,13,19,-3.98,0.05,1,0,3.2128
3797,27,0,0,8,4,-3.107,0.05,1,0,3.2132
3798,189,4,4,18,24,-1.097,0.05,1,0,3.2135
3799,14,0,0,5,2,-3.737,0.05,1,0,3.214
3800,28,0,0,3,4,-5.074,0.05,1,0,3.2139
3801,20,1,1,6,3,-2.642,0.05,1,0,3.2143
3802,21,0,0,5,3,-4.0055,0.05,1,0,3.2143
3803,400,8,8,18,40,-2.3825,0.05,0,1,3.2139
3804,77,3,3,12,8,0.447,0.05,1,0,3.2142
3805,27,1,1,7,4,-2.507,0.05,1,0,3.2144
3806,48,0,0,11,7,-3.1145,0.05,1,0,3.2145
3807,35,0,0,6,5,-4.1375,0.05,1,0,3.2149
3808,27,2,2,9,4,-0.709,0.05,1,0,3.2154
3809,20,1,1,8,3,-1.942,0.05,1,0,3.2158
3810,27,3,3,8,4,0.0895,0.05,1,0,3.2163
3811,27,2,2,9,4,-0.5105,0.05,1,0,3.2167
3812,150,2,2,11,21,-4.5635,0.05,1,0,3.2174
3813,20,2,2,9,3,-0.392,0.05,1,0,3.2178
3814,135,3,3,16,19,-0.8145,0.05,1,0,3.2182
3815,219,0,0,10,31,-10.0385,0.05,1,0,3.2189
3816,111,0,0,6,16,-7.2325,0.05,1,0,3.2191
3817,20,1,1,7,3,-2.092,0.05,1,0,3.2195
3818,28,1,1,4,4,-3.469,0.05,1,0,3.2201
3819,108,1,1,8,15,-5.201,0.05,1,0,3.2205
3820,13,0,0,3,2,-4.4735,0.05,1,0,3.2206
3821,20,1,1,9,3,-1.739,0.05,1,0,3.2211
3822,35,4,4,12,5,2.159,0.05,1,0,3.2212
3823,20,1,1,8,3,-1.842,0.05,1,0,3.2217
3824,42,0,0,7,6,-4.3025,0.05,1,0,3.2222
3825,281,6,6,20,33,-0.253,0.05,1,0,3.2233
3826,13,0,0,5,2,-3.7735,0.05,1,0,3.2237
3827,96,5,5,24,13,5.668,0.05,1,0,3.2244
3828,7,0,0,3,1,-4.0685,0.05,1,0,3.2243
3829,57,0,0,5,8,-5.4065,0.05,1,0,3.2243
3830,20,2,2,10,3,-0.242,0.05,1,0,3.2247
3831,49,5,5,14,7,3.5255,0.05,1,0,3.2253
3832,14,0,0,6,2,-3.5335,0.05,1,0,3.2258
3833,78,0,0,4,11,-6.205,0.05,1,0,3.2261
3834,49,2,2,9,7,-1.278,0.05,1,0,3.2261
3835,20,1,1,9,3,-1.592,0.05,1,0,3.2264
3836,20,2,2,9,3,-0.292,0.05,1,0,3.2268
3837,117,4,4,12,16,-0.793,0.05,1,0,3.2277
3838,79,4,4,21,11,3.5315,0.05,1,0,3.2282
3839,76,0,0,8,11,-5.39,0.05,1,0,3.2286
3840,27,1,1,5,4,-3.2105,0.05,1,0,3.2292
3841,20,2,2,9,3,-0.644,0.05,1,0,3.2296
3842,21,1,1,8,3,-2.002,0.05,1,0,3.23
3843,6,0,0,2,1,-4.4085,0.05,1,0,3.2304
3844,93,3,3,15,13,0.096,0.05,1,0,3.231
3845,20,1,1,7,3,-2.242,0.05,1,0,3.2314
3846,28,1,1,7,4,-2.3705,0.05,1,0,3.2319
3847,141,1,1,8,20,-6.3285,0.05,1,0,3.2319
3848,20,2,2,10,3,-0.142,0.05,1,0,3.2322
3849,41,0,0,4,6,-5.146,0.05,1,0,3.2328
3850,400,5,5,22,53,-0.8095,0.05,0,1,3.2331
3851,21,3,3,8,3,0.1995,0.05,1,0,3.2336
3852,86,1,1,8,12,-4.087,0.05,1,0,3.234
3853,111,0,0,2,16,-8.433,0.05,1,0,3.2346
3854,76,3,3,13,9,0.1105,0.05,1,0,3.2352
3855,41,2,2,15,6,0.7555,0.05,1,0,3.2358
3856,69,0,0,8,10,-4.8215,0.05,1,0,3.2361
3857,56,3,3,15,8,1.757,0.05,1,0,3.2366
3858,27,0,0,7,4,-3.6105,0.05,1,0,3.2369
3859,13,0,0,6,2,-3.6235,0.05,1,0,3.2372
3860,84,0,0,8,12,-5.567,0.05,1,0,3.2375
3861,99,0,0,4,14,-7.419,0.05,1,0,3.2375
3862,106,0,0,4,15,-7.532,0.05,1,0,3.2377
3863,62,0,0,8,9,-4.5515,0.05,1,0,3.2381
3864,57,0,0,5,8,-5.2015,0.05,1,0,3.2385
3865,20,1,1,7,3,-2.342,0.05,1,0,3.2388
3866,49,4,4,16,7,3.1755,0.05,1,0,3.2391
3867,20,1,1,9,3,-1.49,0.05,1,0,3.2391
3868,34,1,1,6,5,-3.1275,0.05,1,0,3.2396
3869,20,1,1,5,3,-2.792,0.05,1,0,3.2399
3870,73,1,1,10,10,-3.2115,0.05,1,0,3.2402
3871,20,2,2,6,3,-1.2905,0.05,1,0,3.2408
3872,176,3,3,28,25,0.831,0.05,1,0,3.2407
3873,22,2,2,10,3,-0.01,0.05,1,0,3.2406
3874,48,2,2,15,7,0.6355,0.05,1,0,3.2412
3875,169,0,0,6,24,-9.4005,0.05,1,0,3.2417
3876,400,0,0,8,57,-12.5075,0.05,0,1,3.2411
3877,7,0,0,3,1,-4.067,0.05,1,0,3.241
3878,349,7,7,22,41,-3.213,0.05,1,0,3.2416
3879,400,6,6,22,26,6.7465,0.05,0,1,3.2423
3880,27,0,0,5,4,-4.159,0.05,1,0,3.243
3881,20,2,2,8,3,-0.592,0.05,1,0,3.2434
3882,83,0,0,8,12,-5.4585,0.05,1,0,3.2438
3883,20,2,2,7,3,-1.092,0.05,1,0,3.2443
3884,85,0,0,4,12,-6.722,0.05,1,0,3.2448
3885,27,2,2,7,4,-1.4105,0.05,1,0,3.2453
3886,63,0,0,8,9,-4.613,0.05,1,0,3.2457
3887,189,2,2,10,27,-6.4415,0.05,1,0,3.2464
3888,157,2,2,9,22,-5.479,0.05,1,0,3.2469
3889,20,2,2,7,3,-1.242,0.05,1,0,3.2474
