round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2390,17,1,1,7,2,2,1,1,0,0.05,0.75986,4.996
2391,400,4,4,11,52,11,0,0,1,0.05,0.15009,380.539
2392,45,5,5,10,4,3,1,1,0,0.05,0.282,48.955
2393,224,9,9,25,22,3,1,1,0,0.05,0.18695,245.718
2394,400,22,22,44,37,8,0,0,1,0.05,0.27115,485.08
2395,60,3,3,9,6,2,1,1,0,0.05,0.22086,64.487
2396,143,9,9,27,15,5,1,1,0,0.05,0.27305,193.802
2397,53,4,4,15,6,2,1,1,0,0.05,0.47127,69.363
2398,61,3,3,9,7,2,1,1,0,0.05,0.37862,65.757
2399,53,5,5,16,5,5,1,1,0,0.05,0.49088,52.701
2400,196,9,9,15,22,6,1,1,0,0.05,0.20744,214.231
2401,29,0,0,4,4,2,1,1,0,0.05,0.6543,-6.92
2402,193,5,5,15,22,10,1,1,0,0.05,0.2301,199.54
2403,127,13,13,38,12,1,1,1,0,0.05,0.34049,205.016
2404,102,10,10,22,8,6,1,1,0,0.05,0.36295,139.977
2405,136,11,11,30,13,3,1,1,0,0.05,0.31817,197.564
2406,96,0,0,6,13,3,1,1,0,0.05,0.31675,84.502
2407,306,8,8,29,38,11,1,1,0,0.05,0.26405,345.243
2408,147,5,5,18,17,3,1,1,0,0.05,0.21063,144.092
2409,392,22,22,54,39,13,1,1,0,0.05,0.21139,519.808
2410,79,8,8,22,7,1,1,1,0,0.05,0.2525,122.577
2411,28,3,3,12,3,2,1,1,0,0.05,0.51721,37.769
2412,8,0,0,2,1,1,1,1,0,0.05,0.26023,-4.184
2413,208,14,14,31,23,2,1,1,0,0.05,0.26274,274.723
2414,47,5,5,13,4,2,1,1,0,0.05,0.31679,59.324
2415,28,2,2,10,3,2,1,1,0,0.05,0.58269,23.395
2416,6,0,0,2,1,1,1,1,0,0.05,0.36261,-5.432
2417,43,2,2,10,5,1,1,1,0,0.05,0.35614,52.796
2418,110,4,4,15,12,2,1,1,0,0.05,0.27869,112.866
2419,75,7,7,18,7,3,1,1,0,0.05,0.37573,76.31
2420,57,3,3,8,6,5,1,1,0,0.05,0.26127,52.193
2421,32,1,1,8,4,1,1,1,0,0.05,0.45773,31.753
2422,400,28,28,68,40,9,0,0,1,0.05,0.27798,609.626
2423,225,22,22,54,20,5,1,1,0,0.05,0.27313,382.688
2424,99,10,10,31,9,4,1,1,0,0.05,0.33336,163.5
2425,113,10,10,28,11,1,1,1,0,0.05,0.24902,191.944
2426,48,4,4,9,5,3,1,1,0,0.05,0.4223,29.468
2427,156,10,10,35,16,3,1,1,0,0.05,0.27534,243.365
2428,16,1,1,2,2,1,1,1,0,0.05,0.37892,10.671
2429,64,2,2,12,8,2,1,1,0,0.05,0.4709,74.22
2430,239,12,12,46,26,5,1,1,0,0.05,0.31583,337.19
2431,7,0,0,3,1,0,1,1,0,0.05,0.42623,-2.536
2432,64,8,8,14,6,4,1,1,0,0.05,0.34007,76.562
2433,86,5,5,18,9,3,1,1,0,0.05,0.27629,128.717
2434,344,19,19,46,37,8,1,1,0,0.05,0.30534,522.566
2435,181,10,10,25,21,5,1,1,0,0.05,0.28532,253.087
2436,28,3,3,7,3,2,1,1,0,0.05,0.38335,23.857
2437,306,22,22,65,30,4,1,1,0,0.05,0.22443,498.318
2438,38,1,1,7,5,1,1,1,0,0.05,0.30827,42.167
2439,177,15,15,33,16,4,1,1,0,0.05,0.31853,291.352
2440,43,2,2,7,4,2,1,1,0,0.05,0.22743,42.364
2441,6,0,0,3,1,0,1,1,0,0.05,0.44102,-4.049
2442,101,10,10,19,8,6,1,1,0,0.05,0.31013,151.821
2443,35,2,2,7,4,1,1,1,0,0.05,0.31347,28.154
2444,164,14,14,31,16,6,1,1,0,0.05,0.3621,234.691
2445,376,10,10,27,45,4,1,1,0,0.05,0.2277,468.038
2446,6,0,0,3,1,1,1,1,0,0.05,0.54429,-4.039
2447,121,4,4,20,14,2,1,1,0,0.05,0.35967,157.284
2448,41,3,3,12,4,2,1,1,0,0.05,0.388,35.277
2449,132,5,5,8,15,5,1,1,0,0.05,0.24492,157.543
2450,73,10,10,24,6,3,1,1,0,0.05,0.48861,91.157
2451,58,4,4,14,6,3,1,1,0,0.05,0.34469,57.019
2452,7,0,0,3,1,0,1,1,0,0.05,0.35352,-2.269
2453,144,8,8,29,15,3,1,1,0,0.05,0.28414,216.396
2454,89,9,9,22,8,3,1,1,0,0.05,0.34338,126.501
2455,145,10,10,35,15,5,1,1,0,0.05,0.31632,218.171
2456,154,14,14,33,16,3,1,1,0,0.05,0.31428,255.764
2457,280,15,15,43,29,4,1,1,0,0.05,0.28124,457.78
2458,87,7,7,17,7,3,1,1,0,0.05,0.34738,148.814
2459,197,19,19,39,19,6,1,1,0,0.05,0.28575,331.714
2460,161,16,16,35,15,5,1,1,0,0.05,0.27794,262.323
2461,6,0,0,3,1,0,1,1,0,0.05,0.5527,-3.203
2462,81,4,4,16,9,1,1,1,0,0.05,0.38668,117.352
2463,176,0,0,10,25,2,1,1,0,0.05,0.21289,223.131
2464,179,12,12,37,19,5,1,1,0,0.05,0.22445,279.703
2465,92,7,7,27,9,2,1,1,0,0.05,0.31934,161.875
2466,53,2,2,11,6,2,1,1,0,0.05,0.34388,61.002
2467,26,1,1,4,3,2,1,1,0,0.05,0.47091,1.15
2468,400,27,27,55,44,10,0,0,1,0.05,0.26015,620.186
2469,377,22,22,57,42,8,1,1,0,0.05,0.25459,577.572
2470,298,16,16,44,30,6,1,1,0,0.05,0.33478,486.62
2471,123,12,12,24,12,3,1,1,0,0.05,0.30394,183.173
2472,110,14,14,32,9,3,1,1,0,0.05,0.31513,209.358
2473,142,12,12,27,14,1,1,1,0,0.05,0.35126,239.683
2474,62,4,4,12,6,6,1,1,0,0.05,0.36084,72.193
2475,74,6,6,16,7,0,1,1,0,0.05,0.29396,116.518
2476,26,1,1,7,3,0,1,1,0,0.05,0.24341,28.95
2477,142,4,4,10,19,5,1,1,0,0.05,0.28232,179.802
2478,56,3,3,9,6,2,1,1,0,0.05,0.25996,76.701
2479,31,2,2,4,3,2,1,1,0,0.05,0.357,24.591
2480,97,4,4,16,11,3,1,1,0,0.05,0.42604,129.219
2481,117,6,6,14,12,5,1,1,0,0.05,0.33178,159.264
2482,24,1,1,7,3,1,1,1,0,0.05,0.64327,-9.477
2483,7,0,0,3,1,1,1,1,0,0.05,0.38095,-2.548
2484,36,3,3,5,4,0,1,1,0,0.05,0.38238,31.418
2485,110,11,11,33,10,4,1,1,0,0.05,0.26149,182.335
2486,400,17,17,42,45,8,0,0,1,0.05,0.21503,549.378
2487,63,5,5,13,7,2,1,1,0,0.05,0.41104,89.791
2488,37,4,4,10,4,2,1,1,0,0.05,0.40277,53.293
2489,294,11,11,22,33,4,1,1,0,0.05,0.25069,410.437
2490,75,12,12,23,7,0,1,1,0,0.05,0.52655,131.236
2491,335,19,19,52,35,4,1,1,0,0.05,0.30832,505.982
2492,197,9,9,31,22,5,1,1,0,0.05,0.23141,282.209
2493,214,8,8,23,25,5,1,1,0,0.05,0.29062,285.302
2494,129,2,2,9,15,6,1,1,0,0.05,0.29363,124.308
2495,188,9,9,20,21,2,1,1,0,0.05,0.24795,265.144
2496,281,16,16,35,30,4,1,1,0,0.05,0.19557,393.956
2497,5,0,0,4,1,4,1,1,0,0.05,1.69792,-43.861
2498,156,4,4,22,19,6,1,1,0,0.05,0.23479,189.377
2499,283,22,22,49,28,8,1,1,0,0.05,0.27573,454.096
2500,18,1,1,9,2,0,1,1,0,0.05,0.58434,23.146
