round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2414,400,5,5,84,43,6,0,0,1,0.05,0.18993,573.488
2415,52,1,1,13,6,1,1,1,0,0.05,0.23526,67.921
2416,71,1,1,23,9,3,1,1,0,0.05,0.19936,99.473
2417,299,5,5,72,34,5,1,1,0,0.05,0.22037,413.889
2418,152,2,2,30,18,2,1,1,0,0.05,0.17904,204.75
2419,7,0,0,2,1,0,1,1,0,0.05,0.26339,-3.819
2420,83,1,1,22,11,4,1,1,0,0.05,0.21759,108.169
2421,219,6,6,60,25,1,1,1,0,0.05,0.18312,335.011
2422,176,3,3,44,22,2,1,1,0,0.05,0.18551,260.429
2423,62,2,2,20,8,2,1,1,0,0.05,0.20044,88.058
2424,137,3,3,41,17,3,1,1,0,0.05,0.23035,184.941
2425,80,1,1,28,10,3,1,1,0,0.05,0.21437,109.558
2426,48,1,1,13,6,3,1,1,0,0.05,0.30019,61.804
2427,400,6,6,100,46,6,0,0,1,0.05,0.21938,619.952
2428,85,2,2,26,11,2,1,1,0,0.05,0.33049,116.085
2429,45,0,0,19,6,3,1,1,0,0.05,0.20622,55.431
2430,123,2,2,31,15,1,1,1,0,0.05,0.21164,180.926
2431,46,1,1,14,6,1,1,1,0,0.05,0.23936,58.741
2432,303,6,6,60,32,7,1,1,0,0.05,0.18637,429.769
2433,47,2,2,12,5,1,1,1,0,0.05,0.41235,65.288
2434,400,7,7,76,42,6,0,0,1,0.05,0.1911,609.361
2435,181,5,5,44,21,3,1,1,0,0.05,0.25954,263.881
2436,6,0,0,2,1,0,1,1,0,0.05,0.30654,-4.6
2437,65,2,2,22,8,1,1,1,0,0.05,0.2805,92.224
2438,43,0,0,15,6,4,1,1,0,0.05,0.21605,38.119
2439,6,0,0,3,1,1,1,1,0,0.05,0.30227,-4.594
2440,6,0,0,2,1,1,1,1,0,0.05,0.24864,-5.075
2441,385,8,8,93,44,8,1,1,0,0.05,0.2269,574.198
2442,365,7,7,84,40,9,1,1,0,0.05,0.23206,545.123
2443,9,0,0,2,1,1,1,1,0,0.05,0.21653,-1.946
2444,70,3,3,24,8,1,1,1,0,0.05,0.4169,78.641
2445,6,0,0,2,1,1,1,1,0,0.05,0.27988,-5.019
2446,226,3,3,68,28,8,1,1,0,0.05,0.27082,335.676
2447,119,2,2,40,15,2,1,1,0,0.05,0.22424,178.06
2448,101,1,1,27,12,1,1,1,0,0.05,0.26804,146.46
2449,75,2,2,23,9,1,1,1,0,0.05,0.23835,106.327
2450,168,1,1,49,21,8,1,1,0,0.05,0.29902,227.847
2451,6,0,0,3,1,0,1,1,0,0.05,0.35782,-4.236
2452,62,2,2,12,7,5,1,1,0,0.05,0.31793,88.179
2453,55,1,1,19,7,1,1,1,0,0.05,0.40151,52.552
2454,85,3,3,22,9,2,1,1,0,0.05,0.19233,132.521
2455,101,1,1,29,13,3,1,1,0,0.05,0.23664,148.043
2456,6,0,0,2,1,0,1,1,0,0.05,0.30265,-4.387
2457,46,1,1,17,6,2,1,1,0,0.05,0.47281,23.693
2458,43,0,0,11,6,2,1,1,0,0.05,0.47506,12.909
2459,20,0,0,4,3,2,1,1,0,0.05,0.8953,-20.269
2460,25,1,1,11,3,1,1,1,0,0.05,0.33109,30.058
2461,105,1,1,26,14,2,1,1,0,0.05,0.21566,151.213
2462,62,1,1,16,8,3,1,1,0,0.05,0.23379,83.573
2463,35,0,0,11,5,1,1,1,0,0.05,0.5753,0.864
2464,380,5,5,73,43,8,1,1,0,0.05,0.21847,565.866
2465,64,0,0,20,8,0,1,1,0,0.05,0.32453,71.133
2466,21,0,0,7,3,1,1,1,0,0.05,0.18806,19.615
2467,91,2,2,26,11,7,1,1,0,0.05,0.33968,88.398
2468,168,1,1,40,21,9,1,1,0,0.05,0.22425,242.539
2469,131,2,2,46,17,6,1,1,0,0.05,0.20904,193.967
2470,27,0,0,8,4,2,1,1,0,0.05,0.30078,28.683
2471,247,6,6,67,28,7,1,1,0,0.05,0.24647,386.145
2472,269,5,5,68,31,6,1,1,0,0.05,0.23776,413.124
2473,49,1,1,16,6,0,1,1,0,0.05,0.26031,69.104
2474,230,3,3,61,28,5,1,1,0,0.05,0.24395,354.768
2475,13,0,0,5,2,4,1,1,0,0.05,0.95347,-30.093
2476,252,3,3,58,30,4,1,1,0,0.05,0.20519,378.814
2477,32,1,1,11,4,4,1,1,0,0.05,0.58851,-0.618
2478,117,1,1,43,15,3,1,1,0,0.05,0.2349,175.31
2479,176,2,2,46,21,6,1,1,0,0.05,0.20199,255.472
2480,13,0,0,5,2,2,1,1,0,0.05,0.84392,-29.931
2481,122,2,2,24,15,4,1,1,0,0.05,0.27393,165.958
2482,94,1,1,24,12,1,1,1,0,0.05,0.1816,136.568
2483,42,0,0,10,6,1,1,1,0,0.05,0.15829,51.376
2484,350,6,6,88,39,5,1,1,0,0.05,0.19635,555.373
2485,144,4,4,52,16,4,1,1,0,0.05,0.24442,212.435
2486,270,3,3,56,30,3,1,1,0,0.05,0.17431,404.762
2487,344,7,7,92,41,7,1,1,0,0.05,0.24313,534.985
2488,400,4,4,85,45,7,0,0,1,0.05,0.214,622.035
2489,195,1,1,62,26,3,1,1,0,0.05,0.2135,284.642
2490,68,2,2,23,8,2,1,1,0,0.05,0.24496,106.681
2491,13,0,0,2,2,2,1,1,0,0.05,0.51478,6.94
2492,246,5,5,64,27,8,1,1,0,0.05,0.21448,386.87
2493,51,1,1,13,6,2,1,1,0,0.05,0.52861,49.685
2494,76,1,1,17,10,5,1,1,0,0.05,0.33837,71.789
2495,17,1,1,5,2,3,1,1,0,0.05,0.2004,14.163
2496,102,3,3,25,12,5,1,1,0,0.05,0.17537,152.67
2497,85,2,2,30,11,2,1,1,0,0.05,0.30654,117.333
2498,125,0,0,34,16,4,1,1,0,0.05,0.24763,139.537
2499,29,0,0,11,4,0,1,1,0,0.05,0.20378,34.181
2500,7,0,0,3,1,2,1,1,0,0.05,0.19626,-3.041
