round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3442,246,5,5,49,26,2,0,1,0,0.05,0.23036,340.911
3443,127,5,5,34,12,3,1,1,0,0.05,0.30055,168.078
3444,191,4,4,54,19,1,1,1,0,0.05,0.25092,248.864
3445,163,1,1,52,19,4,0,1,0,0.05,0.29503,208.557
3446,400,3,3,64,36,4,0,0,1,0.05,0.1785,435.831
3447,310,6,6,70,30,4,0,0,1,0.05,0.21521,438.326
3448,400,14,9,107,44,1,0,0,1,0.05,0.19519,586.715
3449,400,4,4,56,29,7,0,0,1,0.05,0.16029,390.705
3450,175,5,5,51,16,1,1,1,0,0.05,0.21944,244.456
3451,97,1,1,35,12,2,0,1,0,0.05,0.38918,112.464
3452,329,8,8,83,35,5,0,0,1,0.05,0.21622,471.604
3453,400,5,5,64,31,6,0,0,1,0.05,0.16811,372.248
3454,370,4,4,82,39,3,0,0,1,0.05,0.17062,545.964
3455,400,5,5,59,35,3,0,0,1,0.05,0.18536,455.765
3456,153,6,6,31,14,0,0,1,0,0.05,0.2442,243.301
3457,171,3,3,44,18,2,1,1,0,0.05,0.26791,236.403
3458,322,6,6,70,34,3,0,0,1,0.05,0.21102,463.482
3459,93,4,4,40,10,3,1,1,0,0.05,0.35455,108.649
3460,269,7,7,57,27,3,1,1,0,0.05,0.27683,350.782
3461,241,6,6,58,24,4,1,1,0,0.05,0.22825,327.807
3462,119,3,3,55,15,2,1,1,0,0.05,0.32505,141.48
3463,44,1,1,16,6,1,1,1,0,0.05,0.49251,32.46
3464,262,6,6,51,23,5,1,1,0,0.05,0.29157,376.315
3465,400,4,4,56,28,7,0,0,1,0.05,0.16299,372.48
3466,362,6,6,63,32,5,1,1,0,0.05,0.21256,418.692
3467,325,9,9,92,33,1,0,0,1,0.05,0.21167,483.519
3468,338,5,5,69,29,3,1,1,0,0.05,0.21885,390.296
3469,56,2,2,20,6,2,1,1,0,0.05,0.36844,61.776
3470,327,8,8,84,34,2,0,0,1,0.05,0.21075,456.938
3471,233,7,7,64,22,1,1,1,0,0.05,0.21422,330.09
3472,60,5,0,28,8,1,1,1,0,0.05,0.48162,53.618
3473,174,3,3,38,18,2,1,1,0,0.05,0.2993,227.042
3474,400,5,5,75,35,9,0,0,1,0.05,0.25471,446.659
3475,400,4,4,62,35,4,0,0,1,0.05,0.19946,436.413
3476,105,2,2,40,12,1,1,1,0,0.05,0.3252,128.559
3477,400,6,6,59,31,10,0,0,1,0.05,0.16111,389.0
3478,345,6,6,55,25,2,0,0,1,0.05,0.25661,359.18
3479,179,3,3,51,19,6,1,1,0,0.05,0.29366,249.951
3480,320,6,6,83,33,2,0,0,1,0.05,0.21242,448.842
3481,40,0,0,15,5,1,1,1,0,0.05,0.56713,17.586
3482,400,4,4,66,30,4,0,0,1,0.05,0.18292,364.861
3483,400,5,5,62,30,4,0,0,1,0.05,0.19059,442.579
3484,358,9,9,107,38,2,0,0,1,0.05,0.19811,533.495
3485,245,3,3,64,27,4,1,1,0,0.05,0.25206,306.889
3486,400,5,5,61,29,6,0,0,1,0.05,0.19367,409.861
3487,325,7,7,63,26,7,0,0,1,0.05,0.20092,365.345
3488,204,5,5,59,22,3,0,1,0,0.05,0.24127,292.503
3489,356,8,8,93,38,1,0,0,1,0.05,0.19963,514.377
3490,187,1,1,57,21,3,1,1,0,0.05,0.24603,235.652
3491,284,4,4,66,28,2,0,0,1,0.05,0.19709,407.165
3492,300,6,6,80,32,1,0,0,1,0.05,0.17869,436.602
3493,304,6,6,85,30,3,0,0,1,0.05,0.1886,445.724
3494,270,7,7,76,27,4,1,1,0,0.05,0.24728,371.673
3495,94,1,1,29,11,3,0,1,0,0.05,0.27649,125.502
3496,279,6,6,69,28,4,1,1,0,0.05,0.26202,368.21
3497,112,3,3,37,11,3,1,1,0,0.05,0.26041,146.548
3498,400,5,5,68,34,4,0,0,1,0.05,0.19198,501.443
3499,400,7,7,66,28,6,0,0,1,0.05,0.19348,408.661
3500,84,1,1,21,8,3,1,1,0,0.05,0.32452,100.619
3501,400,4,4,58,29,2,0,0,1,0.05,0.15845,393.751
3502,400,8,8,70,30,4,0,0,1,0.05,0.18433,452.81
3503,104,2,2,37,13,1,1,1,0,0.05,0.31284,115.405
3504,323,8,8,85,35,0,0,0,1,0.05,0.17773,470.049
3505,115,3,3,42,13,1,1,1,0,0.05,0.28186,141.263
3506,90,4,4,36,10,1,1,1,0,0.05,0.34233,108.926
3507,293,7,7,60,31,5,1,1,0,0.05,0.29279,392.788
3508,224,4,4,70,25,5,1,1,0,0.05,0.24595,287.775
3509,354,8,8,93,37,5,0,0,1,0.05,0.17859,510.661
3510,265,8,3,63,28,1,0,0,1,0.05,0.23393,396.485
3511,262,6,6,64,24,1,1,1,0,0.05,0.21898,370.225
3512,400,6,6,54,34,6,0,0,1,0.05,0.1974,384.255
3513,191,6,6,50,18,2,1,1,0,0.05,0.24306,270.873
3514,90,2,2,32,10,1,1,1,0,0.05,0.32649,97.539
3515,185,7,7,58,21,3,1,1,0,0.05,0.25563,248.221
3516,112,3,3,45,12,2,1,1,0,0.05,0.35745,151.733
3517,302,5,5,52,31,5,1,1,0,0.05,0.27422,404.08
3518,333,9,9,96,37,2,0,0,1,0.05,0.18352,485.642
3519,359,7,7,89,37,1,0,0,1,0.05,0.18409,506.967
3520,368,14,9,115,39,3,0,0,1,0.05,0.2005,542.61
3521,400,8,8,67,37,2,0,0,1,0.05,0.19071,549.414
3522,400,14,9,113,40,2,0,0,1,0.05,0.18357,602.388
3523,54,1,1,13,6,2,1,1,0,0.05,0.45623,44.824
3524,218,6,6,52,20,8,1,1,0,0.05,0.27869,288.592
3525,278,5,5,70,30,9,1,1,0,0.05,0.2981,389.428
3526,372,5,5,61,30,2,0,0,1,0.05,0.21075,399.109
3527,83,2,2,21,7,0,1,1,0,0.05,0.33281,109.877
3528,171,4,4,48,17,2,1,1,0,0.05,0.2967,209.876
3529,312,8,8,76,35,4,0,0,1,0.05,0.21416,466.336
3530,110,4,4,40,12,1,1,1,0,0.05,0.32157,154.702
3531,333,6,6,63,32,5,0,0,1,0.05,0.24213,495.424
3532,102,3,3,38,12,3,1,1,0,0.05,0.31024,126.105
3533,384,7,7,81,33,8,1,1,0,0.05,0.24176,433.321
3534,242,5,5,52,25,2,1,1,0,0.05,0.25356,335.944
3535,400,7,7,62,27,11,0,0,1,0.05,0.23925,362.256
3536,400,6,6,62,30,0,0,0,1,0.05,0.13461,416.693
3537,116,3,3,33,13,3,0,1,0,0.05,0.35346,141.186
3538,320,9,9,76,29,3,0,0,1,0.05,0.19002,489.141
3539,398,14,9,104,41,3,0,0,1,0.05,0.17927,589.652
3540,101,3,3,40,12,2,1,1,0,0.05,0.30425,124.801
3541,400,7,7,60,25,10,0,0,1,0.05,0.18101,382.869
3542,400,2,2,76,34,7,0,0,1,0.05,0.21678,394.008
3543,400,6,6,68,31,4,0,0,1,0.05,0.20068,430.055
3544,244,5,5,55,24,4,1,1,0,0.05,0.23763,329.204
3545,333,8,8,83,35,5,0,0,1,0.05,0.1815,493.32
3546,330,8,8,90,36,4,0,0,1,0.05,0.17604,492.225
3547,355,5,5,55,33,11,0,1,0,0.05,0.22168,462.162
3548,199,9,9,53,20,1,1,1,0,0.05,0.23512,300.037
3549,400,6,6,59,31,11,0,0,1,0.05,0.17181,387.695
3550,207,3,3,62,23,3,1,1,0,0.05,0.26319,260.162
3551,133,5,5,44,14,5,1,1,0,0.05,0.31002,156.446
3552,352,5,5,78,31,4,0,1,0,0.05,0.19837,419.631
3553,277,6,6,59,27,4,1,1,0,0.05,0.22997,411.765
3554,400,5,5,72,26,7,0,0,1,0.05,0.17994,345.152
3555,400,8,8,59,25,4,0,0,1,0.05,0.18833,350.728
3556,393,9,9,108,41,2,0,0,1,0.05,0.19723,595.943
3557,329,8,8,59,32,3,0,0,1,0.05,0.18134,489.445
3558,344,7,7,76,35,1,0,0,1,0.05,0.19728,510.969
3559,315,3,3,55,32,3,1,1,0,0.05,0.24593,426.371
3560,149,5,5,39,15,4,1,1,0,0.05,0.2557,205.271
3561,285,12,7,70,26,3,0,0,1,0.05,0.20998,434.6
3562,205,3,3,51,22,3,1,1,0,0.05,0.26156,275.522
3563,195,4,4,54,21,1,1,1,0,0.05,0.23352,266.937
3564,327,7,7,76,33,3,0,0,1,0.05,0.22824,485.215
3565,400,8,8,65,29,7,0,0,1,0.05,0.18785,393.996
3566,400,5,5,73,28,7,0,0,1,0.05,0.19591,381.904
3567,65,3,3,16,7,0,0,1,0,0.05,0.28874,85.563
3568,400,7,7,69,32,9,0,0,1,0.05,0.16067,443.364
3569,339,11,6,70,35,3,0,0,1,0.05,0.22436,508.806
3570,220,5,5,39,18,2,1,1,0,0.05,0.23072,348.374
3571,84,1,1,18,9,2,1,1,0,0.05,0.33024,90.513
3572,390,13,8,109,40,1,0,0,1,0.05,0.19545,587.087
3573,399,6,6,74,33,7,1,1,0,0.05,0.2184,437.621
3574,201,5,5,44,19,4,0,1,0,0.05,0.27832,310.392
3575,171,6,6,53,18,2,1,1,0,0.05,0.26201,221.638
3576,400,3,3,60,31,7,0,0,1,0.05,0.20518,338.622
3577,293,2,2,55,28,6,0,0,1,0.05,0.21094,403.061
3578,183,3,3,45,19,2,1,1,0,0.05,0.24331,239.203
3579,189,4,4,63,22,1,1,1,0,0.05,0.26564,271.746
3580,216,6,6,47,22,2,1,1,0,0.05,0.24181,300.416
3581,330,11,6,72,34,4,0,0,1,0.05,0.21424,498.827
3582,247,6,6,62,26,5,1,1,0,0.05,0.25608,347.266
3583,288,2,2,64,29,3,1,1,0,0.05,0.23688,442.493
3584,371,7,7,93,39,8,0,0,1,0.05,0.16993,544.202
3585,241,6,6,51,25,1,1,1,0,0.05,0.22287,354.147
3586,369,6,6,64,31,6,0,0,1,0.05,0.19291,477.173
3587,289,8,8,60,26,6,0,0,1,0.05,0.17887,401.516
3588,275,8,3,60,29,4,0,0,1,0.05,0.24917,402.859
3589,400,3,3,44,29,8,0,0,1,0.05,0.18858,456.369
3590,400,5,5,67,31,7,0,0,1,0.05,0.19252,377.738
3591,165,3,3,47,18,2,1,1,0,0.05,0.28171,219.008
3592,101,1,1,31,10,1,1,1,0,0.05,0.31569,123.482
3593,67,0,0,20,8,2,0,1,0,0.05,0.26419,85.046
3594,314,10,5,86,33,1,0,0,1,0.05,0.1912,457.881
3595,274,4,4,63,27,5,1,1,0,0.05,0.23579,372.149
3596,286,7,7,58,24,3,0,0,1,0.05,0.18076,354.57
3597,308,11,6,77,31,5,0,0,1,0.05,0.18236,446.839
3598,400,5,5,63,27,4,0,0,1,0.05,0.16462,398.031
3599,400,5,5,69,30,4,0,0,1,0.05,0.15662,431.582
3600,224,5,5,52,23,2,1,1,0,0.05,0.23726,316.663
3601,306,7,7,63,29,3,0,0,1,0.05,0.22394,467.923
3602,66,1,1,24,8,4,1,1,0,0.05,0.38462,77.341
3603,400,3,3,65,30,9,0,0,1,0.05,0.22584,434.406
3604,256,5,5,59,27,8,1,1,0,0.05,0.29418,343.977
3605,400,6,6,61,26,6,0,0,1,0.05,0.17824,407.422
3606,341,7,7,61,31,3,0,1,0,0.05,0.23459,440.863
3607,234,4,4,64,23,8,1,1,0,0.05,0.27289,331.962
3608,115,1,1,39,14,1,1,1,0,0.05,0.28001,142.159
3609,173,4,4,44,18,3,1,1,0,0.05,0.24047,242.905
3610,122,2,2,45,15,2,1,1,0,0.05,0.29747,144.799
3611,400,7,7,50,27,8,0,0,1,0.05,0.15802,453.111
3612,344,13,8,106,37,3,0,0,1,0.05,0.19206,518.88
3613,323,6,6,90,35,3,0,0,1,0.05,0.15865,465.509
3614,116,2,2,32,12,0,1,1,0,0.05,0.3384,154.906
3615,228,4,4,62,25,2,1,1,0,0.05,0.2339,311.994
3616,400,4,4,72,29,6,0,0,1,0.05,0.18986,389.465
3617,338,4,4,52,31,4,1,1,0,0.05,0.232,401.695
3618,400,6,6,62,29,1,0,0,1,0.05,0.17502,427.859
3619,151,4,4,36,13,4,1,1,0,0.05,0.26446,215.585
3620,156,4,4,62,18,3,1,1,0,0.05,0.27345,214.453
3621,400,6,6,61,31,6,0,0,1,0.05,0.20751,404.048
3622,135,5,5,44,12,5,0,1,0,0.05,0.30987,197.217
3623,400,7,7,70,31,5,0,0,1,0.05,0.2116,385.461
3624,119,3,3,44,12,6,0,1,0,0.05,0.35563,158.941
3625,138,5,5,45,14,2,1,1,0,0.05,0.25269,194.615
3626,119,4,4,56,13,3,1,1,0,0.05,0.34474,149.225
3627,254,6,6,62,25,3,0,0,1,0.05,0.16616,392.904
3628,229,5,5,63,24,5,1,1,0,0.05,0.25677,313.587
3629,400,7,7,73,33,1,0,0,1,0.05,0.18265,456.734
3630,269,7,7,48,23,1,0,0,1,0.05,0.16603,415.371
3631,292,7,7,58,26,7,1,1,0,0.05,0.24748,397.036
3632,400,6,6,67,32,6,0,0,1,0.05,0.2056,409.628
3633,228,6,6,51,22,2,1,1,0,0.05,0.21332,314.936
3634,120,4,4,41,13,3,1,1,0,0.05,0.2805,149.61
3635,361,8,8,100,34,0,0,0,1,0.05,0.19812,550.338
3636,400,3,3,64,30,4,0,0,1,0.05,0.18508,442.258
3637,134,4,4,46,14,1,0,1,0,0.05,0.28484,202.839
3638,400,6,6,59,32,6,0,0,1,0.05,0.2102,441.038
3639,297,7,7,93,32,3,0,0,1,0.05,0.19073,461.441
3640,274,5,5,59,24,2,0,0,1,0.05,0.18868,423.938
3641,239,8,8,45,25,2,1,1,0,0.05,0.27623,347.241
3642,86,3,3,32,10,1,0,1,0,0.05,0.28879,126.474
3643,265,7,7,67,25,2,0,1,0,0.05,0.24266,361.409
3644,81,3,3,28,9,1,1,1,0,0.05,0.31541,120.477
3645,221,7,7,58,19,2,1,1,0,0.05,0.27265,342.566
3646,400,7,7,53,28,4,0,0,1,0.05,0.18397,459.195
3647,335,6,6,63,31,4,0,0,1,0.05,0.18093,502.838
3648,253,3,3,64,26,5,0,1,0,0.05,0.26024,357.947
3649,400,5,5,65,27,4,0,0,1,0.05,0.16981,391.563
3650,400,6,6,78,32,8,0,0,1,0.05,0.21427,456.405
3651,375,7,7,66,29,2,0,0,1,0.05,0.20813,424.662
3652,317,8,8,81,31,2,0,0,1,0.05,0.19798,497.739
3653,75,2,2,14,7,2,1,1,0,0.05,0.37343,114.205
3654,125,3,3,52,15,3,0,1,0,0.05,0.37202,176.65
3655,100,3,3,40,11,0,1,1,0,0.05,0.2973,137.633
3656,184,4,4,65,20,2,1,1,0,0.05,0.25545,273.581
3657,97,3,3,33,10,3,0,1,0,0.05,0.28874,155.58
3658,374,6,6,72,34,5,1,1,0,0.05,0.23432,439.355
3659,217,8,8,60,22,3,1,1,0,0.05,0.25378,303.063
3660,400,6,6,65,36,4,0,0,1,0.05,0.19058,500.072
3661,296,8,8,68,28,3,0,0,1,0.05,0.19688,375.36
3662,377,7,7,100,40,2,0,0,1,0.05,0.18869,557.971
3663,400,4,4,60,34,5,0,0,1,0.05,0.18128,523.508
3664,54,1,1,16,5,2,1,1,0,0.05,0.37017,65.115
3665,294,6,6,85,32,3,0,0,1,0.05,0.1787,433.511
3666,114,4,4,37,11,1,1,1,0,0.05,0.26017,167.332
3667,328,6,6,75,29,3,1,1,0,0.05,0.23341,401.107
3668,344,5,5,55,29,3,0,1,0,0.05,0.27424,386.927
3669,233,7,7,57,21,4,1,1,0,0.05,0.25586,339.887
3670,243,6,6,63,23,4,1,1,0,0.05,0.23979,327.52
3671,154,4,4,49,17,2,1,1,0,0.05,0.28175,209.47
3672,121,4,4,41,13,4,1,1,0,0.05,0.28555,171.664
3673,303,6,6,75,31,0,0,0,1,0.05,0.16361,457.641
3674,305,11,6,75,31,8,0,0,1,0.05,0.21217,455.585
3675,167,5,5,51,16,6,0,1,0,0.05,0.2875,248.649
3676,91,3,3,21,10,3,1,1,0,0.05,0.35232,105.1
3677,394,8,8,108,40,6,0,0,1,0.05,0.18361,612.217
3678,286,7,7,70,28,4,0,0,1,0.05,0.21572,417.886
3679,296,12,7,80,31,1,0,0,1,0.05,0.19249,458.456
3680,101,1,1,33,12,2,1,1,0,0.05,0.31276,126.722
3681,254,5,5,62,24,9,1,1,0,0.05,0.2766,364.893
3682,164,2,2,59,20,3,1,1,0,0.05,0.28126,216.49
3683,364,13,8,96,39,4,0,0,1,0.05,0.19533,554.88
3684,203,4,4,44,19,2,1,1,0,0.05,0.2499,289.623
3685,236,9,9,58,24,2,1,1,0,0.05,0.27581,336.66
3686,336,4,4,58,33,6,1,1,0,0.05,0.22308,491.736
3687,287,9,4,69,30,2,0,0,1,0.05,0.19117,442.82
3688,400,5,5,71,32,5,0,0,1,0.05,0.20431,424.041
3689,400,8,8,72,35,2,0,0,1,0.05,0.21238,507.945
3690,204,4,4,63,20,5,0,1,0,0.05,0.20664,306.72
3691,322,12,7,76,32,4,0,0,1,0.05,0.18862,497.732
3692,170,3,3,44,18,3,1,1,0,0.05,0.23952,262.214
3693,331,5,5,54,31,3,0,1,0,0.05,0.21776,477.729
3694,228,5,5,71,24,5,1,1,0,0.05,0.27803,323.456
3695,121,5,5,47,13,2,1,1,0,0.05,0.30678,160.735
3696,135,2,2,52,16,2,1,1,0,0.05,0.29119,182.154
3697,288,13,8,70,29,4,0,0,1,0.05,0.20906,447.581
3698,119,3,3,28,11,4,1,1,0,0.05,0.27159,167.445
3699,180,6,6,46,17,3,1,1,0,0.05,0.26142,267.387
3700,229,6,6,39,22,6,1,1,0,0.05,0.24982,330.065
3701,347,6,6,63,28,4,0,0,1,0.05,0.20533,455.197
3702,316,6,6,64,31,8,1,1,0,0.05,0.24308,436.235
3703,302,4,4,50,29,5,1,1,0,0.05,0.23458,401.708
3704,244,4,4,61,25,4,1,1,0,0.05,0.22998,358.52
3705,306,7,7,73,31,2,0,0,1,0.05,0.19267,462.42
3706,366,6,6,93,38,4,0,0,1,0.05,0.17853,543.668
3707,385,5,5,97,39,3,0,0,1,0.05,0.2032,583.186
3708,150,5,5,54,16,3,1,1,0,0.05,0.25747,242.783
3709,386,7,7,61,28,4,0,0,1,0.05,0.15588,418.957
3710,128,4,4,46,14,3,1,1,0,0.05,0.29009,160.642
3711,55,0,0,23,7,1,1,1,0,0.05,0.4209,49.781
3712,359,12,7,74,34,5,0,0,1,0.05,0.2416,570.854
3713,263,3,3,55,26,3,1,1,0,0.05,0.24604,375.234
3714,120,3,3,51,14,4,1,1,0,0.05,0.31114,148.667
3715,400,4,4,53,25,6,0,0,1,0.05,0.18057,346.318
3716,400,6,6,76,35,2,0,0,1,0.05,0.20975,491.115
3717,150,5,5,44,15,4,1,1,0,0.05,0.26733,225.053
3718,87,5,5,24,8,1,1,1,0,0.05,0.29164,137.156
3719,353,7,7,96,38,3,0,0,1,0.05,0.18583,523.989
3720,400,3,3,49,28,6,0,0,1,0.05,0.21905,322.79
3721,309,8,8,73,31,2,0,0,1,0.05,0.18246,475.147
3722,129,4,4,38,15,2,0,1,0,0.05,0.3063,187.862
3723,400,6,6,54,34,4,0,0,1,0.05,0.21368,418.4
3724,93,2,2,37,11,1,1,1,0,0.05,0.31896,124.338
3725,400,6,6,63,36,7,0,0,1,0.05,0.20425,475.502
3726,330,6,6,91,34,2,0,0,1,0.05,0.17981,503.785
3727,305,10,5,78,33,0,0,0,1,0.05,0.19856,460.749
3728,290,3,3,63,30,4,1,1,0,0.05,0.24198,405.885
3729,183,5,5,56,19,3,1,1,0,0.05,0.29591,260.358
3730,380,6,6,80,34,7,0,0,1,0.05,0.22637,389.248
3731,125,1,1,46,15,3,1,1,0,0.05,0.28498,150.164
3732,325,8,8,94,34,1,0,0,1,0.05,0.15063,492.945
3733,302,4,4,65,30,7,1,1,0,0.05,0.23094,393.794
3734,258,4,4,52,25,5,1,1,0,0.05,0.24402,400.297
3735,400,5,5,56,27,5,0,0,1,0.05,0.21825,385.812
3736,321,5,5,86,36,1,0,0,1,0.05,0.16908,473.934
3737,181,6,6,55,18,4,1,1,0,0.05,0.26519,264.135
3738,140,6,6,45,13,1,1,1,0,0.05,0.27499,182.284
3739,400,6,6,62,33,8,0,0,1,0.05,0.22423,394.196
3740,353,5,5,74,37,5,0,1,0,0.05,0.21442,415.923
3741,112,3,3,46,13,3,1,1,0,0.05,0.35526,149.259
3742,161,4,4,50,17,1,1,1,0,0.05,0.36652,249.327
3743,308,10,5,72,33,2,0,0,1,0.05,0.18544,473.476
3744,400,5,5,50,28,7,0,0,1,0.05,0.17616,362.834
3745,150,4,4,48,15,3,1,1,0,0.05,0.28528,227.105
3746,357,5,5,68,34,2,1,1,0,0.05,0.22406,426.622
3747,76,2,2,20,7,1,1,1,0,0.05,0.31832,109.32
3748,373,6,6,62,31,11,1,1,0,0.05,0.26611,387.094
3749,335,7,7,83,34,1,0,0,1,0.05,0.20019,500.766
3750,180,5,5,56,21,2,0,1,0,0.05,0.24145,280.175
3751,294,7,7,66,28,2,0,0,1,0.05,0.18168,461.889
3752,194,6,6,59,20,3,1,1,0,0.05,0.25034,277.077
3753,231,5,5,63,25,3,1,1,0,0.05,0.23952,324.511
3754,152,4,4,51,15,2,1,1,0,0.05,0.24336,217.517
3755,400,8,8,69,36,7,0,0,1,0.05,0.20976,421.135
3756,400,7,7,65,34,9,0,0,1,0.05,0.1774,418.379
3757,268,6,6,50,26,7,1,1,0,0.05,0.22901,393.159
3758,125,4,4,41,12,3,0,1,0,0.05,0.27684,199.604
3759,154,5,5,46,16,5,1,1,0,0.05,0.28454,210.894
3760,177,5,5,55,19,3,1,1,0,0.05,0.22074,248.968
3761,140,3,3,48,14,2,0,1,0,0.05,0.2308,218.492
3762,348,8,8,74,33,0,0,0,1,0.05,0.17176,530.038
3763,159,2,2,57,17,2,1,1,0,0.05,0.27608,239.292
3764,96,1,1,33,10,3,1,1,0,0.05,0.4194,146.897
3765,400,6,6,56,27,6,0,0,1,0.05,0.16207,373.76
3766,235,8,8,51,22,1,1,1,0,0.05,0.22555,315.384
3767,297,7,7,85,31,4,0,0,1,0.05,0.19983,458.818
3768,317,11,6,79,30,4,0,0,1,0.05,0.18893,506.512
3769,143,3,3,46,15,2,1,1,0,0.05,0.26691,199.505
3770,315,7,7,68,33,3,0,0,1,0.05,0.16707,510.289
3771,400,8,8,55,33,10,0,0,1,0.05,0.25078,421.476
3772,292,5,5,61,27,6,1,1,0,0.05,0.22187,428.747
3773,192,6,6,58,19,4,1,1,0,0.05,0.25379,297.668
3774,400,4,4,67,29,6,0,0,1,0.05,0.23448,408.273
3775,79,2,2,17,8,3,1,1,0,0.05,0.33478,94.335
3776,98,1,1,23,11,4,0,1,0,0.05,0.40323,115.848
3777,400,7,7,71,27,4,0,0,1,0.05,0.19434,388.312
3778,275,8,8,71,27,3,0,0,1,0.05,0.17203,427.104
3779,352,6,6,62,34,6,0,0,1,0.05,0.24265,469.298
3780,312,6,6,74,31,11,0,0,1,0.05,0.18361,459.811
3781,126,4,4,40,14,3,1,1,0,0.05,0.35671,160.624
3782,379,4,4,74,37,11,1,1,0,0.05,0.24231,578.451
3783,400,4,4,47,26,6,0,0,1,0.05,0.1777,429.578
3784,181,4,4,60,20,1,1,1,0,0.05,0.24501,260.301
3785,83,2,2,24,8,5,0,1,0,0.05,0.27967,127.972
3786,133,9,9,42,12,3,1,1,0,0.05,0.28125,205.626
3787,329,8,8,77,34,5,0,0,1,0.05,0.20694,485.831
3788,137,2,2,50,15,3,0,1,0,0.05,0.25608,180.72
3789,212,4,4,64,22,6,1,1,0,0.05,0.29365,299.413
3790,386,13,8,104,40,9,0,0,1,0.05,0.19898,599.964
3791,334,7,7,97,34,8,0,0,1,0.05,0.17092,508.997
3792,93,3,3,34,11,4,1,1,0,0.05,0.3432,117.85
3793,207,3,3,58,22,5,1,1,0,0.05,0.23802,283.345
3794,386,7,7,104,39,5,0,0,1,0.05,0.19895,602.886
3795,400,5,5,70,31,7,0,0,1,0.05,0.18974,443.376
3796,337,6,6,55,31,8,0,0,1,0.05,0.19073,490.807
3797,293,4,4,48,28,7,0,1,0,0.05,0.19832,412.702
3798,325,5,5,53,23,6,0,0,1,0.05,0.18982,374.346
3799,254,8,8,70,27,4,0,0,1,0.05,0.19661,391.308
3800,292,9,9,77,29,9,0,0,1,0.05,0.18845,450.568
3801,289,8,8,76,32,5,1,1,0,0.05,0.24848,412.673
3802,233,5,5,60,26,8,1,1,0,0.05,0.25831,346.881
3803,400,4,4,77,37,7,0,0,1,0.05,0.23764,433.834
3804,162,5,5,44,16,5,1,1,0,0.05,0.24776,240.022
3805,314,7,7,92,32,3,0,0,1,0.05,0.14952,492.025
3806,117,3,3,39,11,5,1,1,0,0.05,0.33272,179.042
3807,230,8,8,58,24,7,1,1,0,0.05,0.21351,331.084
3808,300,5,5,56,27,8,0,0,1,0.05,0.17105,457.988
3809,234,4,4,58,24,5,1,1,0,0.05,0.22586,328.533
3810,264,9,4,56,26,7,0,0,1,0.05,0.23369,387.119
3811,400,7,7,57,36,7,0,0,1,0.05,0.23759,454.804
3812,400,4,4,64,34,6,0,0,1,0.05,0.18075,401.991
3813,241,3,3,65,26,6,0,1,0,0.05,0.28667,351.43
3814,216,3,3,57,23,4,1,1,0,0.05,0.27454,281.721
3815,147,4,4,57,16,3,1,1,0,0.05,0.28371,198.46
3816,190,9,4,53,20,5,1,1,0,0.05,0.30609,254.523
3817,400,6,6,59,37,3,0,0,1,0.05,0.18364,562.525
3818,130,4,4,51,15,0,1,1,0,0.05,0.28393,180.033
3819,159,3,3,57,18,6,0,1,0,0.05,0.22768,235.551
3820,183,5,5,57,20,2,0,1,0,0.05,0.23512,258.104
3821,400,3,3,60,35,7,0,0,1,0.05,0.22426,411.414
3822,93,2,2,26,9,0,1,1,0,0.05,0.27108,132.257
3823,400,2,2,65,35,7,0,0,1,0.05,0.19427,386.95
3824,400,4,4,69,37,10,0,0,1,0.05,0.19244,384.271
3825,400,6,6,61,30,2,0,0,1,0.05,0.16418,401.928
3826,319,12,7,101,35,1,0,0,1,0.05,0.18457,493.825
3827,400,4,4,65,37,7,0,0,1,0.05,0.20356,447.039
3828,323,6,6,77,32,2,0,0,1,0.05,0.19435,489.792
3829,166,6,6,44,14,6,1,1,0,0.05,0.27355,248.03
3830,365,8,8,91,39,1,0,0,1,0.05,0.17798,565.64
3831,286,6,6,60,26,2,1,1,0,0.05,0.21282,456.854
3832,139,4,4,43,16,1,1,1,0,0.05,0.2505,212.67
3833,353,7,7,96,36,1,0,0,1,0.05,0.20363,564.88
3834,249,6,6,59,25,2,1,1,0,0.05,0.21889,366.595
3835,322,13,8,82,32,3,0,0,1,0.05,0.20414,507.486
3836,183,4,4,65,21,2,1,1,0,0.05,0.25623,284.815
3837,57,3,3,21,6,1,0,1,0,0.05,0.32892,88.547
3838,189,6,6,62,20,4,0,1,0,0.05,0.21635,286.561
3839,106,4,4,29,9,3,1,1,0,0.05,0.33351,154.566
3840,301,6,6,62,27,6,0,1,0,0.05,0.20358,401.713
3841,146,7,7,52,14,3,1,1,0,0.05,0.28826,215.076
3842,400,3,3,68,39,7,0,0,1,0.05,0.21549,397.448
3843,207,6,6,65,19,4,1,1,0,0.05,0.25625,324.679
3844,210,3,3,62,23,5,1,1,0,0.05,0.24591,291.978
3845,234,4,4,52,24,5,1,1,0,0.05,0.39289,337.037
3846,74,2,2,25,9,1,1,1,0,0.05,0.31108,110.556
3847,42,0,0,11,6,2,0,1,0,0.05,0.55155,38.573
3848,400,6,6,49,34,4,0,0,1,0.05,0.20852,501.01
3849,277,2,2,65,30,6,1,1,0,0.05,0.24735,388.507
3850,356,7,7,58,30,8,0,0,1,0.05,0.20051,466.406
3851,144,3,3,42,15,3,1,1,0,0.05,0.29478,223.123
