round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2396,400,9,9,129,42,7,0,0,1,0.1003,0.15854,808.967
2397,400,9,9,126,44,5,0,0,1,0.1002,0.15176,821.3
2398,400,9,9,119,43,3,0,0,1,0.1002,0.17412,818.951
2399,400,9,9,124,43,6,0,0,1,0.1001,0.17088,805.622
2400,130,6,6,58,13,4,1,1,0,0.1001,0.25237,245.416
2401,400,8,8,124,43,8,0,0,1,0.1,0.17881,805.085
2402,400,7,7,114,44,8,0,0,1,0.0999,0.17644,794.799
2403,400,7,7,120,44,5,0,0,1,0.0999,0.1652,797.13
2404,400,9,9,114,45,10,0,0,1,0.0998,0.17392,804.433
2405,400,9,9,126,42,8,0,0,1,0.0998,0.16178,813.323
2406,400,9,9,122,42,7,0,0,1,0.0997,0.15581,819.086
2407,384,9,9,119,42,9,0,0,1,0.0996,0.19175,769.754
2408,369,9,9,118,38,4,0,0,1,0.0996,0.18339,755.163
2409,391,9,9,121,43,1,0,0,1,0.0995,0.1991,790.86
2410,400,8,8,127,43,9,0,0,1,0.0994,0.16857,815.874
2411,388,9,9,114,40,7,0,0,1,0.0994,0.19284,775.28
2412,400,9,9,120,45,3,0,0,1,0.0993,0.177,820.113
2413,252,7,7,74,27,6,1,1,0,0.0992,0.21026,485.151
2414,394,9,9,129,41,7,0,0,1,0.0992,0.18116,802.935
2415,400,8,8,121,45,6,0,0,1,0.0991,0.17469,815.547
2416,399,9,9,115,40,5,0,0,1,0.0991,0.15576,808.637
2417,375,9,9,117,39,4,0,0,1,0.099,0.16991,770.37
2418,400,8,8,108,43,8,0,0,1,0.0989,0.15915,807.931
2419,400,9,9,124,42,10,0,0,1,0.0989,0.1733,816.831
2420,400,9,9,105,43,3,0,0,1,0.0988,0.1599,827.565
2421,400,8,8,116,45,5,0,0,1,0.0988,0.15524,805.361
2422,400,7,7,118,43,3,0,0,1,0.0987,0.16707,806.972
2423,399,9,9,125,41,6,0,0,1,0.0986,0.16057,819.472
2424,356,9,9,119,38,3,0,0,1,0.0986,0.17302,750.938
2425,400,9,9,118,43,7,0,0,1,0.0985,0.16975,810.737
2426,400,9,9,112,42,5,0,0,1,0.0984,0.15591,819.416
2427,394,9,9,109,42,5,0,0,1,0.0984,0.14944,794.776
2428,400,9,9,122,44,3,0,0,1,0.0983,0.17004,834.223
2429,400,9,9,115,42,6,0,0,1,0.0982,0.14898,820.126
2430,400,9,9,116,41,4,0,0,1,0.0982,0.14373,826.418
2431,400,9,9,131,43,5,0,0,1,0.0981,0.16856,818.026
2432,400,8,8,115,43,9,0,0,1,0.0981,0.18266,815.025
2433,400,8,8,109,43,5,0,0,1,0.098,0.16379,809.61
2434,369,9,9,114,39,2,0,0,1,0.0979,0.15882,767.516
2435,400,9,9,122,42,7,0,0,1,0.0979,0.16911,836.089
2436,400,9,9,125,43,10,0,0,1,0.0978,0.15923,819.588
2437,400,8,8,123,42,8,0,0,1,0.0978,0.15278,811.442
2438,369,9,9,122,39,6,0,0,1,0.0977,0.17918,752.42
2439,400,9,9,111,44,4,0,0,1,0.0976,0.16998,833.958
2440,400,9,9,127,41,6,0,0,1,0.0976,0.18099,830.068
2441,367,9,9,124,40,3,0,0,1,0.0975,0.17379,761.392
2442,400,9,9,118,43,3,0,0,1,0.0974,0.16133,817.526
2443,400,9,9,121,44,8,0,0,1,0.0974,0.1869,823.047
2444,400,8,8,120,44,4,0,0,1,0.0973,0.15909,824.802
2445,400,8,8,119,42,9,0,0,1,0.0972,0.1574,823.674
2446,400,8,8,121,43,4,0,0,1,0.0972,0.16568,822.36
2447,400,8,8,111,43,5,0,0,1,0.0971,0.1596,834.015
2448,400,9,9,117,42,3,0,0,1,0.0971,0.16105,824.822
2449,400,8,8,114,42,7,0,0,1,0.097,0.18499,808.227
2450,400,7,7,118,43,10,0,0,1,0.0969,0.14945,814.748
2451,400,7,7,128,44,5,0,0,1,0.0969,0.16261,817.842
2452,393,9,9,124,41,4,0,0,1,0.0968,0.14907,818.094
2453,400,9,9,118,44,4,0,0,1,0.0968,0.15639,828.83
2454,400,9,9,125,43,2,0,0,1,0.0967,0.17994,835.744
2455,400,9,9,118,44,6,0,0,1,0.0966,0.17003,825.266
2456,400,8,8,112,42,7,0,0,1,0.0966,0.17038,821.763
2457,400,8,8,122,43,2,0,0,1,0.0965,0.15262,823.369
2458,400,9,9,118,42,10,0,0,1,0.0964,0.17534,821.425
2459,400,9,9,127,40,4,0,0,1,0.0964,0.1561,835.361
2460,400,9,9,113,43,7,0,0,1,0.0963,0.15324,827.637
2461,388,9,9,121,41,4,0,0,1,0.0962,0.15618,793.671
2462,400,8,8,123,42,6,0,0,1,0.0962,0.16072,820.047
2463,400,9,9,115,45,7,0,0,1,0.0961,0.17041,828.458
2464,400,7,7,116,43,11,0,0,1,0.0961,0.172,817.426
2465,388,9,9,119,41,6,0,0,1,0.096,0.17061,788.415
2466,400,9,9,124,42,1,0,0,1,0.0959,0.15872,840.622
2467,400,9,9,128,42,2,0,0,1,0.0959,0.17238,834.41
2468,400,9,9,131,43,7,0,0,1,0.0958,0.15693,833.406
2469,400,9,9,126,43,6,0,0,1,0.0958,0.16772,840.036
2470,400,9,9,121,42,7,0,0,1,0.0957,0.16825,841.402
2471,400,9,9,120,43,6,0,0,1,0.0956,0.15204,831.458
2472,385,9,9,112,39,3,0,0,1,0.0956,0.16402,802.758
2473,400,9,9,132,44,3,0,0,1,0.0955,0.16491,841.877
2474,387,9,9,117,41,4,0,0,1,0.0954,0.17589,797.714
2475,400,9,9,117,41,8,0,0,1,0.0954,0.16879,824.001
2476,399,9,9,120,43,7,0,0,1,0.0953,0.15609,833.702
2477,400,9,9,125,43,4,0,0,1,0.0952,0.17322,833.092
2478,400,8,8,127,44,5,0,0,1,0.0952,0.17081,830.458
2479,400,8,8,122,44,5,0,0,1,0.0951,0.17537,832.192
2480,400,8,8,121,44,7,0,0,1,0.0951,0.15038,827.701
2481,400,9,9,115,40,2,0,0,1,0.095,0.17214,840.904
2482,400,8,8,121,42,3,0,0,1,0.0949,0.16465,836.025
2483,400,9,9,127,42,2,0,0,1,0.0949,0.16198,835.724
2484,387,9,9,126,39,5,0,0,1,0.0948,0.1503,817.376
2485,400,8,8,117,42,3,0,0,1,0.0948,0.17741,823.96
2486,400,9,9,117,42,6,0,0,1,0.0947,0.15895,833.179
2487,20,0,0,9,3,3,1,1,0,0.0946,0.86001,0.839
2488,400,8,8,117,42,5,0,0,1,0.0946,0.16941,836.289
2489,400,9,9,127,42,5,0,0,1,0.0945,0.17131,839.502
2490,400,9,9,120,43,8,0,0,1,0.0944,0.18057,830.299
2491,400,9,9,109,44,7,0,0,1,0.0944,0.14907,838.002
2492,376,9,9,125,40,4,0,0,1,0.0943,0.16921,793.087
2493,395,9,9,121,45,4,0,0,1,0.0942,0.16712,821.745
2494,400,7,7,117,44,4,0,0,1,0.0942,0.16426,831.348
2495,400,8,8,114,44,9,0,0,1,0.0941,0.19227,827.51
2496,400,9,9,119,41,6,0,0,1,0.0941,0.16231,850.496
2497,400,9,9,122,44,10,0,0,1,0.094,0.17124,841.825
2498,400,8,8,122,43,7,0,0,1,0.0939,0.15089,842.109
2499,400,9,9,121,42,4,0,0,1,0.0939,0.14959,847.865
2500,400,7,7,124,45,6,0,0,1,0.0938,0.16191,830.785
2501,400,8,8,119,41,7,0,0,1,0.0938,0.1675,845.019
2502,393,9,9,124,41,3,0,0,1,0.0937,0.15634,830.319
2503,392,9,9,116,40,6,0,0,1,0.0936,0.16695,817.225
2504,400,9,9,113,43,5,0,0,1,0.0936,0.17746,842.456
2505,388,9,9,124,43,4,0,0,1,0.0935,0.17941,813.637
2506,400,9,9,127,45,4,0,0,1,0.0934,0.16996,852.461
2507,400,9,9,114,45,9,0,0,1,0.0934,0.17559,838.527
2508,400,9,9,123,42,10,0,0,1,0.0933,0.1678,835.881
2509,400,9,9,122,42,5,0,0,1,0.0932,0.17511,850.505
2510,400,9,9,108,43,6,0,0,1,0.0932,0.15754,848.634
2511,400,9,9,120,43,8,0,0,1,0.0931,0.17082,834.748
2512,389,9,9,127,40,8,0,0,1,0.0931,0.17204,824.121
2513,400,9,9,111,43,10,0,0,1,0.093,0.18056,837.106
2514,400,9,9,119,42,7,0,0,1,0.0929,0.17842,845.799
2515,391,9,9,125,43,2,0,0,1,0.0929,0.17537,830.067
2516,400,9,9,116,43,7,0,0,1,0.0928,0.15267,832.65
2517,400,8,8,113,45,5,0,0,1,0.0927,0.17829,835.428
2518,383,9,9,123,39,4,0,0,1,0.0927,0.16864,810.792
2519,400,8,8,127,43,5,0,0,1,0.0926,0.16312,842.339
2520,400,8,8,114,41,8,0,0,1,0.0926,0.17843,832.73
2521,400,9,9,124,45,5,0,0,1,0.0925,0.16775,847.592
2522,400,9,9,115,44,3,0,0,1,0.0924,0.1505,853.563
2523,385,9,9,110,39,9,0,0,1,0.0924,0.17074,813.17
2524,400,9,9,118,43,5,0,0,1,0.0923,0.16644,846.604
2525,356,9,9,108,37,3,0,0,1,0.0922,0.1602,757.13
2526,400,9,9,109,45,6,0,0,1,0.0922,0.16869,846.034
2527,400,8,8,112,44,4,0,0,1,0.0921,0.18439,834.177
2528,400,7,7,110,44,7,0,0,1,0.0921,0.16421,834.61
2529,400,9,9,115,44,5,0,0,1,0.092,0.18761,833.308
2530,400,8,8,122,44,7,0,0,1,0.0919,0.16718,833.851
2531,400,9,9,130,48,3,0,0,1,0.0919,0.17565,841.091
2532,400,9,9,123,45,4,0,0,1,0.0918,0.15395,848.67
2533,400,9,9,111,42,7,0,0,1,0.0917,0.15834,841.769
2534,386,9,9,109,43,2,0,0,1,0.0917,0.15104,813.754
2535,380,9,9,117,42,3,0,0,1,0.0916,0.18443,800.753
2536,400,9,9,121,45,7,0,0,1,0.0916,0.15208,848.116
2537,400,8,8,127,44,5,0,0,1,0.0915,0.16875,855.383
2538,400,8,8,107,43,6,0,0,1,0.0914,0.15716,830.437
2539,378,9,9,119,40,6,0,0,1,0.0914,0.1736,801.634
2540,400,9,9,113,43,2,0,0,1,0.0913,0.16044,848.454
2541,400,7,7,114,43,8,0,0,1,0.0912,0.17222,820.653
2542,358,9,9,120,40,2,0,0,1,0.0912,0.15524,764.401
2543,400,9,9,112,43,5,0,0,1,0.0911,0.18336,837.923
2544,400,7,7,123,42,6,0,0,1,0.0911,0.15915,841.343
2545,400,9,9,125,42,9,0,0,1,0.091,0.17907,841.597
2546,400,9,9,124,41,8,0,0,1,0.0909,0.17956,851.524
2547,389,9,9,121,41,4,0,0,1,0.0909,0.14535,824.446
2548,400,8,8,116,45,5,0,0,1,0.0908,0.17893,839.338
2549,400,9,9,122,43,8,0,0,1,0.0907,0.14222,853.983
2550,400,7,7,118,44,7,0,0,1,0.0907,0.15058,847.684
2551,400,9,9,114,42,6,0,0,1,0.0906,0.17608,850.626
2552,400,9,9,121,42,7,0,0,1,0.0906,0.1598,838.831
2553,400,7,7,108,42,3,0,0,1,0.0905,0.15609,833.691
2554,400,9,9,127,42,6,0,0,1,0.0904,0.16682,855.242
2555,400,9,9,124,40,5,0,0,1,0.0904,0.1561,838.952
2556,356,9,9,119,37,4,0,0,1,0.0903,0.15665,757.32
2557,400,7,7,120,42,8,0,0,1,0.0902,0.16802,839.192
2558,400,8,8,112,43,4,0,0,1,0.0902,0.16876,833.941
2559,400,8,8,118,46,8,0,0,1,0.0901,0.16204,831.213
2560,400,9,9,118,42,4,0,0,1,0.0901,0.17858,864.845
2561,400,9,9,116,41,6,0,0,1,0.09,0.16438,844.23
2562,376,9,9,110,41,6,0,0,1,0.0899,0.16075,785.941
2563,51,2,2,21,6,1,1,1,0,0.0899,0.40759,61.909
2564,400,8,8,122,44,2,0,0,1,0.0898,0.16121,852.346
2565,400,9,9,124,43,7,0,0,1,0.0897,0.18507,843.104
2566,400,9,9,112,42,8,0,0,1,0.0897,0.16924,843.427
2567,400,9,9,118,43,9,0,0,1,0.0896,0.1674,849.993
2568,400,8,8,122,43,6,0,0,1,0.0896,0.1646,846.047
2569,238,5,5,88,28,2,1,1,0,0.0895,0.21658,495.288
2570,385,9,9,121,41,9,0,0,1,0.0894,0.19523,806.466
2571,400,9,9,120,43,6,0,0,1,0.0894,0.17275,848.224
2572,400,7,7,114,44,8,0,0,1,0.0893,0.16358,829.719
2573,400,9,9,106,42,4,0,0,1,0.0892,0.15231,852.337
2574,400,8,8,114,43,5,0,0,1,0.0892,0.15944,839.067
2575,400,9,9,117,42,3,0,0,1,0.0891,0.14746,851.713
2576,361,9,9,118,38,4,0,0,1,0.0891,0.18165,775.903
2577,400,9,9,133,43,6,0,0,1,0.089,0.16167,850.422
2578,400,9,9,114,43,7,0,0,1,0.0889,0.18481,851.136
2579,373,9,9,115,39,3,0,0,1,0.0889,0.17123,779.43
2580,400,8,8,123,44,5,0,0,1,0.0888,0.18514,831.961
2581,400,9,9,111,43,6,0,0,1,0.0887,0.15422,850.009
2582,400,9,9,121,41,7,0,0,1,0.0887,0.15334,842.864
2583,400,9,9,110,43,5,0,0,1,0.0886,0.14849,843.485
2584,380,9,9,116,42,2,0,0,1,0.0886,0.17522,798.518
2585,393,9,9,133,43,4,0,0,1,0.0885,0.16351,827.716
2586,379,9,9,124,40,5,0,0,1,0.0884,0.16728,804.439
2587,400,9,9,131,42,3,0,0,1,0.0884,0.1899,854.641
2588,400,9,9,114,44,5,0,0,1,0.0883,0.16556,841.394
2589,400,9,9,127,41,3,0,0,1,0.0882,0.15099,847.796
2590,400,9,9,126,43,5,0,0,1,0.0882,0.20553,847.543
2591,400,9,9,122,44,4,0,0,1,0.0881,0.18672,850.615
2592,13,0,0,3,2,0,1,1,0,0.0881,1.22466,-10.093
2593,400,8,8,121,43,6,0,0,1,0.088,0.15293,835.916
2594,400,9,9,113,42,4,0,0,1,0.0879,0.15264,842.554
2595,400,7,7,121,46,7,0,0,1,0.0879,0.18177,834.686
2596,400,9,9,111,42,5,0,0,1,0.0878,0.15774,854.82
2597,399,9,9,119,42,2,0,0,1,0.0877,0.17611,841.583
2598,400,8,8,112,42,4,0,0,1,0.0877,0.1527,837.613
2599,400,8,8,126,45,5,0,0,1,0.0876,0.15382,854.194
2600,400,9,9,117,43,5,0,0,1,0.0876,0.16991,846.091
2601,400,9,9,116,42,3,0,0,1,0.0875,0.14865,859.358
2602,397,9,9,122,44,3,0,0,1,0.0874,0.17263,849.358
2603,389,9,9,124,43,3,0,0,1,0.0874,0.16536,820.525
2604,400,9,9,123,44,7,0,0,1,0.0873,0.17896,838.064
2605,398,9,9,116,41,4,0,0,1,0.0872,0.15475,839.358
2606,400,9,9,120,43,7,0,0,1,0.0872,0.15503,860.756
2607,400,9,9,109,43,4,0,0,1,0.0871,0.14233,847.335
2608,400,8,8,121,44,3,0,0,1,0.0871,0.149,851.64
2609,400,8,8,108,44,2,0,0,1,0.087,0.15281,842.705
2610,400,9,9,118,42,1,0,0,1,0.0869,0.14864,857.752
2611,400,8,8,122,45,7,0,0,1,0.0869,0.16013,857.888
2612,400,9,9,128,45,6,0,0,1,0.0868,0.1738,865.185
2613,400,7,7,109,44,5,0,0,1,0.0867,0.15404,844.286
2614,400,8,8,111,44,6,0,0,1,0.0867,0.16613,836.62
2615,400,7,7,123,46,5,0,0,1,0.0866,0.15962,839.535
2616,400,9,9,125,45,5,0,0,1,0.0866,0.14407,855.956
2617,400,9,9,114,44,1,0,0,1,0.0865,0.15238,859.035
2618,400,9,9,115,43,2,0,0,1,0.0864,0.15234,844.679
2619,400,8,8,116,42,5,0,0,1,0.0864,0.16699,844.926
2620,399,9,9,116,44,4,0,0,1,0.0863,0.16555,842.302
2621,400,9,9,114,41,6,0,0,1,0.0862,0.14988,846.124
2622,400,8,8,116,42,5,0,0,1,0.0862,0.1456,863.047
2623,400,8,8,105,40,5,0,0,1,0.0861,0.15825,843.32
2624,400,8,8,113,42,6,0,0,1,0.0861,0.15107,847.386
2625,400,9,9,119,42,5,0,0,1,0.086,0.16378,852.329
2626,400,9,9,117,43,3,0,0,1,0.0859,0.14342,862.79
2627,375,9,9,116,40,4,0,0,1,0.0859,0.15519,804.674
2628,400,8,8,111,45,6,0,0,1,0.0858,0.15878,851.854
2629,397,9,9,121,43,7,0,0,1,0.0857,0.18719,844.869
2630,400,9,9,119,42,3,0,0,1,0.0857,0.15894,864.005
2631,400,8,8,123,44,8,0,0,1,0.0856,0.15486,831.891
2632,400,9,9,113,46,3,0,0,1,0.0856,0.16583,852.246
2633,400,9,9,122,46,8,0,0,1,0.0855,0.155,853.862
2634,400,8,8,121,43,7,0,0,1,0.0854,0.16814,858.885
2635,400,7,7,111,42,4,0,0,1,0.0854,0.14237,854.274
2636,400,8,8,123,45,4,0,0,1,0.0853,0.1486,859.96
2637,400,9,9,124,43,6,0,0,1,0.0852,0.15245,861.374
2638,396,9,9,124,42,5,0,0,1,0.0852,0.17377,843.161
2639,400,8,8,128,43,4,0,0,1,0.0851,0.17877,858.971
2640,389,9,9,119,43,3,0,0,1,0.0851,0.17106,829.731
2641,400,9,9,123,41,6,0,0,1,0.085,0.18444,864.525
2642,400,8,8,119,44,2,0,0,1,0.0849,0.14997,865.088
2643,400,8,8,108,44,7,0,0,1,0.0849,0.17825,837.969
2644,400,9,9,123,41,9,0,0,1,0.0848,0.16946,854.006
2645,400,7,7,106,44,2,0,0,1,0.0847,0.15287,834.609
2646,400,9,9,114,44,5,0,0,1,0.0847,0.16475,867.061
2647,400,8,8,131,45,6,0,0,1,0.0846,0.15436,856.775
2648,398,9,9,112,43,7,0,0,1,0.0846,0.16602,845.047
2649,400,8,8,123,42,3,0,0,1,0.0845,0.16751,867.012
2650,400,9,9,116,44,7,0,0,1,0.0844,0.16953,853.458
2651,377,9,9,123,38,5,0,0,1,0.0844,0.17029,798.017
2652,379,9,9,124,41,0,0,0,1,0.0843,0.17747,827.246
2653,400,9,9,111,41,4,0,0,1,0.0842,0.17272,858.319
2654,368,9,9,130,39,6,0,0,1,0.0842,0.18807,795.41
2655,400,8,8,121,42,7,0,0,1,0.0841,0.17203,848.772
2656,400,8,8,129,44,9,0,0,1,0.0841,0.15702,861.824
2657,400,9,9,119,44,3,0,0,1,0.084,0.14582,855.31
2658,400,9,9,118,42,4,0,0,1,0.0839,0.15586,865.725
2659,359,9,9,118,38,2,0,0,1,0.0839,0.17985,775.381
2660,380,9,9,132,43,7,0,0,1,0.0838,0.17231,820.976
2661,400,9,9,128,43,4,0,0,1,0.0837,0.14738,862.884
2662,394,9,9,113,43,7,0,0,1,0.0837,0.17458,838.845
2663,400,8,8,121,43,5,0,0,1,0.0836,0.16755,858.415
2664,400,9,9,116,42,8,0,0,1,0.0836,0.14682,869.599
2665,400,9,9,128,43,4,0,0,1,0.0835,0.15558,871.104
2666,400,8,8,116,44,5,0,0,1,0.0834,0.1837,855.069
2667,400,9,9,128,43,4,0,0,1,0.0834,0.15811,867.49
2668,400,8,8,129,45,5,0,0,1,0.0833,0.16375,854.528
2669,400,9,9,119,44,2,0,0,1,0.0832,0.16303,870.733
2670,400,9,9,118,43,6,0,0,1,0.0832,0.16463,851.377
2671,400,9,9,120,44,5,0,0,1,0.0831,0.19442,860.218
2672,400,9,9,111,43,2,0,0,1,0.0831,0.16963,860.36
2673,399,9,9,117,43,8,0,0,1,0.083,0.16454,846.347
2674,400,8,8,121,43,2,0,0,1,0.0829,0.16066,871.27
2675,400,9,9,125,43,2,0,0,1,0.0829,0.168,863.505
2676,391,9,9,122,40,3,0,0,1,0.0828,0.17437,839.045
2677,376,9,9,128,40,6,0,0,1,0.0827,0.17339,811.355
2678,400,9,9,126,42,3,0,0,1,0.0827,0.18297,882.272
2679,400,9,9,123,43,6,0,0,1,0.0826,0.18427,860.863
2680,400,8,8,117,44,5,0,0,1,0.0826,0.1741,854.229
2681,400,9,9,117,43,2,0,0,1,0.0825,0.15887,860.618
2682,400,9,9,124,43,3,0,0,1,0.0824,0.17105,864.658
2683,400,7,7,125,43,3,0,0,1,0.0824,0.14167,862.91
2684,382,9,9,128,39,7,0,0,1,0.0823,0.1538,830.728
2685,383,9,9,119,41,4,0,0,1,0.0822,0.16751,831.092
2686,393,9,9,120,42,4,1,1,0,0.0822,0.20417,838.172
2687,400,8,8,118,43,9,0,0,1,0.0821,0.1622,852.187
2688,400,9,9,121,43,3,0,0,1,0.0821,0.14861,871.391
2689,400,8,8,116,44,5,0,0,1,0.082,0.17959,857.356
2690,400,8,8,113,43,2,0,0,1,0.0819,0.1699,859.329
2691,400,9,9,122,44,4,0,0,1,0.0819,0.17288,863.918
2692,390,9,9,117,40,1,0,0,1,0.0818,0.17928,835.634
2693,400,9,9,121,44,3,0,0,1,0.0817,0.16194,873.209
2694,400,7,7,97,44,6,0,0,1,0.0817,0.15098,846.425
2695,400,8,8,117,45,2,0,0,1,0.0816,0.18358,861.978
2696,400,9,9,116,43,6,0,0,1,0.0816,0.14844,876.026
2697,400,9,9,118,43,4,0,0,1,0.0815,0.17893,858.316
2698,400,7,7,118,42,3,0,0,1,0.0814,0.18591,868.02
2699,400,8,8,111,44,7,0,0,1,0.0814,0.16139,863.826
2700,400,9,9,120,42,3,0,0,1,0.0813,0.15578,882.138
2701,400,9,9,120,44,7,0,0,1,0.0812,0.14627,869.816
2702,400,8,8,115,43,9,0,0,1,0.0812,0.17736,865.245
2703,400,9,9,110,44,4,0,0,1,0.0811,0.17044,866.297
2704,400,8,8,121,47,6,0,0,1,0.0811,0.18851,868.126
2705,378,9,9,125,41,4,0,0,1,0.081,0.16636,828.271
2706,400,9,9,118,43,6,0,0,1,0.0809,0.16655,874.886
2707,400,9,9,120,43,5,0,0,1,0.0809,0.1816,863.231
2708,400,6,6,107,44,6,0,0,1,0.0808,0.16535,853.687
2709,400,9,9,130,43,3,0,0,1,0.0807,0.18691,872.959
2710,400,7,7,113,44,3,0,0,1,0.0807,0.18463,860.963
2711,400,8,8,117,46,7,0,0,1,0.0806,0.18578,849.578
2712,400,9,9,117,42,3,0,0,1,0.0806,0.16731,863.648
2713,400,9,9,123,43,4,0,0,1,0.0805,0.16668,858.756
2714,400,9,9,120,44,4,0,0,1,0.0804,0.16969,865.859
2715,400,8,8,116,43,2,0,0,1,0.0804,0.15571,864.974
2716,382,9,9,120,41,4,0,0,1,0.0803,0.14362,833.696
2717,400,9,9,118,43,3,0,0,1,0.0802,0.16324,873.67
2718,379,9,9,118,41,5,0,0,1,0.0802,0.17477,817.26
2719,400,9,9,111,44,3,0,0,1,0.0801,0.16573,867.734
2720,369,9,9,111,38,3,0,0,1,0.0801,0.15876,795.161
2721,391,9,9,115,42,3,0,0,1,0.08,0.15425,843.123
2722,400,7,7,117,44,4,0,0,1,0.0799,0.15011,856.333
2723,400,9,9,129,43,4,0,0,1,0.0799,0.15243,870.44
2724,400,9,9,117,42,8,0,0,1,0.0798,0.16349,843.721
2725,400,9,9,121,43,3,0,0,1,0.0797,0.1573,867.788
2726,400,9,9,129,43,8,0,0,1,0.0797,0.15495,869.585
2727,382,9,9,124,39,7,0,0,1,0.0796,0.16341,835.701
2728,389,9,9,121,42,10,1,1,0,0.0796,0.20488,825.916
2729,400,9,9,115,42,5,0,0,1,0.0795,0.15328,866.915
2730,397,9,9,121,41,2,0,0,1,0.0794,0.16355,858.042
2731,400,9,9,139,42,5,0,0,1,0.0794,0.19631,878.781
2732,400,9,9,127,43,0,0,0,1,0.0793,0.15719,878.856
2733,400,9,9,119,43,6,0,0,1,0.0792,0.16986,868.071
2734,400,9,9,113,42,4,0,0,1,0.0792,0.17018,868.695
2735,400,9,9,120,45,6,0,0,1,0.0791,0.203,864.343
2736,400,9,9,119,43,9,0,0,1,0.0791,0.16014,869.177
2737,400,9,9,112,43,7,0,0,1,0.079,0.18374,857.412
2738,400,9,9,113,44,2,0,0,1,0.0789,0.17534,860.09
2739,400,8,8,121,44,3,0,0,1,0.0789,0.16551,878.045
2740,400,9,9,122,44,9,0,0,1,0.0788,0.18734,861.123
2741,400,8,8,120,43,9,0,0,1,0.0787,0.16052,871.884
2742,400,9,9,114,44,3,0,0,1,0.0787,0.16095,863.503
2743,400,9,9,119,46,5,0,0,1,0.0786,0.17584,867.201
2744,400,8,8,126,46,7,0,0,1,0.0786,0.18059,858.494
2745,400,9,9,118,43,2,0,0,1,0.0785,0.16333,865.601
2746,400,9,9,112,43,4,0,0,1,0.0784,0.16046,862.354
2747,400,9,9,112,45,6,0,0,1,0.0784,0.16444,867.131
2748,400,9,9,129,43,2,0,0,1,0.0783,0.17339,870.659
2749,400,9,9,128,42,4,0,0,1,0.0782,0.16104,878.17
2750,400,9,9,121,44,2,0,0,1,0.0782,0.15754,858.186
2751,400,8,8,115,44,2,0,0,1,0.0781,0.17037,875.305
2752,400,8,8,117,43,8,0,0,1,0.0781,0.1613,854.891
2753,393,9,9,121,42,3,0,0,1,0.078,0.16758,850.352
2754,400,9,9,125,43,1,0,0,1,0.0779,0.16002,865.555
2755,400,9,9,118,43,6,0,0,1,0.0779,0.17183,861.147
2756,370,9,9,122,40,8,0,0,1,0.0778,0.16845,807.173
2757,400,8,8,122,43,5,0,0,1,0.0777,0.17183,871.147
2758,400,9,9,131,46,4,0,0,1,0.0777,0.16066,876.089
2759,400,7,7,113,46,2,0,0,1,0.0776,0.1685,853.354
2760,400,9,9,124,43,5,0,0,1,0.0776,0.16529,878.009
2761,400,9,9,118,43,3,0,0,1,0.0775,0.19919,865.984
2762,400,9,9,121,43,7,0,0,1,0.0774,0.14471,870.152
2763,398,9,9,126,43,4,0,0,1,0.0774,0.16474,858.93
2764,400,9,9,115,43,3,0,0,1,0.0773,0.15987,867.54
2765,400,9,9,123,42,6,0,0,1,0.0772,0.15584,872.85
2766,400,9,9,126,43,5,0,0,1,0.0772,0.14477,876.321
2767,398,9,9,121,42,7,0,0,1,0.0771,0.18193,863.703
2768,400,8,8,122,41,2,0,0,1,0.0771,0.17542,871.965
2769,400,9,9,120,41,5,0,0,1,0.077,0.1436,870.439
2770,400,9,9,113,42,7,0,0,1,0.0769,0.16569,865.324
2771,400,9,9,124,44,6,0,0,1,0.0769,0.16369,876.03
2772,400,8,8,124,44,1,0,0,1,0.0768,0.16481,870.841
2773,400,9,9,130,42,2,0,0,1,0.0767,0.14566,887.094
2774,358,9,9,124,38,5,0,0,1,0.0767,0.15265,790.229
2775,400,9,9,122,44,1,0,0,1,0.0766,0.1604,877.564
2776,400,8,8,114,42,6,0,0,1,0.0766,0.14548,877.342
2777,400,8,8,114,42,4,0,0,1,0.0765,0.16329,854.759
2778,376,9,9,108,40,0,0,0,1,0.0764,0.15425,818.873
2779,400,9,9,118,43,7,0,0,1,0.0764,0.14623,859.878
2780,400,8,8,130,43,4,0,0,1,0.0763,0.15529,872.872
2781,400,9,9,113,44,7,0,0,1,0.0762,0.19948,874.616
2782,400,9,9,114,41,7,0,0,1,0.0762,0.15979,874.233
2783,400,9,9,123,44,8,0,0,1,0.0761,0.17218,868.507
2784,379,9,9,117,40,4,0,0,1,0.0761,0.15879,819.494
2785,400,9,9,117,43,4,0,0,1,0.076,0.16894,887.299
2786,400,9,9,130,41,2,0,0,1,0.0759,0.174,877.403
2787,400,7,7,125,43,4,0,0,1,0.0759,0.17703,872.701
2788,396,9,9,123,43,6,0,0,1,0.0758,0.17277,860.459
2789,400,9,9,113,42,5,0,0,1,0.0757,0.17101,868.421
2790,400,9,9,126,44,4,0,0,1,0.0757,0.15155,875.262
2791,400,7,7,119,43,3,0,0,1,0.0756,0.13913,863.392
2792,400,8,8,115,46,3,0,0,1,0.0756,0.1664,850.879
2793,400,9,9,119,43,2,0,0,1,0.0755,0.14942,884.037
2794,400,9,9,117,42,4,0,0,1,0.0754,0.15432,864.386
