episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5314,27,1,1,12,4,-0.7637,0.05,1,0,3.6288
5315,20,0,0,5,3,-3.645,0.05,1,0,3.6287
5316,20,2,2,9,3,-0.596,0.05,1,0,3.629
5317,20,2,2,10,3,-0.096,0.05,1,0,3.6292
5318,218,4,4,31,20,5.0388,0.05,1,0,3.6296
5319,15,0,0,8,2,-2.5968,0.05,1,0,3.6296
5320,20,1,1,8,3,-1.996,0.05,1,0,3.6299
5321,20,1,1,11,3,-0.9953,0.05,1,0,3.6302
5322,20,0,0,8,3,-3.146,0.05,1,0,3.6305
5323,56,1,1,10,8,-2.298,0.05,1,0,3.6308
5324,20,0,0,7,3,-3.246,0.05,1,0,3.631
5325,5,0,0,2,1,-4.5975,0.05,1,0,3.6313
5326,34,2,2,11,5,-0.1837,0.05,1,0,3.6317
5327,20,0,0,6,3,-3.546,0.05,1,0,3.6321
5328,20,1,1,10,3,-1.246,0.05,1,0,3.6323
5329,48,3,3,9,7,-0.2205,0.05,1,0,3.6327
5330,76,1,1,12,11,-2.4915,0.05,1,0,3.6332
5331,287,2,2,27,15,1.2978,0.05,1,0,3.6339
5332,20,2,2,9,3,-0.346,0.05,1,0,3.6341
5333,112,3,3,34,16,5.9953,0.05,1,0,3.6344
5334,41,3,3,15,6,1.897,0.05,1,0,3.6345
5335,20,2,2,8,3,-0.646,0.05,1,0,3.6348
5336,20,1,1,6,3,-2.246,0.05,1,0,3.6351
5337,20,1,1,8,3,-1.996,0.05,1,0,3.6354
5338,20,1,1,7,3,-1.7952,0.05,1,0,3.6359
5339,23,1,1,9,3,-1.626,0.05,1,0,3.6362
5340,20,2,2,10,3,-0.246,0.05,1,0,3.6364
5341,20,1,1,9,3,-1.5453,0.05,1,0,3.6367
5342,13,0,0,6,2,-3.5267,0.05,1,0,3.6369
5343,36,1,1,8,5,-2.3063,0.05,1,0,3.6369
5344,21,2,2,10,3,-0.1545,0.05,1,0,3.6373
5345,20,1,1,10,3,-0.9453,0.05,1,0,3.6376
5346,21,1,1,8,3,-2.0053,0.05,1,0,3.6378
5347,21,1,1,10,3,-1.0045,0.05,1,0,3.6382
5348,274,9,9,41,20,13.3823,0.05,1,0,3.6391
5349,13,0,0,8,2,-2.5778,0.05,1,0,3.6393
5350,7,0,0,2,1,-4.5693,0.05,1,0,3.6393
5351,13,0,0,6,2,-3.3767,0.05,1,0,3.6394
5352,20,0,0,6,3,-3.646,0.05,1,0,3.6399
5353,20,0,0,11,3,-2.0453,0.05,1,0,3.6402
5354,22,2,2,9,3,-0.166,0.05,1,0,3.6405
5355,22,2,2,8,3,-0.566,0.05,1,0,3.641
5356,21,3,3,10,3,0.8947,0.05,1,0,3.6413
5357,20,0,0,10,3,-2.1953,0.05,1,0,3.6417
5358,13,0,0,8,2,-2.6268,0.05,1,0,3.6417
5359,69,4,4,28,10,6.5223,0.05,1,0,3.642
5360,71,0,0,9,10,-3.95,0.05,1,0,3.6423
5361,20,2,2,9,3,-0.595,0.05,1,0,3.6422
5362,13,0,0,7,2,-2.9268,0.05,1,0,3.6423
5363,20,1,1,10,3,-1.1453,0.05,1,0,3.6426
5364,21,1,1,8,3,-2.006,0.05,1,0,3.643
5365,13,0,0,9,2,-2.2268,0.05,1,0,3.6429
5366,35,3,3,12,5,1.1555,0.05,1,0,3.6432
5367,48,2,2,10,7,-0.8723,0.05,1,0,3.6435
5368,13,0,0,6,2,-3.2267,0.05,1,0,3.6435
5369,197,3,3,16,7,0.6895,0.05,1,0,3.6437
5370,13,0,0,5,2,-3.5267,0.05,1,0,3.6438
5371,20,2,2,11,3,0.1547,0.05,1,0,3.6442
5372,13,0,0,4,2,-4.0768,0.05,1,0,3.6445
5373,20,2,2,10,3,-0.046,0.05,1,0,3.6448
5374,20,0,0,8,3,-3.196,0.05,1,0,3.645
5375,20,2,2,9,3,-0.596,0.05,1,0,3.6452
5376,13,0,0,7,2,-2.9268,0.05,1,0,3.6453
5377,20,0,0,9,3,-2.646,0.05,1,0,3.6455
5378,42,4,4,11,6,1.9395,0.05,1,0,3.6462
5379,20,0,0,9,3,-2.4453,0.05,1,0,3.6464
5380,69,3,3,15,10,1.2743,0.05,1,0,3.6469
5381,20,0,0,8,3,-3.0453,0.05,1,0,3.6472
5382,20,2,2,8,3,-0.796,0.05,1,0,3.6475
5383,35,2,2,10,5,-0.7945,0.05,1,0,3.6478
5384,27,1,1,10,4,-1.3653,0.05,1,0,3.6481
5385,90,8,8,30,13,11.3145,0.05,1,0,3.6485
5386,14,0,0,3,2,-4.1375,0.05,1,0,3.6481
5387,13,0,0,7,2,-3.1268,0.05,1,0,3.6482
5388,97,1,1,13,14,-2.1522,0.05,1,0,3.6487
5389,73,2,2,17,7,1.132,0.05,1,0,3.6489
5390,20,1,1,10,3,-1.1453,0.05,1,0,3.6493
5391,400,12,12,49,26,21.8785,0.05,0,1,3.6502
5392,28,4,4,11,4,2.2755,0.05,1,0,3.6508
5393,20,0,0,8,3,-2.996,0.05,1,0,3.651
5394,20,1,1,8,3,-1.896,0.05,1,0,3.6512
5395,13,0,0,6,2,-3.5267,0.05,1,0,3.6513
5396,114,3,3,21,16,1.8333,0.05,1,0,3.6513
5397,20,0,0,6,3,-3.646,0.05,1,0,3.6517
5398,13,0,0,5,2,-3.6768,0.05,1,0,3.6519
5399,20,1,1,8,3,-1.7953,0.05,1,0,3.652
5400,29,2,2,12,3,0.5648,0.05,1,0,3.652
5401,35,3,3,15,5,2.308,0.05,1,0,3.6523
5402,20,1,1,7,3,-2.0453,0.05,1,0,3.6525
5403,20,0,0,6,3,-3.646,0.05,1,0,3.6529
5404,28,0,0,10,4,-2.3755,0.05,1,0,3.6529
5405,20,0,0,9,3,-2.5953,0.05,1,0,3.6533
5406,20,0,0,10,3,-2.0453,0.05,1,0,3.6535
5407,20,1,1,8,3,-1.4453,0.05,1,0,3.6538
5408,20,0,0,8,3,-2.896,0.05,1,0,3.6541
5409,28,1,1,10,4,-1.6745,0.05,1,0,3.6545
5410,56,4,4,24,8,5.551,0.05,1,0,3.6549
5411,13,0,0,6,2,-3.2778,0.05,1,0,3.6552
5412,13,0,0,7,2,-3.0268,0.05,1,0,3.6553
5413,34,0,0,9,5,-2.9828,0.05,1,0,3.6556
5414,34,1,1,10,5,-1.7328,0.05,1,0,3.6559
5415,34,2,2,7,5,-1.4828,0.05,1,0,3.6563
5416,20,2,2,11,3,0.3548,0.05,1,0,3.6567
5417,20,1,1,8,3,-1.696,0.05,1,0,3.657
5418,60,3,3,15,6,2.0078,0.05,1,0,3.6573
5419,159,6,6,26,15,7.127,0.05,1,0,3.6579
5420,13,0,0,6,2,-3.3768,0.05,1,0,3.6581
5421,20,1,1,8,3,-1.796,0.05,1,0,3.6583
5422,27,1,1,9,4,-1.8153,0.05,1,0,3.6586
5423,20,1,1,9,3,-1.3952,0.05,1,0,3.6589
5424,22,1,1,8,3,-2.016,0.05,1,0,3.6592
5425,20,1,1,7,3,-2.346,0.05,1,0,3.6596
5426,41,2,2,17,6,1.5488,0.05,1,0,3.6597
5427,55,0,0,10,8,-3.0415,0.05,1,0,3.6599
5428,27,1,1,12,4,-0.5645,0.05,1,0,3.6601
5429,20,1,1,10,3,-1.346,0.05,1,0,3.6603
5430,20,0,0,9,3,-2.5453,0.05,1,0,3.6606
5431,20,0,0,8,3,-3.246,0.05,1,0,3.6609
5432,20,1,1,12,3,-0.547,0.05,1,0,3.6611
5433,35,5,5,17,5,5.1095,0.05,1,0,3.6615
5434,20,0,0,8,3,-2.7453,0.05,1,0,3.6617
5435,70,7,7,20,10,6.9615,0.05,1,0,3.6623
5436,20,1,1,7,3,-2.146,0.05,1,0,3.6626
5437,124,1,1,15,6,-0.6812,0.05,1,0,3.6629
5438,20,1,1,9,3,-1.546,0.05,1,0,3.6632
5439,34,3,3,14,5,1.8173,0.05,1,0,3.6634
5440,34,3,3,15,5,2.2655,0.05,1,0,3.6637
5441,14,0,0,7,2,-2.9377,0.05,1,0,3.6639
5442,28,1,1,11,4,-1.1245,0.05,1,0,3.6642
5443,20,2,2,9,3,-0.296,0.05,1,0,3.6645
5444,194,8,8,29,13,9.8745,0.05,1,0,3.6651
5445,20,0,0,6,3,-3.396,0.05,1,0,3.6654
5446,20,2,2,6,3,-1.4468,0.05,1,0,3.6654
5447,400,4,4,20,8,6.0598,0.05,0,1,3.6656
5448,20,1,1,9,3,-1.347,0.05,1,0,3.6659
5449,5,0,0,3,1,-4.1975,0.05,1,0,3.6661
5450,21,1,1,9,3,-1.707,0.05,1,0,3.6661
5451,34,1,1,15,5,0.0155,0.05,1,0,3.6662
5452,13,0,0,8,2,-2.6267,0.05,1,0,3.6663
5453,13,0,0,6,2,-3.3268,0.05,1,0,3.6664
5454,27,0,0,3,4,-4.7145,0.05,1,0,3.6668
5455,6,0,0,3,1,-4.2092,0.05,1,0,3.6671
5456,20,0,0,9,3,-2.746,0.05,1,0,3.6673
5457,390,10,10,46,30,13.683,0.05,1,0,3.6686
5458,20,2,2,8,3,-0.495,0.05,1,0,3.6684
5459,20,2,2,8,3,-0.896,0.05,1,0,3.6687
5460,31,0,0,8,4,-2.8537,0.05,1,0,3.6692
5461,34,3,3,14,5,1.968,0.05,1,0,3.6695
5462,20,0,0,9,3,-2.746,0.05,1,0,3.6697
5463,27,2,2,9,4,-0.4645,0.05,1,0,3.6699
5464,20,1,1,8,3,-1.946,0.05,1,0,3.6702
5465,27,2,2,12,4,0.2347,0.05,1,0,3.6703
5466,34,1,1,11,5,-1.2845,0.05,1,0,3.6705
5467,34,0,0,7,5,-3.7838,0.05,1,0,3.6711
5468,41,2,2,18,6,1.8995,0.05,1,0,3.6715
5469,20,2,2,9,3,-0.3952,0.05,1,0,3.672
5470,20,1,1,9,3,-1.596,0.05,1,0,3.6722
5471,27,2,2,10,4,-0.1638,0.05,1,0,3.6725
5472,28,2,2,9,4,-0.8753,0.05,1,0,3.6728
5473,21,1,1,7,3,-2.206,0.05,1,0,3.6732
5474,112,6,6,20,16,4.9008,0.05,1,0,3.6735
5475,20,2,2,9,3,-0.495,0.05,1,0,3.6734
5476,13,0,0,6,2,-3.3767,0.05,1,0,3.6736
5477,400,9,9,39,49,13.2978,0.05,0,1,3.6741
5478,400,10,10,37,34,15.7333,0.05,0,1,3.6747
5479,20,1,1,8,3,-1.796,0.05,1,0,3.6749
5480,27,0,0,6,4,-3.6653,0.05,1,0,3.6754
5481,20,1,1,9,3,-1.646,0.05,1,0,3.6757
5482,20,1,1,10,3,-1.1952,0.05,1,0,3.6758
5483,21,1,1,6,3,-2.456,0.05,1,0,3.6757
5484,27,2,2,11,4,-0.0635,0.05,1,0,3.676
5485,20,2,2,9,3,-0.5453,0.05,1,0,3.6764
5486,35,2,2,11,5,0.0063,0.05,1,0,3.6767
5487,400,12,12,38,51,15.4025,0.05,0,1,3.6771
5488,27,0,0,13,4,-1.7138,0.05,1,0,3.6773
5489,7,0,0,1,1,-4.8693,0.05,1,0,3.6773
5490,62,5,5,25,9,7.29,0.05,1,0,3.6774
5491,27,1,1,9,4,-1.8653,0.05,1,0,3.6778
5492,20,1,1,9,3,-1.646,0.05,1,0,3.6781
5493,20,1,1,11,3,-0.5953,0.05,1,0,3.6783
5494,13,0,0,7,2,-2.7778,0.05,1,0,3.6786
5495,7,0,0,3,1,-4.0693,0.05,1,0,3.6785
5496,322,2,2,12,46,-7.2025,0.05,1,0,3.679
5497,41,3,3,11,6,0.798,0.05,1,0,3.6795
5498,27,1,1,9,4,-1.7145,0.05,1,0,3.6797
5499,21,2,2,9,3,-0.506,0.05,1,0,3.68
5500,400,3,3,20,57,-0.4778,0.05,0,1,3.68
5501,119,8,8,36,17,12.4285,0.05,1,0,3.6807
5502,20,2,2,7,3,-1.146,0.05,1,0,3.681
5503,46,4,4,13,5,2.697,0.05,1,0,3.6814
5504,27,1,1,7,4,-2.3153,0.05,1,0,3.6816
5505,20,0,0,8,3,-3.146,0.05,1,0,3.6819
5506,34,2,2,11,5,0.2163,0.05,1,0,3.6823
5507,21,0,0,9,3,-2.6052,0.05,1,0,3.6827
5508,21,1,1,8,3,-1.9053,0.05,1,0,3.683
5509,126,9,9,43,18,15.41,0.05,1,0,3.6834
5510,27,1,1,10,4,-1.4127,0.05,1,0,3.6837
5511,50,3,3,12,6,1.2593,0.05,1,0,3.6841
5512,27,2,2,13,4,0.6355,0.05,1,0,3.6844
5513,27,0,0,9,4,-2.7645,0.05,1,0,3.6848
5514,27,2,2,12,4,0.1365,0.05,1,0,3.685
5515,172,6,6,21,12,5.2493,0.05,1,0,3.6856
5516,27,1,1,9,4,-1.9643,0.05,1,0,3.6857
5517,13,0,0,8,2,-2.6267,0.05,1,0,3.6858
5518,27,0,0,8,4,-2.9153,0.05,1,0,3.686
5519,71,2,2,10,10,-1.6448,0.05,1,0,3.6864
5520,20,3,3,12,3,1.8548,0.05,1,0,3.6867
5521,20,0,0,8,3,-2.8453,0.05,1,0,3.6871
5522,20,1,1,10,3,-1.1445,0.05,1,0,3.6874
5523,13,0,0,7,2,-3.1267,0.05,1,0,3.6875
5524,21,1,1,4,3,-2.956,0.05,1,0,3.6875
5525,28,1,1,10,4,-1.5753,0.05,1,0,3.6877
5526,111,2,2,17,16,-0.7835,0.05,1,0,3.688
5527,35,2,2,12,5,0.2565,0.05,1,0,3.6878
5528,27,3,3,11,4,1.1365,0.05,1,0,3.6881
5529,20,1,1,10,3,-0.8945,0.05,1,0,3.6885
5530,22,0,0,7,3,-3.216,0.05,1,0,3.6887
5531,27,2,2,13,4,0.6348,0.05,1,0,3.6889
5532,20,1,1,9,3,-1.596,0.05,1,0,3.6892
5533,20,0,0,8,3,-2.846,0.05,1,0,3.6894
5534,27,1,1,12,4,-0.7145,0.05,1,0,3.6897
5535,149,7,7,28,9,9.2718,0.05,1,0,3.6899
5536,20,0,0,8,3,-3.0953,0.05,1,0,3.6902
5537,20,2,2,8,3,-0.646,0.05,1,0,3.6905
5538,20,1,1,8,3,-1.7953,0.05,1,0,3.6908
5539,27,1,1,9,4,-1.6145,0.05,1,0,3.6911
5540,20,0,0,9,3,-2.2453,0.05,1,0,3.6915
5541,20,1,1,7,3,-2.1478,0.05,1,0,3.6918
5542,20,1,1,5,3,-2.846,0.05,1,0,3.6922
5543,99,4,4,23,10,4.875,0.05,1,0,3.6925
5544,27,0,0,9,4,-2.7643,0.05,1,0,3.6923
5545,152,8,8,14,15,5.2938,0.05,1,0,3.6924
5546,400,14,14,40,41,19.8372,0.05,0,1,3.693
5547,13,0,0,8,2,-2.7768,0.05,1,0,3.693
5548,28,1,1,11,4,-1.2245,0.05,1,0,3.6934
5549,327,7,7,38,17,9.749,0.05,1,0,3.6942
5550,295,1,1,9,42,-8.1167,0.05,1,0,3.6946
5551,20,0,0,7,3,-3.446,0.05,1,0,3.6949
5552,20,1,1,8,3,-1.846,0.05,1,0,3.6951
5553,28,2,2,7,4,-1.3735,0.05,1,0,3.6954
5554,210,9,9,32,11,11.414,0.05,1,0,3.6963
5555,108,4,4,19,8,3.33,0.05,1,0,3.6968
5556,20,1,1,10,3,-1.0442,0.05,1,0,3.6973
5557,27,2,2,12,4,0.2855,0.05,1,0,3.6977
5558,120,6,6,31,17,8.2193,0.05,1,0,3.698
5559,27,1,1,8,4,-2.2653,0.05,1,0,3.6982
5560,7,0,0,2,1,-4.4692,0.05,1,0,3.6982
5561,13,0,0,8,2,-2.8268,0.05,1,0,3.6983
5562,49,2,2,18,7,1.7692,0.05,1,0,3.6985
5563,20,1,1,7,3,-2.196,0.05,1,0,3.6987
5564,20,2,2,10,3,-0.0453,0.05,1,0,3.6991
5565,35,3,3,16,5,2.407,0.05,1,0,3.6994
5566,28,1,1,11,4,-1.0753,0.05,1,0,3.6994
5567,48,1,1,24,7,2.5303,0.05,1,0,3.6994
5568,20,0,0,8,3,-2.996,0.05,1,0,3.6995
5569,34,3,3,16,5,2.4663,0.05,1,0,3.6998
5570,20,1,1,7,3,-2.2953,0.05,1,0,3.7001
5571,20,2,2,10,3,-0.146,0.05,1,0,3.7003
5572,27,4,4,16,4,3.8355,0.05,1,0,3.7004
5573,41,0,0,4,6,-4.6037,0.05,1,0,3.7009
5574,20,1,1,11,3,-0.7453,0.05,1,0,3.7012
5575,20,2,2,8,3,-0.696,0.05,1,0,3.7015
5576,82,4,4,20,11,4.2418,0.05,1,0,3.7019
5577,20,0,0,8,3,-2.796,0.05,1,0,3.7021
5578,27,1,1,11,4,-1.1145,0.05,1,0,3.7024
5579,20,2,2,8,3,-0.896,0.05,1,0,3.7027
5580,20,2,2,6,3,-1.396,0.05,1,0,3.703
5581,138,2,2,18,6,1.2278,0.05,1,0,3.7033
5582,34,3,3,14,5,1.6673,0.05,1,0,3.7036
5583,20,0,0,9,3,-2.546,0.05,1,0,3.7038
5584,20,1,1,7,3,-1.895,0.05,1,0,3.7037
5585,20,1,1,9,3,-1.596,0.05,1,0,3.7039
5586,76,7,7,34,11,11.353,0.05,1,0,3.7042
5587,28,3,3,9,4,0.4247,0.05,1,0,3.7045
5588,20,1,1,8,3,-1.846,0.05,1,0,3.7048
5589,135,4,4,20,19,2.625,0.05,1,0,3.705
5590,20,0,0,8,3,-3.096,0.05,1,0,3.7052
5591,131,10,10,30,18,12.1598,0.05,1,0,3.7058
5592,55,7,7,24,8,8.9093,0.05,1,0,3.7062
5593,27,1,1,5,4,-2.8652,0.05,1,0,3.7066
5594,41,1,1,14,6,-0.5007,0.05,1,0,3.7072
5595,20,1,1,8,3,-1.946,0.05,1,0,3.7074
5596,112,2,2,23,6,3.1388,0.05,1,0,3.7073
5597,20,1,1,11,3,-0.3953,0.05,1,0,3.7076
5598,149,3,3,18,9,1.7733,0.05,1,0,3.7077
5599,20,0,0,12,3,-1.5453,0.05,1,0,3.708
5600,27,2,2,10,4,-0.1645,0.05,1,0,3.7083
5601,20,0,0,7,3,-3.246,0.05,1,0,3.7086
5602,20,2,2,7,3,-1.046,0.05,1,0,3.7089
5603,27,0,0,4,4,-4.2652,0.05,1,0,3.7094
5604,27,1,1,12,4,-0.7653,0.05,1,0,3.7095
5605,20,2,2,11,3,0.1547,0.05,1,0,3.7098
5606,22,1,1,8,3,-2.016,0.05,1,0,3.7102
5607,21,1,1,11,3,-0.7052,0.05,1,0,3.7104
5608,20,1,1,4,3,-3.146,0.05,1,0,3.7109
5609,27,1,1,9,4,-1.6653,0.05,1,0,3.7111
5610,20,1,1,9,3,-1.646,0.05,1,0,3.7114
5611,13,0,0,8,2,-2.5768,0.05,1,0,3.7114
5612,20,0,0,9,3,-2.4453,0.05,1,0,3.7117
5613,20,1,1,8,3,-1.646,0.05,1,0,3.712
5614,20,1,1,9,3,-1.646,0.05,1,0,3.7122
5615,106,5,5,21,10,5.4508,0.05,1,0,3.7127
5616,20,0,0,8,3,-2.946,0.05,1,0,3.7128
5617,13,0,0,4,2,-4.1268,0.05,1,0,3.7131
5618,41,1,1,10,6,-1.7528,0.05,1,0,3.7132
5619,27,0,0,13,4,-1.5635,0.05,1,0,3.7133
5620,57,4,4,13,7,2.3895,0.05,1,0,3.7134
5621,161,2,2,13,22,-2.4305,0.05,1,0,3.714
5622,28,2,2,12,4,0.4763,0.05,1,0,3.7142
5623,27,1,1,7,4,-2.4653,0.05,1,0,3.7144
5624,13,0,0,8,2,-2.6268,0.05,1,0,3.7144
5625,116,2,2,15,6,0.297,0.05,1,0,3.7145
5626,20,0,0,8,3,-3.196,0.05,1,0,3.7147
5627,20,0,0,8,3,-3.146,0.05,1,0,3.715
5628,41,2,2,11,6,-0.502,0.05,1,0,3.7153
5629,68,3,3,11,5,0.478,0.05,1,0,3.7155
5630,20,2,2,9,3,-0.596,0.05,1,0,3.7158
5631,27,2,2,4,4,-2.0152,0.05,1,0,3.7163
5632,27,1,1,9,4,-1.9645,0.05,1,0,3.7165
5633,20,1,1,4,3,-3.146,0.05,1,0,3.7169
5634,28,2,2,6,4,-1.6753,0.05,1,0,3.7172
5635,390,6,6,26,52,-0.3342,0.05,1,0,3.718
5636,243,5,5,30,16,6.2883,0.05,1,0,3.7183
5637,13,0,0,6,2,-3.3268,0.05,1,0,3.7185
5638,55,2,2,12,8,-0.1922,0.05,1,0,3.7188
5639,20,0,0,8,3,-3.0453,0.05,1,0,3.7191
5640,43,0,0,18,6,-0.1213,0.05,1,0,3.7189
5641,20,0,0,7,3,-3.246,0.05,1,0,3.7191
5642,20,0,0,8,3,-2.996,0.05,1,0,3.7194
5643,20,1,1,8,3,-2.046,0.05,1,0,3.7197
5644,59,1,1,21,8,1.4203,0.05,1,0,3.72
5645,20,0,0,6,3,-3.746,0.05,1,0,3.7203
5646,27,2,2,9,4,-0.8145,0.05,1,0,3.7206
5647,20,0,0,9,3,-2.7452,0.05,1,0,3.7208
5648,65,2,2,7,9,-2.188,0.05,1,0,3.7212
5649,20,2,2,11,3,0.1547,0.05,1,0,3.7216
5650,147,9,9,32,16,11.9478,0.05,1,0,3.7224
5651,22,2,2,10,3,0.084,0.05,1,0,3.7226
5652,50,4,4,16,7,3.1095,0.05,1,0,3.7229
5653,21,1,1,8,3,-1.7545,0.05,1,0,3.7232
5654,167,11,11,31,19,13.5513,0.05,1,0,3.724
5655,200,11,11,27,16,12.2178,0.05,1,0,3.7249
5656,20,3,3,12,3,1.4547,0.05,1,0,3.7253
5657,20,1,1,7,3,-2.296,0.05,1,0,3.7256
5658,70,6,6,20,10,6.2615,0.05,1,0,3.726
5659,48,2,2,15,7,0.7287,0.05,1,0,3.726
5660,20,0,0,8,3,-2.946,0.05,1,0,3.7262
5661,20,1,1,9,3,-1.746,0.05,1,0,3.7264
5662,76,6,7,20,11,7.0023,0.05,1,0,3.7269
5663,42,2,2,9,6,-1.0137,0.05,1,0,3.7272
5664,20,1,1,8,3,-1.896,0.05,1,0,3.7274
5665,20,2,2,10,3,-0.1453,0.05,1,0,3.7277
5666,20,2,2,9,3,-0.396,0.05,1,0,3.7279
5667,27,2,2,8,4,-0.9145,0.05,1,0,3.7282
5668,20,2,2,10,3,-0.2453,0.05,1,0,3.7285
5669,20,2,2,11,3,0.4547,0.05,1,0,3.7288
5670,27,0,0,4,4,-4.3653,0.05,1,0,3.7293
5671,34,4,4,13,5,2.6655,0.05,1,0,3.7294
5672,129,11,11,43,18,17.529,0.05,1,0,3.7301
5673,20,0,0,8,3,-2.996,0.05,1,0,3.7304
5674,48,2,2,9,7,-1.4188,0.05,1,0,3.7307
5675,41,5,5,16,6,4.9988,0.05,1,0,3.7306
5676,20,1,1,8,3,-1.996,0.05,1,0,3.7309
5677,13,0,0,8,2,-2.7268,0.05,1,0,3.7309
5678,20,0,0,10,3,-2.646,0.05,1,0,3.7312
5679,13,0,0,9,2,-2.3778,0.05,1,0,3.7313
5680,41,2,2,14,6,0.547,0.05,1,0,3.7318
5681,20,0,0,8,3,-3.0452,0.05,1,0,3.7321
5682,27,1,1,10,4,-1.4645,0.05,1,0,3.7324
5683,20,1,1,11,3,-0.7453,0.05,1,0,3.7327
5684,20,2,2,8,3,-0.5953,0.05,1,0,3.733
5685,36,5,5,13,5,3.697,0.05,1,0,3.7335
5686,86,9,9,29,10,12.7008,0.05,1,0,3.7344
5687,13,0,0,7,2,-3.0267,0.05,1,0,3.7345
5688,41,3,3,19,6,2.997,0.05,1,0,3.7346
5689,41,1,1,19,6,1.2977,0.05,1,0,3.7347
5690,13,0,0,6,2,-3.5267,0.05,1,0,3.7349
5691,27,1,1,12,4,-0.5137,0.05,1,0,3.7351
5692,245,3,3,13,7,-1.1415,0.05,1,0,3.7357
5693,20,1,1,8,3,-1.8453,0.05,1,0,3.736
5694,20,1,1,8,3,-1.496,0.05,1,0,3.7361
5695,324,10,10,30,44,7.856,0.05,1,0,3.7369
5696,20,1,1,10,3,-1.196,0.05,1,0,3.7371
5697,15,0,0,5,2,-3.5468,0.05,1,0,3.7373
5698,13,0,0,7,2,-3.0267,0.05,1,0,3.7374
5699,86,3,3,10,12,-0.4992,0.05,1,0,3.7374
5700,20,2,2,13,3,1.3048,0.05,1,0,3.7376
5701,20,1,1,10,3,-1.246,0.05,1,0,3.7378
5702,13,0,0,8,2,-2.3268,0.05,1,0,3.7378
5703,20,2,2,4,3,-1.946,0.05,1,0,3.7381
5704,72,3,3,15,10,1.1435,0.05,1,0,3.7384
5705,27,1,1,8,4,-2.1143,0.05,1,0,3.7383
5706,172,8,8,24,24,7.2545,0.05,1,0,3.7385
5707,27,4,4,10,4,1.9355,0.05,1,0,3.7389
5708,20,2,2,8,3,-0.696,0.05,1,0,3.7393
5709,27,3,3,10,4,0.6355,0.05,1,0,3.7396
5710,20,0,0,9,3,-2.796,0.05,1,0,3.7399
5711,48,3,3,14,7,1.627,0.05,1,0,3.7401
5712,58,4,4,23,8,5.8308,0.05,1,0,3.7405
5713,13,0,0,5,2,-3.8268,0.05,1,0,3.7406
5714,48,1,1,12,7,-1.32,0.05,1,0,3.7412
5715,162,5,5,33,17,7.6985,0.05,1,0,3.7416
5716,27,1,1,8,4,-2.1153,0.05,1,0,3.7418
5717,34,2,2,17,5,1.8163,0.05,1,0,3.742
5718,27,1,1,10,4,-1.3645,0.05,1,0,3.7423
5719,180,4,4,20,18,2.2213,0.05,1,0,3.743
5720,20,2,2,6,3,-1.4943,0.05,1,0,3.7429
5721,13,0,0,9,2,-2.2778,0.05,1,0,3.7431
5722,35,0,0,11,5,-1.9928,0.05,1,0,3.7431
5723,20,1,1,9,3,-1.446,0.05,1,0,3.7433
5724,27,4,4,13,4,3.0853,0.05,1,0,3.7438
5725,20,3,3,8,3,0.204,0.05,1,0,3.744
5726,13,0,0,8,2,-2.7268,0.05,1,0,3.7441
5727,70,2,2,26,10,3.5115,0.05,1,0,3.7444
5728,34,2,2,11,5,-0.1838,0.05,1,0,3.7449
5729,21,2,2,12,3,0.5947,0.05,1,0,3.7452
5730,34,3,3,17,5,3.017,0.05,1,0,3.7455
5731,7,0,0,3,1,-4.2692,0.05,1,0,3.7455
5732,27,0,0,16,4,-0.4628,0.05,1,0,3.7455
5733,41,4,4,14,6,2.647,0.05,1,0,3.7459
5734,14,0,0,5,2,-3.6378,0.05,1,0,3.7462
5735,93,7,7,24,13,7.7348,0.05,1,0,3.7466
5736,121,6,6,22,11,5.954,0.05,1,0,3.7469
5737,27,2,2,11,4,-0.1145,0.05,1,0,3.7472
5738,34,3,3,8,5,-0.1845,0.05,1,0,3.7475
5739,42,1,1,15,6,0.1378,0.05,1,0,3.7475
5740,35,3,3,16,5,2.7055,0.05,1,0,3.7477
5741,13,0,0,6,2,-3.5268,0.05,1,0,3.7479
5742,98,10,10,30,14,13.1363,0.05,1,0,3.7484
5743,21,2,2,7,3,-1.056,0.05,1,0,3.7484
5744,20,1,1,11,3,-0.8453,0.05,1,0,3.7487
5745,20,1,1,6,3,-2.346,0.05,1,0,3.7489
5746,193,8,8,28,15,9.8378,0.05,1,0,3.7493
5747,94,4,4,18,10,2.8725,0.05,1,0,3.7496
5748,276,9,9,30,25,8.0748,0.05,1,0,3.7501
5749,20,0,0,8,3,-3.0953,0.05,1,0,3.7504
5750,34,5,5,18,5,5.6678,0.05,1,0,3.7507
5751,34,1,1,15,5,-0.0845,0.05,1,0,3.7509
5752,20,1,1,9,3,-1.646,0.05,1,0,3.7511
5753,20,0,0,9,3,-2.546,0.05,1,0,3.7513
5754,20,0,0,8,3,-3.046,0.05,1,0,3.7515
5755,20,1,1,8,3,-1.596,0.05,1,0,3.7517
5756,27,1,1,8,4,-1.8145,0.05,1,0,3.7521
5757,27,1,2,11,4,0.0855,0.05,1,0,3.7521
5758,77,6,6,23,11,6.8925,0.05,1,0,3.7524
5759,13,0,0,6,2,-3.5768,0.05,1,0,3.7526
