episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4934,130,49,50,0,0,48.65,0.05,0,1,22.9116
4935,139,49,50,0,0,48.51,0.05,0,1,22.9176
4936,173,49,50,0,0,48.07,0.05,0,1,22.9201
4937,343,49,50,0,0,46.37,0.05,0,1,22.8944
4938,129,49,50,0,0,48.71,0.05,0,1,22.9029
4939,314,49,50,0,0,46.56,0.05,0,1,22.882
4940,217,49,50,0,0,47.73,0.05,0,1,22.8739
4941,140,49,50,0,0,48.5,0.05,0,1,22.8794
4942,134,49,50,0,0,48.61,0.05,0,1,22.8872
4943,336,49,50,0,0,46.39,0.05,0,1,22.8663
4944,345,49,50,0,0,46.45,0.05,0,1,22.8385
4945,138,49,50,0,0,48.57,0.05,0,1,22.8437
4946,154,49,50,0,0,48.41,0.05,0,1,22.8473
4947,400,47,47,0,0,39.5,0.05,0,1,22.8102
4948,143,49,50,0,0,48.42,0.05,0,1,22.8157
4949,129,49,50,0,0,48.66,0.05,0,1,22.8241
4950,125,49,50,0,0,48.75,0.05,0,1,22.8315
4951,328,49,50,0,0,46.47,0.05,0,1,22.8102
4952,128,49,50,0,0,48.57,0.05,0,1,22.82
4953,205,49,50,0,0,47.9,0.05,0,1,22.816
4954,132,49,50,0,0,48.63,0.05,0,1,22.8251
4955,372,49,50,0,0,45.68,0.05,0,1,22.7983
4956,124,49,50,0,0,48.71,0.05,0,1,22.8052
4957,126,49,50,0,0,48.69,0.05,0,1,22.8127
4958,400,46,46,0,0,41.65,0.05,0,1,22.7768
4959,348,49,50,0,0,46.27,0.05,0,1,22.7504
4960,310,49,50,0,0,44.95,0.05,0,1,22.7265
4961,141,49,50,0,0,48.49,0.05,0,1,22.7347
4962,177,49,50,0,0,48.13,0.05,0,1,22.7383
4963,320,49,50,0,0,46.5,0.05,0,1,22.7166
4964,400,43,43,0,0,38.65,0.05,0,1,22.6713
4965,207,49,50,0,0,45.03,0.05,0,1,22.6671
4966,120,49,50,0,0,48.65,0.05,0,1,22.6768
4967,147,49,50,0,0,48.43,0.05,0,1,22.6825
4968,129,49,50,0,0,48.71,0.05,0,1,22.6918
4969,144,49,50,0,0,48.41,0.05,0,1,22.6977
4970,132,49,50,0,0,48.68,0.05,0,1,22.7058
4971,114,49,50,0,0,48.86,0.05,0,1,22.7157
4972,131,49,50,0,0,48.59,0.05,0,1,22.7246
4973,145,49,50,0,0,48.4,0.05,0,1,22.7326
4974,131,49,50,0,0,48.39,0.05,0,1,22.7423
4975,137,49,50,0,0,48.63,0.05,0,1,22.7494
4976,141,49,50,0,0,48.54,0.05,0,1,22.757
4977,139,49,50,0,0,48.56,0.05,0,1,22.7629
4978,133,49,50,0,0,48.47,0.05,0,1,22.7726
4979,134,49,50,0,0,48.51,0.05,0,1,22.7819
4980,120,49,50,0,0,48.7,0.05,0,1,22.7904
4981,133,49,50,0,0,48.47,0.05,0,1,22.8022
4982,123,49,50,0,0,48.77,0.05,0,1,22.8135
4983,128,49,50,0,0,48.62,0.05,0,1,22.8245
4984,135,49,50,0,0,48.55,0.05,0,1,22.8315
4985,152,49,50,0,0,48.33,0.05,0,1,22.8404
4986,137,49,50,0,0,48.53,0.05,0,1,22.8487
4987,117,49,50,0,0,48.73,0.05,0,1,22.8601
4988,131,49,50,0,0,48.64,0.05,0,1,22.8704
4989,132,49,50,0,0,48.53,0.05,0,1,22.8787
4990,135,49,50,0,0,48.55,0.05,0,1,22.8886
4991,116,49,50,0,0,48.84,0.05,0,1,22.8975
4992,133,49,50,0,0,48.67,0.05,0,1,22.9052
4993,237,49,50,0,0,47.53,0.05,0,1,22.8977
4994,129,49,50,0,0,48.66,0.05,0,1,22.9073
4995,115,49,50,0,0,48.8,0.05,0,1,22.9165
4996,132,49,50,0,0,48.63,0.05,0,1,22.9266
4997,139,49,50,0,0,48.56,0.05,0,1,22.9345
4998,136,49,50,0,0,48.59,0.05,0,1,22.9462
4999,214,49,50,0,0,47.66,0.05,0,1,22.9435
5000,130,49,50,0,0,48.55,0.05,0,1,22.9574
5001,400,40,41,0,0,36.55,0.05,0,1,22.9174
5002,227,49,50,0,0,47.43,0.05,0,1,22.9121
5003,310,49,50,0,0,46.65,0.05,0,1,22.8921
5004,400,43,44,0,0,38.2,0.05,0,1,22.8475
5005,140,49,50,0,0,48.55,0.05,0,1,22.8537
5006,141,49,50,0,0,48.59,0.05,0,1,22.8593
5007,145,49,50,0,0,48.45,0.05,0,1,22.8645
5008,299,49,50,0,0,45.61,0.05,0,1,22.8415
5009,178,49,50,0,0,48.17,0.05,0,1,22.8405
5010,174,49,50,0,0,48.21,0.05,0,1,22.8427
5011,201,49,50,0,0,47.94,0.05,0,1,22.839
5012,301,49,50,0,0,46.89,0.05,0,1,22.8173
5013,400,43,43,0,0,38.75,0.05,0,1,22.7749
5014,347,49,50,0,0,44.83,0.05,0,1,22.7471
5015,265,49,50,0,0,47.3,0.05,0,1,22.7325
5016,191,49,50,0,0,46.49,0.05,0,1,22.7286
5017,271,49,50,0,0,46.49,0.05,0,1,22.7141
5018,291,49,50,0,0,44.49,0.05,0,1,22.6961
5019,120,49,50,0,0,48.7,0.05,0,1,22.7063
5020,142,49,50,0,0,48.43,0.05,0,1,22.7166
5021,126,49,50,0,0,48.74,0.05,0,1,22.7233
5022,130,49,50,0,0,48.55,0.05,0,1,22.732
5023,126,49,50,0,0,48.59,0.05,0,1,22.7407
5024,123,49,50,0,0,48.77,0.05,0,1,22.7485
5025,133,49,50,0,0,48.42,0.05,0,1,22.7581
5026,127,49,50,0,0,48.63,0.05,0,1,22.7657
5027,124,49,50,0,0,48.66,0.05,0,1,22.7748
5028,118,49,50,0,0,48.72,0.05,0,1,22.784
5029,135,49,50,0,0,48.5,0.05,0,1,22.7921
5030,120,49,50,0,0,48.65,0.05,0,1,22.8017
5031,150,49,50,0,0,48.3,0.05,0,1,22.8084
5032,127,49,50,0,0,48.63,0.05,0,1,22.8156
5033,134,49,50,0,0,48.61,0.05,0,1,22.8235
5034,125,49,50,0,0,48.75,0.05,0,1,22.8324
5035,122,49,50,0,0,48.73,0.05,0,1,22.8414
5036,169,49,50,0,0,48.21,0.05,0,1,22.8446
5037,123,49,50,0,0,48.72,0.05,0,1,22.8537
5038,120,49,50,0,0,48.75,0.05,0,1,22.8619
5039,199,49,50,0,0,47.91,0.05,0,1,22.8604
5040,146,49,50,0,0,48.49,0.05,0,1,22.8644
5041,136,49,50,0,0,48.59,0.05,0,1,22.8734
5042,137,49,50,0,0,48.58,0.05,0,1,22.8832
5043,114,49,50,0,0,48.81,0.05,0,1,22.8927
5044,121,49,50,0,0,48.69,0.05,0,1,22.9032
5045,138,49,50,0,0,48.52,0.05,0,1,22.9114
5046,122,49,50,0,0,48.78,0.05,0,1,22.9189
5047,129,49,50,0,0,48.61,0.05,0,1,22.9271
5048,136,49,50,0,0,48.59,0.05,0,1,22.9376
5049,129,49,50,0,0,48.61,0.05,0,1,22.9466
5050,124,49,50,0,0,48.76,0.05,0,1,22.9549
5051,131,49,50,0,0,48.49,0.05,0,1,22.9655
5052,144,49,50,0,0,48.41,0.05,0,1,22.9748
5053,130,49,50,0,0,48.65,0.05,0,1,22.9814
5054,135,49,50,0,0,48.65,0.05,0,1,22.9875
5055,287,49,50,0,0,47.03,0.05,0,1,22.9739
5056,130,49,50,0,0,48.7,0.05,0,1,22.9807
5057,139,49,50,0,0,48.56,0.05,0,1,22.9869
5058,117,49,50,0,0,48.73,0.05,0,1,22.9954
5059,134,49,50,0,0,48.61,0.05,0,1,23.0023
5060,130,49,50,0,0,48.65,0.05,0,1,23.0089
5061,126,49,50,0,0,48.69,0.05,0,1,23.0163
5062,148,49,50,0,0,48.47,0.05,0,1,23.0221
5063,139,49,50,0,0,48.56,0.05,0,1,23.0298
5064,123,49,50,0,0,48.67,0.05,0,1,23.0402
5065,117,49,50,0,0,48.83,0.05,0,1,23.0488
5066,146,49,50,0,0,48.54,0.05,0,1,23.055
5067,116,49,50,0,0,48.79,0.05,0,1,23.0629
5068,148,49,50,0,0,48.47,0.05,0,1,23.066
5069,117,49,50,0,0,48.73,0.05,0,1,23.0763
5070,144,49,50,0,0,48.51,0.05,0,1,23.0842
5071,121,49,50,0,0,48.69,0.05,0,1,23.0924
5072,133,49,50,0,0,48.52,0.05,0,1,23.0997
5073,124,49,50,0,0,48.56,0.05,0,1,23.111
5074,106,49,50,0,0,48.84,0.05,0,1,23.1226
5075,128,49,50,0,0,48.67,0.05,0,1,23.1296
5076,134,49,50,0,0,48.46,0.05,0,1,23.1428
5077,131,49,50,0,0,48.69,0.05,0,1,23.1488
5078,139,49,50,0,0,48.51,0.05,0,1,23.1543
5079,122,49,50,0,0,48.78,0.05,0,1,23.1616
5080,132,49,50,0,0,48.43,0.05,0,1,23.1738
5081,146,49,50,0,0,48.34,0.05,0,1,23.1829
5082,144,49,50,0,0,48.46,0.05,0,1,23.1878
5083,122,49,50,0,0,48.73,0.05,0,1,23.1962
5084,131,49,50,0,0,48.49,0.05,0,1,23.2053
5085,144,49,50,0,0,48.46,0.05,0,1,23.2123
5086,138,49,50,0,0,48.37,0.05,0,1,23.2226
5087,121,49,50,0,0,48.69,0.05,0,1,23.2316
5088,134,49,50,0,0,48.56,0.05,0,1,23.2385
5089,140,49,50,0,0,48.55,0.05,0,1,23.245
5090,134,49,50,0,0,48.56,0.05,0,1,23.2517
5091,123,49,50,0,0,48.67,0.05,0,1,23.2599
5092,126,49,50,0,0,48.74,0.05,0,1,23.2683
5093,137,49,50,0,0,48.58,0.05,0,1,23.2758
5094,130,49,50,0,0,48.55,0.05,0,1,23.2835
5095,133,49,50,0,0,48.62,0.05,0,1,23.2891
5096,125,49,50,0,0,48.6,0.05,0,1,23.2999
5097,138,49,50,0,0,48.47,0.05,0,1,23.3106
5098,123,49,50,0,0,48.72,0.05,0,1,23.3199
5099,131,49,50,0,0,48.69,0.05,0,1,23.3279
5100,139,49,50,0,0,48.51,0.05,0,1,23.3386
5101,135,49,50,0,0,48.5,0.05,0,1,23.3465
5102,140,49,50,0,0,48.35,0.05,0,1,23.3568
5103,153,49,50,0,0,48.37,0.05,0,1,23.3647
5104,143,49,50,0,0,48.57,0.05,0,1,23.3694
5105,131,49,50,0,0,48.59,0.05,0,1,23.3767
5106,113,49,50,0,0,48.87,0.05,0,1,23.3848
5107,129,49,50,0,0,48.66,0.05,0,1,23.3922
5108,126,49,50,0,0,48.59,0.05,0,1,23.3998
5109,130,49,50,0,0,48.6,0.05,0,1,23.4082
5110,133,49,50,0,0,48.57,0.05,0,1,23.4146
5111,132,49,50,0,0,48.63,0.05,0,1,23.4224
5112,132,49,50,0,0,48.63,0.05,0,1,23.4272
5113,127,49,50,0,0,48.73,0.05,0,1,23.4354
5114,138,49,50,0,0,48.47,0.05,0,1,23.4429
5115,139,49,50,0,0,48.41,0.05,0,1,23.4514
5116,133,49,50,0,0,48.47,0.05,0,1,23.4606
5117,198,49,50,0,0,47.97,0.05,0,1,23.4592
5118,126,49,50,0,0,48.69,0.05,0,1,23.4669
5119,140,49,50,0,0,48.6,0.05,0,1,23.4714
5120,127,49,50,0,0,48.73,0.05,0,1,23.4813
5121,154,49,50,0,0,48.41,0.05,0,1,23.4896
5122,131,49,50,0,0,48.69,0.05,0,1,23.4955
5123,128,49,50,0,0,48.67,0.05,0,1,23.5049
5124,125,49,50,0,0,48.7,0.05,0,1,23.5148
5125,129,49,50,0,0,48.61,0.05,0,1,23.5219
5126,138,49,50,0,0,48.47,0.05,0,1,23.5323
5127,146,49,50,0,0,48.49,0.05,0,1,23.5382
5128,128,49,50,0,0,48.57,0.05,0,1,23.5492
5129,129,49,50,0,0,48.66,0.05,0,1,23.5592
5130,139,49,50,0,0,48.51,0.05,0,1,23.5694
5131,132,49,50,0,0,48.53,0.05,0,1,23.5773
5132,128,49,50,0,0,48.67,0.05,0,1,23.5881
5133,130,49,50,0,0,48.6,0.05,0,1,23.5964
5134,142,49,50,0,0,48.53,0.05,0,1,23.607
5135,137,49,50,0,0,48.53,0.05,0,1,23.6145
5136,121,49,50,0,0,48.74,0.05,0,1,23.6221
5137,146,49,50,0,0,48.44,0.05,0,1,23.6291
5138,131,49,50,0,0,48.64,0.05,0,1,23.6391
5139,133,49,50,0,0,48.67,0.05,0,1,23.6489
5140,126,49,50,0,0,48.64,0.05,0,1,23.657
5141,137,49,50,0,0,48.58,0.05,0,1,23.6618
5142,122,49,50,0,0,48.68,0.05,0,1,23.6707
5143,115,49,50,0,0,48.85,0.05,0,1,23.6761
5144,132,49,50,0,0,48.63,0.05,0,1,23.6841
5145,131,49,50,0,0,48.54,0.05,0,1,23.6936
5146,134,49,50,0,0,48.66,0.05,0,1,23.6997
5147,143,49,50,0,0,48.57,0.05,0,1,23.705
5148,119,49,50,0,0,48.81,0.05,0,1,23.7128
5149,144,49,50,0,0,48.36,0.05,0,1,23.721
5150,144,49,50,0,0,48.41,0.05,0,1,23.7285
5151,142,49,50,0,0,48.43,0.05,0,1,23.7344
5152,146,49,50,0,0,48.44,0.05,0,1,23.742
5153,124,49,50,0,0,48.66,0.05,0,1,23.7526
5154,138,49,50,0,0,48.37,0.05,0,1,23.7603
5155,124,49,50,0,0,48.66,0.05,0,1,23.7718
5156,130,49,50,0,0,48.7,0.05,0,1,23.7777
5157,144,49,50,0,0,48.31,0.05,0,1,23.7851
5158,134,49,50,0,0,48.56,0.05,0,1,23.7919
5159,137,49,50,0,0,48.48,0.05,0,1,23.7975
5160,140,49,50,0,0,48.3,0.05,0,1,23.8087
5161,147,49,50,0,0,48.43,0.05,0,1,23.8125
5162,127,49,50,0,0,48.73,0.05,0,1,23.8176
5163,130,49,50,0,0,48.65,0.05,0,1,23.8259
5164,159,49,50,0,0,48.41,0.05,0,1,23.8248
5165,131,49,50,0,0,48.64,0.05,0,1,23.8294
5166,131,49,50,0,0,48.59,0.05,0,1,23.838
5167,134,49,50,0,0,48.61,0.05,0,1,23.8428
5168,135,49,50,0,0,48.55,0.05,0,1,23.848
5169,143,49,50,0,0,48.47,0.05,0,1,23.8526
5170,129,49,50,0,0,48.46,0.05,0,1,23.8635
5171,126,49,50,0,0,48.59,0.05,0,1,23.8734
5172,134,49,50,0,0,48.41,0.05,0,1,23.8836
5173,138,49,50,0,0,48.47,0.05,0,1,23.8901
5174,139,49,50,0,0,48.51,0.05,0,1,23.8954
5175,130,49,50,0,0,48.5,0.05,0,1,23.9045
5176,153,49,50,0,0,48.32,0.05,0,1,23.9115
5177,131,49,50,0,0,48.69,0.05,0,1,23.9152
5178,127,49,50,0,0,48.58,0.05,0,1,23.9213
5179,121,49,50,0,0,48.79,0.05,0,1,23.9269
5180,123,49,50,0,0,48.72,0.05,0,1,23.9359
5181,157,49,50,0,0,48.23,0.05,0,1,23.9417
5182,123,49,50,0,0,48.77,0.05,0,1,23.9499
5183,144,49,50,0,0,48.31,0.05,0,1,23.9577
5184,123,49,50,0,0,48.67,0.05,0,1,23.9642
5185,137,49,50,0,0,48.58,0.05,0,1,23.971
5186,118,49,50,0,0,48.77,0.05,0,1,23.9762
5187,146,49,50,0,0,48.44,0.05,0,1,23.9834
5188,132,49,50,0,0,48.58,0.05,0,1,23.9915
5189,128,49,50,0,0,48.67,0.05,0,1,23.9977
5190,119,49,50,0,0,48.81,0.05,0,1,24.0056
5191,122,49,50,0,0,48.78,0.05,0,1,24.0115
5192,133,49,50,0,0,48.67,0.05,0,1,24.0169
5193,124,49,50,0,0,48.66,0.05,0,1,24.0239
5194,150,49,50,0,0,48.45,0.05,0,1,24.0297
5195,141,49,50,0,0,48.44,0.05,0,1,24.0376
5196,147,49,50,0,0,48.43,0.05,0,1,24.0445
5197,124,49,50,0,0,48.56,0.05,0,1,24.0541
5198,122,49,50,0,0,48.73,0.05,0,1,24.0631
5199,125,49,50,0,0,48.6,0.05,0,1,24.0716
5200,123,49,50,0,0,48.72,0.05,0,1,24.0779
5201,125,49,50,0,0,48.7,0.05,0,1,24.0826
5202,126,49,50,0,0,48.69,0.05,0,1,24.0881
5203,141,49,50,0,0,48.49,0.05,0,1,24.0932
5204,135,49,50,0,0,48.35,0.05,0,1,24.1015
5205,146,49,50,0,0,48.29,0.05,0,1,24.1082
5206,127,49,50,0,0,48.58,0.05,0,1,24.1195
5207,116,49,50,0,0,48.64,0.05,0,1,24.1303
5208,139,49,50,0,0,48.56,0.05,0,1,24.1352
5209,141,49,50,0,0,48.49,0.05,0,1,24.1451
5210,132,49,50,0,0,48.58,0.05,0,1,24.1526
5211,133,49,50,0,0,48.52,0.05,0,1,24.1565
5212,139,49,50,0,0,48.56,0.05,0,1,24.1604
5213,130,49,50,0,0,48.6,0.05,0,1,24.1681
5214,120,49,50,0,0,48.65,0.05,0,1,24.1758
5215,134,49,50,0,0,48.51,0.05,0,1,24.1808
5216,129,49,50,0,0,48.61,0.05,0,1,24.1871
5217,140,49,50,0,0,48.55,0.05,0,1,24.1932
5218,140,49,50,0,0,48.55,0.05,0,1,24.196
5219,129,49,50,0,0,48.61,0.05,0,1,24.2024
5220,133,49,50,0,0,48.57,0.05,0,1,24.2121
5221,116,49,50,0,0,48.69,0.05,0,1,24.2196
5222,139,49,50,0,0,48.41,0.05,0,1,24.2259
5223,130,49,50,0,0,48.65,0.05,0,1,24.2319
5224,144,49,50,0,0,48.56,0.05,0,1,24.2337
5225,155,49,50,0,0,48.3,0.05,0,1,24.2379
5226,119,49,50,0,0,48.66,0.05,0,1,24.2459
5227,141,49,50,0,0,48.49,0.05,0,1,24.2506
5228,145,49,50,0,0,48.4,0.05,0,1,24.2536
5229,128,49,50,0,0,48.67,0.05,0,1,24.2588
5230,134,49,50,0,0,48.41,0.05,0,1,24.2647
5231,131,49,50,0,0,48.54,0.05,0,1,24.2729
5232,137,49,50,0,0,48.33,0.05,0,1,24.2827
5233,111,49,50,0,0,48.89,0.05,0,1,24.2898
5234,142,49,50,0,0,48.33,0.05,0,1,24.2985
5235,143,49,50,0,0,48.47,0.05,0,1,24.3051
5236,137,49,50,0,0,48.53,0.05,0,1,24.308
5237,130,49,50,0,0,48.6,0.05,0,1,24.3122
5238,160,49,50,0,0,48.15,0.05,0,1,24.3188
5239,133,49,50,0,0,48.52,0.05,0,1,24.3223
5240,146,49,50,0,0,48.54,0.05,0,1,24.3243
5241,135,49,50,0,0,48.45,0.05,0,1,24.3287
5242,128,49,50,0,0,48.57,0.05,0,1,24.3329
5243,119,49,50,0,0,48.76,0.05,0,1,24.3396
5244,128,49,50,0,0,48.57,0.05,0,1,24.3455
5245,143,49,50,0,0,48.47,0.05,0,1,24.3494
5246,128,49,50,0,0,48.67,0.05,0,1,24.3555
5247,114,49,50,0,0,48.81,0.05,0,1,24.3618
5248,142,49,50,0,0,48.43,0.05,0,1,24.3659
5249,132,49,50,0,0,48.68,0.05,0,1,24.3676
5250,126,49,50,0,0,48.64,0.05,0,1,24.3716
5251,123,49,50,0,0,48.67,0.05,0,1,24.3777
5252,143,49,50,0,0,48.52,0.05,0,1,24.3784
5253,140,49,50,0,0,48.45,0.05,0,1,24.3808
5254,157,49,50,0,0,48.38,0.05,0,1,24.3841
5255,121,49,50,0,0,48.74,0.05,0,1,24.3889
5256,129,49,50,0,0,48.61,0.05,0,1,24.3944
5257,133,49,50,0,0,48.57,0.05,0,1,24.3976
5258,138,49,50,0,0,48.57,0.05,0,1,24.4016
5259,139,49,50,0,0,48.46,0.05,0,1,24.4079
5260,133,49,50,0,0,48.52,0.05,0,1,24.4113
5261,112,49,50,0,0,48.78,0.05,0,1,24.4176
5262,131,49,50,0,0,48.59,0.05,0,1,24.4227
5263,130,49,50,0,0,48.65,0.05,0,1,24.4285
5264,140,49,50,0,0,48.55,0.05,0,1,24.4312
5265,149,49,50,0,0,48.41,0.05,0,1,24.4318
5266,124,49,50,0,0,48.71,0.05,0,1,24.44
5267,131,49,50,0,0,48.69,0.05,0,1,24.4455
5268,125,49,50,0,0,48.65,0.05,0,1,24.4513
5269,124,49,50,0,0,48.71,0.05,0,1,24.4595
5270,136,49,50,0,0,48.49,0.05,0,1,24.4644
5271,131,49,50,0,0,48.69,0.05,0,1,24.4714
5272,400,28,28,0,0,23.85,0.05,0,1,24.405
5273,400,27,27,0,0,20.1,0.05,0,1,24.3337
5274,400,22,22,0,0,17.75,0.05,0,1,24.2596
5275,400,25,25,0,0,20.75,0.05,0,1,24.1924
5276,156,49,50,0,0,47.14,0.05,0,1,24.1914
5277,129,49,50,0,0,48.61,0.05,0,1,24.1977
5278,131,49,50,0,0,48.49,0.05,0,1,24.2023
5279,119,49,50,0,0,48.66,0.05,0,1,24.2097
5280,130,49,50,0,0,48.55,0.05,0,1,24.2173
5281,135,49,50,0,0,48.5,0.05,0,1,24.22
5282,121,49,50,0,0,48.79,0.05,0,1,24.2251
5283,140,49,50,0,0,48.55,0.05,0,1,24.2279
5284,125,49,50,0,0,48.55,0.05,0,1,24.2362
5285,133,49,50,0,0,48.52,0.05,0,1,24.2439
5286,133,49,50,0,0,48.52,0.05,0,1,24.2518
5287,126,49,50,0,0,48.69,0.05,0,1,24.2558
5288,132,49,50,0,0,48.63,0.05,0,1,24.2623
5289,139,49,50,0,0,48.51,0.05,0,1,24.2673
5290,118,49,50,0,0,48.77,0.05,0,1,24.2735
5291,126,49,50,0,0,48.74,0.05,0,1,24.2774
5292,130,49,50,0,0,48.65,0.05,0,1,24.2845
5293,131,49,50,0,0,48.59,0.05,0,1,24.2893
5294,122,49,50,0,0,48.63,0.05,0,1,24.3003
5295,143,49,50,0,0,48.32,0.05,0,1,24.3068
5296,143,49,50,0,0,48.47,0.05,0,1,24.3113
5297,127,49,50,0,0,48.73,0.05,0,1,24.3161
5298,140,49,50,0,0,48.6,0.05,0,1,24.3178
5299,138,49,50,0,0,48.57,0.05,0,1,24.3251
5300,145,49,50,0,0,48.45,0.05,0,1,24.3297
5301,121,49,50,0,0,48.69,0.05,0,1,24.3362
5302,129,49,50,0,0,48.61,0.05,0,1,24.3458
5303,136,49,50,0,0,48.54,0.05,0,1,24.3515
5304,129,49,50,0,0,48.66,0.05,0,1,24.3642
5305,132,49,50,0,0,48.58,0.05,0,1,24.3693
5306,119,49,50,0,0,48.76,0.05,0,1,24.3746
5307,120,49,50,0,0,48.65,0.05,0,1,24.3826
5308,126,49,50,0,0,48.69,0.05,0,1,24.3886
5309,141,49,50,0,0,48.29,0.05,0,1,24.3971
5310,109,49,50,0,0,48.91,0.05,0,1,24.4053
5311,122,49,50,0,0,48.63,0.05,0,1,24.4115
5312,133,49,50,0,0,48.62,0.05,0,1,24.419
5313,115,49,50,0,0,48.85,0.05,0,1,24.4251
5314,127,49,50,0,0,48.68,0.05,0,1,24.4316
5315,115,49,50,0,0,48.8,0.05,0,1,24.4388
5316,124,49,50,0,0,48.71,0.05,0,1,24.4448
5317,141,49,50,0,0,48.49,0.05,0,1,24.4525
5318,143,49,50,0,0,48.47,0.05,0,1,24.4542
5319,128,49,50,0,0,48.67,0.05,0,1,24.4595
5320,139,49,50,0,0,48.61,0.05,0,1,24.4628
5321,132,49,50,0,0,48.53,0.05,0,1,24.4686
5322,139,49,50,0,0,48.56,0.05,0,1,24.4735
5323,116,49,50,0,0,48.64,0.05,0,1,24.4813
5324,128,49,50,0,0,48.57,0.05,0,1,24.4892
5325,144,49,50,0,0,48.51,0.05,0,1,24.4927
5326,138,49,50,0,0,48.37,0.05,0,1,24.4973
5327,118,49,50,0,0,48.82,0.05,0,1,24.5026
5328,156,49,50,0,0,48.24,0.05,0,1,24.5061
5329,130,49,50,0,0,48.7,0.05,0,1,24.5108
5330,123,49,50,0,0,48.72,0.05,0,1,24.5138
5331,125,49,50,0,0,48.65,0.05,0,1,24.5188
5332,148,49,50,0,0,48.32,0.05,0,1,24.5201
5333,144,49,50,0,0,48.41,0.05,0,1,24.5222
5334,136,49,50,0,0,48.54,0.05,0,1,24.5265
5335,134,49,50,0,0,48.61,0.05,0,1,24.5319
5336,135,49,50,0,0,48.55,0.05,0,1,24.535
5337,123,49,50,0,0,48.77,0.05,0,1,24.5405
5338,135,49,50,0,0,48.6,0.05,0,1,24.5486
5339,124,49,50,0,0,48.76,0.05,0,1,24.553
5340,131,49,50,0,0,48.54,0.05,0,1,24.5564
5341,127,49,50,0,0,48.53,0.05,0,1,24.5617
5342,132,49,50,0,0,48.63,0.05,0,1,24.5672
5343,124,49,50,0,0,48.71,0.05,0,1,24.5728
5344,137,49,50,0,0,48.53,0.05,0,1,24.5761
5345,131,49,50,0,0,48.59,0.05,0,1,24.5817
5346,136,49,50,0,0,48.39,0.05,0,1,24.5916
5347,128,49,50,0,0,48.57,0.05,0,1,24.5983
5348,141,49,50,0,0,48.59,0.05,0,1,24.5988
5349,124,49,50,0,0,48.61,0.05,0,1,24.6091
5350,152,49,50,0,0,48.18,0.05,0,1,24.6122
5351,151,49,50,0,0,48.34,0.05,0,1,24.6172
5352,134,49,50,0,0,48.61,0.05,0,1,24.62
5353,120,49,50,0,0,48.75,0.05,0,1,24.6255
5354,142,49,50,0,0,48.33,0.05,0,1,24.6294
5355,124,49,50,0,0,48.61,0.05,0,1,24.6372
5356,123,49,50,0,0,48.77,0.05,0,1,24.6406
5357,148,49,50,0,0,48.42,0.05,0,1,24.6428
5358,144,49,50,0,0,48.36,0.05,0,1,24.6443
5359,123,49,50,0,0,48.62,0.05,0,1,24.6496
5360,139,49,50,0,0,48.56,0.05,0,1,24.65
5361,113,49,50,0,0,48.82,0.05,0,1,24.6562
5362,113,49,50,0,0,48.87,0.05,0,1,24.6609
5363,143,49,50,0,0,48.42,0.05,0,1,24.6645
5364,127,49,50,0,0,48.68,0.05,0,1,24.6682
5365,122,49,50,0,0,48.58,0.05,0,1,24.6763
5366,137,49,50,0,0,48.63,0.05,0,1,24.6784
5367,133,49,50,0,0,48.67,0.05,0,1,24.6818
5368,133,49,50,0,0,48.57,0.05,0,1,24.6884
5369,131,49,50,0,0,48.69,0.05,0,1,24.6924
5370,130,49,50,0,0,48.6,0.05,0,1,24.6965
5371,126,49,50,0,0,48.69,0.05,0,1,24.7024
5372,124,49,50,0,0,48.56,0.05,0,1,24.7109
5373,136,49,50,0,0,48.64,0.05,0,1,24.7141
5374,131,49,50,0,0,48.64,0.05,0,1,24.721
5375,147,49,50,0,0,48.43,0.05,0,1,24.7262
5376,140,49,50,0,0,48.6,0.05,0,1,24.728
5377,134,49,50,0,0,48.51,0.05,0,1,24.7322
5378,140,49,50,0,0,48.5,0.05,0,1,24.737
5379,122,49,50,0,0,48.58,0.05,0,1,24.7446
5380,145,49,50,0,0,48.45,0.05,0,1,24.7486
5381,112,49,50,0,0,48.83,0.05,0,1,24.7545
5382,145,49,50,0,0,48.4,0.05,0,1,24.7597
5383,144,49,50,0,0,48.56,0.05,0,1,24.763
5384,125,49,50,0,0,48.65,0.05,0,1,24.7682
5385,144,49,50,0,0,48.36,0.05,0,1,24.7718
5386,146,49,50,0,0,48.44,0.05,0,1,24.7738
5387,136,49,50,0,0,48.54,0.05,0,1,24.7795
5388,123,49,50,0,0,48.67,0.05,0,1,24.7827
5389,111,49,50,0,0,48.89,0.05,0,1,24.7867
5390,131,49,50,0,0,48.59,0.05,0,1,24.7885
5391,113,49,50,0,0,48.82,0.05,0,1,24.7928
5392,140,49,50,0,0,48.55,0.05,0,1,24.7965
5393,132,49,50,0,0,48.58,0.05,0,1,24.8029
5394,131,49,50,0,0,48.59,0.05,0,1,24.808
5395,143,49,50,0,0,48.47,0.05,0,1,24.8117
5396,136,49,50,0,0,48.54,0.05,0,1,24.8142
5397,133,49,50,0,0,48.62,0.05,0,1,24.8199
5398,148,49,50,0,0,48.52,0.05,0,1,24.8188
5399,116,49,50,0,0,48.79,0.05,0,1,24.8226
