episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
11329,5,0,0,3,1,-4.295,0.05,1,0,4.5305
11330,20,2,2,10,3,-0.292,0.05,1,0,4.5306
11331,20,0,0,8,3,-2.942,0.05,1,0,4.5306
11332,13,0,0,7,2,-3.2235,0.05,1,0,4.5307
11333,5,0,0,3,1,-4.295,0.05,1,0,4.5307
11334,5,0,0,3,1,-4.095,0.05,1,0,4.5308
11335,31,1,1,8,3,-2.502,0.05,1,0,4.5309
11336,13,0,0,7,2,-3.1235,0.05,1,0,4.5309
11337,147,4,4,38,11,5.71,0.05,1,0,4.5311
11338,20,0,0,7,3,-3.1405,0.05,1,0,4.5312
11339,5,0,0,3,1,-4.095,0.05,1,0,4.5313
11340,20,1,1,9,3,-1.492,0.05,1,0,4.5314
11341,5,0,0,2,1,-4.445,0.05,1,0,4.5315
11342,6,0,0,3,1,-4.2085,0.05,1,0,4.5317
11343,27,1,1,9,4,-1.8105,0.05,1,0,4.5317
11344,6,0,0,3,1,-4.155,0.05,1,0,4.5318
11345,20,0,0,9,3,-2.742,0.05,1,0,4.5319
11346,13,0,0,7,2,-3.1235,0.05,1,0,4.532
11347,5,0,0,3,1,-4.195,0.05,1,0,4.532
11348,12,0,0,8,2,-2.36,0.05,1,0,4.5321
11349,50,0,0,6,7,-4.3785,0.05,1,0,4.5323
11350,5,0,0,4,1,-3.995,0.05,1,0,4.5323
11351,20,2,2,7,3,-1.092,0.05,1,0,4.5325
11352,20,0,0,8,3,-2.942,0.05,1,0,4.5326
11353,5,0,0,3,1,-3.995,0.05,1,0,4.5327
11354,20,1,1,7,3,-2.292,0.05,1,0,4.5328
11355,5,0,0,2,1,-4.495,0.05,1,0,4.533
11356,94,1,1,37,13,5.543,0.05,1,0,4.5331
11357,20,1,1,4,3,-3.292,0.05,1,0,4.5333
11358,20,0,0,6,3,-3.5905,0.05,1,0,4.5335
11359,35,1,1,12,5,-1.134,0.05,1,0,4.5336
11360,13,0,0,8,2,-2.8235,0.05,1,0,4.5337
11361,14,0,0,6,2,-3.2835,0.05,1,0,4.5336
11362,13,0,0,7,2,-2.8235,0.05,1,0,4.5337
11363,20,1,1,8,3,-1.992,0.05,1,0,4.5338
11364,20,1,1,8,3,-1.842,0.05,1,0,4.5339
11365,5,0,0,4,1,-3.995,0.05,1,0,4.534
11366,13,0,0,7,2,-2.9235,0.05,1,0,4.5339
11367,21,0,0,10,3,-2.252,0.05,1,0,4.5339
11368,315,14,14,53,27,18.6625,0.05,1,0,4.5345
11369,20,0,0,9,3,-2.642,0.05,1,0,4.5346
11370,13,0,0,6,2,-3.5235,0.05,1,0,4.5347
11371,20,3,3,10,3,1.008,0.05,1,0,4.5348
11372,13,0,0,5,2,-3.6715,0.05,1,0,4.5346
11373,74,3,3,16,7,1.8755,0.05,1,0,4.5347
11374,27,3,3,9,4,0.7395,0.05,1,0,4.5348
11375,20,1,1,6,3,-2.6405,0.05,1,0,4.5349
11376,27,1,1,13,4,-0.359,0.05,1,0,4.535
11377,20,0,0,6,3,-3.642,0.05,1,0,4.5351
11378,5,0,0,2,1,-4.495,0.05,1,0,4.5352
11379,27,1,1,10,4,-1.459,0.05,1,0,4.5354
11380,5,0,0,3,1,-4.195,0.05,1,0,4.5354
11381,6,0,0,2,1,-4.505,0.05,1,0,4.5356
11382,41,1,1,19,6,1.2095,0.05,1,0,4.5357
11383,29,4,4,14,4,3.221,0.05,1,0,4.5359
11384,6,0,0,3,1,-4.105,0.05,1,0,4.536
11385,20,0,0,9,3,-2.439,0.05,1,0,4.5361
11386,20,1,1,8,3,-2.0405,0.05,1,0,4.5362
11387,35,2,2,16,5,1.6175,0.05,1,0,4.5364
11388,5,0,0,2,1,-4.545,0.05,1,0,4.5365
11389,13,0,0,7,2,-3.1235,0.05,1,0,4.5365
11390,5,0,0,3,1,-4.095,0.05,1,0,4.5366
11391,20,3,3,9,3,0.708,0.05,1,0,4.5366
11392,13,0,0,6,2,-3.4235,0.05,1,0,4.5367
11393,20,3,3,9,3,0.708,0.05,1,0,4.5368
11394,13,0,0,5,2,-3.7735,0.05,1,0,4.5369
11395,13,0,0,8,2,-2.5235,0.05,1,0,4.5369
11396,400,10,10,31,19,20.6965,0.05,0,1,4.5376
11397,5,0,0,4,1,-3.895,0.05,1,0,4.5376
11398,5,0,0,2,1,-4.495,0.05,1,0,4.5378
11399,5,0,0,3,1,-4.095,0.05,1,0,4.5379
11400,20,1,1,8,3,-1.992,0.05,1,0,4.538
11401,5,0,0,4,1,-3.795,0.05,1,0,4.5381
11402,20,2,2,7,3,-1.242,0.05,1,0,4.5382
11403,52,2,2,18,7,1.4505,0.05,1,0,4.5385
11404,13,0,0,8,2,-2.6235,0.05,1,0,4.5385
11405,20,0,0,6,3,-3.7405,0.05,1,0,4.5386
11406,13,0,0,7,2,-2.9235,0.05,1,0,4.5386
11407,20,1,1,9,3,-1.4405,0.05,1,0,4.5387
11408,27,0,0,9,4,-2.859,0.05,1,0,4.5389
11409,5,0,0,3,1,-4.195,0.05,1,0,4.539
11410,13,0,0,8,2,-2.5235,0.05,1,0,4.539
11411,6,0,0,3,1,-4.255,0.05,1,0,4.5391
11412,20,2,2,9,3,-0.192,0.05,1,0,4.5392
11413,20,3,3,10,3,0.8595,0.05,1,0,4.5393
11414,20,1,1,9,3,-1.592,0.05,1,0,4.5395
11415,20,0,0,6,3,-3.7885,0.05,1,0,4.5391
11416,13,0,0,6,2,-3.2235,0.05,1,0,4.5392
11417,48,3,3,18,7,2.7855,0.05,1,0,4.5393
11418,5,0,0,4,1,-3.995,0.05,1,0,4.5393
11419,20,1,1,8,3,-1.842,0.05,1,0,4.5395
11420,13,0,0,8,2,-2.6235,0.05,1,0,4.5395
11421,5,0,0,3,1,-3.945,0.05,1,0,4.5395
11422,20,3,3,11,3,1.4595,0.05,1,0,4.5397
11423,6,0,0,3,1,-4.155,0.05,1,0,4.5398
11424,14,0,0,7,2,-3.1335,0.05,1,0,4.5399
11425,27,2,2,12,4,0.393,0.05,1,0,4.5401
11426,20,0,0,9,3,-2.842,0.05,1,0,4.5402
11427,20,2,2,10,3,-0.092,0.05,1,0,4.5403
11428,8,0,0,2,1,-4.6285,0.05,1,0,4.5403
11429,13,0,0,6,2,-3.3235,0.05,1,0,4.5403
11430,20,1,1,7,3,-2.0405,0.05,1,0,4.5405
11431,20,0,0,7,3,-3.242,0.05,1,0,4.5406
11432,20,2,2,11,3,0.2595,0.05,1,0,4.5407
11433,27,2,2,15,4,1.244,0.05,1,0,4.5409
11434,20,0,0,8,3,-3.092,0.05,1,0,4.5408
11435,33,2,2,18,5,2.136,0.05,1,0,4.5411
11436,5,0,0,4,1,-3.895,0.05,1,0,4.5412
11437,40,2,2,12,6,-0.0305,0.05,1,0,4.5413
11438,5,0,0,3,1,-3.995,0.05,1,0,4.5415
11439,5,0,0,4,1,-3.795,0.05,1,0,4.5415
11440,221,5,5,27,12,3.8245,0.05,1,0,4.5418
11441,139,3,3,14,6,0.7255,0.05,1,0,4.5421
11442,232,9,9,25,13,9.509,0.05,1,0,4.5427
11443,56,0,0,14,6,-2.8405,0.05,1,0,4.5429
11444,13,0,0,7,2,-2.9235,0.05,1,0,4.543
11445,126,2,2,25,13,0.424,0.05,1,0,4.5433
11446,20,0,0,6,3,-3.792,0.05,1,0,4.5435
11447,21,0,0,8,3,-3.102,0.05,1,0,4.5436
11448,20,0,0,10,3,-2.5405,0.05,1,0,4.5437
11449,20,0,0,7,3,-3.042,0.05,1,0,4.5438
11450,6,0,0,2,1,-4.555,0.05,1,0,4.5439
11451,20,0,0,10,3,-2.1905,0.05,1,0,4.544
11452,35,2,2,10,5,-0.6855,0.05,1,0,4.5442
11453,5,0,0,2,1,-4.495,0.05,1,0,4.5443
11454,6,0,0,2,1,-4.505,0.05,1,0,4.5445
11455,145,3,3,25,10,4.078,0.05,1,0,4.5446
11456,5,0,0,2,1,-4.495,0.05,1,0,4.5447
11457,5,0,0,4,1,-3.795,0.05,1,0,4.5447
11458,6,0,0,3,1,-4.155,0.05,1,0,4.5448
11459,103,6,6,20,7,6.39,0.05,1,0,4.5452
11460,34,2,2,13,5,0.726,0.05,1,0,4.5452
11461,21,0,0,7,3,-3.402,0.05,1,0,4.5453
11462,20,1,1,9,3,-1.392,0.05,1,0,4.5454
11463,20,1,1,7,3,-2.292,0.05,1,0,4.5455
11464,14,0,0,8,2,-2.4835,0.05,1,0,4.5455
11465,41,2,2,15,6,0.656,0.05,1,0,4.5457
11466,176,2,2,13,25,-3.137,0.05,1,0,4.546
11467,5,0,0,3,1,-4.095,0.05,1,0,4.5461
11468,5,0,0,4,1,-3.695,0.05,1,0,4.5461
11469,5,0,0,3,1,-4.195,0.05,1,0,4.5462
11470,5,0,0,2,1,-4.495,0.05,1,0,4.5463
11471,5,0,0,3,1,-3.995,0.05,1,0,4.5463
11472,5,0,0,3,1,-4.195,0.05,1,0,4.5464
11473,5,0,0,2,1,-4.495,0.05,1,0,4.5465
11474,5,0,0,3,1,-4.195,0.05,1,0,4.5465
11475,55,7,7,23,8,8.4685,0.05,1,0,4.547
11476,5,0,0,3,1,-3.995,0.05,1,0,4.547
11477,20,0,0,8,3,-2.8905,0.05,1,0,4.5472
11478,6,0,0,3,1,-4.105,0.05,1,0,4.5473
11479,13,0,0,7,2,-3.2235,0.05,1,0,4.5473
11480,20,1,1,8,3,-1.992,0.05,1,0,4.5474
11481,5,0,0,2,1,-4.495,0.05,1,0,4.5475
11482,22,1,1,7,3,-2.212,0.05,1,0,4.5477
11483,5,0,0,3,1,-4.195,0.05,1,0,4.5477
11484,15,0,0,7,2,-2.8935,0.05,1,0,4.5478
11485,34,1,1,9,5,-1.776,0.05,1,0,4.548
11486,5,0,0,4,1,-3.795,0.05,1,0,4.548
11487,21,3,3,8,3,0.148,0.05,1,0,4.5482
11488,94,11,11,42,13,17.839,0.05,1,0,4.5485
11489,20,1,1,9,3,-1.3905,0.05,1,0,4.5486
11490,20,0,0,10,3,-2.142,0.05,1,0,4.5487
11491,28,1,1,7,4,-2.369,0.05,1,0,4.5488
11492,20,1,1,9,3,-1.4405,0.05,1,0,4.549
11493,21,1,1,10,3,-1.402,0.05,1,0,4.5491
11494,21,2,2,7,3,-0.952,0.05,1,0,4.5492
11495,41,2,2,17,6,1.459,0.05,1,0,4.5495
11496,20,0,0,10,3,-2.2405,0.05,1,0,4.5496
11497,13,0,0,5,2,-3.6235,0.05,1,0,4.5496
11498,13,0,0,4,2,-4.1235,0.05,1,0,4.5497
11499,13,0,0,6,2,-3.3235,0.05,1,0,4.5498
11500,21,0,0,9,3,-2.552,0.05,1,0,4.5498
11501,57,2,2,12,8,-0.4485,0.05,1,0,4.55
11502,5,0,0,3,1,-4.195,0.05,1,0,4.55
11503,5,0,0,3,1,-4.195,0.05,1,0,4.5501
11504,5,0,0,4,1,-3.895,0.05,1,0,4.5501
11505,12,0,0,7,2,-3.062,0.05,1,0,4.5501
11506,5,0,0,2,1,-4.595,0.05,1,0,4.5502
11507,5,0,0,4,1,-3.795,0.05,1,0,4.5503
11508,48,3,3,19,7,3.141,0.05,1,0,4.5503
11509,6,0,0,2,1,-4.605,0.05,1,0,4.5504
11510,28,1,1,7,4,-2.2725,0.05,1,0,4.5507
11511,6,0,0,3,1,-4.255,0.05,1,0,4.5508
11512,52,4,4,25,7,5.904,0.05,1,0,4.551
11513,20,0,0,7,3,-3.192,0.05,1,0,4.5512
11514,42,1,1,16,6,0.2495,0.05,1,0,4.5513
11515,20,0,0,8,3,-2.8905,0.05,1,0,4.5515
11516,20,2,2,8,3,-0.742,0.05,1,0,4.5516
11517,13,0,0,4,2,-3.9735,0.05,1,0,4.5517
11518,20,0,0,5,3,-4.092,0.05,1,0,4.5518
11519,27,1,1,6,4,-2.6065,0.05,1,0,4.5515
11520,20,1,1,9,3,-1.3405,0.05,1,0,4.5517
11521,20,1,1,9,3,-1.2905,0.05,1,0,4.5518
11522,20,2,2,9,3,-0.492,0.05,1,0,4.5519
11523,20,1,1,10,3,-1.192,0.05,1,0,4.552
11524,20,0,0,7,3,-3.142,0.05,1,0,4.5521
11525,20,0,0,8,3,-3.192,0.05,1,0,4.5522
11526,20,2,2,10,3,0.1595,0.05,1,0,4.5524
11527,20,0,0,8,3,-2.842,0.05,1,0,4.5524
11528,183,5,5,19,26,2.3425,0.05,1,0,4.5525
11529,5,0,0,3,1,-4.195,0.05,1,0,4.5526
11530,20,0,0,11,3,-2.0905,0.05,1,0,4.5527
11531,27,1,1,8,4,-2.1105,0.05,1,0,4.5528
11532,5,0,0,4,1,-3.795,0.05,1,0,4.5529
11533,6,0,0,2,1,-4.455,0.05,1,0,4.553
11534,5,0,0,2,1,-4.495,0.05,1,0,4.5531
11535,21,0,0,10,3,-2.152,0.05,1,0,4.5531
11536,41,1,1,11,6,-1.596,0.05,1,0,4.5533
11537,5,0,0,3,1,-4.095,0.05,1,0,4.5534
11538,13,0,0,7,2,-3.1235,0.05,1,0,4.5534
11539,20,1,1,8,3,-1.892,0.05,1,0,4.5536
11540,20,0,0,9,3,-2.842,0.05,1,0,4.5537
11541,5,0,0,3,1,-4.095,0.05,1,0,4.5537
11542,20,2,2,8,3,-0.7905,0.05,1,0,4.5539
11543,13,0,0,5,2,-3.8235,0.05,1,0,4.5539
11544,34,1,1,11,5,-1.3275,0.05,1,0,4.5541
11545,5,0,0,4,1,-3.895,0.05,1,0,4.5542
11546,5,0,0,3,1,-4.195,0.05,1,0,4.5542
11547,20,2,2,10,3,0.0095,0.05,1,0,4.554
11548,13,0,0,8,2,-2.4235,0.05,1,0,4.554
11549,13,0,0,6,2,-3.3235,0.05,1,0,4.5541
11550,47,4,4,21,7,5.2025,0.05,1,0,4.5545
11551,5,0,0,4,1,-3.795,0.05,1,0,4.5545
11552,20,1,1,8,3,-1.992,0.05,1,0,4.5546
11553,14,0,0,6,2,-3.3835,0.05,1,0,4.5547
11554,211,5,5,17,17,1.4855,0.05,1,0,4.5554
11555,13,0,0,7,2,-3.1235,0.05,1,0,4.5554
11556,20,1,1,7,3,-2.292,0.05,1,0,4.5556
11557,25,2,2,7,3,-1.1885,0.05,1,0,4.5555
11558,27,3,3,13,4,1.8425,0.05,1,0,4.5557
11559,13,0,0,8,2,-2.8235,0.05,1,0,4.5557
11560,56,1,1,13,8,-0.9895,0.05,1,0,4.5558
11561,20,0,0,11,3,-1.9905,0.05,1,0,4.5559
11562,20,1,1,9,3,-1.392,0.05,1,0,4.556
11563,7,0,0,2,1,-4.4685,0.05,1,0,4.556
11564,239,6,6,21,6,5.1255,0.05,1,0,4.5562
11565,27,0,0,12,4,-1.909,0.05,1,0,4.5563
11566,27,3,3,10,4,0.7395,0.05,1,0,4.5563
11567,13,0,0,6,2,-3.4235,0.05,1,0,4.5564
11568,20,1,1,6,3,-2.692,0.05,1,0,4.5565
11569,6,0,0,3,1,-4.2085,0.05,1,0,4.5567
11570,35,2,2,13,5,0.366,0.05,1,0,4.5568
11571,13,0,0,8,2,-2.5235,0.05,1,0,4.5568
11572,13,0,0,6,2,-3.3235,0.05,1,0,4.5568
11573,20,2,2,9,3,-0.242,0.05,1,0,4.5569
11574,63,4,4,19,9,3.5935,0.05,1,0,4.5571
11575,20,2,2,10,3,-0.142,0.05,1,0,4.5571
11576,27,1,1,13,4,-0.3555,0.05,1,0,4.5569
11577,20,1,1,10,3,-1.242,0.05,1,0,4.557
11578,7,0,0,2,1,-4.3685,0.05,1,0,4.557
11579,20,1,1,9,3,-1.492,0.05,1,0,4.557
11580,13,0,0,4,2,-4.2235,0.05,1,0,4.5571
11581,27,4,4,12,4,2.491,0.05,1,0,4.5573
11582,27,1,1,14,4,-0.0575,0.05,1,0,4.5574
11583,5,0,0,3,1,-4.195,0.05,1,0,4.5574
11584,20,2,2,6,3,-1.5405,0.05,1,0,4.5576
11585,20,0,0,8,3,-3.042,0.05,1,0,4.5577
11586,20,1,1,9,3,-1.4905,0.05,1,0,4.5579
11587,20,1,1,9,3,-1.492,0.05,1,0,4.558
11588,13,0,0,6,2,-3.1235,0.05,1,0,4.558
11589,20,0,0,7,3,-3.192,0.05,1,0,4.5581
11590,41,3,3,19,6,3.708,0.05,1,0,4.5582
11591,21,2,2,7,3,-1.052,0.05,1,0,4.5583
11592,21,0,0,7,3,-3.1505,0.05,1,0,4.5584
11593,25,1,1,8,3,-2.142,0.05,1,0,4.5585
11594,28,2,2,14,4,0.981,0.05,1,0,4.5586
11595,20,2,2,9,3,-0.292,0.05,1,0,4.5587
11596,41,1,1,15,6,-0.1425,0.05,1,0,4.5588
11597,20,2,2,9,3,-0.392,0.05,1,0,4.5589
11598,21,0,0,6,3,-3.702,0.05,1,0,4.5591
11599,21,0,0,9,3,-2.802,0.05,1,0,4.5592
11600,21,0,0,10,3,-2.2505,0.05,1,0,4.5593
11601,7,0,0,3,1,-4.0685,0.05,1,0,4.5593
11602,41,4,4,13,6,2.254,0.05,1,0,4.5595
11603,13,0,0,8,2,-2.9235,0.05,1,0,4.5595
11604,7,0,0,2,1,-4.4685,0.05,1,0,4.5595
11605,20,2,2,11,3,0.5595,0.05,1,0,4.5597
11606,6,0,0,3,1,-4.255,0.05,1,0,4.5598
11607,13,0,0,6,2,-3.3235,0.05,1,0,4.5598
11608,146,2,2,11,21,-3.054,0.05,1,0,4.5601
11609,5,0,0,2,1,-4.495,0.05,1,0,4.5602
11610,6,0,0,3,1,-4.005,0.05,1,0,4.5603
11611,13,0,0,7,2,-2.9235,0.05,1,0,4.5603
11612,5,0,0,4,1,-3.995,0.05,1,0,4.5603
11613,5,0,0,2,1,-4.395,0.05,1,0,4.5604
11614,60,3,3,17,5,2.714,0.05,1,0,4.5608
11615,5,0,0,4,1,-3.795,0.05,1,0,4.5608
11616,27,1,1,8,4,-2.1105,0.05,1,0,4.5609
11617,13,0,0,6,2,-3.4735,0.05,1,0,4.561
11618,5,0,0,3,1,-4.095,0.05,1,0,4.561
11619,5,0,0,3,1,-4.095,0.05,1,0,4.5611
11620,5,0,0,4,1,-3.795,0.05,1,0,4.5611
11621,5,0,0,4,1,-3.995,0.05,1,0,4.5612
11622,5,0,0,2,1,-4.595,0.05,1,0,4.5613
11623,12,0,0,3,2,-4.3155,0.05,1,0,4.5614
11624,5,0,0,4,1,-3.795,0.05,1,0,4.5615
11625,21,1,1,9,3,-1.4005,0.05,1,0,4.5614
11626,5,0,0,2,1,-4.495,0.05,1,0,4.5615
11627,5,0,0,4,1,-3.895,0.05,1,0,4.5615
11628,13,0,0,7,2,-3.2235,0.05,1,0,4.5616
11629,5,0,0,3,1,-4.295,0.05,1,0,4.5616
11630,13,0,0,5,2,-3.7235,0.05,1,0,4.5618
11631,35,2,2,14,5,0.714,0.05,1,0,4.5619
11632,34,2,2,11,5,-0.2755,0.05,1,0,4.5621
11633,20,1,1,8,3,-1.842,0.05,1,0,4.5622
11634,27,0,0,9,4,-2.759,0.05,1,0,4.5623
11635,5,0,0,4,1,-3.695,0.05,1,0,4.5624
11636,13,0,0,5,2,-3.7735,0.05,1,0,4.5625
11637,5,0,0,3,1,-4.195,0.05,1,0,4.5625
11638,20,1,1,8,3,-1.842,0.05,1,0,4.5626
11639,20,1,1,7,3,-2.242,0.05,1,0,4.5627
11640,6,0,0,3,1,-4.355,0.05,1,0,4.5628
11641,42,4,4,14,6,2.748,0.05,1,0,4.5628
11642,57,3,3,13,8,0.9,0.05,1,0,4.5627
11643,13,0,0,5,2,-3.6235,0.05,1,0,4.5628
11644,13,0,0,6,2,-3.2235,0.05,1,0,4.5628
11645,49,4,4,21,7,4.977,0.05,1,0,4.563
11646,6,0,0,3,1,-4.105,0.05,1,0,4.5631
11647,27,1,1,12,4,-0.5605,0.05,1,0,4.5631
11648,20,2,2,10,3,0.2595,0.05,1,0,4.5633
11649,13,0,0,6,2,-3.4235,0.05,1,0,4.5634
11650,34,2,2,14,5,0.726,0.05,1,0,4.5635
11651,27,2,2,9,4,-0.557,0.05,1,0,4.5634
11652,27,1,1,11,4,-1.159,0.05,1,0,4.5635
11653,20,2,2,8,3,-0.689,0.05,1,0,4.5637
11654,22,1,1,9,3,-1.512,0.05,1,0,4.5638
11655,14,0,0,7,2,-3.2835,0.05,1,0,4.5638
11656,13,0,0,8,2,-2.6735,0.05,1,0,4.5638
11657,13,0,0,7,2,-2.8235,0.05,1,0,4.5638
11658,20,2,2,9,3,-0.4885,0.05,1,0,4.5637
11659,20,1,1,9,3,-1.3905,0.05,1,0,4.5638
11660,42,2,2,8,6,-1.504,0.05,1,0,4.564
11661,13,0,0,7,2,-3.1235,0.05,1,0,4.5641
11662,13,0,0,5,2,-3.5235,0.05,1,0,4.5642
11663,20,0,0,8,3,-2.8905,0.05,1,0,4.5644
11664,27,2,2,11,4,0.041,0.05,1,0,4.5645
11665,20,1,1,7,3,-1.892,0.05,1,0,4.5645
11666,13,0,0,7,2,-3.1235,0.05,1,0,4.5645
11667,34,1,1,10,5,-1.729,0.05,1,0,4.5646
11668,5,0,0,2,1,-4.595,0.05,1,0,4.5647
11669,5,0,0,3,1,-4.195,0.05,1,0,4.5648
11670,110,6,6,28,15,7.5365,0.05,1,0,4.565
11671,28,3,3,10,4,0.681,0.05,1,0,4.5652
11672,41,6,6,17,6,5.807,0.05,1,0,4.5655
11673,20,1,2,9,3,-0.442,0.05,1,0,4.5655
11674,177,7,7,27,15,8.022,0.05,1,0,4.5662
11675,20,1,1,10,3,-1.392,0.05,1,0,4.5663
11676,20,1,1,9,3,-1.542,0.05,1,0,4.5664
11677,20,2,2,9,3,-0.542,0.05,1,0,4.5665
11678,22,2,2,9,3,-0.5105,0.05,1,0,4.5666
11679,77,4,4,25,11,5.4185,0.05,1,0,4.567
11680,20,3,3,7,3,0.058,0.05,1,0,4.5671
11681,34,0,0,10,5,-2.6255,0.05,1,0,4.5672
11682,20,1,1,10,3,-1.192,0.05,1,0,4.5673
11683,20,0,0,10,3,-2.0405,0.05,1,0,4.5674
11684,69,7,7,24,10,8.733,0.05,1,0,4.5675
11685,21,1,1,10,3,-1.002,0.05,1,0,4.5675
11686,13,0,0,7,2,-2.9235,0.05,1,0,4.5676
11687,27,1,1,11,4,-0.9055,0.05,1,0,4.5677
11688,13,0,0,5,2,-3.8235,0.05,1,0,4.5678
11689,157,4,4,26,15,4.9185,0.05,1,0,4.568
11690,20,1,1,7,3,-2.292,0.05,1,0,4.5681
11691,20,2,2,8,3,-0.792,0.05,1,0,4.5683
11692,20,1,1,8,3,-1.942,0.05,1,0,4.5683
11693,13,0,0,7,2,-3.1235,0.05,1,0,4.5684
11694,27,1,1,11,4,-1.3605,0.05,1,0,4.5685
11695,244,10,10,28,17,10.8055,0.05,1,0,4.5689
11696,20,0,0,9,3,-2.2385,0.05,1,0,4.5689
11697,55,5,5,19,8,5.3185,0.05,1,0,4.5691
11698,163,6,6,28,15,7.261,0.05,1,0,4.5696
11699,27,2,2,8,4,-0.9075,0.05,1,0,4.5699
11700,21,2,2,11,3,0.3975,0.05,1,0,4.5699
11701,20,0,0,9,3,-2.6405,0.05,1,0,4.57
11702,20,1,1,6,3,-2.442,0.05,1,0,4.5702
11703,13,0,0,7,2,-2.8235,0.05,1,0,4.5702
11704,20,0,0,8,3,-2.892,0.05,1,0,4.5703
11705,22,0,0,5,3,-3.962,0.05,1,0,4.5704
11706,20,1,1,8,3,-1.692,0.05,1,0,4.5705
11707,13,0,0,6,2,-3.2235,0.05,1,0,4.5704
11708,13,0,0,6,2,-3.5235,0.05,1,0,4.5705
11709,13,0,0,5,2,-3.5735,0.05,1,0,4.5706
11710,20,0,0,8,3,-3.142,0.05,1,0,4.5707
11711,20,0,0,6,3,-3.792,0.05,1,0,4.5708
11712,20,2,2,9,3,-0.392,0.05,1,0,4.5709
11713,28,1,1,10,4,-1.4705,0.05,1,0,4.5709
11714,13,0,0,6,2,-3.2235,0.05,1,0,4.5709
11715,20,0,0,8,3,-2.892,0.05,1,0,4.571
11716,20,1,1,8,3,-1.5905,0.05,1,0,4.5711
11717,13,0,0,6,2,-3.5235,0.05,1,0,4.5712
11718,27,1,1,9,4,-1.909,0.05,1,0,4.5713
11719,20,2,2,7,3,-1.192,0.05,1,0,4.5714
11720,20,0,0,10,3,-2.442,0.05,1,0,4.5715
11721,20,1,1,6,3,-2.3405,0.05,1,0,4.5716
11722,6,0,0,2,1,-4.555,0.05,1,0,4.5718
11723,13,0,0,6,2,-3.3235,0.05,1,0,4.5718
11724,13,0,0,6,2,-3.4235,0.05,1,0,4.5719
11725,36,0,0,7,5,-3.8985,0.05,1,0,4.5714
11726,27,2,2,14,4,0.9445,0.05,1,0,4.5715
11727,256,11,11,42,14,17.174,0.05,1,0,4.5729
11728,20,1,1,10,3,-0.9905,0.05,1,0,4.5729
11729,21,1,1,9,3,-1.602,0.05,1,0,4.5731
11730,20,1,1,9,3,-1.592,0.05,1,0,4.5732
11731,7,0,0,2,1,-4.5685,0.05,1,0,4.5732
11732,20,1,1,12,3,-0.5405,0.05,1,0,4.5733
11733,21,2,2,7,3,-1.052,0.05,1,0,4.5734
11734,13,0,0,7,2,-3.1235,0.05,1,0,4.5735
11735,20,2,2,13,3,0.9095,0.05,1,0,4.5735
11736,34,1,1,12,5,-1.229,0.05,1,0,4.5736
11737,7,0,0,2,1,-4.5685,0.05,1,0,4.5736
11738,13,0,0,8,2,-2.6235,0.05,1,0,4.5736
11739,20,1,1,9,3,-1.6405,0.05,1,0,4.5737
11740,143,7,7,37,16,11.605,0.05,1,0,4.574
11741,20,1,1,9,3,-1.392,0.05,1,0,4.574
11742,27,2,2,10,4,-0.509,0.05,1,0,4.5742
11743,6,0,0,3,1,-4.0085,0.05,1,0,4.5743
11744,27,2,2,13,4,0.693,0.05,1,0,4.5743
11745,20,0,0,8,3,-2.992,0.05,1,0,4.5744
11746,13,0,0,5,2,-3.5735,0.05,1,0,4.5745
11747,58,3,3,24,8,4.397,0.05,1,0,4.5747
11748,20,1,1,8,3,-1.742,0.05,1,0,4.5748
11749,20,0,0,6,3,-3.842,0.05,1,0,4.5749
11750,43,2,2,15,6,1.1855,0.05,1,0,4.575
11751,20,1,1,10,3,-1.442,0.05,1,0,4.5751
11752,6,0,0,3,1,-4.0085,0.05,1,0,4.5753
11753,117,2,2,17,7,0.499,0.05,1,0,4.5755
11754,7,0,0,3,1,-4.1665,0.05,1,0,4.5753
11755,48,2,2,19,7,2.1405,0.05,1,0,4.5754
11756,21,0,0,9,3,-2.552,0.05,1,0,4.5755
11757,27,1,1,14,4,-0.0125,0.05,1,0,4.5756
11758,27,3,3,12,4,1.541,0.05,1,0,4.5758
11759,20,2,2,8,3,-0.742,0.05,1,0,4.5759
11760,20,1,1,9,3,-1.442,0.05,1,0,4.576
11761,20,2,2,10,3,-0.142,0.05,1,0,4.5761
11762,62,4,4,26,9,5.9535,0.05,1,0,4.5763
11763,20,1,1,9,3,-1.642,0.05,1,0,4.5764
11764,44,3,3,14,5,2.0225,0.05,1,0,4.5768
11765,7,0,0,3,1,-4.2685,0.05,1,0,4.5767
11766,20,2,2,9,3,-0.542,0.05,1,0,4.5768
11767,21,0,0,3,3,-4.3985,0.05,1,0,4.5769
11768,20,1,1,7,3,-2.242,0.05,1,0,4.577
11769,56,4,4,23,8,5.4155,0.05,1,0,4.5771
11770,28,0,0,6,4,-3.7705,0.05,1,0,4.5772
11771,20,0,0,6,3,-3.592,0.05,1,0,4.5773
11772,20,1,1,5,3,-2.892,0.05,1,0,4.5775
11773,14,0,0,6,2,-3.2335,0.05,1,0,4.5775
11774,20,2,2,9,3,-0.492,0.05,1,0,4.5777
11775,20,1,1,8,3,-1.642,0.05,1,0,4.5777
11776,49,7,7,17,7,6.9755,0.05,1,0,4.5781
