episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10873,5,0,0,2,1,-4.595,0.05,1,0,4.5018
10874,5,0,0,3,1,-4.295,0.05,1,0,4.5019
10875,5,0,0,3,1,-4.095,0.05,1,0,4.502
10876,13,0,0,7,2,-3.1235,0.05,1,0,4.502
10877,20,0,0,9,3,-2.592,0.05,1,0,4.5021
10878,20,2,2,7,3,-1.092,0.05,1,0,4.5022
10879,20,1,2,11,3,0.2595,0.05,1,0,4.5023
10880,20,3,3,7,3,-0.192,0.05,1,0,4.5024
10881,5,0,0,2,1,-4.595,0.05,1,0,4.5025
10882,5,0,0,3,1,-4.095,0.05,1,0,4.5026
10883,23,1,1,8,3,-2.022,0.05,1,0,4.5027
10884,24,1,1,11,3,-0.7805,0.05,1,0,4.5028
10885,27,3,3,11,4,0.991,0.05,1,0,4.5031
10886,6,0,0,3,1,-4.255,0.05,1,0,4.5032
10887,53,1,1,7,3,-4.322,0.05,1,0,4.5033
10888,13,0,0,5,2,-3.6235,0.05,1,0,4.5033
10889,42,1,1,9,5,-2.4555,0.05,1,0,4.5035
10890,20,0,0,9,3,-2.692,0.05,1,0,4.5035
10891,149,8,8,40,18,13.604,0.05,1,0,4.5044
10892,20,1,1,9,3,-1.39,0.05,1,0,4.5042
10893,27,2,2,10,4,-0.3585,0.05,1,0,4.504
10894,13,0,0,4,2,-4.2735,0.05,1,0,4.5042
10895,7,0,0,3,1,-4.0685,0.05,1,0,4.5042
10896,34,2,2,14,5,0.674,0.05,1,0,4.5044
10897,268,5,5,20,11,3.2525,0.05,1,0,4.5049
10898,5,0,0,3,1,-4.095,0.05,1,0,4.5049
10899,20,0,0,7,3,-3.192,0.05,1,0,4.505
10900,6,0,0,2,1,-4.4065,0.05,1,0,4.505
10901,20,0,0,8,3,-3.192,0.05,1,0,4.5051
10902,5,0,0,2,1,-4.595,0.05,1,0,4.5052
10903,5,0,0,4,1,-3.795,0.05,1,0,4.5053
10904,20,1,1,8,3,-1.842,0.05,1,0,4.5054
10905,27,0,0,12,4,-2.009,0.05,1,0,4.5056
10906,21,1,1,6,3,-2.502,0.05,1,0,4.5057
10907,20,0,0,8,3,-2.8405,0.05,1,0,4.5058
10908,5,0,0,2,1,-4.495,0.05,1,0,4.5059
10909,20,0,0,9,3,-2.3905,0.05,1,0,4.506
10910,13,0,0,4,2,-3.922,0.05,1,0,4.5062
10911,5,0,0,4,1,-3.995,0.05,1,0,4.5063
10912,20,1,1,9,3,-1.3905,0.05,1,0,4.5064
10913,5,0,0,2,1,-4.595,0.05,1,0,4.5065
10914,13,0,0,4,2,-4.1735,0.05,1,0,4.5067
10915,13,0,0,7,2,-3.0235,0.05,1,0,4.5067
10916,13,0,0,6,2,-3.3235,0.05,1,0,4.5067
10917,41,1,1,14,6,-0.5925,0.05,1,0,4.5069
10918,5,0,0,3,1,-4.095,0.05,1,0,4.507
10919,20,0,0,9,3,-2.642,0.05,1,0,4.5071
10920,6,0,0,3,1,-4.155,0.05,1,0,4.5072
10921,34,2,2,18,5,2.5725,0.05,1,0,4.5072
10922,13,0,0,6,2,-3.3235,0.05,1,0,4.5073
10923,13,0,0,5,2,-3.7235,0.05,1,0,4.5073
10924,44,1,1,16,6,-0.1725,0.05,1,0,4.5074
10925,28,1,1,7,4,-2.269,0.05,1,0,4.5077
10926,5,0,0,2,1,-4.395,0.05,1,0,4.5077
10927,27,1,1,16,4,0.6925,0.05,1,0,4.508
10928,20,2,2,7,3,-1.242,0.05,1,0,4.5081
10929,5,0,0,4,1,-3.795,0.05,1,0,4.5081
10930,5,0,0,4,1,-3.695,0.05,1,0,4.5081
10931,6,0,0,3,1,-4.155,0.05,1,0,4.5082
10932,20,1,1,9,3,-1.6405,0.05,1,0,4.5084
10933,20,1,1,7,3,-2.292,0.05,1,0,4.5085
10934,13,0,0,7,2,-2.7755,0.05,1,0,4.5087
10935,20,0,0,7,3,-3.292,0.05,1,0,4.5088
10936,49,5,5,16,7,4.579,0.05,1,0,4.509
10937,20,1,1,9,3,-1.642,0.05,1,0,4.509
10938,20,3,3,10,3,1.0095,0.05,1,0,4.5093
10939,41,2,2,17,6,1.4575,0.05,1,0,4.5094
10940,20,1,1,7,3,-2.142,0.05,1,0,4.5095
10941,5,0,0,4,1,-3.795,0.05,1,0,4.5095
10942,74,2,2,22,9,1.78,0.05,1,0,4.5097
10943,5,0,0,3,1,-4.195,0.05,1,0,4.5098
10944,34,2,2,15,5,1.1245,0.05,1,0,4.5098
10945,5,0,0,2,1,-4.595,0.05,1,0,4.5099
10946,5,0,0,4,1,-3.895,0.05,1,0,4.5099
10947,43,2,2,14,5,0.034,0.05,1,0,4.51
10948,39,3,3,9,4,-0.429,0.05,1,0,4.5102
10949,16,0,0,6,2,-3.6035,0.05,1,0,4.5102
10950,28,3,3,9,3,0.228,0.05,1,0,4.5103
10951,39,2,2,7,3,-2.082,0.05,1,0,4.5104
10952,75,1,1,10,7,-3.3285,0.05,1,0,4.51
10953,20,0,0,8,3,-2.7905,0.05,1,0,4.5102
10954,13,0,0,6,2,-3.4235,0.05,1,0,4.5102
10955,181,1,1,10,25,-5.538,0.05,1,0,4.5105
10956,5,0,0,4,1,-3.695,0.05,1,0,4.5105
10957,5,0,0,4,1,-3.695,0.05,1,0,4.5105
10958,5,0,0,4,1,-3.695,0.05,1,0,4.5106
10959,20,0,0,10,3,-2.0405,0.05,1,0,4.5107
10960,20,2,2,10,3,-0.092,0.05,1,0,4.5108
10961,151,3,3,21,8,2.76,0.05,1,0,4.5112
10962,20,2,2,11,3,0.2095,0.05,1,0,4.5113
10963,20,0,0,9,3,-2.742,0.05,1,0,4.5114
10964,20,1,1,6,3,-2.392,0.05,1,0,4.5116
10965,5,0,0,3,1,-4.095,0.05,1,0,4.5116
10966,5,0,0,4,1,-3.995,0.05,1,0,4.5117
10967,20,1,1,10,3,-0.992,0.05,1,0,4.5117
10968,20,2,2,7,3,-1.1905,0.05,1,0,4.5119
10969,20,0,0,10,3,-2.3405,0.05,1,0,4.5121
10970,5,0,0,3,1,-4.095,0.05,1,0,4.5122
10971,32,2,2,9,4,-0.959,0.05,1,0,4.5124
10972,20,0,0,9,3,-2.492,0.05,1,0,4.5124
10973,21,0,0,8,3,-3.252,0.05,1,0,4.5125
10974,103,3,3,19,10,2.101,0.05,1,0,4.5124
10975,20,1,1,10,3,-0.8405,0.05,1,0,4.5126
10976,5,0,0,3,1,-4.295,0.05,1,0,4.5127
10977,5,0,0,4,1,-3.795,0.05,1,0,4.5127
10978,5,0,0,4,1,-3.795,0.05,1,0,4.5128
10979,28,0,0,10,4,-2.719,0.05,1,0,4.5129
10980,85,5,5,23,11,5.3295,0.05,1,0,4.5134
10981,400,6,6,26,13,9.83,0.05,0,1,4.5137
10982,34,3,3,12,5,1.071,0.05,1,0,4.5138
10983,5,0,0,3,1,-3.995,0.05,1,0,4.5139
10984,22,3,3,9,3,0.688,0.05,1,0,4.514
10985,30,1,1,9,3,-2.192,0.05,1,0,4.5141
10986,35,1,1,9,3,-2.392,0.05,1,0,4.5142
10987,14,0,0,8,2,-2.8835,0.05,1,0,4.5143
10988,43,4,4,17,6,3.786,0.05,1,0,4.5141
10989,5,0,0,3,1,-4.095,0.05,1,0,4.5142
10990,71,5,5,20,6,4.204,0.05,1,0,4.5142
10991,5,0,0,4,1,-3.795,0.05,1,0,4.5142
10992,13,0,0,6,2,-3.3235,0.05,1,0,4.5143
10993,21,0,0,7,3,-3.3505,0.05,1,0,4.5144
10994,56,2,2,11,3,-1.8505,0.05,1,0,4.5145
10995,38,1,1,10,3,-2.272,0.05,1,0,4.5146
10996,400,11,11,46,34,13.886,0.05,1,0,4.5156
10997,5,0,0,3,1,-4.195,0.05,1,0,4.5156
10998,13,0,0,6,2,-3.4235,0.05,1,0,4.5157
10999,20,3,3,8,3,0.408,0.05,1,0,4.5159
11000,27,0,0,13,4,-1.159,0.05,1,0,4.5158
11001,58,4,4,18,8,3.644,0.05,1,0,4.516
11002,27,2,2,10,4,-0.259,0.05,1,0,4.5161
11003,13,0,0,7,2,-2.9755,0.05,1,0,4.5162
11004,20,2,2,8,3,-0.792,0.05,1,0,4.5163
11005,5,0,0,4,1,-3.895,0.05,1,0,4.5163
11006,161,7,7,28,22,7.949,0.05,1,0,4.5165
11007,34,1,1,10,5,-1.3755,0.05,1,0,4.5165
11008,21,1,1,7,3,-2.302,0.05,1,0,4.5167
11009,27,2,2,10,4,-0.009,0.05,1,0,4.5169
11010,13,0,0,7,2,-2.8235,0.05,1,0,4.5169
11011,20,1,1,9,3,-1.642,0.05,1,0,4.517
11012,20,2,2,9,3,-0.642,0.05,1,0,4.5171
11013,26,1,1,9,4,-1.699,0.05,1,0,4.5172
11014,5,0,0,4,1,-3.695,0.05,1,0,4.5173
11015,20,1,1,8,3,-1.5905,0.05,1,0,4.5174
11016,5,0,0,3,1,-4.195,0.05,1,0,4.5175
11017,5,0,0,2,1,-4.545,0.05,1,0,4.5176
11018,15,0,0,6,2,-3.3435,0.05,1,0,4.5176
11019,13,0,0,6,2,-3.5235,0.05,1,0,4.5177
11020,30,4,4,10,4,1.611,0.05,1,0,4.5179
11021,5,0,0,3,1,-4.245,0.05,1,0,4.518
11022,20,0,0,11,3,-1.7905,0.05,1,0,4.5181
11023,27,0,0,11,4,-2.1055,0.05,1,0,4.5182
11024,22,0,0,8,3,-3.012,0.05,1,0,4.5183
11025,22,1,1,8,3,-2.062,0.05,1,0,4.5184
11026,27,3,3,9,4,0.641,0.05,1,0,4.5185
11027,5,0,0,3,1,-4.195,0.05,1,0,4.5186
11028,6,0,0,3,1,-4.255,0.05,1,0,4.5187
11029,126,9,9,34,17,13.183,0.05,1,0,4.5192
11030,5,0,0,4,1,-3.895,0.05,1,0,4.5192
11031,23,0,0,6,3,-3.5705,0.05,1,0,4.5195
11032,20,1,1,9,3,-1.4905,0.05,1,0,4.5197
11033,57,4,4,20,7,4.4505,0.05,1,0,4.52
11034,57,3,3,23,8,4.35,0.05,1,0,4.5201
11035,20,2,2,11,3,0.4095,0.05,1,0,4.5201
11036,20,1,1,9,3,-1.642,0.05,1,0,4.5202
11037,20,2,2,9,3,-0.442,0.05,1,0,4.5203
11038,6,0,0,2,1,-4.4085,0.05,1,0,4.5205
11039,71,4,4,21,10,4.666,0.05,1,0,4.5206
11040,34,1,1,12,5,-0.6275,0.05,1,0,4.5207
11041,5,0,0,2,1,-4.345,0.05,1,0,4.5208
11042,21,1,1,12,3,-0.5505,0.05,1,0,4.5208
11043,13,0,0,6,2,-3.4235,0.05,1,0,4.5209
11044,5,0,0,3,1,-3.995,0.05,1,0,4.5208
11045,13,0,0,6,2,-3.4735,0.05,1,0,4.5209
11046,41,2,2,14,6,0.6055,0.05,1,0,4.5211
11047,13,0,0,7,2,-3.1235,0.05,1,0,4.5211
11048,37,2,2,9,5,-0.906,0.05,1,0,4.5213
11049,5,0,0,2,1,-4.395,0.05,1,0,4.5214
11050,5,0,0,1,1,-4.795,0.05,1,0,4.5215
11051,13,0,0,6,2,-3.3735,0.05,1,0,4.5216
11052,21,2,2,10,3,-0.202,0.05,1,0,4.5217
11053,94,4,4,16,7,3.029,0.05,1,0,4.5219
11054,5,0,0,3,1,-4.295,0.05,1,0,4.522
11055,5,0,0,1,1,-4.745,0.05,1,0,4.5222
11056,20,0,0,8,3,-3.042,0.05,1,0,4.5223
11057,13,0,0,7,2,-2.9235,0.05,1,0,4.5223
11058,34,1,1,11,5,-1.1255,0.05,1,0,4.5225
11059,21,1,1,7,3,-2.302,0.05,1,0,4.5226
11060,6,0,0,2,1,-4.3085,0.05,1,0,4.5227
11061,21,1,1,8,3,-2.002,0.05,1,0,4.5228
11062,20,1,1,8,3,-1.842,0.05,1,0,4.5229
11063,13,0,0,6,2,-3.5235,0.05,1,0,4.523
11064,7,0,0,3,1,-4.1685,0.05,1,0,4.523
11065,52,4,4,19,6,4.2455,0.05,1,0,4.5234
11066,20,1,1,9,3,-1.39,0.05,1,0,4.5233
11067,13,0,0,7,2,-3.0735,0.05,1,0,4.5233
11068,20,1,1,11,3,-0.8905,0.05,1,0,4.5234
11069,34,2,2,15,5,1.2725,0.05,1,0,4.5234
11070,44,2,2,15,6,1.276,0.05,1,0,4.5236
11071,21,2,2,10,3,-0.052,0.05,1,0,4.5236
11072,30,0,0,11,3,-2.6405,0.05,1,0,4.5237
11073,27,2,2,8,4,-1.209,0.05,1,0,4.5238
11074,400,9,9,31,12,14.227,0.05,0,1,4.5245
11075,43,4,4,17,6,4.087,0.05,1,0,4.5247
11076,5,0,0,3,1,-4.245,0.05,1,0,4.5248
11077,5,0,0,3,1,-4.295,0.05,1,0,4.5249
11078,20,0,0,10,3,-2.542,0.05,1,0,4.525
11079,21,1,1,11,3,-1.0505,0.05,1,0,4.5252
11080,13,0,0,7,2,-3.0235,0.05,1,0,4.5252
11081,6,0,0,3,1,-4.055,0.05,1,0,4.5253
11082,20,1,1,10,3,-1.142,0.05,1,0,4.5253
11083,13,0,0,6,2,-3.4235,0.05,1,0,4.5254
11084,33,2,2,12,4,0.283,0.05,1,0,4.5256
11085,5,0,0,4,1,-3.895,0.05,1,0,4.5256
11086,6,0,0,3,1,-4.2085,0.05,1,0,4.5258
11087,30,1,1,10,3,-1.6405,0.05,1,0,4.5259
11088,20,3,3,10,3,1.111,0.05,1,0,4.5261
11089,6,0,0,3,1,-4.255,0.05,1,0,4.5262
11090,20,0,0,11,3,-1.8425,0.05,1,0,4.5263
11091,20,0,0,11,3,-1.9405,0.05,1,0,4.5264
11092,5,0,0,4,1,-3.895,0.05,1,0,4.5265
11093,27,1,1,10,4,-1.257,0.05,1,0,4.5267
11094,22,1,1,9,3,-1.4605,0.05,1,0,4.5268
11095,7,0,0,2,1,-4.5685,0.05,1,0,4.5268
11096,13,0,0,6,2,-3.2735,0.05,1,0,4.5269
11097,20,0,0,8,3,-2.842,0.05,1,0,4.5269
11098,30,3,3,8,4,-0.0905,0.05,1,0,4.5271
11099,15,0,0,8,2,-2.7435,0.05,1,0,4.5271
11100,20,1,1,9,3,-1.642,0.05,1,0,4.5272
11101,5,0,0,4,1,-3.895,0.05,1,0,4.5272
11102,400,10,10,30,13,14.5285,0.05,0,1,4.528
11103,5,0,0,4,1,-3.895,0.05,1,0,4.528
11104,20,0,0,8,3,-2.94,0.05,1,0,4.5279
11105,5,0,0,3,1,-4.095,0.05,1,0,4.528
11106,35,1,1,8,3,-2.5885,0.05,1,0,4.5282
11107,77,5,5,23,7,5.1985,0.05,1,0,4.5285
11108,35,0,0,8,3,-3.492,0.05,1,0,4.5286
11109,21,1,1,9,3,-1.352,0.05,1,0,4.5287
11110,126,4,4,30,13,6.274,0.05,1,0,4.5287
11111,13,0,0,5,2,-3.6235,0.05,1,0,4.5288
11112,7,0,0,2,1,-4.3685,0.05,1,0,4.5288
11113,20,2,2,9,3,-0.542,0.05,1,0,4.5289
11114,20,0,0,8,3,-3.192,0.05,1,0,4.529
11115,6,0,0,1,1,-4.905,0.05,1,0,4.5292
11116,104,6,6,30,12,8.1445,0.05,1,0,4.5296
11117,20,2,2,7,3,-1.142,0.05,1,0,4.5297
11118,48,2,2,17,7,1.292,0.05,1,0,4.5299
11119,6,0,0,3,1,-4.055,0.05,1,0,4.53
11120,7,0,0,3,1,-4.1685,0.05,1,0,4.5301
11121,27,2,2,9,4,-0.8105,0.05,1,0,4.5302
11122,5,0,0,3,1,-4.045,0.05,1,0,4.5303
11123,13,0,0,6,2,-3.3235,0.05,1,0,4.5304
11124,134,8,8,40,15,13.0985,0.05,1,0,4.5306
11125,20,1,1,9,3,-1.492,0.05,1,0,4.5307
11126,24,2,2,8,3,-0.932,0.05,1,0,4.5308
11127,20,2,2,13,3,1.2095,0.05,1,0,4.5309
11128,13,0,0,5,2,-3.9235,0.05,1,0,4.531
11129,13,0,0,4,2,-3.9735,0.05,1,0,4.5311
11130,6,0,0,2,1,-4.5085,0.05,1,0,4.5313
11131,13,0,0,6,2,-3.3235,0.05,1,0,4.5313
11132,5,0,0,4,1,-3.895,0.05,1,0,4.5314
11133,31,1,1,12,4,-0.7475,0.05,1,0,4.5315
11134,13,0,0,6,2,-3.3235,0.05,1,0,4.5315
11135,20,0,0,9,3,-2.742,0.05,1,0,4.5316
11136,5,0,0,3,1,-4.095,0.05,1,0,4.5317
11137,27,0,0,9,3,-3.112,0.05,1,0,4.5318
11138,5,0,0,4,1,-3.695,0.05,1,0,4.5318
11139,38,1,1,9,3,-2.622,0.05,1,0,4.5319
11140,125,2,2,13,13,-3.063,0.05,1,0,4.5321
11141,5,0,0,3,1,-4.145,0.05,1,0,4.5322
11142,5,0,0,3,1,-4.295,0.05,1,0,4.5323
11143,20,0,0,11,3,-1.8405,0.05,1,0,4.5324
11144,27,1,1,9,4,-1.8105,0.05,1,0,4.5325
11145,5,0,0,4,1,-3.995,0.05,1,0,4.5326
11146,20,2,2,8,3,-0.892,0.05,1,0,4.5327
11147,13,0,0,6,2,-3.4235,0.05,1,0,4.5327
11148,5,0,0,3,1,-4.295,0.05,1,0,4.5328
11149,20,2,2,8,3,-0.7905,0.05,1,0,4.533
11150,42,3,3,15,6,2.044,0.05,1,0,4.5331
11151,27,2,2,10,4,-0.409,0.05,1,0,4.5333
11152,7,0,0,1,1,-4.8685,0.05,1,0,4.5333
11153,13,0,0,6,2,-3.4235,0.05,1,0,4.5333
11154,20,2,2,9,3,-0.4405,0.05,1,0,4.5334
11155,5,0,0,3,1,-4.095,0.05,1,0,4.5335
11156,20,0,0,5,3,-4.042,0.05,1,0,4.5336
11157,27,2,2,10,4,-0.3125,0.05,1,0,4.5339
11158,13,0,0,5,2,-3.6735,0.05,1,0,4.534
11159,13,0,0,7,2,-3.0235,0.05,1,0,4.534
11160,20,1,1,9,3,-1.692,0.05,1,0,4.5341
11161,20,1,1,8,3,-1.7905,0.05,1,0,4.5342
11162,20,1,1,8,3,-1.992,0.05,1,0,4.5343
11163,27,1,1,11,4,-1.159,0.05,1,0,4.5343
11164,5,0,0,3,1,-4.095,0.05,1,0,4.5344
11165,40,2,2,19,6,2.8685,0.05,1,0,4.5344
11166,72,7,7,24,10,8.358,0.05,1,0,4.5347
11167,5,0,0,3,1,-4.145,0.05,1,0,4.5348
11168,26,1,1,12,4,-0.849,0.05,1,0,4.5349
11169,5,0,0,4,1,-3.795,0.05,1,0,4.5349
11170,26,1,1,8,4,-2.149,0.05,1,0,4.5351
11171,5,0,0,4,1,-3.795,0.05,1,0,4.5351
11172,5,0,0,3,1,-4.095,0.05,1,0,4.5352
11173,5,0,0,4,1,-3.795,0.05,1,0,4.5352
11174,28,2,2,11,3,-0.272,0.05,1,0,4.5352
11175,48,1,1,5,3,-4.372,0.05,1,0,4.5355
11176,103,10,10,30,13,12.854,0.05,1,0,4.536
11177,20,1,1,9,3,-1.2905,0.05,1,0,4.5361
11178,6,0,0,3,1,-4.155,0.05,1,0,4.5362
11179,22,1,1,7,3,-2.362,0.05,1,0,4.5364
11180,20,1,1,11,3,-0.7905,0.05,1,0,4.5365
11181,13,0,0,4,2,-3.8235,0.05,1,0,4.5366
11182,13,0,0,5,2,-3.6735,0.05,1,0,4.5367
11183,20,1,1,11,3,-0.5405,0.05,1,0,4.5368
11184,20,1,1,11,3,-0.4905,0.05,1,0,4.5369
11185,20,1,1,11,3,-0.6905,0.05,1,0,4.537
11186,20,0,0,7,3,-3.442,0.05,1,0,4.5372
11187,13,0,0,8,2,-2.5235,0.05,1,0,4.5371
11188,20,0,0,10,3,-1.8885,0.05,1,0,4.5372
11189,13,0,0,5,2,-3.6735,0.05,1,0,4.5373
11190,20,0,0,10,3,-2.2905,0.05,1,0,4.5375
11191,20,1,1,8,3,-1.842,0.05,1,0,4.5376
11192,28,2,2,10,4,-0.2205,0.05,1,0,4.5376
11193,20,2,2,10,3,0.2095,0.05,1,0,4.5378
11194,41,1,1,18,6,0.8575,0.05,1,0,4.5378
11195,50,5,5,19,7,5.219,0.05,1,0,4.5381
11196,36,2,2,10,3,-1.0005,0.05,1,0,4.5382
11197,38,3,3,14,5,1.7825,0.05,1,0,4.5384
11198,6,0,0,3,1,-4.0085,0.05,1,0,4.5385
11199,6,0,0,2,1,-4.555,0.05,1,0,4.5387
11200,13,0,0,7,2,-3.0235,0.05,1,0,4.5387
11201,13,0,0,7,2,-3.0235,0.05,1,0,4.5387
11202,6,0,0,2,1,-4.4085,0.05,1,0,4.5389
11203,20,1,1,5,3,-2.792,0.05,1,0,4.539
11204,24,1,1,9,3,-1.3305,0.05,1,0,4.5391
11205,13,0,0,5,2,-3.6235,0.05,1,0,4.5391
11206,5,0,0,2,1,-4.495,0.05,1,0,4.5392
11207,20,1,1,9,3,-1.642,0.05,1,0,4.5393
11208,5,0,0,3,1,-4.295,0.05,1,0,4.5394
11209,53,2,2,15,7,0.289,0.05,1,0,4.5395
11210,20,0,0,6,3,-3.492,0.05,1,0,4.5396
11211,5,0,0,4,1,-3.795,0.05,1,0,4.5397
11212,34,1,1,5,3,-3.682,0.05,1,0,4.5398
11213,20,1,1,9,3,-1.29,0.05,1,0,4.5396
11214,79,3,3,15,5,-0.5275,0.05,1,0,4.5398
11215,6,0,0,2,1,-4.4085,0.05,1,0,4.54
11216,5,0,0,3,1,-4.195,0.05,1,0,4.54
11217,21,0,0,6,3,-3.604,0.05,1,0,4.5402
11218,34,2,2,8,5,-1.129,0.05,1,0,4.5404
11219,20,2,2,9,3,-0.342,0.05,1,0,4.5405
11220,20,2,2,7,3,-1.242,0.05,1,0,4.5406
11221,20,1,1,8,3,-2.042,0.05,1,0,4.5407
11222,20,0,0,8,3,-2.992,0.05,1,0,4.5408
11223,96,7,7,27,10,9.5165,0.05,1,0,4.5413
11224,20,0,0,9,3,-2.389,0.05,1,0,4.5414
11225,6,0,0,3,1,-4.1085,0.05,1,0,4.5415
11226,20,1,1,9,3,-1.642,0.05,1,0,4.5417
11227,13,0,0,8,2,-2.5235,0.05,1,0,4.5416
11228,20,1,1,10,3,-1.242,0.05,1,0,4.5417
11229,13,0,0,6,2,-3.4235,0.05,1,0,4.5418
11230,7,0,0,2,1,-4.5685,0.05,1,0,4.5418
11231,19,0,0,8,2,-3.0835,0.05,1,0,4.5418
11232,24,2,2,9,3,-0.3305,0.05,1,0,4.5418
11233,20,0,0,11,3,-1.7905,0.05,1,0,4.5418
11234,13,0,0,4,2,-3.8235,0.05,1,0,4.542
11235,45,1,1,10,3,-2.4905,0.05,1,0,4.5422
11236,22,1,1,5,3,-2.862,0.05,1,0,4.5423
11237,8,0,0,2,1,-4.5285,0.05,1,0,4.5423
11238,42,2,2,11,3,-1.0105,0.05,1,0,4.5424
11239,39,4,4,16,5,3.574,0.05,1,0,4.5427
11240,6,0,0,2,1,-4.455,0.05,1,0,4.5428
11241,13,0,0,7,2,-3.1235,0.05,1,0,4.5428
11242,20,1,1,7,3,-2.342,0.05,1,0,4.5429
11243,20,0,0,10,3,-2.442,0.05,1,0,4.543
11244,13,0,0,5,2,-3.8735,0.05,1,0,4.5431
11245,123,10,10,31,14,12.2055,0.05,1,0,4.5438
11246,23,1,1,10,3,-1.2205,0.05,1,0,4.5439
11247,20,2,2,8,3,-0.842,0.05,1,0,4.544
11248,27,1,1,12,4,-0.7055,0.05,1,0,4.5442
11249,27,1,1,10,4,-1.559,0.05,1,0,4.5443
11250,13,0,0,6,2,-3.422,0.05,1,0,4.5444
11251,20,1,1,11,3,-0.9405,0.05,1,0,4.5445
11252,271,10,10,28,30,8.1725,0.05,1,0,4.5451
11253,5,0,0,4,1,-3.795,0.05,1,0,4.5452
11254,5,0,0,3,1,-4.095,0.05,1,0,4.5452
11255,20,2,2,12,3,0.9095,0.05,1,0,4.5454
11256,20,0,0,11,3,-1.8905,0.05,1,0,4.5455
11257,34,2,2,11,5,-0.4255,0.05,1,0,4.5457
11258,20,0,0,6,3,-3.442,0.05,1,0,4.5457
11259,20,1,1,8,3,-1.792,0.05,1,0,4.5459
11260,20,0,0,9,3,-2.5905,0.05,1,0,4.546
11261,20,2,2,8,3,-0.892,0.05,1,0,4.5462
11262,13,0,0,6,2,-3.622,0.05,1,0,4.5462
11263,36,2,2,11,5,-0.1975,0.05,1,0,4.5465
11264,5,0,0,4,1,-3.695,0.05,1,0,4.5465
11265,6,0,0,2,1,-4.4085,0.05,1,0,4.5467
11266,13,0,0,6,2,-3.3235,0.05,1,0,4.5467
11267,33,2,2,11,4,-0.419,0.05,1,0,4.5468
11268,20,1,1,9,3,-1.4405,0.05,1,0,4.547
11269,148,5,5,27,16,6.3115,0.05,1,0,4.547
11270,5,0,0,3,1,-4.295,0.05,1,0,4.5471
11271,20,2,2,7,3,-1.1405,0.05,1,0,4.5473
11272,55,1,1,12,8,-1.4245,0.05,1,0,4.5475
11273,28,2,2,10,4,-0.069,0.05,1,0,4.5476
11274,20,1,1,8,3,-1.6905,0.05,1,0,4.5478
11275,27,2,2,7,4,-1.459,0.05,1,0,4.5479
11276,34,2,2,11,5,0.0225,0.05,1,0,4.548
11277,29,2,2,10,4,-0.0275,0.05,1,0,4.5481
11278,9,0,0,2,1,-4.4885,0.05,1,0,4.5481
11279,20,2,2,10,3,-0.192,0.05,1,0,4.5481
11280,20,2,2,7,3,-1.242,0.05,1,0,4.5483
11281,13,0,0,7,2,-3.0235,0.05,1,0,4.5483
11282,20,1,1,7,3,-2.342,0.05,1,0,4.5484
11283,5,0,0,4,1,-3.795,0.05,1,0,4.5484
11284,20,1,1,10,3,-1.242,0.05,1,0,4.5485
11285,5,0,0,3,1,-3.947,0.05,1,0,4.5487
11286,5,0,0,4,1,-3.795,0.05,1,0,4.5487
11287,20,0,0,6,3,-3.3905,0.05,1,0,4.5488
11288,5,0,0,3,1,-4.195,0.05,1,0,4.5489
11289,20,1,1,10,3,-1.2405,0.05,1,0,4.549
11290,27,1,1,9,4,-1.9105,0.05,1,0,4.5491
11291,5,0,0,3,1,-4.195,0.05,1,0,4.5492
11292,5,0,0,4,1,-3.695,0.05,1,0,4.5492
11293,34,3,3,15,5,2.322,0.05,1,0,4.5495
11294,20,0,0,9,3,-2.742,0.05,1,0,4.5496
11295,5,0,0,2,1,-4.595,0.05,1,0,4.5497
11296,28,0,0,9,4,-2.9705,0.05,1,0,4.5498
11297,5,0,0,3,1,-4.195,0.05,1,0,4.5498
11298,13,0,0,6,2,-3.2235,0.05,1,0,4.5499
11299,6,0,0,3,1,-4.1085,0.05,1,0,4.55
11300,13,0,0,6,2,-3.5235,0.05,1,0,4.5501
11301,20,0,0,9,3,-2.492,0.05,1,0,4.5501
11302,20,0,0,7,3,-3.242,0.05,1,0,4.5502
11303,5,0,0,3,1,-3.995,0.05,1,0,4.5503
11304,13,0,0,6,2,-3.3235,0.05,1,0,4.5503
11305,20,1,1,6,3,-2.492,0.05,1,0,4.5504
11306,5,0,0,3,1,-4.195,0.05,1,0,4.5505
11307,13,0,0,7,2,-3.0235,0.05,1,0,4.5505
11308,27,1,1,6,4,-2.6605,0.05,1,0,4.5506
11309,5,0,0,3,1,-4.095,0.05,1,0,4.5507
11310,20,1,1,7,3,-2.092,0.05,1,0,4.5508
11311,34,0,0,8,5,-3.174,0.05,1,0,4.5509
11312,20,2,2,8,3,-0.942,0.05,1,0,4.5511
11313,21,1,1,6,3,-2.6005,0.05,1,0,4.5512
11314,34,6,6,17,5,6.4225,0.05,1,0,4.5515
11315,182,9,9,29,12,11.261,0.05,1,0,4.5519
11316,20,0,0,8,3,-2.8905,0.05,1,0,4.5519
11317,20,1,1,6,3,-2.492,0.05,1,0,4.5521
11318,119,2,2,16,17,-0.944,0.05,1,0,4.5524
11319,21,0,0,7,3,-3.452,0.05,1,0,4.5525
