round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3414,57,3,3,20,6,1,1,1,0,0.05,0.36543,52.996
3415,45,0,0,16,5,2,1,1,0,0.05,0.46905,24.026
3416,125,3,3,26,12,4,1,1,0,0.05,0.40638,118.537
3417,400,0,0,25,24,10,0,0,1,0.05,0.18362,224.669
3418,153,2,2,30,13,4,0,1,0,0.05,0.25584,161.117
3419,400,3,3,28,15,7,0,0,1,0.05,0.16674,255.638
3420,102,3,3,25,9,2,0,1,0,0.05,0.26293,78.31
3421,400,4,4,51,17,6,0,0,1,0.05,0.18889,265.36
3422,72,1,1,22,9,2,0,1,0,0.05,0.41181,60.324
3423,330,2,2,27,22,5,1,1,0,0.05,0.24686,201.037
3424,400,5,5,31,17,5,0,0,1,0.05,0.11374,286.014
3425,64,1,1,18,8,3,0,1,0,0.05,0.26446,50.035
3426,66,2,2,17,7,0,1,1,0,0.05,0.34701,64.08
3427,299,2,2,29,18,7,1,1,0,0.05,0.22386,205.758
3428,400,4,4,25,25,7,1,1,0,0.05,0.20501,231.669
3429,129,3,3,21,7,2,1,1,0,0.05,0.24707,98.784
3430,400,6,6,18,12,1,0,0,1,0.05,0.17634,219.303
3431,86,2,2,13,9,2,1,1,0,0.05,0.36254,81.092
3432,400,4,4,35,19,9,0,0,1,0.05,0.20522,306.627
3433,262,3,3,28,12,12,0,1,0,0.05,0.18485,173.684
3434,182,5,5,41,15,5,0,1,0,0.05,0.24185,160.852
3435,400,7,7,27,17,6,0,0,1,0.05,0.1967,258.694
3436,280,1,1,28,23,9,1,1,0,0.05,0.21479,198.031
3437,134,4,4,30,11,3,1,1,0,0.05,0.33229,94.943
3438,61,1,1,16,7,2,1,1,0,0.05,0.51799,40.977
3439,400,2,2,37,21,5,0,0,1,0.05,0.17565,261.215
3440,121,2,2,27,11,3,1,1,0,0.05,0.29141,92.646
3441,400,3,3,29,18,7,0,0,1,0.05,0.15392,267.619
3442,68,2,2,24,8,2,1,1,0,0.05,0.41354,49.432
3443,138,1,1,24,11,3,1,1,0,0.05,0.28049,147.821
3444,196,3,3,30,17,3,1,1,0,0.05,0.24971,167.668
3445,95,4,4,16,7,1,0,1,0,0.05,0.28389,115.339
3446,148,5,5,18,10,2,1,1,0,0.05,0.29512,160.205
3447,109,2,2,42,12,4,1,1,0,0.05,0.37631,76.964
3448,400,3,3,39,21,4,0,0,1,0.05,0.188,196.763
3449,82,2,2,13,6,2,0,1,0,0.05,0.24749,101.65
3450,400,7,2,33,20,5,0,0,1,0.05,0.21196,286.875
3451,209,4,4,40,19,4,0,0,1,0.05,0.25504,199.157
3452,400,4,4,41,17,9,0,0,1,0.05,0.15233,269.908
3453,118,3,3,21,10,2,0,1,0,0.05,0.22236,131.786
3454,400,2,2,36,20,8,0,0,1,0.05,0.2135,278.407
3455,400,8,3,37,16,5,0,0,1,0.05,0.20025,319.451
3456,97,3,3,21,7,1,1,1,0,0.05,0.27712,99.155
3457,101,3,3,31,11,1,1,1,0,0.05,0.28118,99.02
3458,400,9,4,45,25,9,0,0,1,0.05,0.20609,252.59
3459,141,2,2,38,16,4,1,1,0,0.05,0.37712,109.941
3460,147,3,3,25,11,6,1,1,0,0.05,0.34092,135.831
3461,87,2,2,18,9,4,0,1,0,0.05,0.43674,58.511
3462,97,2,2,19,8,3,1,1,0,0.05,0.30412,115.31
3463,266,3,3,39,19,9,0,1,0,0.05,0.23671,184.559
3464,400,1,1,30,16,2,0,0,1,0.05,0.09915,253.421
3465,157,4,4,27,12,6,1,1,0,0.05,0.35839,172.045
3466,128,1,1,22,11,7,0,1,0,0.05,0.2888,96.998
3467,184,2,2,34,13,3,1,1,0,0.05,0.24378,137.4
3468,400,2,2,29,19,7,0,0,1,0.05,0.19604,262.364
3469,160,1,1,30,15,6,1,1,0,0.05,0.30474,130.87
3470,321,11,6,40,25,11,0,0,1,0.05,0.26259,256.722
3471,231,8,3,26,14,6,1,1,0,0.05,0.2992,131.784
3472,400,3,3,26,19,11,0,0,1,0.05,0.2265,250.87
3473,381,9,4,28,18,10,1,1,0,0.05,0.20316,211.324
3474,71,1,1,9,5,4,1,1,0,0.05,0.40932,55.841
3475,227,4,4,25,14,7,0,1,0,0.05,0.21705,172.533
3476,400,2,2,36,18,8,0,0,1,0.05,0.20837,236.543
3477,157,6,1,19,8,7,1,1,0,0.05,0.31016,143.554
3478,144,3,3,17,13,5,1,1,0,0.05,0.28263,115.913
3479,82,1,1,17,8,0,1,1,0,0.05,0.31216,66.088
3480,197,3,3,27,11,4,0,1,0,0.05,0.27837,121.706
3481,400,7,2,38,17,10,0,0,1,0.05,0.21687,223.966
3482,223,8,3,17,13,7,1,1,0,0.05,0.25022,184.306
3483,400,5,5,32,20,6,0,0,1,0.05,0.18251,253.482
3484,237,2,2,28,17,4,1,1,0,0.05,0.26097,178.994
3485,352,1,1,16,14,3,1,1,0,0.05,0.1523,169.971
3486,75,0,0,27,8,1,0,1,0,0.05,0.25495,62.077
3487,58,1,1,16,6,3,0,1,0,0.05,0.34881,52.874
3488,400,4,4,31,12,3,0,0,1,0.05,0.09312,242.626
3489,238,7,2,24,17,8,1,1,0,0.05,0.26138,167.33
3490,228,2,2,37,17,5,1,1,0,0.05,0.24146,234.503
3491,400,1,1,35,16,6,0,0,1,0.05,0.15131,229.578
3492,400,2,2,29,20,7,0,0,1,0.05,0.23905,282.53
3493,85,1,1,32,11,1,0,1,0,0.05,0.29595,73.9
3494,288,3,3,27,16,4,1,1,0,0.05,0.17457,205.325
3495,105,2,2,24,11,6,1,1,0,0.05,0.35046,58.208
3496,400,2,2,31,21,4,0,0,1,0.05,0.22396,233.555
3497,400,5,5,20,23,13,0,0,1,0.05,0.20438,274.889
3498,203,4,4,19,12,3,0,1,0,0.05,0.28603,141.028
3499,400,2,2,30,13,3,0,0,1,0.05,0.12382,254.222
3500,153,4,4,32,10,3,1,1,0,0.05,0.28429,141.903
3501,80,4,4,18,6,3,1,1,0,0.05,0.33189,83.758
3502,400,3,3,28,13,8,0,0,1,0.05,0.18981,195.225
3503,400,2,2,30,15,4,0,0,1,0.05,0.18042,209.641
3504,175,5,5,30,12,5,1,1,0,0.05,0.27078,126.655
3505,159,2,2,25,13,4,1,1,0,0.05,0.24927,119.855
3506,111,3,3,34,11,3,1,1,0,0.05,0.2613,89.352
3507,21,1,1,7,3,1,1,1,0,0.05,0.73288,-16.49
3508,119,6,6,31,12,2,1,1,0,0.05,0.31401,104.237
3509,111,2,2,13,6,5,0,1,0,0.05,0.24214,97.65
3510,400,8,3,29,18,3,0,0,1,0.05,0.13364,291.274
3511,400,3,3,39,18,4,0,0,1,0.05,0.17317,246.115
3512,400,3,3,31,16,5,0,0,1,0.05,0.12642,254.018
3513,86,2,2,27,9,5,1,1,0,0.05,0.56911,52.17
3514,122,2,2,35,11,9,0,1,0,0.05,0.27068,115.608
3515,400,4,4,36,18,11,0,0,1,0.05,0.18243,257.365
3516,5,0,0,0,1,1,1,1,0,0.05,2.8836,-29.212
3517,206,5,5,30,11,7,1,1,0,0.05,0.23164,154.286
3518,399,7,7,38,19,21,0,0,1,0.05,0.21034,206.945
3519,293,4,4,23,13,9,0,0,1,0.05,0.20969,154.185
3520,400,5,5,19,11,6,0,0,1,0.05,0.15448,255.389
3521,48,1,1,20,6,2,1,1,0,0.05,0.48776,16.784
3522,400,2,2,20,20,6,0,0,1,0.05,0.18373,250.22
3523,70,2,2,14,7,2,1,1,0,0.05,0.39401,55.767
3524,228,1,1,33,16,5,0,1,0,0.05,0.18934,189.789
3525,175,3,3,37,16,2,1,1,0,0.05,0.28402,156.534
3526,304,1,1,25,11,6,0,1,0,0.05,0.15933,147.147
3527,400,3,3,30,28,6,0,0,1,0.05,0.19163,236.884
3528,63,2,2,19,7,3,1,1,0,0.05,0.35033,24.373
3529,400,3,3,33,27,4,0,0,1,0.05,0.17309,227.313
3530,400,4,4,33,24,7,0,0,1,0.05,0.15355,302.656
3531,400,4,4,32,20,7,0,0,1,0.05,0.15743,220.261
3532,83,1,1,21,9,5,0,1,0,0.05,0.27737,86.325
3533,400,5,5,29,22,6,0,0,1,0.05,0.17296,250.824
3534,400,3,3,31,22,3,0,0,1,0.05,0.1966,283.28
3535,400,3,3,27,17,7,0,0,1,0.05,0.13423,242.349
3536,400,4,4,24,17,8,0,0,1,0.05,0.10931,258.162
3537,256,2,2,34,15,3,1,1,0,0.05,0.20963,164.664
3538,59,0,0,22,7,2,1,1,0,0.05,0.36,26.962
3539,400,3,3,30,18,6,0,0,1,0.05,0.17827,249.102
3540,336,1,1,43,24,2,0,0,1,0.05,0.17304,288.149
3541,53,0,0,14,6,4,1,1,0,0.05,0.48394,13.218
3542,139,3,3,29,14,2,1,1,0,0.05,0.24312,107.166
3543,181,5,5,25,11,2,0,1,0,0.05,0.1915,134.579
3544,120,0,0,21,10,3,1,1,0,0.05,0.28787,105.864
3545,400,11,1,33,31,8,0,0,1,0.05,0.24269,200.233
3546,400,5,5,31,16,7,0,0,1,0.05,0.16361,255.097
3547,120,2,2,20,13,5,1,1,0,0.05,0.34459,85.634
3548,400,13,3,31,17,10,0,0,1,0.05,0.19458,206.591
3549,47,2,2,13,4,0,0,1,0,0.05,0.47639,50.16
3550,109,4,4,31,11,5,1,1,0,0.05,0.32,89.572
3551,168,2,2,36,18,4,1,1,0,0.05,0.27419,131.169
3552,400,4,4,42,22,2,0,0,1,0.05,0.16599,276.23
3553,59,0,0,15,5,3,0,1,0,0.05,0.43449,54.765
3554,198,5,5,31,15,1,0,1,0,0.05,0.23742,189.106
3555,139,2,2,26,12,6,1,1,0,0.05,0.26951,107.322
3556,345,3,3,44,21,6,1,1,0,0.05,0.26883,191.09
3557,177,2,2,37,18,1,1,1,0,0.05,0.2672,146.941
3558,129,5,5,28,12,3,1,1,0,0.05,0.30166,117.926
3559,400,5,5,24,16,10,0,0,1,0.05,0.18629,194.823
3560,400,3,3,37,19,5,0,0,1,0.05,0.18571,224.633
3561,400,9,4,46,19,6,0,0,1,0.05,0.21193,226.772
3562,400,2,2,25,26,6,0,0,1,0.05,0.20305,184.829
3563,400,3,3,36,19,7,0,0,1,0.05,0.19621,245.966
3564,14,0,0,5,2,3,1,1,0,0.05,1.31184,-15.353
3565,78,2,2,23,8,3,1,1,0,0.05,0.36333,67.962
3566,400,3,3,30,22,8,0,0,1,0.05,0.21374,221.859
3567,144,1,1,25,14,4,0,1,0,0.05,0.29799,129.052
3568,145,4,4,37,14,6,1,1,0,0.05,0.26071,122.369
3569,148,9,4,33,14,2,1,1,0,0.05,0.32936,136.398
3570,400,3,3,23,23,8,0,0,1,0.05,0.16957,236.161
3571,67,6,1,19,7,3,1,1,0,0.05,0.50797,39.947
3572,400,4,4,31,29,12,0,0,1,0.05,0.2194,226.06
3573,137,3,3,29,14,9,1,1,0,0.05,0.32969,106.199
3574,73,1,1,14,4,2,0,1,0,0.05,0.36891,87.391
3575,81,1,1,20,7,1,1,1,0,0.05,0.35247,84.008
3576,131,2,2,31,12,3,1,1,0,0.05,0.35093,124.227
3577,215,5,5,42,19,5,0,0,1,0.05,0.21721,243.092
3578,67,1,1,18,7,3,0,1,0,0.05,0.35537,53.752
3579,400,2,2,45,18,6,0,0,1,0.05,0.22811,215.466
3580,225,3,3,30,17,0,0,1,0,0.05,0.27388,253.846
3581,165,4,4,42,18,5,1,1,0,0.05,0.28048,151.856
3582,85,3,3,31,9,1,1,1,0,0.05,0.33396,54.597
3583,400,4,4,28,11,7,0,0,1,0.05,0.1917,246.836
3584,339,6,6,33,24,12,1,1,0,0.05,0.2391,174.853
3585,52,3,3,15,6,1,1,1,0,0.05,0.36216,32.778
3586,400,3,3,41,21,3,0,0,1,0.05,0.19817,292.318
3587,146,3,3,25,13,3,1,1,0,0.05,0.27534,140.153
3588,188,2,2,46,22,5,1,1,0,0.05,0.3275,156.385
3589,120,1,1,30,13,3,1,1,0,0.05,0.28949,97.217
3590,400,2,2,40,22,2,0,0,1,0.05,0.19285,265.014
3591,400,3,3,38,30,7,0,0,1,0.05,0.19693,250.479
3592,42,2,2,7,4,1,0,1,0,0.05,0.36561,42.989
3593,400,3,3,31,25,3,0,0,1,0.05,0.17091,241.472
3594,128,1,1,32,13,4,1,1,0,0.05,0.26588,84.377
3595,400,8,3,27,22,7,0,0,1,0.05,0.19695,266.966
3596,400,2,2,44,23,4,0,0,1,0.05,0.18683,283.599
3597,201,2,2,29,18,4,1,1,0,0.05,0.25807,182.224
3598,400,5,5,38,19,3,0,0,1,0.05,0.1732,262.542
3599,73,1,1,23,8,3,0,1,0,0.05,0.40848,62.854
3600,75,0,0,23,10,1,1,1,0,0.05,0.38306,60.593
3601,400,4,4,24,25,7,0,0,1,0.05,0.21913,257.234
3602,323,4,4,39,22,3,0,0,1,0.05,0.23142,219.13
3603,79,1,1,25,8,4,1,1,0,0.05,0.45411,31.944
3604,400,2,2,32,19,10,0,0,1,0.05,0.16822,254.013
3605,67,1,1,18,5,2,0,1,0,0.05,0.3058,59.821
3606,133,2,2,14,7,0,1,1,0,0.05,0.21522,81.546
3607,400,0,0,22,24,6,0,0,1,0.05,0.21218,253.448
3608,109,5,0,13,7,1,0,1,0,0.05,0.29419,98.334
3609,400,7,2,29,26,8,0,0,1,0.05,0.17689,195.893
3610,342,7,2,32,21,7,1,1,0,0.05,0.24863,234.16
3611,60,0,0,11,5,2,1,1,0,0.05,0.43565,72.077
3612,57,0,0,20,6,2,0,1,0,0.05,0.30828,46.807
3613,400,1,1,33,19,9,0,0,1,0.05,0.14313,227.209
3614,233,2,2,27,13,10,0,1,0,0.05,0.23515,150.39
3615,76,1,1,21,7,4,0,1,0,0.05,0.25907,58.208
3616,330,13,3,29,19,2,1,1,0,0.05,0.22349,175.111
3617,195,2,2,25,11,5,1,1,0,0.05,0.22618,144.99
3618,130,6,6,34,13,3,1,1,0,0.05,0.31288,115.478
3619,119,2,2,29,9,3,1,1,0,0.05,0.3049,88.735
3620,76,2,2,21,8,5,1,1,0,0.05,0.39475,36.608
3621,110,6,1,21,7,4,1,1,0,0.05,0.34825,79.235
3622,159,3,3,34,14,2,1,1,0,0.05,0.28077,151.455
3623,61,0,0,12,6,3,0,1,0,0.05,0.38461,59.627
3624,400,5,0,48,27,13,0,0,1,0.05,0.23423,240.232
3625,74,0,0,33,9,0,1,1,0,0.05,0.35397,47.203
3626,400,3,3,29,24,5,0,0,1,0.05,0.19566,253.696
3627,400,3,3,21,11,8,0,0,1,0.05,0.1221,239.093
3628,54,1,1,10,4,2,0,1,0,0.05,0.29436,52.098
3629,168,3,3,19,13,3,1,1,0,0.05,0.25193,176.441
3630,339,9,4,28,21,5,1,1,0,0.05,0.23873,181.897
3631,400,2,2,27,24,9,0,0,1,0.05,0.20932,249.562
3632,185,1,1,33,12,4,1,1,0,0.05,0.25702,110.191
3633,125,1,1,26,11,3,0,1,0,0.05,0.25542,136.661
3634,400,4,4,34,26,8,0,0,1,0.05,0.21401,274.201
3635,40,2,2,10,4,1,1,1,0,0.05,0.51414,29.952
3636,400,4,4,29,19,1,0,0,1,0.05,0.16223,254.524
3637,157,0,0,23,12,3,1,1,0,0.05,0.2283,113.32
3638,400,2,2,35,24,6,0,0,1,0.05,0.17982,269.834
3639,47,1,1,20,6,5,1,1,0,0.05,0.5145,13.883
3640,400,1,1,24,13,2,0,0,1,0.05,0.10478,224.408
3641,112,1,1,23,11,4,1,1,0,0.05,0.34515,113.312
3642,68,2,2,23,7,4,1,1,0,0.05,0.43023,50.109
3643,61,3,3,17,6,2,1,1,0,0.05,0.41382,42.606
3644,41,2,2,7,4,1,1,1,0,0.05,0.50966,36.793
3645,185,2,2,25,12,3,1,1,0,0.05,0.26472,110.424
3646,254,3,3,31,20,6,1,1,0,0.05,0.2714,183.016
3647,400,5,5,25,15,3,0,0,1,0.05,0.1671,262.667
3648,98,2,2,16,9,2,0,1,0,0.05,0.26161,90.124
3649,64,1,1,12,7,3,1,1,0,0.05,0.43302,55.161
3650,400,2,2,41,25,6,0,0,1,0.05,0.16193,237.941
3651,86,1,1,18,9,4,1,1,0,0.05,0.32468,53.187
3652,90,4,4,30,10,4,1,1,0,0.05,0.37585,83.697
3653,400,4,4,26,16,8,0,0,1,0.05,0.20591,280.18
3654,116,3,3,27,10,2,1,1,0,0.05,0.33702,81.802
3655,244,2,2,40,20,3,1,1,0,0.05,0.27396,175.163
3656,136,3,3,18,8,5,1,1,0,0.05,0.2954,109.877
3657,226,10,5,45,19,7,1,1,0,0.05,0.28581,172.617
3658,400,2,2,37,12,3,0,0,1,0.05,0.16813,264.667
3659,44,1,1,13,5,0,1,1,0,0.05,0.40766,23.999
3660,400,0,0,34,28,12,0,0,1,0.05,0.24591,220.061
3661,400,4,4,26,16,4,0,0,1,0.05,0.12204,263.462
3662,295,10,5,42,22,11,0,1,0,0.05,0.28651,205.606
3663,99,1,1,14,7,1,0,1,0,0.05,0.22089,89.598
3664,67,3,3,14,5,2,0,1,0,0.05,0.48458,64.767
3665,213,0,0,22,11,7,1,1,0,0.05,0.19602,129.259
3666,358,4,4,32,23,9,0,0,1,0.05,0.22201,249.853
3667,400,9,4,39,30,7,0,0,1,0.05,0.24633,231.599
3668,400,5,5,23,16,6,0,0,1,0.05,0.12887,269.378
3669,281,10,5,31,20,4,0,0,1,0.05,0.19685,221.176
3670,156,4,4,34,13,3,1,1,0,0.05,0.35812,127.806
3671,400,4,4,25,16,7,0,0,1,0.05,0.2093,303.937
3672,371,2,2,32,21,12,1,1,0,0.05,0.22823,157.626
3673,358,1,1,26,20,4,0,0,1,0.05,0.164,195.481
3674,234,3,3,43,16,3,0,1,0,0.05,0.21197,187.514
3675,234,2,2,19,12,8,0,0,1,0.05,0.1957,159.016
3676,190,2,2,20,13,5,1,1,0,0.05,0.27589,143.581
3677,400,1,1,38,28,8,0,0,1,0.05,0.17856,230.85
3678,85,3,3,28,9,2,1,1,0,0.05,0.3365,75.231
3679,89,2,2,13,5,2,0,1,0,0.05,0.27867,94.824
3680,400,5,5,22,10,3,0,0,1,0.05,0.09832,266.297
3681,400,5,5,38,25,9,0,0,1,0.05,0.17761,251.426
3682,180,2,2,26,15,7,1,1,0,0.05,0.32411,125.541
3683,400,5,5,31,25,7,0,0,1,0.05,0.14428,248.334
3684,57,1,1,17,6,5,0,1,0,0.05,0.34747,41.585
3685,400,3,3,28,17,3,0,0,1,0.05,0.16701,230.206
3686,126,3,3,17,7,4,0,1,0,0.05,0.23345,90.629
3687,400,3,3,40,22,1,0,0,1,0.05,0.14697,249.359
3688,400,6,1,22,26,7,0,0,1,0.05,0.22914,234.102
3689,146,3,3,22,9,2,1,1,0,0.05,0.26577,138.27
3690,295,8,3,51,20,1,0,0,1,0.05,0.16027,235.982
3691,400,5,5,29,24,6,0,0,1,0.05,0.17765,244.898
3692,192,0,0,33,16,3,0,1,0,0.05,0.27027,162.004
3693,314,5,5,34,23,13,1,1,0,0.05,0.26388,193.212
3694,84,1,1,16,7,2,1,1,0,0.05,0.34561,61.471
3695,400,5,5,26,20,11,0,0,1,0.05,0.16696,241.985
3696,98,0,0,17,9,2,0,1,0,0.05,0.32353,92.573
3697,400,3,3,44,32,7,0,0,1,0.05,0.16592,252.54
3698,248,3,3,17,10,3,0,1,0,0.05,0.16542,157.585
3699,173,2,2,27,13,1,1,1,0,0.05,0.24709,128.02
3700,225,7,2,32,16,6,1,1,0,0.05,0.24443,161.966
3701,106,3,3,24,9,1,1,1,0,0.05,0.33204,112.31
3702,400,1,1,33,26,11,0,0,1,0.05,0.18673,209.297
3703,400,6,6,28,15,4,0,0,1,0.05,0.11153,352.576
3704,86,4,4,21,7,2,1,1,0,0.05,0.3393,99.042
3705,400,2,2,27,13,5,0,0,1,0.05,0.09766,236.266
3706,104,1,1,21,8,3,0,1,0,0.05,0.21012,93.974
3707,363,3,3,28,18,7,1,1,0,0.05,0.16119,182.604
3708,400,7,2,21,26,13,0,0,1,0.05,0.20344,215.0
3709,87,3,3,14,7,2,0,1,0,0.05,0.43219,101.871
3710,400,1,1,43,17,10,0,0,1,0.05,0.13777,264.044
3711,400,2,2,28,17,10,0,0,1,0.05,0.19772,241.961
3712,106,1,1,20,8,3,0,1,0,0.05,0.25991,83.426
3713,131,3,3,16,10,3,1,1,0,0.05,0.31627,138.374
3714,213,2,2,42,18,5,1,1,0,0.05,0.25247,179.964
3715,247,5,5,42,17,9,1,1,0,0.05,0.26796,217.239
3716,400,3,3,32,25,12,0,0,1,0.05,0.26792,281.85
3717,89,1,1,21,9,3,0,1,0,0.05,0.30731,70.472
3718,245,0,0,13,12,7,1,1,0,0.05,0.20015,173.424
3719,400,4,4,43,22,5,0,0,1,0.05,0.16242,265.567
3720,42,1,1,12,4,2,0,1,0,0.05,0.38491,35.646
3721,63,2,2,12,6,1,1,1,0,0.05,0.38426,62.962
3722,220,2,2,25,14,8,1,1,0,0.05,0.26194,135.707
3723,199,3,3,19,16,7,1,1,0,0.05,0.2418,166.884
3724,140,1,1,26,11,1,1,1,0,0.05,0.24554,103.888
3725,400,2,2,28,18,4,0,0,1,0.05,0.12619,275.819
3726,400,5,5,50,20,15,0,0,1,0.05,0.20258,232.698
3727,219,1,1,29,18,5,1,1,0,0.05,0.22653,149.276
3728,400,3,3,46,22,10,0,0,1,0.05,0.18528,237.747
3729,114,8,3,23,10,1,0,1,0,0.05,0.29107,112.561
3730,108,0,0,23,7,3,1,1,0,0.05,0.2713,52.705
3731,211,1,1,18,13,11,1,1,0,0.05,0.20053,136.933
3732,46,1,1,16,5,3,1,1,0,0.05,0.52629,25.12
3733,190,3,3,21,10,8,1,1,0,0.05,0.22266,114.119
3734,280,6,1,28,21,3,0,0,1,0.05,0.18507,236.586
3735,400,1,1,41,20,7,0,0,1,0.05,0.14018,269.854
3736,107,0,0,21,9,4,0,1,0,0.05,0.2387,63.575
3737,400,2,2,25,16,12,0,0,1,0.05,0.17405,199.048
3738,137,5,5,25,10,4,1,1,0,0.05,0.30744,163.866
3739,223,2,2,17,11,6,1,1,0,0.05,0.21378,126.595
3740,400,2,2,20,7,6,0,0,1,0.05,0.12107,223.054
3741,400,10,5,36,14,3,0,0,1,0.05,0.12942,283.669
3742,236,1,1,32,18,7,1,1,0,0.05,0.31961,184.164
3743,114,2,2,21,12,3,1,1,0,0.05,0.31596,79.741
3744,106,0,0,17,7,3,1,1,0,0.05,0.29685,78.348
3745,174,3,3,29,15,4,0,1,0,0.05,0.23026,159.938
3746,298,6,1,27,19,8,1,1,0,0.05,0.24834,199.672
3747,267,4,4,24,17,7,1,1,0,0.05,0.29759,256.415
3748,353,2,2,28,23,10,1,1,0,0.05,0.22097,233.232
3749,163,4,4,14,9,4,1,1,0,0.05,0.29129,147.402
3750,161,1,1,17,12,2,1,1,0,0.05,0.29018,158.155
3751,400,3,3,30,21,5,0,0,1,0.05,0.18016,275.293
3752,59,1,1,13,6,1,1,1,0,0.05,0.55376,19.183
3753,400,4,4,26,16,10,0,0,1,0.05,0.16699,273.758
3754,213,2,2,34,18,10,1,1,0,0.05,0.34585,149.287
3755,219,2,2,25,12,8,1,1,0,0.05,0.22546,157.665
3756,82,1,1,15,5,2,1,1,0,0.05,0.29881,24.643
3757,75,9,4,19,8,1,1,1,0,0.05,0.48993,88.553
3758,400,2,2,29,15,4,0,0,1,0.05,0.14854,258.45
3759,221,2,2,30,12,4,1,1,0,0.05,0.19479,127.692
3760,41,1,1,8,3,2,0,1,0,0.05,0.33999,34.494
3761,400,1,1,26,17,9,0,0,1,0.05,0.16126,250.981
3762,144,0,0,22,9,2,1,1,0,0.05,0.30952,91.87
3763,99,5,5,23,7,3,1,1,0,0.05,0.30444,90.142
3764,230,6,6,35,18,5,1,1,0,0.05,0.23708,172.042
3765,400,3,3,40,18,3,0,0,1,0.05,0.15128,269.67
3766,400,3,3,32,17,14,0,0,1,0.05,0.17473,205.164
3767,226,4,4,29,20,5,1,1,0,0.05,0.29558,164.271
3768,188,8,3,37,15,9,1,1,0,0.05,0.27799,137.557
3769,117,3,3,16,9,3,1,1,0,0.05,0.25858,97.283
3770,38,1,1,12,4,2,1,1,0,0.05,0.45188,14.195
3771,68,0,0,18,7,1,0,1,0,0.05,0.42056,40.696
3772,400,8,3,24,15,4,0,0,1,0.05,0.17552,272.064
3773,94,1,1,18,8,3,1,1,0,0.05,0.32587,111.614
3774,70,1,1,8,5,3,0,1,0,0.05,0.25268,50.182
3775,202,2,2,32,19,5,1,1,0,0.05,0.30936,142.207
3776,400,4,4,40,24,8,0,0,1,0.05,0.18754,271.01
3777,153,7,2,24,13,4,1,1,0,0.05,0.31911,112.355
3778,400,1,1,17,13,11,0,0,1,0.05,0.24985,198.322
3779,83,1,1,18,8,3,1,1,0,0.05,0.30747,64.872
3780,64,0,0,12,6,1,1,1,0,0.05,0.30241,42.677
3781,400,3,3,20,25,13,0,0,1,0.05,0.22354,305.273
3782,187,12,2,35,14,5,1,1,0,0.05,0.36008,163.689
3783,400,1,1,32,17,8,0,0,1,0.05,0.1726,211.049
3784,400,2,2,30,11,3,0,0,1,0.05,0.19326,261.287
3785,400,5,5,26,21,2,0,0,1,0.05,0.18065,296.853
3786,171,3,3,28,13,5,0,1,0,0.05,0.34415,151.348
3787,387,5,5,28,17,12,1,1,0,0.05,0.22004,213.321
3788,103,3,3,25,10,4,0,1,0,0.05,0.31908,88.212
3789,251,3,3,26,14,5,1,1,0,0.05,0.23371,161.857
3790,210,4,4,32,16,6,1,1,0,0.05,0.33136,178.542
3791,77,1,1,18,9,3,1,1,0,0.05,0.37055,54.611
3792,94,0,0,18,7,0,0,1,0,0.05,0.2786,87.201
3793,142,1,1,19,9,1,0,1,0,0.05,0.19826,96.948
3794,211,0,0,25,16,7,1,1,0,0.05,0.2952,138.056
3795,400,0,0,23,15,5,0,0,1,0.05,0.12834,227.301
3796,94,2,2,24,7,3,1,1,0,0.05,0.29839,62.802
3797,400,4,4,33,16,1,0,0,1,0.05,0.11838,245.478
3798,386,2,2,38,22,4,0,0,1,0.05,0.15452,271.943
3799,400,9,4,36,26,15,0,0,1,0.05,0.23651,242.83
3800,129,2,2,23,8,2,1,1,0,0.05,0.24196,62.79
3801,74,6,1,10,6,2,0,1,0,0.05,0.42413,70.862
3802,177,1,1,35,18,3,0,1,0,0.05,0.30157,147.084
3803,100,2,2,24,9,6,1,1,0,0.05,0.38899,67.038
3804,201,3,3,45,20,3,1,1,0,0.05,0.25207,155.395
3805,400,3,3,41,29,5,0,0,1,0.05,0.19844,280.996
3806,400,7,2,30,24,13,0,0,1,0.05,0.19799,267.141
3807,69,3,3,25,7,1,1,1,0,0.05,0.38371,46.891
3808,60,2,2,13,5,4,0,1,0,0.05,0.29977,40.431
3809,400,3,3,23,15,3,0,0,1,0.05,0.19481,233.633
3810,99,2,2,25,8,4,1,1,0,0.05,0.31471,81.029
3811,323,8,3,30,14,7,1,1,0,0.05,0.19748,198.893
3812,400,3,3,22,19,7,0,0,1,0.05,0.1541,252.255
3813,149,4,4,20,9,5,1,1,0,0.05,0.27032,147.517
3814,80,3,3,12,5,1,0,1,0,0.05,0.31265,75.815
3815,400,4,4,36,26,8,0,0,1,0.05,0.16964,265.632
3816,104,3,3,25,9,3,1,1,0,0.05,0.40939,100.186
3817,400,3,3,30,17,2,0,0,1,0.05,0.154,263.928
3818,123,4,4,25,7,2,1,1,0,0.05,0.2975,113.336
3819,283,4,4,39,21,7,1,1,0,0.05,0.22299,206.04
3820,180,1,1,22,12,3,1,1,0,0.05,0.23621,134.126
3821,400,4,4,33,25,10,0,0,1,0.05,0.20632,231.886
3822,367,1,1,30,14,6,0,0,1,0.05,0.15161,188.65
3823,80,2,2,30,9,0,0,1,0,0.05,0.38173,64.872
