round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3488,400,9,9,128,45,5,0,0,1,0.05,0.16533,906.282
3489,378,9,9,136,43,2,0,0,1,0.05,0.16463,870.56
3490,400,9,9,119,44,1,0,0,1,0.05,0.15069,912.588
3491,378,9,9,127,40,3,0,0,1,0.05,0.1527,875.549
3492,392,9,9,122,40,3,0,0,1,0.05,0.15,903.564
3493,381,9,9,122,41,4,0,0,1,0.05,0.17045,863.95
3494,400,9,9,122,43,4,0,0,1,0.05,0.17131,917.724
3495,400,9,9,115,45,0,0,0,1,0.05,0.15584,913.55
3496,400,9,9,124,43,1,0,0,1,0.05,0.16512,922.571
3497,400,8,8,116,44,3,0,0,1,0.05,0.14786,925.98
3498,399,9,9,121,43,1,0,0,1,0.05,0.16248,926.258
3499,377,9,9,127,40,4,0,0,1,0.05,0.1432,868.84
3500,400,9,9,123,42,1,0,0,1,0.05,0.13964,938.468
3501,400,9,9,117,44,5,0,0,1,0.05,0.1642,914.684
3502,386,9,9,115,40,2,0,0,1,0.05,0.13249,894.052
3503,400,8,8,121,44,1,0,0,1,0.05,0.15581,918.608
3504,386,9,9,120,41,5,0,0,1,0.05,0.16582,889.598
3505,364,9,9,123,42,1,0,0,1,0.05,0.17234,851.43
3506,400,9,9,121,43,5,0,0,1,0.05,0.15623,929.901
3507,400,9,9,129,42,2,0,0,1,0.05,0.17089,919.626
3508,400,9,9,128,44,3,0,0,1,0.05,0.16039,934.945
3509,400,9,9,130,46,4,0,0,1,0.05,0.16372,927.79
3510,395,9,9,126,43,7,0,0,1,0.05,0.15898,918.547
3511,400,9,9,111,43,4,0,0,1,0.05,0.17023,920.249
3512,390,9,9,118,45,5,0,0,1,0.05,0.18438,894.743
3513,400,8,8,125,45,1,0,0,1,0.05,0.15335,929.137
3514,400,9,9,113,45,5,0,0,1,0.05,0.15922,926.106
3515,400,9,9,121,44,5,0,0,1,0.05,0.15851,919.901
3516,364,9,9,132,40,3,0,0,1,0.05,0.15128,853.918
3517,385,9,9,122,42,1,0,0,1,0.05,0.14399,907.42
3518,384,9,9,122,39,1,0,0,1,0.05,0.13919,900.786
3519,400,8,8,120,46,2,0,0,1,0.05,0.17449,915.315
3520,400,8,8,121,42,3,0,0,1,0.05,0.14974,940.69
3521,398,9,9,125,41,4,0,0,1,0.05,0.16867,926.122
3522,400,9,9,118,44,4,0,0,1,0.05,0.17453,911.584
3523,400,7,7,121,45,2,0,0,1,0.05,0.1471,931.761
3524,400,9,9,125,44,2,0,0,1,0.05,0.16307,921.62
3525,394,9,9,125,43,3,0,0,1,0.05,0.15026,906.624
3526,393,9,9,120,42,6,0,0,1,0.05,0.17002,897.284
3527,400,9,9,123,46,3,0,0,1,0.05,0.13564,924.246
3528,400,9,9,121,46,4,0,0,1,0.05,0.16457,919.25
3529,393,9,9,113,43,5,0,0,1,0.05,0.15976,914.933
3530,400,9,9,120,45,3,0,0,1,0.05,0.15773,922.454
3531,400,9,9,116,45,4,0,0,1,0.05,0.13523,935.129
3532,400,9,9,124,41,5,0,0,1,0.05,0.15104,926.906
3533,51,1,1,25,6,1,1,1,0,0.05,0.42699,75.997
3534,400,9,9,120,43,4,0,0,1,0.05,0.16819,922.067
3535,400,9,9,126,44,2,0,0,1,0.05,0.17615,923.401
3536,400,9,9,117,43,6,0,0,1,0.05,0.16729,915.852
3537,400,9,9,119,44,1,0,0,1,0.05,0.14846,938.466
3538,400,9,9,116,44,5,0,0,1,0.05,0.15752,924.721
3539,400,9,9,120,43,4,0,0,1,0.05,0.15361,922.198
3540,400,9,9,126,43,4,0,0,1,0.05,0.15395,932.35
3541,400,9,9,121,45,1,0,0,1,0.05,0.15416,914.935
3542,400,9,9,122,42,2,0,0,1,0.05,0.13519,926.255
3543,400,9,9,125,43,2,0,0,1,0.05,0.14297,937.608
3544,400,8,8,121,44,5,0,0,1,0.05,0.14589,921.914
3545,361,9,9,103,39,6,1,1,0,0.05,0.19986,790.449
3546,400,9,9,125,44,1,0,0,1,0.05,0.14598,935.745
3547,400,8,8,120,44,1,0,0,1,0.05,0.14852,928.574
3548,391,9,9,121,41,4,0,0,1,0.05,0.15484,903.384
3549,400,9,9,115,42,2,0,0,1,0.05,0.17336,924.618
3550,400,9,9,129,43,4,0,0,1,0.05,0.16037,934.64
3551,400,9,9,123,41,4,0,0,1,0.05,0.14715,934.975
3552,400,9,9,118,43,3,0,0,1,0.05,0.15716,937.293
3553,400,9,9,126,44,0,0,0,1,0.05,0.15377,935.427
3554,386,9,9,119,43,2,0,0,1,0.05,0.15778,885.357
3555,400,9,9,110,44,6,0,0,1,0.05,0.15921,924.111
3556,390,9,9,127,43,6,0,0,1,0.05,0.17466,894.859
3557,400,9,9,124,41,2,0,0,1,0.05,0.15516,943.401
3558,400,9,9,121,44,3,0,0,1,0.05,0.17172,923.31
3559,400,9,9,126,43,2,0,0,1,0.05,0.15121,939.793
3560,400,9,9,121,43,5,0,0,1,0.05,0.16577,931.633
3561,396,9,9,127,42,5,0,0,1,0.05,0.15043,923.841
3562,400,8,8,128,43,4,0,0,1,0.05,0.16952,921.877
3563,400,9,9,115,46,4,0,0,1,0.05,0.16134,926.867
3564,400,8,8,124,46,5,0,0,1,0.05,0.16616,927.218
3565,367,9,9,124,41,0,0,0,1,0.05,0.15655,856.128
3566,400,9,9,126,43,1,0,0,1,0.05,0.15234,929.267
3567,400,9,9,122,44,2,0,0,1,0.05,0.16086,932.811
3568,391,9,9,120,43,4,0,0,1,0.05,0.15219,899.879
3569,383,9,9,112,39,5,0,0,1,0.05,0.15481,869.095
3570,388,9,9,125,43,2,0,0,1,0.05,0.17884,879.913
3571,398,9,9,124,43,5,0,0,1,0.05,0.1348,906.762
3572,5,0,0,2,1,2,1,1,0,0.05,2.76667,-26.522
3573,400,9,9,119,43,3,0,0,1,0.05,0.15551,922.113
3574,400,9,9,122,42,3,0,0,1,0.05,0.14881,929.093
3575,400,9,9,115,42,1,0,0,1,0.05,0.15706,926.003
3576,400,9,9,125,42,4,0,0,1,0.05,0.16443,922.505
3577,400,9,9,121,43,3,0,0,1,0.05,0.14807,928.697
3578,396,9,9,123,41,1,0,0,1,0.05,0.14,910.739
3579,388,9,9,116,41,4,0,0,1,0.05,0.16309,890.425
3580,395,9,9,112,43,2,0,0,1,0.05,0.18029,899.458
3581,400,9,9,122,44,2,0,0,1,0.05,0.14704,924.141
3582,395,9,9,115,43,4,0,0,1,0.05,0.17972,907.932
3583,400,9,9,118,46,3,0,0,1,0.05,0.17473,925.238
3584,400,9,9,141,43,1,0,0,1,0.05,0.15353,929.951
3585,400,9,9,119,43,1,0,0,1,0.05,0.16973,939.302
3586,400,9,9,118,44,1,0,0,1,0.05,0.1676,913.982
3587,400,8,8,125,45,2,0,0,1,0.05,0.14337,930.234
3588,400,8,8,122,45,3,0,0,1,0.05,0.16131,930.64
3589,400,8,8,116,46,2,0,0,1,0.05,0.16167,919.87
3590,389,9,9,117,41,2,0,0,1,0.05,0.16214,890.644
3591,400,9,9,124,41,4,0,0,1,0.05,0.17535,927.452
3592,400,9,9,118,41,3,0,0,1,0.05,0.1578,932.614
3593,380,9,9,119,42,0,0,0,1,0.05,0.16662,878.176
3594,372,9,9,117,39,3,0,0,1,0.05,0.1503,861.271
3595,400,9,9,119,44,3,0,0,1,0.05,0.16564,921.6
3596,400,9,9,126,42,2,0,0,1,0.05,0.16261,937.32
3597,400,8,8,124,44,1,0,0,1,0.05,0.13556,926.596
3598,383,9,9,118,39,4,0,0,1,0.05,0.15929,885.927
3599,400,8,8,117,44,1,0,0,1,0.05,0.15422,934.759
3600,400,9,9,117,44,4,0,0,1,0.05,0.15461,925.275
3601,376,9,9,114,41,1,0,0,1,0.05,0.15401,869.737
3602,383,9,9,123,42,3,0,0,1,0.05,0.16443,899.94
3603,400,9,9,117,46,7,0,0,1,0.05,0.1633,923.005
3604,386,9,9,118,42,2,0,0,1,0.05,0.15307,895.289
3605,400,9,9,120,42,4,0,0,1,0.05,0.16408,924.684
3606,400,8,8,112,43,2,0,0,1,0.05,0.16987,912.955
3607,375,9,9,131,41,5,0,0,1,0.05,0.16388,890.925
3608,400,9,9,129,45,2,0,0,1,0.05,0.16073,932.189
3609,400,9,9,125,45,3,0,0,1,0.05,0.15598,926.162
3610,400,9,9,122,44,2,0,0,1,0.05,0.15052,929.662
3611,400,9,9,120,43,3,0,0,1,0.05,0.16497,928.446
3612,400,9,9,117,43,4,0,0,1,0.05,0.17855,932.015
3613,388,9,9,124,41,3,0,0,1,0.05,0.15238,891.891
3614,378,9,9,137,40,6,0,0,1,0.05,0.16555,876.809
3615,400,8,8,115,44,2,0,0,1,0.05,0.15662,919.691
3616,395,9,9,116,44,6,0,0,1,0.05,0.16357,913.212
3617,365,9,9,126,38,4,0,0,1,0.05,0.15209,850.308
3618,400,9,9,120,42,3,0,0,1,0.05,0.16463,939.907
3619,400,9,9,114,44,4,0,0,1,0.05,0.15186,928.425
3620,389,9,9,129,42,1,0,0,1,0.05,0.16048,897.504
3621,400,7,7,124,45,1,0,0,1,0.05,0.16898,915.237
3622,400,8,8,123,45,0,0,0,1,0.05,0.14791,931.386
3623,368,9,9,126,41,6,0,0,1,0.05,0.16618,856.588
3624,400,9,9,125,42,6,0,0,1,0.05,0.16177,930.688
3625,400,9,9,122,41,3,0,0,1,0.05,0.17111,936.108
3626,400,9,9,117,42,3,0,0,1,0.05,0.16188,927.384
3627,400,9,9,109,43,2,0,0,1,0.05,0.14244,922.716
3628,400,9,9,130,44,2,0,0,1,0.05,0.15675,929.61
3629,400,8,8,122,44,4,0,0,1,0.05,0.15131,925.202
3630,400,9,9,119,44,3,0,0,1,0.05,0.15696,924.529
3631,400,8,8,130,44,2,0,0,1,0.05,0.14533,932.93
3632,370,9,9,129,40,2,0,0,1,0.05,0.17944,860.943
3633,400,9,9,123,43,3,0,0,1,0.05,0.13836,935.134
3634,400,7,7,112,44,4,0,0,1,0.05,0.15192,908.256
3635,400,8,8,123,42,3,0,0,1,0.05,0.15246,922.311
3636,400,9,9,118,42,9,0,0,1,0.05,0.18379,899.534
3637,400,9,9,123,43,0,0,0,1,0.05,0.16312,929.663
3638,400,9,9,129,42,1,0,0,1,0.05,0.15462,937.243
3639,397,9,9,122,43,2,0,0,1,0.05,0.14,921.195
3640,400,9,9,120,43,2,0,0,1,0.05,0.14867,924.267
3641,400,8,8,115,42,3,0,0,1,0.05,0.15764,928.37
3642,400,9,9,132,42,6,0,0,1,0.05,0.14243,923.391
3643,381,9,9,128,40,3,0,0,1,0.05,0.14965,892.029
3644,381,9,9,123,40,0,0,0,1,0.05,0.14706,899.079
3645,400,8,8,123,42,2,0,0,1,0.05,0.15932,928.097
3646,400,9,9,123,43,5,0,0,1,0.05,0.17386,929.072
3647,400,9,9,126,40,2,0,0,1,0.05,0.15875,927.089
3648,368,9,9,126,40,5,0,0,1,0.05,0.16401,858.447
3649,400,8,8,122,44,3,0,0,1,0.05,0.13405,927.321
3650,386,9,9,116,41,4,0,0,1,0.05,0.15379,886.334
3651,400,9,9,118,44,1,0,0,1,0.05,0.1554,920.145
3652,400,9,9,127,44,2,0,0,1,0.05,0.15466,942.081
3653,400,9,9,116,43,2,0,0,1,0.05,0.14208,936.964
3654,400,9,9,124,41,4,0,0,1,0.05,0.14937,936.836
3655,376,9,9,119,39,3,0,0,1,0.05,0.15987,865.132
3656,400,9,9,125,41,2,0,0,1,0.05,0.14491,928.17
3657,400,9,9,126,43,2,0,0,1,0.05,0.14838,927.366
3658,380,9,9,120,40,1,0,0,1,0.05,0.1505,882.469
3659,400,9,9,121,42,2,0,0,1,0.05,0.14917,937.208
3660,360,9,9,120,38,0,0,0,1,0.05,0.14227,844.809
3661,20,0,0,9,3,2,1,1,0,0.05,0.86155,5.237
3662,341,9,9,115,33,1,0,0,1,0.05,0.16016,789.959
3663,387,9,9,126,40,4,0,0,1,0.05,0.16149,892.661
3664,400,9,9,126,43,7,0,0,1,0.05,0.15398,930.941
3665,368,9,9,122,37,2,0,0,1,0.05,0.13682,863.176
3666,374,9,9,118,37,2,0,0,1,0.05,0.15209,868.542
3667,382,9,9,114,40,2,0,0,1,0.05,0.14113,886.536
3668,382,9,9,118,40,1,0,0,1,0.05,0.14965,889.203
3669,382,9,9,109,42,5,0,0,1,0.05,0.15677,880.455
3670,400,9,9,121,41,4,0,0,1,0.05,0.15095,935.527
3671,400,9,9,131,45,1,0,0,1,0.05,0.15328,934.743
3672,371,9,9,117,41,3,0,0,1,0.05,0.15091,859.058
3673,400,9,9,117,43,1,0,0,1,0.05,0.14074,933.493
3674,393,9,9,120,42,4,0,0,1,0.05,0.16537,892.094
3675,400,9,9,131,43,4,0,0,1,0.05,0.16445,932.535
3676,400,9,9,127,44,5,0,0,1,0.05,0.15979,938.799
3677,400,9,9,113,43,7,0,0,1,0.05,0.17108,925.569
3678,164,4,4,55,19,2,1,1,0,0.05,0.21935,349.598
3679,388,9,9,119,42,3,0,0,1,0.05,0.1849,890.441
3680,389,9,9,130,41,1,0,0,1,0.05,0.16186,904.045
3681,400,9,9,123,42,1,0,0,1,0.05,0.16628,945.955
3682,400,8,8,124,43,2,0,0,1,0.05,0.16415,945.468
3683,400,8,8,124,42,4,0,0,1,0.05,0.17613,947.336
3684,400,9,9,132,45,3,0,0,1,0.05,0.16222,945.973
3685,376,9,9,118,41,3,0,0,1,0.05,0.13774,890.73
3686,376,9,9,118,43,4,0,0,1,0.05,0.16827,869.109
3687,377,9,9,122,40,5,0,0,1,0.05,0.17507,880.407
3688,388,9,9,121,41,2,0,0,1,0.05,0.14405,913.286
3689,378,9,9,126,39,3,0,0,1,0.05,0.14999,885.064
3690,363,9,9,121,38,3,0,0,1,0.05,0.1542,858.267
3691,400,9,9,119,45,2,0,0,1,0.05,0.1745,940.439
3692,400,9,9,116,45,2,0,0,1,0.05,0.16203,938.088
3693,400,8,8,124,46,6,0,0,1,0.05,0.15899,930.3
3694,388,9,9,122,43,1,0,0,1,0.05,0.14844,910.433
3695,381,9,9,127,39,2,0,0,1,0.05,0.15033,887.655
3696,388,9,9,119,41,4,0,0,1,0.05,0.17589,906.752
3697,400,9,9,122,44,5,0,0,1,0.05,0.15296,935.688
3698,400,9,9,127,43,4,0,0,1,0.05,0.1552,949.365
3699,363,9,9,122,40,0,0,0,1,0.05,0.14896,854.175
3700,400,9,9,119,43,5,0,0,1,0.05,0.15647,937.171
3701,400,8,8,124,44,2,0,0,1,0.05,0.16476,941.958
3702,400,9,9,123,42,5,0,0,1,0.05,0.16404,935.582
3703,400,9,9,129,41,7,0,0,1,0.05,0.15728,929.537
3704,400,9,9,124,42,4,0,0,1,0.05,0.17373,936.739
3705,392,9,9,129,43,3,0,0,1,0.05,0.16175,915.003
3706,400,9,9,118,44,1,0,0,1,0.05,0.1439,947.225
3707,387,9,9,123,42,0,0,0,1,0.05,0.14783,908.381
3708,400,9,9,124,44,1,0,0,1,0.05,0.14315,957.748
3709,400,9,9,117,41,4,0,0,1,0.05,0.14783,935.326
3710,400,9,9,128,46,2,0,0,1,0.05,0.16735,938.822
3711,400,8,8,128,45,3,0,0,1,0.05,0.1649,930.792
3712,400,9,9,120,43,1,0,0,1,0.05,0.17037,935.957
3713,400,9,9,120,46,1,0,0,1,0.05,0.16087,927.903
3714,348,9,9,120,38,1,0,0,1,0.05,0.1616,819.651
3715,400,9,9,116,43,3,0,0,1,0.05,0.13808,942.931
3716,400,9,9,122,43,4,0,0,1,0.05,0.15849,922.91
3717,400,9,9,122,40,6,0,0,1,0.05,0.1488,942.305
3718,397,9,9,117,45,3,0,0,1,0.05,0.15528,920.886
3719,400,8,8,115,43,4,0,0,1,0.05,0.16007,939.385
3720,397,9,9,120,42,2,0,0,1,0.05,0.15606,916.71
3721,367,9,9,119,38,2,0,0,1,0.05,0.15147,856.141
3722,400,9,9,117,45,1,0,0,1,0.05,0.15059,932.059
3723,400,9,9,106,42,3,0,0,1,0.05,0.15369,925.119
3724,400,9,9,112,42,4,0,0,1,0.05,0.16151,915.78
3725,400,9,9,123,44,0,0,0,1,0.05,0.16164,938.676
3726,400,9,9,118,44,3,0,0,1,0.05,0.15921,935.19
3727,400,9,9,110,44,2,0,0,1,0.05,0.1664,927.174
3728,388,9,9,123,42,2,0,0,1,0.05,0.15146,902.914
3729,396,9,9,121,43,8,0,0,1,0.05,0.1953,902.824
3730,400,8,8,119,44,2,0,0,1,0.05,0.13303,935.01
3731,400,8,8,113,44,1,0,0,1,0.05,0.1591,929.889
3732,341,9,9,122,35,3,0,0,1,0.05,0.15484,802.776
3733,400,9,9,116,44,3,0,0,1,0.05,0.16715,932.323
3734,400,9,9,117,42,2,0,0,1,0.05,0.152,935.887
3735,400,9,9,112,43,4,0,0,1,0.05,0.13826,924.573
3736,400,8,8,127,44,4,0,0,1,0.05,0.18408,916.091
3737,400,9,9,118,44,2,0,0,1,0.05,0.1638,938.609
3738,400,9,9,119,44,2,0,0,1,0.05,0.15703,924.412
3739,382,9,9,125,40,1,0,0,1,0.05,0.16812,890.802
3740,400,9,9,119,44,8,0,0,1,0.05,0.1478,929.011
3741,400,9,9,122,43,3,0,0,1,0.05,0.16165,931.773
3742,400,9,9,117,42,1,0,0,1,0.05,0.14157,939.159
3743,400,9,9,123,44,2,0,0,1,0.05,0.16216,930.142
3744,400,9,9,125,42,5,0,0,1,0.05,0.17319,931.685
3745,400,8,8,130,43,2,0,0,1,0.05,0.15027,938.523
3746,400,9,9,115,44,3,0,0,1,0.05,0.15048,937.829
3747,400,9,9,131,43,3,0,0,1,0.05,0.15481,938.079
3748,400,7,7,128,45,4,0,0,1,0.05,0.15316,918.792
3749,400,8,8,120,45,2,0,0,1,0.05,0.15661,921.311
3750,400,9,9,133,43,3,0,0,1,0.05,0.15502,937.875
3751,383,9,9,119,43,0,0,0,1,0.05,0.13958,898.774
3752,390,9,9,125,43,0,0,0,1,0.05,0.15696,897.502
3753,400,9,9,119,44,2,0,0,1,0.05,0.13869,931.485
3754,400,9,9,114,43,3,0,0,1,0.05,0.16867,914.618
3755,400,9,9,128,44,2,0,0,1,0.05,0.16557,940.536
3756,400,8,8,121,43,4,0,0,1,0.05,0.18398,927.326
3757,350,9,9,114,39,4,0,0,1,0.05,0.16565,828.118
3758,384,9,9,128,42,2,0,0,1,0.05,0.16711,902.025
3759,400,9,9,113,42,2,0,0,1,0.05,0.16414,935.772
3760,378,9,9,120,39,0,0,0,1,0.05,0.14053,881.056
3761,400,9,9,115,41,6,0,0,1,0.05,0.15406,935.212
3762,400,9,9,119,43,4,0,0,1,0.05,0.15599,924.646
3763,381,9,9,114,39,1,0,0,1,0.05,0.16278,891.154
3764,400,8,8,126,43,0,0,0,1,0.05,0.15969,936.885
3765,400,7,7,95,31,2,0,0,1,0.05,0.14831,878.671
3766,400,8,8,111,40,2,0,0,1,0.05,0.14279,908.099
3767,400,7,7,94,33,2,0,0,1,0.05,0.15823,867.875
3768,400,4,4,60,27,5,0,0,1,0.05,0.14085,806.606
3769,400,8,8,92,44,2,0,0,1,0.05,0.14144,916.291
3770,400,7,7,107,46,3,0,0,1,0.05,0.16209,914.432
3771,400,2,2,63,24,3,0,0,1,0.05,0.13516,786.707
3772,400,7,7,91,46,2,0,0,1,0.05,0.15729,906.461
3773,400,7,7,96,48,4,0,0,1,0.05,0.14161,916.362
3774,400,8,8,95,46,1,0,0,1,0.05,0.1589,910.042
3775,400,8,8,83,34,4,0,0,1,0.05,0.13827,858.37
3776,400,6,6,83,45,4,0,0,1,0.05,0.16184,899.124
3777,400,6,6,77,43,3,0,0,1,0.05,0.15109,899.416
3778,400,8,8,107,36,3,0,0,1,0.05,0.17518,861.298
3779,400,7,7,94,45,5,0,0,1,0.05,0.14105,892.218
3780,400,7,7,87,46,6,0,0,1,0.05,0.15188,899.527
3781,400,9,9,106,40,5,0,0,1,0.05,0.16252,886.576
3782,400,9,9,100,45,6,0,0,1,0.05,0.19155,905.899
3783,400,9,9,111,36,1,0,0,1,0.05,0.17077,889.639
3784,400,8,8,110,41,4,0,0,1,0.05,0.16498,891.749
3785,400,9,9,114,46,3,0,0,1,0.05,0.17446,919.017
3786,400,4,4,71,23,6,0,0,1,0.05,0.14488,784.843
3787,390,9,9,106,41,2,0,0,1,0.05,0.16429,884.903
3788,397,9,9,109,41,2,0,0,1,0.05,0.16346,899.411
3789,400,8,8,124,44,3,0,0,1,0.05,0.17106,906.782
3790,400,9,9,119,43,5,0,0,1,0.05,0.16724,912.696
3791,400,9,9,123,44,6,0,0,1,0.05,0.18357,914.525
3792,400,7,7,127,44,3,0,0,1,0.05,0.1694,916.039
3793,400,9,9,115,43,2,0,0,1,0.05,0.14326,916.003
3794,396,9,9,114,43,2,0,0,1,0.05,0.15554,888.88
3795,388,9,9,119,42,3,0,0,1,0.05,0.16613,882.157
3796,400,9,9,126,42,4,0,0,1,0.05,0.16792,921.136
3797,397,9,9,121,42,2,0,0,1,0.05,0.14505,906.584
3798,386,9,9,122,43,1,0,0,1,0.05,0.14218,887.631
3799,364,9,9,128,40,1,0,0,1,0.05,0.15186,841.578
3800,400,9,9,119,43,3,0,0,1,0.05,0.1619,914.881
3801,400,9,9,118,41,10,0,0,1,0.05,0.16562,892.261
3802,369,9,9,125,40,3,0,0,1,0.05,0.15717,853.546
3803,400,9,9,121,43,5,0,0,1,0.05,0.16403,920.335
3804,400,9,9,115,42,7,0,0,1,0.05,0.1606,921.821
3805,400,8,8,123,45,1,0,0,1,0.05,0.14697,911.151
3806,400,9,9,120,42,0,0,0,1,0.05,0.15533,927.84
3807,380,9,9,122,39,1,0,0,1,0.05,0.16815,865.332
3808,400,9,9,115,44,4,0,0,1,0.05,0.15732,919.307
3809,400,9,9,117,43,2,0,0,1,0.05,0.1276,915.581
3810,400,9,9,117,42,2,0,0,1,0.05,0.14838,922.201
3811,400,9,9,116,42,6,0,0,1,0.05,0.16439,913.407
3812,400,9,9,122,42,2,0,0,1,0.05,0.16321,923.266
3813,400,8,8,128,42,3,0,0,1,0.05,0.1573,926.04
3814,399,9,9,122,43,5,0,0,1,0.05,0.14673,909.042
3815,400,9,9,119,41,3,0,0,1,0.05,0.15771,924.941
3816,400,9,9,119,42,6,0,0,1,0.05,0.1768,921.91
3817,400,8,8,123,45,0,0,0,1,0.05,0.15574,919.586
3818,400,9,9,126,44,1,0,0,1,0.05,0.15543,926.038
3819,400,8,8,116,36,2,0,0,1,0.05,0.15418,891.033
3820,400,7,7,104,38,0,0,0,1,0.05,0.14448,889.357
3821,400,8,8,102,36,1,0,0,1,0.05,0.15765,882.293
3822,400,6,6,85,27,1,0,0,1,0.05,0.14669,835.12
3823,400,9,9,117,38,4,0,0,1,0.05,0.16192,898.501
3824,400,5,5,79,27,4,0,0,1,0.05,0.13849,815.85
3825,400,8,8,100,38,7,0,0,1,0.05,0.16164,892.48
3826,400,7,7,104,35,3,0,0,1,0.05,0.17374,867.734
3827,398,9,9,128,45,1,0,0,1,0.05,0.15661,914.696
3828,400,9,9,127,42,1,0,0,1,0.05,0.1671,917.747
3829,378,9,9,122,38,5,0,0,1,0.05,0.13943,875.301
3830,355,9,9,127,38,3,0,0,1,0.05,0.16928,827.956
3831,393,9,9,120,43,5,0,0,1,0.05,0.15906,903.811
3832,400,9,9,124,44,3,0,0,1,0.05,0.14961,929.563
3833,400,9,9,110,43,3,0,0,1,0.05,0.17067,926.881
3834,361,9,9,119,39,7,0,0,1,0.05,0.16345,824.337
3835,400,9,9,119,41,3,0,0,1,0.05,0.15178,919.203
3836,400,9,9,124,42,4,0,0,1,0.05,0.15396,925.706
3837,400,9,9,128,43,0,0,0,1,0.05,0.15123,931.414
3838,386,9,9,123,42,2,0,0,1,0.05,0.17178,882.654
3839,400,8,8,100,30,3,0,0,1,0.05,0.14945,848.097
3840,400,8,8,104,36,1,0,0,1,0.05,0.1653,874.184
3841,400,9,9,124,42,7,0,0,1,0.05,0.16607,907.079
3842,400,8,8,105,39,4,0,0,1,0.05,0.16814,878.745
3843,400,6,6,109,45,1,0,0,1,0.05,0.15202,913.744
3844,400,8,8,102,43,0,0,0,1,0.05,0.15212,881.934
3845,400,9,9,100,44,4,0,0,1,0.05,0.15679,910.903
3846,400,6,6,90,48,1,0,0,1,0.05,0.15617,891.549
3847,400,8,8,102,46,3,0,0,1,0.05,0.14433,909.646
3848,400,9,9,101,46,4,0,0,1,0.05,0.13426,909.484
3849,400,7,7,107,48,4,0,0,1,0.05,0.1538,899.818
3850,400,7,7,96,47,2,0,0,1,0.05,0.14211,895.743
3851,400,8,8,92,41,3,0,0,1,0.05,0.13233,890.605
3852,400,7,7,98,45,7,0,0,1,0.05,0.15826,883.889
3853,400,6,6,100,44,0,0,0,1,0.05,0.14665,885.075
3854,400,5,5,86,37,4,0,0,1,0.05,0.15547,835.76
3855,400,8,8,97,45,1,0,0,1,0.05,0.14129,902.606
3856,400,5,5,62,27,4,0,0,1,0.05,0.13197,791.925
3857,400,8,8,95,45,0,0,0,1,0.05,0.14666,893.824
3858,400,8,8,86,36,4,0,0,1,0.05,0.17111,835.075
3859,400,5,5,94,42,3,0,0,1,0.05,0.16221,841.853
3860,400,8,8,100,45,4,0,0,1,0.05,0.15418,884.998
3861,400,9,9,73,22,1,0,0,1,0.05,0.12442,792.493
3862,400,8,8,106,41,5,0,0,1,0.05,0.15835,900.016
3863,400,6,6,86,28,3,0,0,1,0.05,0.14095,835.952
3864,400,7,7,94,38,1,0,0,1,0.05,0.14649,854.431
3865,400,7,7,110,39,5,0,0,1,0.05,0.16085,866.712
3866,360,9,9,128,39,6,0,0,1,0.05,0.19251,825.553
3867,357,9,9,124,40,1,0,0,1,0.05,0.15721,828.4
3868,365,9,9,114,41,3,0,0,1,0.05,0.15223,839.436
3869,400,8,8,120,43,1,0,0,1,0.05,0.16887,920.992
3870,400,8,8,126,42,5,0,0,1,0.05,0.16634,922.679
3871,389,9,9,120,43,4,0,0,1,0.05,0.16892,885.241
3872,400,9,9,107,45,1,0,0,1,0.05,0.16394,919.957
3873,400,8,8,117,43,3,0,0,1,0.05,0.14742,913.995
3874,395,9,9,124,42,2,0,0,1,0.05,0.15854,897.903
3875,398,9,9,129,45,1,0,0,1,0.05,0.15487,916.301
3876,400,9,9,122,42,1,0,0,1,0.05,0.15914,922.516
3877,400,9,9,125,43,2,0,0,1,0.05,0.15777,920.457
3878,385,9,9,132,43,3,0,0,1,0.05,0.15839,884.671
3879,399,9,9,129,44,2,0,0,1,0.05,0.16737,918.938
3880,400,9,9,125,43,3,0,0,1,0.05,0.16189,920.208
3881,400,8,8,120,44,3,0,0,1,0.05,0.15233,917.592
3882,392,9,9,121,42,4,0,0,1,0.05,0.16164,888.547
3883,400,8,8,126,44,5,0,0,1,0.05,0.15905,908.729
3884,358,9,9,123,38,3,0,0,1,0.05,0.1597,825.531
3885,400,9,9,119,43,2,0,0,1,0.05,0.17904,906.64
3886,400,9,9,119,44,4,0,0,1,0.05,0.17204,916.101
3887,388,9,9,124,44,3,0,0,1,0.05,0.15893,886.227
3888,378,9,9,118,41,4,0,0,1,0.05,0.1713,850.206
3889,376,9,9,115,44,4,0,0,1,0.05,0.16639,857.482
3890,400,9,9,122,43,1,0,0,1,0.05,0.17123,902.937
3891,369,9,9,118,38,3,0,0,1,0.05,0.162,849.351
3892,400,9,9,122,44,1,0,0,1,0.05,0.16713,926.716
3893,396,9,9,123,42,2,0,0,1,0.05,0.15786,900.747
3894,366,9,9,117,38,3,0,0,1,0.05,0.14906,836.984
3895,386,9,9,132,40,3,0,0,1,0.05,0.15562,887.026
3896,400,9,9,123,44,5,0,0,1,0.05,0.14639,912.599
3897,400,9,9,113,44,2,0,0,1,0.05,0.13902,930.911
