round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2415,110,1,1,22,12,5,1,1,0,0.05,0.19177,160.78
2416,314,6,6,47,28,14,1,1,0,0.05,0.27839,440.92
2417,14,0,0,4,2,2,1,1,0,0.05,0.2108,6.928
2418,41,2,2,8,4,0,1,1,0,0.05,0.33264,43.586
2419,184,3,3,37,17,6,1,1,0,0.05,0.41324,272.758
2420,13,0,0,4,2,1,1,1,0,0.05,1.17932,-25.887
2421,294,2,2,43,23,7,1,1,0,0.05,0.18343,396.545
2422,21,0,0,6,3,0,1,1,0,0.05,0.27609,17.2
2423,96,3,3,25,12,2,1,1,0,0.05,0.22954,142.628
2424,27,0,0,8,4,1,1,1,0,0.05,0.2356,26.446
2425,22,0,0,6,3,0,1,1,0,0.05,0.16759,18.717
2426,128,5,5,32,12,5,1,1,0,0.05,0.20417,194.927
2427,39,1,1,13,5,0,1,1,0,0.05,0.21387,51.134
2428,7,0,0,3,1,2,1,1,0,0.05,0.11167,-3.876
2429,183,2,2,35,18,4,1,1,0,0.05,0.28811,259.556
2430,238,4,4,47,23,11,1,1,0,0.05,0.30257,340.424
2431,80,2,2,26,10,4,1,1,0,0.05,0.259,98.49
2432,165,5,5,31,15,3,1,1,0,0.05,0.37311,241.612
2433,149,6,6,37,12,3,1,1,0,0.05,0.20511,240.986
2434,190,4,4,50,18,6,1,1,0,0.05,0.25144,248.897
2435,13,0,0,4,2,0,1,1,0,0.05,0.2163,-8.899
2436,135,3,3,36,14,7,0,1,0,0.05,0.32477,216.464
2437,13,0,0,4,2,3,1,1,0,0.05,1.04632,-27.723
2438,82,1,1,15,10,5,1,1,0,0.05,0.30688,116.139
2439,13,0,0,4,2,1,1,1,0,0.05,0.17957,6.163
2440,385,4,4,54,33,17,0,0,1,0.05,0.23921,541.903
2441,16,1,1,5,2,1,1,1,0,0.05,0.19721,12.84
2442,82,1,1,14,7,0,1,1,0,0.05,0.21942,113.685
2443,179,5,5,35,18,2,1,1,0,0.05,0.35582,264.366
2444,34,0,0,7,5,2,1,1,0,0.05,0.71849,-2.037
2445,78,1,1,19,9,1,1,1,0,0.05,0.22873,106.789
2446,41,2,2,9,5,2,1,1,0,0.05,0.19485,39.466
2447,6,0,0,2,1,1,1,1,0,0.05,0.35165,-6.102
2448,53,2,2,9,5,2,1,1,0,0.05,0.52359,74.768
2449,111,1,1,21,12,4,1,1,0,0.05,0.42623,151.346
2450,33,1,1,8,4,1,1,1,0,0.05,0.37132,-7.184
2451,57,0,0,18,7,2,1,1,0,0.05,0.16046,54.268
2452,13,0,0,5,2,0,1,1,0,0.05,0.17556,-8.164
2453,107,2,2,25,13,6,1,1,0,0.05,0.24721,133.654
2454,20,0,0,9,3,1,1,1,0,0.05,0.1661,2.294
2455,178,7,7,40,18,2,1,1,0,0.05,0.22294,269.863
2456,13,0,0,3,2,1,1,1,0,0.05,0.20524,-9.699
2457,290,7,7,52,28,16,1,1,0,0.05,0.28999,439.441
2458,243,3,3,29,16,10,1,1,0,0.05,0.18553,367.097
2459,7,0,0,3,1,0,1,1,0,0.05,0.21151,-3.096
2460,241,3,3,34,21,12,1,1,0,0.05,0.21772,344.468
2461,6,0,0,3,1,1,1,1,0,0.05,0.22524,-4.97
2462,43,1,1,10,5,1,1,1,0,0.05,0.19803,55.812
2463,64,2,2,19,7,5,1,1,0,0.05,0.36792,56.705
2464,127,5,5,24,12,7,1,1,0,0.05,0.16755,202.296
2465,378,7,7,58,35,18,0,1,0,0.05,0.27399,578.461
2466,155,2,2,54,19,11,0,1,0,0.05,0.36071,213.183
2467,54,1,1,12,6,5,1,1,0,0.05,0.46462,38.514
2468,149,4,4,31,17,5,1,1,0,0.05,0.34599,168.358
2469,49,1,1,16,7,1,0,1,0,0.05,0.76063,57.028
2470,67,0,0,20,9,3,1,1,0,0.05,0.20742,83.804
2471,88,3,3,21,10,5,1,1,0,0.05,0.15818,135.752
2472,98,2,2,21,10,3,1,1,0,0.05,0.42815,135.172
2473,57,3,3,16,6,2,1,1,0,0.05,0.14054,88.72
2474,32,1,1,8,4,1,1,1,0,0.05,0.14382,39.646
2475,272,2,2,44,29,7,0,1,0,0.05,0.21638,414.921
2476,13,0,0,3,2,2,1,1,0,0.05,0.23755,-10.419
2477,102,2,2,31,12,2,1,1,0,0.05,0.41107,99.489
2478,35,0,0,10,5,1,1,1,0,0.05,0.34946,-12.125
2479,180,4,4,36,17,10,1,1,0,0.05,0.21263,291.922
2480,20,0,0,7,3,1,1,1,0,0.05,1.0296,-15.098
2481,88,2,2,38,11,7,1,1,0,0.05,0.27843,125.678
2482,186,4,4,34,18,3,1,1,0,0.05,0.23054,312.242
2483,67,0,0,23,9,6,1,1,0,0.05,0.19816,68.225
2484,148,3,3,38,16,2,1,1,0,0.05,0.18764,213.747
2485,270,6,6,54,29,12,1,1,0,0.05,0.27027,400.357
2486,102,4,4,34,10,4,0,1,0,0.05,0.37764,174.896
2487,69,2,2,23,8,5,0,1,0,0.05,0.29248,112.868
2488,32,2,2,10,4,0,1,1,0,0.05,0.28333,27.707
2489,65,1,1,19,8,3,1,1,0,0.05,0.21245,93.472
2490,13,0,0,3,2,1,1,1,0,0.05,0.15354,5.63
2491,285,5,5,54,25,13,1,1,0,0.05,0.26102,464.475
2492,28,0,0,6,4,1,1,1,0,0.05,0.76334,-20.751
2493,112,0,0,31,11,3,1,1,0,0.05,0.24603,172.036
2494,233,2,2,46,26,5,1,1,0,0.05,0.26401,324.043
2495,38,1,1,9,5,3,1,1,0,0.05,0.55728,15.693
2496,269,8,8,64,28,14,1,1,0,0.05,0.28276,404.718
2497,23,0,0,8,3,3,1,1,0,0.05,0.15542,20.017
2498,92,2,2,30,11,2,0,1,0,0.05,0.49347,120.014
2499,121,2,2,25,12,5,1,1,0,0.05,0.16853,189.551
2500,13,0,0,3,2,1,1,1,0,0.05,0.2036,6.125
