round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2391,29,2,2,9,3,3,1,1,0,0.05,0.65427,73.342
2392,297,9,9,23,36,4,1,1,0,0.05,0.2421,778.291
2393,108,9,9,33,10,4,1,1,0,0.05,0.40853,290.18
2394,118,12,12,31,10,3,1,1,0,0.05,0.28601,361.355
2395,400,25,25,59,43,15,0,0,1,0.05,0.26198,1141.426
2396,40,3,3,8,4,0,1,1,0,0.05,0.39592,106.436
2397,13,0,0,5,2,1,1,1,0,0.05,0.32214,19.684
2398,400,28,28,80,43,5,0,0,1,0.05,0.26817,1168.773
2399,400,21,21,50,42,11,0,0,1,0.05,0.28564,1150.784
2400,104,11,11,21,10,1,1,1,0,0.05,0.34723,284.692
2401,167,8,8,28,18,5,1,1,0,0.05,0.25033,451.661
2402,277,20,20,42,30,9,1,1,0,0.05,0.246,753.27
2403,21,0,0,7,3,1,1,1,0,0.05,0.94381,-3.802
2404,168,14,14,36,14,4,1,1,0,0.05,0.30682,503.042
2405,139,9,9,25,13,6,1,1,0,0.05,0.26335,387.716
2406,99,5,5,20,12,3,1,1,0,0.05,0.27979,241.343
2407,155,10,10,28,16,2,1,1,0,0.05,0.24049,439.426
2408,400,27,27,74,42,11,0,0,1,0.05,0.31526,1148.389
2409,400,16,16,48,45,7,0,0,1,0.05,0.23687,1104.849
2410,213,13,13,35,15,7,1,1,0,0.05,0.24297,570.543
2411,48,6,6,12,4,2,1,1,0,0.05,0.26305,133.079
2412,44,3,3,13,5,2,1,1,0,0.05,0.55699,79.826
2413,84,8,8,26,9,2,1,1,0,0.05,0.54427,219.956
2414,278,22,22,61,26,15,1,1,0,0.05,0.36457,732.776
2415,400,19,19,46,47,6,0,0,1,0.05,0.25675,1081.858
2416,107,11,11,25,11,8,1,1,0,0.05,0.375,260.348
2417,130,5,5,18,15,8,1,1,0,0.05,0.33318,294.627
2418,89,1,1,6,11,3,1,1,0,0.05,0.2405,193.839
2419,17,1,1,8,2,0,1,1,0,0.05,0.73062,19.971
2420,85,10,10,25,8,2,1,1,0,0.05,0.33383,236.614
2421,46,3,3,11,5,2,1,1,0,0.05,0.25605,110.345
2422,230,17,17,56,23,12,1,1,0,0.05,0.35145,618.959
2423,63,7,7,14,6,1,1,1,0,0.05,0.33644,151.831
2424,400,37,37,86,36,11,0,0,1,0.05,0.305,1191.378
2425,217,18,18,56,21,8,1,1,0,0.05,0.37645,587.173
2426,28,2,2,5,3,0,1,1,0,0.05,0.18134,63.316
2427,247,13,13,42,25,5,1,1,0,0.05,0.25914,682.846
2428,27,4,4,9,3,0,1,1,0,0.05,0.70139,49.396
2429,21,0,0,5,3,1,1,1,0,0.05,0.19618,37.991
2430,50,3,3,16,5,4,1,1,0,0.05,0.60247,119.85
2431,38,8,8,11,3,1,1,1,0,0.05,0.45487,111.751
2432,122,9,9,19,14,4,1,1,0,0.05,0.26999,328.44
2433,88,7,7,17,9,1,1,1,0,0.05,0.34289,209.857
2434,17,2,2,3,2,1,1,1,0,0.05,0.1723,18.087
2435,82,7,7,14,8,1,1,1,0,0.05,0.25197,223.677
2436,400,5,5,13,51,14,0,0,1,0.05,0.21556,984.952
2437,90,10,10,21,8,4,1,1,0,0.05,0.33169,262.968
2438,48,1,1,7,6,2,1,1,0,0.05,0.19561,102.895
2439,192,10,10,21,24,6,1,1,0,0.05,0.26479,475.901
2440,78,11,11,19,6,1,1,1,0,0.05,0.33311,234.386
2441,298,29,29,62,26,12,1,1,0,0.05,0.29386,873.672
2442,400,21,21,41,43,6,0,0,1,0.05,0.2445,1094.103
2443,134,7,7,22,15,2,1,1,0,0.05,0.27655,350.786
2444,154,15,15,42,15,2,1,1,0,0.05,0.31241,433.693
2445,75,6,6,22,7,1,1,1,0,0.05,0.26759,204.524
2446,195,22,22,48,17,6,1,1,0,0.05,0.34266,533.78
2447,130,8,8,28,12,3,1,1,0,0.05,0.3434,378.615
2448,295,19,19,50,29,7,1,1,0,0.05,0.23801,829.952
2449,336,26,26,60,34,13,1,1,0,0.05,0.31005,902.863
2450,400,36,36,85,40,5,0,0,1,0.05,0.30652,1170.233
2451,44,3,3,12,5,3,1,1,0,0.05,0.69833,63.886
2452,400,31,31,75,38,8,0,0,1,0.05,0.26511,1173.615
2453,58,1,1,14,7,2,1,1,0,0.05,0.26223,128.482
2454,31,3,3,9,3,1,1,1,0,0.05,0.39209,82.119
2455,400,34,34,84,39,9,0,0,1,0.05,0.24706,1172.382
2456,275,20,20,45,27,5,1,1,0,0.05,0.25814,764.779
2457,6,0,0,2,1,0,1,1,0,0.05,0.10642,1.24
2458,100,8,8,20,9,2,1,1,0,0.05,0.26913,285.146
2459,37,3,3,11,4,3,1,1,0,0.05,0.24817,81.293
2460,162,19,19,41,13,5,1,1,0,0.05,0.32103,464.971
2461,136,8,8,27,15,5,1,1,0,0.05,0.32538,366.351
2462,54,6,6,12,5,2,1,1,0,0.05,0.27633,145.916
2463,35,0,0,9,5,1,1,1,0,0.05,0.199,57.268
2464,269,18,18,54,28,8,1,1,0,0.05,0.28644,747.325
2465,72,4,4,14,8,4,1,1,0,0.05,0.38585,190.593
2466,66,6,6,24,7,6,1,1,0,0.05,0.47596,151.607
2467,72,5,5,18,7,3,1,1,0,0.05,0.20253,201.006
2468,180,20,20,58,17,4,1,1,0,0.05,0.28397,537.054
2469,223,18,18,50,21,9,1,1,0,0.05,0.2621,652.327
2470,54,5,5,12,5,1,1,1,0,0.05,0.19844,148.017
2471,165,18,18,37,14,2,1,1,0,0.05,0.247,491.89
2472,124,16,16,37,10,6,1,1,0,0.05,0.35412,381.813
2473,93,10,10,24,7,4,1,1,0,0.05,0.29162,251.675
2474,358,24,24,56,37,8,1,1,0,0.05,0.26084,1045.04
2475,400,29,29,66,39,13,0,0,1,0.05,0.24675,1189.777
2476,35,3,3,12,4,3,1,1,0,0.05,0.59123,55.911
2477,242,14,14,37,27,9,1,1,0,0.05,0.24181,658.306
2478,192,23,23,52,16,7,1,1,0,0.05,0.34623,597.28
2479,306,20,20,52,30,10,1,1,0,0.05,0.26185,900.519
2480,128,10,10,34,13,5,1,1,0,0.05,0.26106,373.904
2481,192,17,17,42,15,7,1,1,0,0.05,0.27026,592.848
2482,264,23,23,57,24,7,1,1,0,0.05,0.23687,792.408
2483,148,17,17,46,11,5,1,1,0,0.05,0.24299,475.791
2484,301,18,18,33,33,5,1,1,0,0.05,0.25261,861.247
2485,60,5,5,11,5,1,1,1,0,0.05,0.19555,156.588
2486,243,9,9,25,28,8,1,1,0,0.05,0.21692,649.575
2487,400,34,34,75,36,13,0,0,1,0.05,0.27649,1183.467
2488,252,26,26,53,24,9,1,1,0,0.05,0.25821,739.396
2489,73,7,7,20,7,2,1,1,0,0.05,0.33227,208.447
2490,6,0,0,2,1,1,1,1,0,0.05,0.11469,0.054
2491,186,6,6,26,22,6,1,1,0,0.05,0.28298,491.034
2492,6,0,0,2,1,0,1,1,0,0.05,0.25421,-0.014
2493,76,7,7,16,7,2,1,1,0,0.05,0.44254,171.835
2494,400,38,38,85,34,9,0,0,1,0.05,0.28369,1240.86
2495,50,5,5,12,4,4,1,1,0,0.05,0.61409,128.46
2496,59,3,3,14,6,1,1,1,0,0.05,0.43602,163.801
2497,95,6,6,19,9,3,1,1,0,0.05,0.27213,267.265
2498,25,1,1,7,3,1,1,1,0,0.05,0.23709,37.865
2499,400,19,19,48,43,15,0,0,1,0.05,0.26708,1102.157
2500,69,7,7,18,6,3,1,1,0,0.05,0.49812,160.549
