round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2418,120,1,1,25,13,3,1,1,0,0.05,0.23452,212.111
2419,13,0,0,4,2,0,1,1,0,0.05,0.19179,11.71
2420,400,6,6,95,41,7,0,0,1,0.05,0.20898,762.509
2421,37,2,2,11,4,2,1,1,0,0.05,0.52353,33.515
2422,7,0,0,2,1,1,1,1,0,0.05,0.12784,-1.927
2423,111,2,2,33,13,2,1,1,0,0.05,0.19225,200.281
2424,108,1,1,33,13,4,1,1,0,0.05,0.33399,135.691
2425,250,5,5,64,26,3,1,1,0,0.05,0.16681,459.454
2426,80,2,2,23,10,2,1,1,0,0.05,0.1703,122.987
2427,133,3,3,35,15,4,1,1,0,0.05,0.26969,234.564
2428,115,2,2,31,13,4,1,1,0,0.05,0.29588,212.237
2429,29,0,0,9,4,2,1,1,0,0.05,0.39293,-13.508
2430,400,4,4,86,46,7,0,0,1,0.05,0.1859,748.07
2431,74,2,2,24,9,2,1,1,0,0.05,0.25214,131.131
2432,141,6,6,41,14,6,1,1,0,0.05,0.1784,289.504
2433,180,5,5,50,21,4,1,1,0,0.05,0.1672,338.239
2434,88,3,3,26,10,1,1,1,0,0.05,0.21188,171.467
2435,45,0,0,12,6,1,1,1,0,0.05,0.14995,66.589
2436,61,1,1,13,7,2,1,1,0,0.05,0.15406,99.446
2437,14,0,0,5,2,3,1,1,0,0.05,0.6184,-39.344
2438,152,3,3,38,18,4,1,1,0,0.05,0.16409,284.14
2439,116,2,2,36,14,4,1,1,0,0.05,0.17672,197.167
2440,400,9,9,102,44,9,0,0,1,0.05,0.19104,795.835
2441,225,7,7,68,24,2,1,1,0,0.05,0.15934,462.044
2442,62,2,2,24,7,1,1,1,0,0.05,0.34192,116.148
2443,13,0,0,3,2,1,1,1,0,0.05,0.30386,10.47
2444,56,3,3,20,6,3,1,1,0,0.05,0.2297,111.06
2445,6,0,0,2,1,1,1,1,0,0.05,0.32154,-3.643
2446,152,2,2,40,19,3,1,1,0,0.05,0.14985,268.625
2447,319,3,3,70,38,7,1,1,0,0.05,0.14963,596.69
2448,243,2,2,58,28,5,1,1,0,0.05,0.15503,449.761
2449,43,2,2,13,5,4,1,1,0,0.05,0.57613,26.869
2450,112,1,1,45,14,3,1,1,0,0.05,0.1732,210.091
2451,81,3,3,25,9,2,1,1,0,0.05,0.18747,141.016
2452,188,3,3,51,21,6,1,1,0,0.05,0.2155,336.822
2453,41,1,1,13,5,1,1,1,0,0.05,0.57858,37.146
2454,145,5,5,43,16,6,1,1,0,0.05,0.13188,277.746
2455,84,1,1,21,11,3,1,1,0,0.05,0.17157,144.065
2456,42,2,2,13,5,0,1,1,0,0.05,0.24533,76.956
2457,90,1,1,21,11,4,1,1,0,0.05,0.14353,142.531
2458,28,0,0,9,4,2,1,1,0,0.05,0.39848,-13.348
2459,102,2,2,29,12,5,1,1,0,0.05,0.18692,191.502
2460,6,0,0,2,1,1,1,1,0,0.05,0.25717,-3.167
2461,54,1,1,22,7,2,1,1,0,0.05,0.14178,96.414
2462,6,0,0,3,1,1,1,1,0,0.05,0.24539,-3.017
2463,61,0,0,15,8,2,1,1,0,0.05,0.16141,82.133
2464,117,1,1,28,15,5,1,1,0,0.05,0.16788,204.259
2465,6,0,0,3,1,1,1,1,0,0.05,0.2337,-3.095
2466,350,6,6,95,39,3,1,1,0,0.05,0.17419,687.488
2467,164,4,4,52,19,3,1,1,0,0.05,0.15886,320.817
2468,13,0,0,4,2,0,1,1,0,0.05,0.47619,-40.961
2469,177,2,2,53,22,4,1,1,0,0.05,0.15153,306.674
2470,78,1,1,22,10,1,1,1,0,0.05,0.50314,109.825
2471,234,5,5,57,27,4,1,1,0,0.05,0.15,460.519
2472,36,0,0,11,5,3,1,1,0,0.05,0.17407,53.519
2473,48,1,1,17,6,3,1,1,0,0.05,0.1777,67.063
2474,138,0,0,40,18,6,1,1,0,0.05,0.13092,247.583
2475,95,2,2,31,11,2,1,1,0,0.05,0.13355,181.093
2476,37,1,1,14,5,1,1,1,0,0.05,0.18595,61.781
2477,83,1,1,28,10,1,1,1,0,0.05,0.14799,152.515
2478,60,0,0,22,8,1,1,1,0,0.05,0.1306,100.037
2479,20,0,0,8,3,2,1,1,0,0.05,0.90338,-26.693
2480,52,3,3,19,6,3,1,1,0,0.05,0.14972,97.08
2481,126,3,3,36,15,2,1,1,0,0.05,0.16472,250.406
2482,14,0,0,4,2,0,1,1,0,0.05,0.14927,13.131
2483,67,1,1,21,9,0,1,1,0,0.05,0.11582,104.812
2484,400,8,8,103,45,7,0,0,1,0.05,0.16374,816.496
2485,183,4,4,55,20,4,1,1,0,0.05,0.17933,348.705
2486,151,2,2,44,18,2,1,1,0,0.05,0.20038,287.025
2487,400,8,8,102,46,6,0,0,1,0.05,0.1746,808.072
2488,382,5,5,96,44,10,1,1,0,0.05,0.17869,746.239
2489,227,0,0,49,27,7,1,1,0,0.05,0.22341,414.641
2490,5,0,0,2,1,1,1,1,0,0.05,0.31464,-4.652
2491,14,0,0,4,2,3,1,1,0,0.05,1.70472,-40.415
2492,31,1,1,10,4,2,1,1,0,0.05,0.13246,49.852
2493,150,2,2,44,19,3,1,1,0,0.05,0.16014,295.944
2494,117,2,2,32,14,3,1,1,0,0.05,0.11533,225.576
2495,6,0,0,3,1,1,1,1,0,0.05,0.28666,-2.611
2496,32,1,1,10,4,0,1,1,0,0.05,0.09434,53.295
2497,7,0,0,3,1,2,1,1,0,0.05,0.21091,-1.662
2498,118,2,2,37,15,1,1,1,0,0.05,0.18234,168.694
2499,47,1,1,16,6,1,1,1,0,0.05,0.39311,48.135
2500,66,1,1,20,8,1,1,1,0,0.05,0.16305,116.352
