episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3199,239,3,3,11,4,-1.05,0.05,1,0,3.1944
3200,141,2,2,11,4,-0.865,0.05,1,0,3.1947
3201,52,0,0,5,2,-5.66,0.05,1,0,3.1951
3202,33,1,1,9,3,-1.45,0.05,1,0,3.1953
3203,23,1,1,10,3,-1.15,0.05,1,0,3.1955
3204,14,0,0,5,2,-3.36,0.05,1,0,3.1958
3205,92,0,0,4,1,-4.62,0.05,1,0,3.1958
3206,143,1,1,7,3,-3.55,0.05,1,0,3.196
3207,400,6,6,16,8,5.17,0.05,0,1,3.1992
3208,398,2,2,14,6,-3.925,0.05,1,0,3.2015
3209,49,0,0,4,1,-4.34,0.05,1,0,3.2015
3210,21,1,1,11,3,-0.815,0.05,1,0,3.202
3211,86,0,0,7,3,-3.81,0.05,1,0,3.2028
3212,400,1,1,4,4,-2.44,0.05,0,1,3.203
3213,20,2,2,8,3,-0.47,0.05,1,0,3.2032
3214,47,0,0,11,3,-3.26,0.05,1,0,3.2038
3215,5,0,0,4,1,-3.85,0.05,1,0,3.2038
3216,144,2,2,14,4,-3.35,0.05,1,0,3.2052
3217,77,2,2,8,3,-1.01,0.05,1,0,3.206
3218,23,0,0,13,3,-0.685,0.05,1,0,3.2064
3219,23,1,1,11,3,-0.635,0.05,1,0,3.207
3220,13,0,0,6,2,-3.35,0.05,1,0,3.2075
3221,20,1,1,9,3,-1.205,0.05,1,0,3.2081
3222,215,3,3,16,5,-0.91,0.05,1,0,3.2092
3223,41,1,1,13,3,-0.35,0.05,1,0,3.2097
3224,112,2,2,17,4,-0.195,0.05,1,0,3.2107
3225,378,7,7,23,10,5.0,0.05,1,0,3.2129
3226,15,0,0,12,2,-0.82,0.05,1,0,3.2132
3227,21,1,1,9,3,-1.215,0.05,1,0,3.2137
3228,65,1,1,20,5,1.57,0.05,1,0,3.2148
3229,33,1,1,10,3,-1.25,0.05,1,0,3.215
3230,79,0,0,7,4,-3.645,0.05,1,0,3.2152
3231,79,1,1,5,3,-5.76,0.05,1,0,3.2155
3232,400,3,3,20,12,4.64,0.05,0,1,3.2177
3233,343,0,0,7,4,-6.82,0.05,1,0,3.2186
3234,400,4,4,15,5,2.24,0.05,0,1,3.22
3235,113,1,1,11,4,-1.885,0.05,1,0,3.2202
3236,8,0,0,3,1,-3.98,0.05,1,0,3.2203
3237,7,0,0,5,1,-3.22,0.05,1,0,3.2205
3238,98,2,2,12,4,-1.07,0.05,1,0,3.2209
3239,275,2,2,12,5,-3.03,0.05,1,0,3.222
3240,47,2,2,7,4,-1.31,0.05,1,0,3.2225
3241,400,3,3,12,4,2.575,0.05,0,1,3.2232
3242,41,0,0,2,1,-4.66,0.05,1,0,3.2232
3243,7,0,0,3,1,-4.155,0.05,1,0,3.2232
3244,134,2,2,10,3,-1.36,0.05,1,0,3.2235
3245,241,6,6,25,9,6.205,0.05,1,0,3.2276
3246,14,0,0,4,2,-4.11,0.05,1,0,3.2277
3247,5,0,0,3,1,-3.9,0.05,1,0,3.2277
3248,82,1,1,8,3,-2.39,0.05,1,0,3.2279
3249,268,7,7,22,8,5.105,0.05,1,0,3.2308
3250,31,1,1,12,3,-0.915,0.05,1,0,3.2313
3251,145,0,0,11,4,-6.89,0.05,1,0,3.2318
3252,90,0,0,5,1,-4.25,0.05,1,0,3.2317
3253,50,0,0,6,3,-3.89,0.05,1,0,3.2325
3254,85,2,2,10,4,-0.81,0.05,1,0,3.2338
3255,37,1,1,10,3,-1.19,0.05,1,0,3.2342
3256,66,2,2,6,2,-1.575,0.05,1,0,3.2347
3257,174,1,1,4,3,-4.845,0.05,1,0,3.2349
3258,400,1,1,14,5,-3.81,0.05,0,1,3.2355
3259,59,0,0,12,4,-1.78,0.05,1,0,3.2361
3260,45,0,0,3,1,-4.4,0.05,1,0,3.2361
3261,26,1,1,7,3,-2.115,0.05,1,0,3.2367
3262,69,1,1,7,4,-2.58,0.05,1,0,3.2373
3263,21,1,1,9,3,-1.33,0.05,1,0,3.2375
3264,400,4,4,19,6,3.485,0.05,0,1,3.2393
3265,326,5,5,20,9,1.125,0.05,1,0,3.2422
3266,385,2,2,10,5,-4.04,0.05,1,0,3.2426
3267,123,0,0,10,3,-3.035,0.05,1,0,3.243
3268,93,2,2,7,4,-1.785,0.05,1,0,3.2432
3269,22,2,2,11,3,0.425,0.05,1,0,3.2434
3270,400,6,6,26,11,7.81,0.05,0,1,3.2458
3271,400,5,5,26,9,8.595,0.05,0,1,3.248
3272,7,0,0,3,1,-4.155,0.05,1,0,3.2481
3273,41,0,0,5,1,-3.71,0.05,1,0,3.248
3274,190,0,0,3,1,-7.15,0.05,1,0,3.2479
3275,43,2,2,15,4,1.365,0.05,1,0,3.2496
3276,5,0,0,1,1,-4.65,0.05,1,0,3.2496
3277,255,2,2,18,6,0.36,0.05,1,0,3.2509
3278,31,1,1,14,4,-0.27,0.05,1,0,3.2523
3279,201,2,2,11,4,-2.365,0.05,1,0,3.2526
3280,400,4,4,24,8,3.33,0.05,0,1,3.2547
3281,146,1,1,10,5,-2.705,0.05,1,0,3.2558
3282,21,1,1,9,3,-1.315,0.05,1,0,3.2562
3283,380,4,4,37,12,-0.54,0.05,1,0,3.259
3284,87,1,1,11,4,-1.43,0.05,1,0,3.2598
3285,94,1,1,12,5,-2.265,0.05,1,0,3.2603
3286,301,1,1,8,5,-5.22,0.05,1,0,3.2613
3287,21,2,2,10,3,-0.13,0.05,1,0,3.2616
3288,199,2,2,19,7,0.595,0.05,1,0,3.2634
3289,78,0,0,9,3,-4.735,0.05,1,0,3.2638
3290,400,1,1,4,4,-4.875,0.05,0,1,3.2644
3291,334,1,1,10,4,-5.25,0.05,1,0,3.2654
3292,123,0,0,8,3,-4.65,0.05,1,0,3.2655
3293,34,1,1,11,3,-1.56,0.05,1,0,3.2657
3294,8,0,0,3,1,-4.08,0.05,1,0,3.2658
3295,173,0,0,7,3,-4.67,0.05,1,0,3.2661
3296,123,1,1,9,4,-3.185,0.05,1,0,3.2663
3297,250,3,3,20,6,-1.045,0.05,1,0,3.2675
3298,14,1,1,4,2,-2.91,0.05,1,0,3.2677
3299,94,2,2,10,4,-0.83,0.05,1,0,3.2685
3300,32,0,0,8,3,-3.74,0.05,1,0,3.2684
3301,400,2,2,3,4,-3.14,0.05,0,1,3.2686
3302,23,0,0,5,2,-3.95,0.05,1,0,3.2688
3303,146,3,3,13,6,-0.955,0.05,1,0,3.2699
3304,7,0,0,5,1,-3.27,0.05,1,0,3.2702
3305,14,1,1,6,2,-2.31,0.05,1,0,3.2703
3306,46,0,0,11,3,-3.335,0.05,1,0,3.2708
3307,215,4,4,21,8,2.42,0.05,1,0,3.2736
3308,82,0,0,4,1,-4.57,0.05,1,0,3.2736
3309,48,1,1,8,3,-1.885,0.05,1,0,3.2741
3310,124,1,1,9,4,-3.245,0.05,1,0,3.2743
3311,146,2,2,9,4,-1.565,0.05,1,0,3.2745
3312,39,2,2,8,4,-1.045,0.05,1,0,3.275
3313,251,2,2,15,5,-0.7,0.05,1,0,3.2756
3314,400,2,2,8,4,-1.69,0.05,0,1,3.276
3315,49,3,3,10,3,1.105,0.05,1,0,3.2766
3316,122,1,1,7,3,-2.89,0.05,1,0,3.2768
3317,155,0,0,9,3,-3.755,0.05,1,0,3.2773
3318,21,1,1,6,2,-2.195,0.05,1,0,3.2774
3319,125,1,1,10,6,-4.895,0.05,1,0,3.2779
3320,78,1,1,5,4,-3.385,0.05,1,0,3.2781
3321,335,3,3,18,7,0.305,0.05,1,0,3.279
3322,27,1,1,13,3,-0.125,0.05,1,0,3.2795
3323,29,0,0,8,3,-2.91,0.05,1,0,3.2796
3324,34,2,2,11,3,-0.56,0.05,1,0,3.2799
3325,93,0,0,6,3,-4.55,0.05,1,0,3.28
3326,23,2,2,9,3,-0.4,0.05,1,0,3.2808
3327,152,3,3,21,5,3.67,0.05,1,0,3.282
3328,237,1,1,13,4,-5.895,0.05,1,0,3.2826
3329,20,1,1,12,3,-0.27,0.05,1,0,3.2829
3330,6,0,0,2,1,-4.495,0.05,1,0,3.2833
3331,400,0,0,8,4,-2.075,0.05,0,1,3.2837
3332,288,3,3,7,3,-3.0,0.05,1,0,3.284
3333,102,2,2,11,5,-2.04,0.05,1,0,3.2849
3334,21,1,1,10,3,-0.915,0.05,1,0,3.2854
3335,10,0,0,5,1,-3.32,0.05,1,0,3.2857
3336,179,0,0,9,4,-5.045,0.05,1,0,3.2863
3337,22,0,0,11,3,-1.89,0.05,1,0,3.2865
3338,29,3,3,10,3,0.99,0.05,1,0,3.2868
3339,31,0,0,3,2,-4.495,0.05,1,0,3.2864
3340,23,2,2,7,3,-0.73,0.05,1,0,3.2871
3341,369,5,5,31,9,6.025,0.05,1,0,3.2894
3342,46,2,2,11,4,-0.065,0.05,1,0,3.2897
3343,127,1,1,13,4,-1.63,0.05,1,0,3.2907
3344,220,3,3,13,7,-0.495,0.05,1,0,3.2915
3345,32,2,2,10,4,-0.125,0.05,1,0,3.2918
3346,41,1,1,6,3,-2.53,0.05,1,0,3.292
3347,30,1,1,9,4,-1.84,0.05,1,0,3.2925
3348,171,1,1,8,5,-4.1,0.05,1,0,3.2928
3349,44,1,1,10,3,-1.33,0.05,1,0,3.2933
3350,202,2,2,12,8,-3.715,0.05,1,0,3.2936
3351,378,3,3,15,7,-1.575,0.05,1,0,3.2942
3352,36,1,1,7,3,-1.93,0.05,1,0,3.2944
3353,20,2,2,10,3,-0.07,0.05,1,0,3.2947
3354,29,0,0,5,1,-3.69,0.05,1,0,3.2946
3355,26,2,2,6,3,-1.33,0.05,1,0,3.2949
3356,7,0,0,3,1,-4.055,0.05,1,0,3.295
3357,173,2,2,13,4,-0.555,0.05,1,0,3.2964
3358,14,1,1,5,2,-2.71,0.05,1,0,3.2965
3359,30,1,1,8,3,-2.07,0.05,1,0,3.2973
3360,62,0,0,11,4,-2.31,0.05,1,0,3.2976
3361,14,0,0,5,2,-3.71,0.05,1,0,3.2977
3362,400,3,3,12,6,-1.115,0.05,0,1,3.2996
3363,37,1,1,7,3,-2.425,0.05,1,0,3.2998
3364,117,2,2,8,3,-1.39,0.05,1,0,3.3001
3365,125,1,1,11,3,-1.505,0.05,1,0,3.3005
3366,184,3,3,11,4,-2.53,0.05,1,0,3.3011
3367,5,0,0,2,1,-4.4,0.05,1,0,3.3012
3368,20,1,1,8,3,-1.87,0.05,1,0,3.3014
3369,20,1,1,9,3,-1.47,0.05,1,0,3.3016
3370,54,3,3,6,3,-0.61,0.05,1,0,3.3017
3371,267,1,1,8,4,-4.71,0.05,1,0,3.3023
3372,32,2,2,6,3,-1.995,0.05,1,0,3.3039
3373,20,1,1,10,3,-0.87,0.05,1,0,3.3042
3374,75,2,2,7,3,-2.055,0.05,1,0,3.3046
3375,8,0,0,3,1,-3.98,0.05,1,0,3.3046
3376,51,2,2,10,4,-0.465,0.05,1,0,3.305
3377,114,1,1,10,4,-1.83,0.05,1,0,3.3055
3378,19,0,0,9,2,-2.075,0.05,1,0,3.3057
3379,9,0,0,3,1,-4.275,0.05,1,0,3.3057
3380,400,2,2,19,6,-0.295,0.05,0,1,3.3068
3381,189,1,1,12,4,-2.815,0.05,1,0,3.3073
3382,21,2,2,11,3,0.585,0.05,1,0,3.3078
3383,54,1,1,11,4,-0.615,0.05,1,0,3.3086
3384,25,2,2,10,3,0.23,0.05,1,0,3.309
3385,9,0,0,5,1,-3.49,0.05,1,0,3.3089
3386,82,1,1,9,5,-2.445,0.05,1,0,3.3095
3387,195,2,2,18,6,0.635,0.05,1,0,3.3112
3388,207,1,1,5,6,-4.91,0.05,1,0,3.3117
3389,93,3,3,10,5,-0.84,0.05,1,0,3.3124
3390,84,0,0,13,4,-2.015,0.05,1,0,3.313
3391,156,1,1,11,4,-2.365,0.05,1,0,3.3133
3392,245,7,7,24,9,6.465,0.05,1,0,3.3157
3393,52,2,2,9,3,-0.475,0.05,1,0,3.3162
3394,77,1,1,11,4,-1.675,0.05,1,0,3.3163
3395,71,1,1,12,4,-3.065,0.05,1,0,3.3166
3396,191,3,3,17,5,1.565,0.05,1,0,3.3172
3397,222,4,4,16,7,1.065,0.05,1,0,3.3191
3398,53,2,2,11,4,-0.77,0.05,1,0,3.3198
3399,63,1,1,9,3,-2.05,0.05,1,0,3.32
3400,277,1,1,12,5,-3.16,0.05,1,0,3.3204
3401,37,1,1,9,4,-1.525,0.05,1,0,3.3206
3402,400,1,1,5,6,-2.96,0.05,0,1,3.3209
3403,56,0,0,8,4,-4.065,0.05,1,0,3.3211
3404,28,0,0,10,3,-2.37,0.05,1,0,3.3215
3405,400,5,5,8,6,1.77,0.05,0,1,3.3226
3406,256,7,7,30,10,8.555,0.05,1,0,3.325
3407,36,0,0,3,2,-4.63,0.05,1,0,3.3254
3408,68,4,4,8,4,0.815,0.05,1,0,3.3256
3409,135,2,2,9,5,-1.74,0.05,1,0,3.3259
3410,100,3,3,14,5,1.67,0.05,1,0,3.3274
3411,22,1,1,10,3,-0.775,0.05,1,0,3.3278
3412,5,0,0,3,1,-4.25,0.05,1,0,3.3278
3413,145,3,3,10,5,-1.225,0.05,1,0,3.3289
3414,50,1,1,9,4,-1.925,0.05,1,0,3.3294
3415,400,6,6,23,9,3.48,0.05,0,1,3.3313
3416,26,1,1,7,3,-2.33,0.05,1,0,3.3315
3417,23,2,2,11,3,0.765,0.05,1,0,3.3319
3418,97,1,1,5,3,-3.625,0.05,1,0,3.3321
3419,400,1,1,5,5,-2.96,0.05,0,1,3.3324
3420,23,0,0,9,3,-2.45,0.05,1,0,3.3326
3421,40,2,2,9,4,-1.325,0.05,1,0,3.333
3422,15,0,0,9,2,-2.455,0.05,1,0,3.3334
3423,63,1,1,7,4,-2.985,0.05,1,0,3.3336
3424,7,0,0,5,1,-3.42,0.05,1,0,3.3336
3425,78,1,1,8,3,-3.05,0.05,1,0,3.3337
3426,57,2,2,13,5,0.72,0.05,1,0,3.3344
3427,190,3,3,16,5,-0.225,0.05,1,0,3.3355
3428,400,1,1,4,2,-2.82,0.05,0,1,3.3356
3429,74,2,2,9,4,-1.43,0.05,1,0,3.3361
3430,157,3,3,25,6,4.585,0.05,1,0,3.3372
3431,400,2,2,3,6,-2.21,0.05,0,1,3.3374
3432,296,5,5,13,6,0.66,0.05,1,0,3.339
3433,400,2,2,19,8,3.3,0.05,0,1,3.3403
3434,148,1,1,7,5,-7.94,0.05,1,0,3.3409
3435,273,2,2,11,6,-2.34,0.05,1,0,3.3428
3436,95,1,1,8,4,-3.19,0.05,1,0,3.3441
3437,141,1,1,8,3,-2.93,0.05,1,0,3.3443
3438,338,7,7,31,9,8.195,0.05,1,0,3.3478
3439,236,2,2,10,4,-4.865,0.05,1,0,3.3481
3440,15,0,0,4,2,-4.27,0.05,1,0,3.3482
3441,185,2,2,11,3,-2.505,0.05,1,0,3.3486
3442,50,2,2,11,3,-0.205,0.05,1,0,3.349
3443,139,2,2,13,4,-0.43,0.05,1,0,3.3495
3444,206,2,2,17,10,-1.345,0.05,1,0,3.3508
3445,21,2,2,11,3,0.485,0.05,1,0,3.3512
3446,21,0,0,9,3,-2.53,0.05,1,0,3.3514
3447,8,0,0,3,1,-3.88,0.05,1,0,3.3514
3448,84,2,2,11,4,0.005,0.05,1,0,3.3534
3449,6,0,0,2,1,-4.495,0.05,1,0,3.3538
3450,7,0,0,3,1,-4.255,0.05,1,0,3.3539
3451,7,0,0,2,1,-4.555,0.05,1,0,3.354
3452,45,1,1,6,3,-2.605,0.05,1,0,3.3541
3453,145,0,0,6,4,-6.255,0.05,1,0,3.3542
3454,21,2,2,9,3,-0.215,0.05,1,0,3.3546
3455,63,2,2,10,3,-0.435,0.05,1,0,3.3549
3456,44,0,0,13,4,-2.215,0.05,1,0,3.3555
3457,127,1,1,3,2,-4.255,0.05,1,0,3.3555
3458,351,5,5,44,12,9.08,0.05,1,0,3.3585
3459,141,2,2,16,7,-2.39,0.05,1,0,3.3594
3460,58,2,2,9,4,-1.635,0.05,1,0,3.3595
3461,400,0,0,13,7,-1.98,0.05,0,1,3.3607
3462,23,1,1,8,3,-2.05,0.05,1,0,3.3608
3463,77,1,1,9,4,-3.145,0.05,1,0,3.3613
3464,211,2,2,13,6,-2.02,0.05,1,0,3.3629
3465,82,1,1,19,6,1.12,0.05,1,0,3.3636
3466,152,0,0,7,4,-6.71,0.05,1,0,3.364
3467,42,1,1,3,2,-3.59,0.05,1,0,3.3646
3468,124,1,1,6,3,-5.345,0.05,1,0,3.365
3469,154,1,1,6,3,-4.61,0.05,1,0,3.3648
3470,264,5,5,22,6,1.91,0.05,1,0,3.3661
3471,11,0,0,4,1,-3.66,0.05,1,0,3.3662
3472,246,2,2,13,5,-1.45,0.05,1,0,3.3671
3473,340,1,1,5,9,-6.52,0.05,1,0,3.3683
3474,79,1,1,8,3,-2.51,0.05,1,0,3.3685
3475,327,7,7,25,8,7.1,0.05,1,0,3.3706
3476,37,2,2,11,3,0.31,0.05,1,0,3.3708
3477,66,0,0,11,4,-2.485,0.05,1,0,3.3713
3478,80,0,0,12,4,-3.425,0.05,1,0,3.3717
3479,68,0,0,8,3,-3.35,0.05,1,0,3.3719
3480,87,1,1,7,3,-2.425,0.05,1,0,3.3721
3481,28,2,2,11,3,-0.05,0.05,1,0,3.3723
3482,303,1,1,14,8,-9.125,0.05,1,0,3.3729
3483,282,6,6,24,10,6.12,0.05,1,0,3.3763
3484,21,1,1,11,3,-0.63,0.05,1,0,3.3765
3485,5,0,0,4,1,-3.85,0.05,1,0,3.3765
3486,22,0,0,9,3,-2.69,0.05,1,0,3.3767
3487,124,1,1,14,5,-1.465,0.05,1,0,3.3777
3488,301,2,2,13,7,-3.54,0.05,1,0,3.379
3489,237,3,3,12,5,-3.43,0.05,1,0,3.3805
3490,56,0,0,10,4,-2.765,0.05,1,0,3.3807
3491,64,3,3,20,6,3.615,0.05,1,0,3.3821
3492,66,2,2,8,3,-1.23,0.05,1,0,3.3823
3493,18,0,0,8,2,-2.715,0.05,1,0,3.3824
3494,329,3,3,16,6,-0.4,0.05,1,0,3.3831
3495,91,0,0,9,2,-2.88,0.05,1,0,3.3834
3496,24,0,0,11,3,-1.895,0.05,1,0,3.3838
3497,35,0,0,9,3,-2.67,0.05,1,0,3.3839
3498,8,0,0,1,1,-4.78,0.05,1,0,3.3839
3499,256,2,2,8,5,-3.4,0.05,1,0,3.3841
3500,400,5,5,28,13,7.275,0.05,0,1,3.3869
3501,24,1,1,10,3,-1.11,0.05,1,0,3.3871
3502,14,0,0,5,2,-3.61,0.05,1,0,3.3872
3503,31,2,2,11,3,-0.03,0.05,1,0,3.3875
3504,15,0,0,7,2,-2.955,0.05,1,0,3.3878
3505,37,2,2,7,3,-1.99,0.05,1,0,3.388
3506,83,1,1,10,4,-1.885,0.05,1,0,3.3882
3507,387,3,3,26,10,0.375,0.05,1,0,3.3919
3508,22,1,1,9,3,-1.59,0.05,1,0,3.3921
3509,199,1,1,13,6,-3.515,0.05,1,0,3.393
3510,24,1,1,6,3,-2.345,0.05,1,0,3.3935
3511,37,0,0,3,1,-5.62,0.05,1,0,3.3935
3512,8,0,0,2,1,-4.38,0.05,1,0,3.3935
3513,400,0,0,8,4,-4.19,0.05,0,1,3.3941
3514,200,0,0,4,1,-7.05,0.05,1,0,3.394
3515,74,3,3,17,5,2.1,0.05,1,0,3.3959
3516,64,0,0,9,3,-3.21,0.05,1,0,3.396
3517,10,0,0,6,1,-3.02,0.05,1,0,3.3963
3518,400,1,1,3,3,-4.905,0.05,0,1,3.3964
3519,37,2,2,9,4,-1.03,0.05,1,0,3.3972
3520,11,0,0,6,1,-3.38,0.05,1,0,3.3977
3521,43,1,1,8,4,-2.985,0.05,1,0,3.3979
3522,101,1,1,17,7,-0.375,0.05,1,0,3.3996
3523,6,0,0,2,1,-4.395,0.05,1,0,3.4
3524,15,0,0,6,2,-3.455,0.05,1,0,3.4003
3525,67,2,2,12,4,-0.425,0.05,1,0,3.4006
3526,49,1,1,9,3,-1.51,0.05,1,0,3.4007
3527,7,0,0,6,1,-3.04,0.05,1,0,3.4012
3528,85,1,1,15,5,-1.525,0.05,1,0,3.4034
3529,352,1,1,11,6,-9.58,0.05,1,0,3.4039
3530,29,2,2,10,4,-0.23,0.05,1,0,3.4045
3531,73,0,0,5,1,-4.03,0.05,1,0,3.4044
3532,32,1,1,14,4,0.225,0.05,1,0,3.4047
3533,10,0,0,3,1,-4.2,0.05,1,0,3.4047
3534,20,1,1,11,3,-0.77,0.05,1,0,3.4049
3535,40,1,1,9,3,-1.77,0.05,1,0,3.4052
3536,167,2,2,16,6,0.55,0.05,1,0,3.4071
3537,22,1,1,13,3,0.14,0.05,1,0,3.4076
3538,117,0,0,10,5,-4.68,0.05,1,0,3.4079
3539,86,1,1,9,4,-2.365,0.05,1,0,3.4082
3540,5,0,0,4,1,-3.65,0.05,1,0,3.4082
3541,153,2,2,9,3,-1.55,0.05,1,0,3.4084
3542,68,4,4,10,3,1.75,0.05,1,0,3.4087
3543,24,0,0,7,3,-3.11,0.05,1,0,3.4089
3544,400,0,0,7,2,-3.055,0.05,0,1,3.4092
3545,7,0,0,6,1,-3.02,0.05,1,0,3.4092
3546,59,2,2,6,5,-1.98,0.05,1,0,3.4094
3547,345,3,3,15,6,-1.08,0.05,1,0,3.4107
3548,83,2,2,8,4,-1.265,0.05,1,0,3.4113
3549,78,0,0,6,2,-5.765,0.05,1,0,3.4113
3550,121,3,3,14,4,1.63,0.05,1,0,3.4125
3551,157,0,0,9,4,-6.91,0.05,1,0,3.4129
3552,23,1,1,7,3,-2.25,0.05,1,0,3.4131
3553,142,3,3,20,5,2.955,0.05,1,0,3.4142
3554,227,2,2,23,7,-0.95,0.05,1,0,3.4166
3555,17,0,0,2,2,-4.655,0.05,1,0,3.4166
3556,400,10,10,30,12,13.74,0.05,0,1,3.4199
3557,21,1,1,12,3,-0.315,0.05,1,0,3.4203
3558,55,2,2,9,4,-0.905,0.05,1,0,3.4205
3559,245,1,1,12,4,-2.805,0.05,1,0,3.4217
3560,35,2,2,7,4,-1.205,0.05,1,0,3.422
3561,29,2,2,7,4,-1.145,0.05,1,0,3.4222
3562,74,1,1,9,3,-2.91,0.05,1,0,3.4233
3563,17,0,0,0,1,-5.12,0.05,1,0,3.4234
3564,13,0,0,6,2,-3.35,0.05,1,0,3.4238
3565,283,2,2,4,5,-4.62,0.05,1,0,3.424
3566,118,1,1,11,3,-1.635,0.05,1,0,3.4243
3567,324,5,5,25,10,4.155,0.05,1,0,3.4261
3568,7,0,0,4,1,-3.67,0.05,1,0,3.426
3569,14,0,0,5,1,-3.74,0.05,1,0,3.426
3570,73,1,1,6,4,-5.185,0.05,1,0,3.4262
3571,91,3,3,11,3,-0.53,0.05,1,0,3.4265
3572,400,3,3,21,8,5.8,0.05,0,1,3.4305
3573,6,0,0,2,1,-4.495,0.05,1,0,3.4309
3574,400,0,0,6,4,-4.34,0.05,0,1,3.431
3575,21,1,1,9,3,-1.63,0.05,1,0,3.4312
3576,55,1,1,8,4,-2.305,0.05,1,0,3.4314
3577,14,0,0,8,2,-2.795,0.05,1,0,3.4316
3578,378,1,1,7,4,-7.885,0.05,1,0,3.4318
3579,59,3,3,9,4,-0.645,0.05,1,0,3.4322
3580,172,0,0,8,4,-6.225,0.05,1,0,3.4328
3581,144,2,2,7,3,-2.31,0.05,1,0,3.433
3582,21,1,1,11,3,-0.815,0.05,1,0,3.4335
3583,246,0,0,8,3,-5.25,0.05,1,0,3.4339
3584,76,1,1,17,4,0.635,0.05,1,0,3.4344
3585,194,0,0,10,3,-4.71,0.05,1,0,3.4345
3586,23,0,0,9,2,-2.815,0.05,1,0,3.4346
3587,378,2,2,9,7,-7.89,0.05,1,0,3.4363
3588,400,2,2,6,8,-1.335,0.05,0,1,3.4378
3589,115,3,3,21,6,3.74,0.05,1,0,3.4388
3590,22,2,2,12,3,0.925,0.05,1,0,3.4392
3591,90,1,1,12,5,-1.14,0.05,1,0,3.4395
3592,131,1,1,13,4,-1.4,0.05,1,0,3.4404
3593,182,3,3,10,5,-0.845,0.05,1,0,3.4418
3594,62,1,1,11,3,-3.175,0.05,1,0,3.4422
3595,110,1,1,13,3,-0.79,0.05,1,0,3.4425
3596,34,1,1,12,4,-0.93,0.05,1,0,3.443
3597,190,5,5,17,5,3.525,0.05,1,0,3.4437
3598,13,0,0,5,2,-3.75,0.05,1,0,3.4442
3599,148,3,3,8,3,-0.95,0.05,1,0,3.4444
3600,327,0,0,10,5,-6.06,0.05,1,0,3.4451
3601,7,0,0,2,1,-4.355,0.05,1,0,3.4452
3602,25,1,1,7,3,-2.07,0.05,1,0,3.4453
3603,365,1,1,17,6,-3.445,0.05,1,0,3.4459
3604,101,4,4,20,5,3.345,0.05,1,0,3.4476
3605,21,2,2,10,3,0.185,0.05,1,0,3.448
3606,123,2,2,9,5,-1.72,0.05,1,0,3.4485
3607,268,6,6,28,10,7.265,0.05,1,0,3.4523
3608,49,3,3,13,5,0.82,0.05,1,0,3.453
3609,91,1,1,7,3,-2.83,0.05,1,0,3.4533
3610,7,0,0,3,1,-4.155,0.05,1,0,3.4533
3611,73,1,1,7,3,-3.385,0.05,1,0,3.4538
3612,67,2,2,11,5,-0.225,0.05,1,0,3.4552
3613,22,1,1,11,3,-0.455,0.05,1,0,3.4567
3614,8,0,0,2,1,-4.38,0.05,1,0,3.4567
3615,6,0,0,2,1,-4.395,0.05,1,0,3.4571
3616,20,1,1,10,3,-0.87,0.05,1,0,3.4574
3617,14,0,0,7,2,-3.095,0.05,1,0,3.4579
3618,44,1,1,9,4,-2.525,0.05,1,0,3.4585
3619,116,2,2,10,3,-1.015,0.05,1,0,3.4589
3620,208,4,4,27,9,3.47,0.05,1,0,3.4601
3621,330,2,2,18,7,-4.21,0.05,1,0,3.4613
3622,64,1,1,13,5,-1.05,0.05,1,0,3.4636
3623,39,0,0,8,3,-3.11,0.05,1,0,3.4637
3624,215,1,1,4,3,-5.205,0.05,1,0,3.4641
3625,142,0,0,13,5,-4.53,0.05,1,0,3.4649
3626,400,2,2,17,6,2.97,0.05,0,1,3.4659
3627,63,1,1,8,3,-2.235,0.05,1,0,3.4663
3628,17,1,1,7,2,-1.855,0.05,1,0,3.4665
3629,328,4,4,17,9,0.57,0.05,1,0,3.468
3630,395,5,5,21,7,2.835,0.05,1,0,3.4691
3631,44,0,0,3,1,-5.76,0.05,1,0,3.4694
3632,39,3,3,11,4,0.635,0.05,1,0,3.47
3633,196,1,1,12,6,-6.655,0.05,1,0,3.4705
3634,55,0,0,5,3,-4.77,0.05,1,0,3.4713
3635,111,1,1,9,4,-3.065,0.05,1,0,3.4715
3636,400,4,4,26,8,5.235,0.05,0,1,3.4736
3637,38,1,1,4,3,-3.185,0.05,1,0,3.4742
3638,400,3,3,15,6,1.84,0.05,0,1,3.4762
3639,20,1,1,8,2,-1.635,0.05,1,0,3.4764
3640,21,2,2,12,3,0.97,0.05,1,0,3.4766
3641,116,0,0,7,4,-4.365,0.05,1,0,3.4768
3642,20,2,2,8,3,-0.55,0.05,1,0,3.4773
3643,67,0,0,6,3,-4.09,0.05,1,0,3.4775
3644,42,3,3,8,3,0.11,0.05,1,0,3.4778
3645,21,1,1,12,3,-0.015,0.05,1,0,3.4782
3646,75,1,1,10,3,-1.57,0.05,1,0,3.4784
3647,56,0,0,9,3,-2.93,0.05,1,0,3.4786
3648,134,2,2,7,4,-2.245,0.05,1,0,3.4788
3649,44,1,1,12,3,-0.545,0.05,1,0,3.4791
3650,44,3,3,14,4,2.035,0.05,1,0,3.4795
3651,129,0,0,11,4,-3.01,0.05,1,0,3.4807
3652,9,0,0,5,1,-3.24,0.05,1,0,3.4808
