episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3663,78,0,0,6,11,-4.9105,0.05,1,0,3.1432
3664,22,1,1,8,3,-1.962,0.05,1,0,3.1436
3665,247,2,2,13,7,-1.853,0.05,1,0,3.1441
3666,20,1,1,11,3,-0.7905,0.05,1,0,3.1446
3667,55,4,4,17,5,4.0605,0.05,1,0,3.1456
3668,20,1,1,10,3,-1.0405,0.05,1,0,3.146
3669,400,2,2,12,39,-1.6365,0.05,0,1,3.1461
3670,36,2,2,7,5,-1.499,0.05,1,0,3.1467
3671,27,1,1,6,4,-2.4105,0.05,1,0,3.1474
3672,22,2,2,9,3,-0.312,0.05,1,0,3.1478
3673,115,0,0,12,13,-3.624,0.05,1,0,3.1484
3674,22,1,1,7,3,-2.212,0.05,1,0,3.1489
3675,261,8,8,44,21,13.781,0.05,1,0,3.1497
3676,20,1,1,9,3,-1.492,0.05,1,0,3.1501
3677,27,0,0,11,4,-2.107,0.05,1,0,3.1501
3678,49,4,4,20,7,4.8755,0.05,1,0,3.1504
3679,85,8,8,22,12,8.723,0.05,1,0,3.1513
3680,43,1,1,10,6,-2.1175,0.05,1,0,3.1517
3681,6,0,0,3,1,-4.0085,0.05,1,0,3.1521
3682,21,1,1,9,3,-1.6005,0.05,1,0,3.1526
3683,28,2,2,12,4,0.131,0.05,1,0,3.1531
3684,20,3,3,8,3,0.158,0.05,1,0,3.1537
3685,20,2,2,8,3,-0.842,0.05,1,0,3.1542
3686,27,1,1,10,4,-1.5075,0.05,1,0,3.1547
3687,20,1,1,8,3,-1.842,0.05,1,0,3.1551
3688,27,3,3,8,4,0.0895,0.05,1,0,3.1557
3689,13,0,0,7,2,-2.9235,0.05,1,0,3.1558
3690,20,1,1,7,3,-2.09,0.05,1,0,3.1558
3691,21,0,0,11,3,-1.7505,0.05,1,0,3.1563
3692,400,15,15,36,22,22.0925,0.05,0,1,3.1579
3693,50,4,4,24,7,5.717,0.05,1,0,3.1583
3694,13,0,0,8,2,-2.6235,0.05,1,0,3.1585
3695,28,2,2,9,4,-0.5205,0.05,1,0,3.1588
3696,20,1,1,9,3,-1.692,0.05,1,0,3.1593
3697,34,4,4,11,5,2.1225,0.05,1,0,3.1601
3698,20,2,2,8,3,-0.842,0.05,1,0,3.1605
3699,20,0,0,5,3,-3.842,0.05,1,0,3.161
3700,27,0,0,10,4,-2.5605,0.05,1,0,3.1613
3701,20,1,1,10,3,-1.142,0.05,1,0,3.1617
3702,20,0,0,6,3,-3.542,0.05,1,0,3.162
3703,20,0,0,8,3,-2.9405,0.05,1,0,3.1624
3704,110,5,5,15,8,3.867,0.05,1,0,3.1633
3705,7,0,0,1,1,-4.6685,0.05,1,0,3.1632
3706,20,0,0,6,3,-3.842,0.05,1,0,3.1636
3707,20,1,1,6,3,-2.19,0.05,1,0,3.1636
3708,43,4,4,21,6,5.087,0.05,1,0,3.1641
3709,20,2,2,7,3,-0.9905,0.05,1,0,3.1647
3710,20,0,0,9,3,-2.642,0.05,1,0,3.1651
3711,20,1,1,8,3,-1.7405,0.05,1,0,3.1656
3712,20,1,1,7,3,-2.242,0.05,1,0,3.1661
3713,22,0,0,10,3,-2.312,0.05,1,0,3.1664
3714,20,2,2,6,3,-1.342,0.05,1,0,3.1671
3715,20,0,0,8,3,-3.192,0.05,1,0,3.1675
3716,20,1,1,9,3,-1.542,0.05,1,0,3.1679
3717,20,1,1,6,3,-2.642,0.05,1,0,3.1684
3718,20,1,1,10,3,-0.9405,0.05,1,0,3.1688
3719,20,0,0,9,3,-2.2405,0.05,1,0,3.1692
3720,23,0,0,9,3,-2.622,0.05,1,0,3.1693
3721,90,6,6,31,13,9.026,0.05,1,0,3.1699
3722,20,1,1,8,3,-1.892,0.05,1,0,3.1704
3723,5,0,0,3,1,-4.195,0.05,1,0,3.1707
3724,76,1,1,9,11,-2.7365,0.05,1,0,3.171
3725,20,2,2,12,3,0.561,0.05,1,0,3.1715
3726,27,4,4,9,4,1.591,0.05,1,0,3.1723
3727,13,0,0,4,2,-4.0735,0.05,1,0,3.1727
3728,20,1,1,7,3,-2.342,0.05,1,0,3.1732
3729,20,0,0,8,3,-2.8905,0.05,1,0,3.1737
3730,28,1,1,6,4,-2.7705,0.05,1,0,3.1743
3731,20,2,2,8,3,-0.792,0.05,1,0,3.1747
3732,15,0,0,7,2,-3.1435,0.05,1,0,3.1749
3733,27,1,1,14,4,-0.007,0.05,1,0,3.1751
3734,21,2,2,7,3,-1.152,0.05,1,0,3.1751
3735,21,0,0,8,3,-2.602,0.05,1,0,3.1754
3736,20,0,0,9,3,-2.5405,0.05,1,0,3.1758
3737,20,0,0,7,3,-2.99,0.05,1,0,3.1758
3738,20,1,1,10,3,-1.0905,0.05,1,0,3.1763
3739,27,2,2,15,4,1.5425,0.05,1,0,3.1767
3740,5,0,0,4,1,-3.895,0.05,1,0,3.1769
3741,20,1,1,9,3,-1.442,0.05,1,0,3.1773
3742,20,0,0,7,3,-3.192,0.05,1,0,3.1778
3743,20,1,1,7,3,-1.8405,0.05,1,0,3.1782
3744,13,0,0,6,2,-3.3235,0.05,1,0,3.1784
3745,27,0,0,10,4,-2.709,0.05,1,0,3.1789
3746,20,1,1,8,3,-1.789,0.05,1,0,3.1796
3747,20,1,1,8,3,-1.9905,0.05,1,0,3.1801
3748,20,1,1,8,3,-1.842,0.05,1,0,3.1805
3749,20,0,0,9,3,-2.842,0.05,1,0,3.1808
3750,20,1,1,7,3,-2.042,0.05,1,0,3.1812
3751,400,17,17,46,43,25.382,0.05,0,1,3.1827
3752,20,1,1,7,3,-2.092,0.05,1,0,3.1831
3753,24,2,2,9,3,-0.332,0.05,1,0,3.1836
3754,20,2,2,10,3,-0.0405,0.05,1,0,3.1842
3755,154,6,6,28,22,6.803,0.05,1,0,3.1849
3756,228,6,6,27,25,6.0695,0.05,1,0,3.1854
3757,6,0,0,2,1,-4.5085,0.05,1,0,3.1858
3758,321,5,5,16,44,-1.8875,0.05,1,0,3.186
3759,20,3,3,9,3,0.708,0.05,1,0,3.1865
3760,212,5,5,20,9,3.6015,0.05,1,0,3.1872
3761,5,0,0,4,1,-3.895,0.05,1,0,3.1875
3762,20,1,1,10,3,-1.1405,0.05,1,0,3.188
3763,27,1,1,6,4,-2.759,0.05,1,0,3.1885
3764,20,2,2,9,3,-0.442,0.05,1,0,3.1886
3765,36,2,2,9,5,-1.049,0.05,1,0,3.1891
3766,20,0,0,12,3,-1.2405,0.05,1,0,3.1895
3767,20,1,1,8,3,-1.942,0.05,1,0,3.19
3768,20,0,0,9,3,-2.542,0.05,1,0,3.1903
3769,35,2,2,9,5,-0.939,0.05,1,0,3.1908
3770,7,0,0,3,1,-3.9685,0.05,1,0,3.1907
3771,20,0,0,9,3,-2.7405,0.05,1,0,3.1912
3772,20,0,0,10,3,-2.3405,0.05,1,0,3.1917
3773,20,0,0,7,3,-3.292,0.05,1,0,3.1921
3774,20,1,1,7,3,-2.242,0.05,1,0,3.1926
3775,5,0,0,3,1,-4.295,0.05,1,0,3.1929
3776,20,0,0,10,3,-2.442,0.05,1,0,3.1932
3777,20,1,1,7,3,-2.242,0.05,1,0,3.1938
3778,400,10,10,31,19,15.0345,0.05,0,1,3.1952
3779,48,0,0,10,7,-3.216,0.05,1,0,3.1957
3780,20,1,1,12,3,-0.3405,0.05,1,0,3.1961
3781,13,0,0,9,2,-2.4235,0.05,1,0,3.1962
3782,28,2,2,10,4,-0.269,0.05,1,0,3.1968
3783,27,0,0,4,4,-4.457,0.05,1,0,3.1971
3784,6,0,0,2,1,-4.5085,0.05,1,0,3.1976
3785,35,1,1,8,5,-2.241,0.05,1,0,3.1976
3786,27,1,1,9,4,-1.9105,0.05,1,0,3.1979
3787,20,3,3,8,3,0.258,0.05,1,0,3.1984
3788,20,2,2,8,3,-0.792,0.05,1,0,3.1989
3789,28,2,2,9,4,-0.5725,0.05,1,0,3.1989
3790,30,0,0,8,4,-3.1905,0.05,1,0,3.1993
3791,324,5,5,12,42,-2.717,0.05,1,0,3.2004
3792,20,3,3,7,3,-0.192,0.05,1,0,3.2009
3793,20,2,2,8,3,-0.642,0.05,1,0,3.2013
3794,20,1,1,5,3,-2.842,0.05,1,0,3.2019
3795,20,0,0,7,3,-3.192,0.05,1,0,3.2023
3796,34,3,3,12,5,1.1695,0.05,1,0,3.2022
3797,22,1,1,6,3,-2.662,0.05,1,0,3.2026
3798,20,0,0,9,3,-2.542,0.05,1,0,3.2031
3799,41,1,1,13,6,-0.6445,0.05,1,0,3.2035
3800,20,1,1,9,3,-1.4405,0.05,1,0,3.2042
3801,27,2,2,9,4,-0.7605,0.05,1,0,3.2046
3802,20,1,1,11,3,-1.0405,0.05,1,0,3.2049
3803,400,5,5,16,34,2.906,0.05,0,1,3.2053
3804,21,1,1,11,3,-0.8025,0.05,1,0,3.2053
3805,108,1,1,2,15,-5.606,0.05,1,0,3.2053
3806,20,1,1,9,3,-1.842,0.05,1,0,3.2058
3807,400,5,5,22,53,3.386,0.05,0,1,3.2061
3808,14,0,0,7,2,-2.9355,0.05,1,0,3.2064
3809,20,0,0,10,3,-2.242,0.05,1,0,3.2067
3810,20,1,1,9,3,-1.442,0.05,1,0,3.2071
3811,13,0,0,6,2,-3.3735,0.05,1,0,3.2074
3812,23,0,0,8,3,-3.122,0.05,1,0,3.2077
3813,27,2,2,9,4,-0.659,0.05,1,0,3.2083
3814,20,2,2,11,3,0.3595,0.05,1,0,3.2088
3815,21,0,0,9,3,-2.4005,0.05,1,0,3.2093
3816,5,0,0,2,1,-4.395,0.05,1,0,3.2096
3817,13,0,0,9,2,-2.0735,0.05,1,0,3.2096
3818,20,0,0,10,3,-2.192,0.05,1,0,3.2099
3819,13,0,0,5,2,-3.8235,0.05,1,0,3.2103
3820,21,1,1,8,3,-2.102,0.05,1,0,3.2104
3821,20,0,0,6,3,-3.692,0.05,1,0,3.2109
3822,28,0,0,6,4,-3.7705,0.05,1,0,3.2113
3823,20,2,2,7,3,-1.242,0.05,1,0,3.2119
3824,27,2,2,13,4,0.891,0.05,1,0,3.2123
3825,148,6,6,18,6,-0.016,0.05,1,0,3.2126
3826,34,0,0,9,5,-2.729,0.05,1,0,3.2131
3827,27,0,0,9,4,-2.8105,0.05,1,0,3.2134
3828,27,0,0,7,4,-3.4605,0.05,1,0,3.2137
3829,13,0,0,3,2,-4.4235,0.05,1,0,3.2141
3830,27,0,0,4,4,-4.3105,0.05,1,0,3.2147
3831,400,3,3,11,57,-2.3585,0.05,0,1,3.2152
3832,20,0,0,10,3,-2.04,0.05,1,0,3.215
3833,20,0,0,9,3,-2.792,0.05,1,0,3.2154
3834,30,3,3,13,4,1.761,0.05,1,0,3.2158
3835,20,1,1,8,3,-1.792,0.05,1,0,3.2163
3836,48,1,1,13,7,-1.166,0.05,1,0,3.2168
3837,194,4,4,14,12,-3.0155,0.05,1,0,3.2173
3838,134,4,4,18,7,3.4785,0.05,1,0,3.2179
3839,41,3,3,16,6,2.1555,0.05,1,0,3.2184
3840,76,2,2,15,11,-0.187,0.05,1,0,3.2191
3841,35,2,2,16,5,1.3125,0.05,1,0,3.2197
3842,20,1,1,7,3,-2.0405,0.05,1,0,3.22
3843,13,0,0,6,2,-3.1235,0.05,1,0,3.2204
3844,180,6,6,23,16,5.682,0.05,1,0,3.2212
3845,252,4,4,26,36,1.892,0.05,1,0,3.2217
3846,20,2,2,9,3,-0.342,0.05,1,0,3.2221
3847,13,0,0,8,2,-2.7735,0.05,1,0,3.2221
3848,20,2,2,9,3,-0.3405,0.05,1,0,3.2225
3849,21,1,1,9,3,-1.652,0.05,1,0,3.223
3850,27,0,0,9,4,-2.9105,0.05,1,0,3.2234
3851,20,2,2,7,3,-0.9405,0.05,1,0,3.2238
3852,21,2,2,9,3,-0.552,0.05,1,0,3.2243
3853,20,1,1,7,3,-2.142,0.05,1,0,3.2246
3854,20,1,1,9,3,-1.642,0.05,1,0,3.2249
3855,27,1,1,9,4,-1.511,0.05,1,0,3.2255
3856,400,2,2,9,57,-4.408,0.05,0,1,3.2256
3857,41,2,2,9,6,-0.7455,0.05,1,0,3.2259
3858,20,0,0,9,3,-2.592,0.05,1,0,3.2264
3859,56,4,4,22,8,5.057,0.05,1,0,3.227
3860,21,2,2,9,3,-0.552,0.05,1,0,3.2269
3861,20,2,2,7,3,-1.0405,0.05,1,0,3.2273
3862,20,0,0,11,3,-1.9405,0.05,1,0,3.2276
3863,159,0,0,11,20,-6.1085,0.05,1,0,3.2276
3864,65,0,0,10,5,-2.6875,0.05,1,0,3.2283
3865,62,2,2,19,9,1.9,0.05,1,0,3.2283
3866,6,0,0,2,1,-4.5085,0.05,1,0,3.2288
3867,27,2,2,4,4,-2.4105,0.05,1,0,3.2293
3868,7,0,0,3,1,-4.2685,0.05,1,0,3.2293
3869,21,0,0,9,3,-2.702,0.05,1,0,3.2296
3870,20,2,2,10,3,0.0595,0.05,1,0,3.2301
3871,20,2,2,7,3,-1.142,0.05,1,0,3.2305
3872,115,4,4,9,16,-0.4705,0.05,1,0,3.231
3873,20,2,2,9,3,-0.492,0.05,1,0,3.2312
3874,20,1,1,7,3,-2.3405,0.05,1,0,3.2318
3875,20,0,0,8,3,-2.842,0.05,1,0,3.2322
3876,34,0,0,8,5,-3.227,0.05,1,0,3.2322
3877,112,4,4,12,8,-1.053,0.05,1,0,3.2331
3878,70,2,2,15,7,0.8155,0.05,1,0,3.2333
3879,20,2,2,8,3,-0.642,0.05,1,0,3.2337
3880,56,3,3,15,6,2.209,0.05,1,0,3.2338
3881,20,3,3,9,3,0.608,0.05,1,0,3.2342
3882,178,4,4,15,10,0.89,0.05,1,0,3.2349
3883,106,0,0,12,9,-5.5415,0.05,1,0,3.2356
3884,28,2,2,11,4,0.033,0.05,1,0,3.2358
3885,20,1,1,8,3,-1.842,0.05,1,0,3.2363
3886,20,1,1,9,3,-1.542,0.05,1,0,3.2367
3887,400,3,3,11,46,-1.673,0.05,0,1,3.2369
3888,216,4,4,18,30,-0.0055,0.05,1,0,3.238
3889,21,0,0,9,3,-2.2505,0.05,1,0,3.2378
3890,400,2,2,13,56,-3.2575,0.05,0,1,3.2379
3891,13,0,0,6,2,-3.6235,0.05,1,0,3.2382
3892,7,0,0,3,1,-4.0685,0.05,1,0,3.2382
3893,400,6,6,24,22,8.2935,0.05,0,1,3.2387
3894,13,0,0,4,2,-4.0735,0.05,1,0,3.2391
3895,20,0,0,5,3,-3.842,0.05,1,0,3.2396
3896,55,0,0,9,8,-3.3325,0.05,1,0,3.2397
3897,21,0,0,8,3,-3.002,0.05,1,0,3.24
3898,55,0,0,8,8,-3.733,0.05,1,0,3.2403
3899,58,4,4,12,5,2.3325,0.05,1,0,3.2408
3900,400,4,4,17,53,0.784,0.05,0,1,3.2414
3901,22,1,1,7,3,-2.06,0.05,1,0,3.2415
3902,28,1,1,10,4,-1.5675,0.05,1,0,3.242
3903,20,0,0,9,3,-2.5405,0.05,1,0,3.2427
3904,21,1,1,8,3,-2.102,0.05,1,0,3.243
3905,5,0,0,3,1,-4.095,0.05,1,0,3.2433
3906,27,2,2,10,4,-0.609,0.05,1,0,3.2439
3907,41,4,4,18,6,4.0055,0.05,1,0,3.2443
3908,20,1,1,10,3,-1.1405,0.05,1,0,3.2447
3909,27,3,3,10,4,0.6395,0.05,1,0,3.2452
3910,20,2,2,9,3,-0.4405,0.05,1,0,3.2456
3911,27,2,2,4,4,-1.9605,0.05,1,0,3.2463
3912,27,0,0,10,4,-2.4105,0.05,1,0,3.2466
3913,13,0,0,5,2,-3.5735,0.05,1,0,3.2469
3914,20,1,1,9,3,-1.4405,0.05,1,0,3.2474
3915,20,2,2,9,3,-0.392,0.05,1,0,3.2477
3916,400,2,2,10,10,0.518,0.05,0,1,3.2478
3917,20,1,1,7,3,-2.1405,0.05,1,0,3.2483
3918,400,8,8,28,45,9.229,0.05,0,1,3.249
3919,20,1,1,10,3,-0.6405,0.05,1,0,3.2495
3920,400,8,8,35,31,13.208,0.05,0,1,3.2503
3921,400,3,3,7,49,-3.3195,0.05,0,1,3.2499
3922,13,0,0,4,2,-3.9755,0.05,1,0,3.2503
3923,27,0,0,6,4,-3.8105,0.05,1,0,3.2509
3924,27,3,3,7,4,-0.1125,0.05,1,0,3.2514
3925,13,0,0,8,2,-2.6235,0.05,1,0,3.2515
3926,88,4,4,18,7,3.887,0.05,1,0,3.2521
3927,124,2,2,15,8,0.2765,0.05,1,0,3.2526
3928,20,3,3,8,3,0.208,0.05,1,0,3.2532
3929,91,3,3,17,13,1.7195,0.05,1,0,3.2533
3930,46,2,2,11,5,-0.1475,0.05,1,0,3.2537
3931,400,5,5,17,20,5.641,0.05,0,1,3.2541
3932,48,2,2,11,7,-0.616,0.05,1,0,3.2547
3933,127,3,3,13,5,0.9425,0.05,1,0,3.2553
3934,154,2,3,10,22,-2.249,0.05,1,0,3.256
3935,20,1,1,9,3,-1.442,0.05,1,0,3.2563
3936,20,1,1,9,3,-1.542,0.05,1,0,3.2568
3937,27,2,2,14,4,1.193,0.05,1,0,3.2568
3938,20,1,1,9,3,-1.642,0.05,1,0,3.2573
3939,20,2,2,10,3,-0.242,0.05,1,0,3.2577
3940,90,2,2,13,6,-0.136,0.05,1,0,3.2582
3941,56,2,2,13,8,-0.2415,0.05,1,0,3.2588
3942,20,2,2,8,3,-0.79,0.05,1,0,3.2588
3943,72,6,6,21,10,6.9,0.05,1,0,3.2595
3944,41,0,0,4,6,-4.6475,0.05,1,0,3.2601
3945,27,2,2,11,4,0.141,0.05,1,0,3.2606
3946,28,1,1,5,4,-2.9705,0.05,1,0,3.2612
3947,20,0,0,10,3,-2.392,0.05,1,0,3.2616
3948,29,1,1,5,4,-2.8305,0.05,1,0,3.2622
3949,20,1,1,7,3,-1.942,0.05,1,0,3.2626
3950,7,0,0,3,1,-4.1685,0.05,1,0,3.2625
3951,20,2,2,8,3,-0.842,0.05,1,0,3.263
3952,20,1,1,5,3,-2.6905,0.05,1,0,3.2636
3953,20,0,0,6,3,-3.59,0.05,1,0,3.2636
3954,21,0,0,5,3,-3.7035,0.05,1,0,3.2632
3955,13,0,0,8,2,-2.9235,0.05,1,0,3.2633
3956,30,0,0,9,4,-2.9905,0.05,1,0,3.2637
3957,20,0,0,7,3,-3.192,0.05,1,0,3.2641
3958,13,0,0,2,2,-4.7235,0.05,1,0,3.2646
3959,27,0,0,7,4,-3.6105,0.05,1,0,3.265
3960,20,1,1,10,3,-1.1405,0.05,1,0,3.2654
3961,20,1,1,7,3,-1.944,0.05,1,0,3.2659
3962,400,1,1,10,56,-4.856,0.05,0,1,3.2655
3963,28,2,2,7,4,-1.4205,0.05,1,0,3.266
3964,56,1,1,6,8,-3.9465,0.05,1,0,3.266
3965,21,1,1,8,3,-1.904,0.05,1,0,3.266
3966,400,5,5,16,55,-2.808,0.05,0,1,3.2661
3967,20,1,1,7,3,-2.292,0.05,1,0,3.2665
3968,48,3,3,15,7,1.643,0.05,1,0,3.2664
3969,400,3,3,14,53,-4.8155,0.05,0,1,3.2665
3970,20,1,1,7,3,-2.092,0.05,1,0,3.2669
3971,48,3,3,17,7,2.234,0.05,1,0,3.2672
3972,105,2,2,11,15,-3.1725,0.05,1,0,3.2675
3973,400,4,4,14,56,-4.3115,0.05,0,1,3.2678
3974,13,0,0,6,2,-3.377,0.05,1,0,3.2682
3975,20,1,1,8,3,-1.992,0.05,1,0,3.2686
3976,400,5,5,25,49,1.1885,0.05,0,1,3.2682
3977,27,1,1,7,4,-2.409,0.05,1,0,3.2684
3978,62,2,2,19,9,1.3985,0.05,1,0,3.2687
3979,127,1,1,10,18,-5.238,0.05,1,0,3.2692
3980,21,1,1,9,3,-1.552,0.05,1,0,3.2696
3981,27,2,2,8,4,-1.2105,0.05,1,0,3.27
3982,20,1,1,9,3,-1.442,0.05,1,0,3.2703
3983,70,1,1,4,10,-5.1815,0.05,1,0,3.2707
3984,20,1,1,7,3,-2.092,0.05,1,0,3.2712
3985,6,0,0,2,1,-4.4085,0.05,1,0,3.2716
3986,27,1,1,8,4,-2.1105,0.05,1,0,3.2719
3987,20,2,2,8,3,-0.842,0.05,1,0,3.2724
3988,50,0,0,4,7,-5.2395,0.05,1,0,3.2723
3989,191,1,1,7,27,-8.365,0.05,1,0,3.2723
3990,21,1,1,7,3,-2.1055,0.05,1,0,3.2723
3991,5,0,0,2,1,-4.395,0.05,1,0,3.2727
3992,43,4,4,20,6,4.6855,0.05,1,0,3.2733
3993,21,2,2,4,3,-2.104,0.05,1,0,3.2733
3994,240,3,3,10,28,-5.5535,0.05,1,0,3.2742
3995,20,2,2,10,3,-0.2385,0.05,1,0,3.2743
3996,20,2,2,9,3,-0.442,0.05,1,0,3.2746
3997,307,0,0,7,44,-13.842,0.05,1,0,3.2748
3998,118,2,2,11,17,-3.501,0.05,1,0,3.2753
3999,13,0,0,5,2,-3.877,0.05,1,0,3.2757
4000,111,0,0,5,16,-7.534,0.05,1,0,3.2759
4001,69,0,0,7,10,-5.22,0.05,1,0,3.2763
4002,35,4,4,13,5,2.6625,0.05,1,0,3.2768
4003,119,0,0,5,17,-7.861,0.05,1,0,3.2772
4004,20,2,2,6,3,-1.492,0.05,1,0,3.2777
4005,111,1,1,7,16,-5.579,0.05,1,0,3.2781
4006,7,0,0,2,1,-4.567,0.05,1,0,3.278
4007,313,11,11,30,18,11.455,0.05,1,0,3.2793
4008,21,1,1,6,3,-2.602,0.05,1,0,3.2798
4009,55,1,1,12,8,-1.983,0.05,1,0,3.2804
4010,104,0,0,4,15,-7.666,0.05,1,0,3.281
4011,20,1,1,8,3,-1.8385,0.05,1,0,3.2811
4012,7,0,0,2,1,-4.4685,0.05,1,0,3.281
4013,191,0,0,7,27,-9.7645,0.05,1,0,3.2814
4014,27,3,3,10,4,0.9895,0.05,1,0,3.282
4015,207,1,1,6,29,-9.6235,0.05,1,0,3.2819
4016,41,3,3,17,6,2.554,0.05,1,0,3.2824
4017,41,0,0,7,6,-4.1475,0.05,1,0,3.2828
4018,42,0,0,5,6,-4.8095,0.05,1,0,3.2834
4019,52,4,4,13,7,2.242,0.05,1,0,3.2835
4020,20,2,2,8,3,-0.642,0.05,1,0,3.2838
4021,28,3,3,13,4,1.6825,0.05,1,0,3.2841
4022,309,10,10,30,21,10.353,0.05,1,0,3.2847
4023,41,0,0,4,6,-5.1495,0.05,1,0,3.2853
4024,35,2,2,14,5,0.661,0.05,1,0,3.2858
4025,400,3,3,20,57,-4.9985,0.05,0,1,3.2858
4026,135,1,1,9,19,-5.616,0.05,1,0,3.2856
4027,128,1,1,7,18,-6.151,0.05,1,0,3.2853
4028,20,1,1,8,3,-1.842,0.05,1,0,3.2857
4029,20,1,1,4,3,-3.092,0.05,1,0,3.2863
4030,27,2,2,6,4,-1.809,0.05,1,0,3.287
4031,6,0,0,2,1,-4.4085,0.05,1,0,3.2874
4032,147,1,1,9,9,-3.503,0.05,1,0,3.2879
4033,20,1,1,8,3,-1.942,0.05,1,0,3.2882
4034,48,2,2,12,7,-0.466,0.05,1,0,3.2886
4035,13,0,0,5,2,-3.477,0.05,1,0,3.289
4036,97,2,2,8,14,-3.494,0.05,1,0,3.2894
4037,62,4,4,14,9,2.0505,0.05,1,0,3.2899
4038,29,1,1,10,4,-1.7305,0.05,1,0,3.2903
4039,113,2,2,8,16,-4.2525,0.05,1,0,3.2906
4040,20,1,1,8,3,-2.042,0.05,1,0,3.2911
4041,20,2,2,9,3,-0.492,0.05,1,0,3.2912
4042,41,0,0,4,6,-5.1975,0.05,1,0,3.2919
4043,20,2,2,9,3,-0.0405,0.05,1,0,3.2923
4044,22,3,3,10,3,1.038,0.05,1,0,3.2927
4045,21,0,0,5,3,-4.0055,0.05,1,0,3.2926
4046,41,1,1,8,6,-2.846,0.05,1,0,3.293
4047,138,3,3,18,7,2.0385,0.05,1,0,3.2934
4048,88,6,6,20,12,5.0975,0.05,1,0,3.2943
4049,20,1,1,5,3,-2.842,0.05,1,0,3.2947
4050,97,1,1,11,7,-2.053,0.05,1,0,3.2955
4051,63,0,0,8,9,-4.813,0.05,1,0,3.2959
4052,41,3,3,13,6,1.204,0.05,1,0,3.2963
4053,61,3,3,13,6,0.904,0.05,1,0,3.2968
4054,20,1,1,8,3,-1.942,0.05,1,0,3.2968
4055,20,1,1,7,3,-2.142,0.05,1,0,3.2972
4056,104,1,1,10,15,-4.362,0.05,1,0,3.2974
4057,101,0,0,5,14,-6.837,0.05,1,0,3.2976
4058,20,1,1,9,3,-1.492,0.05,1,0,3.298
4059,20,1,1,8,3,-1.992,0.05,1,0,3.2985
4060,112,1,1,13,16,-3.6875,0.05,1,0,3.2988
4061,79,1,1,4,11,-5.5735,0.05,1,0,3.2987
4062,172,5,5,17,18,1.314,0.05,1,0,3.2989
4063,153,0,0,8,22,-7.987,0.05,1,0,3.299
4064,21,2,2,9,3,-0.402,0.05,1,0,3.2993
4065,62,3,3,12,9,0.3,0.05,1,0,3.3
4066,21,0,0,4,3,-4.504,0.05,1,0,3.2999
4067,281,2,2,8,40,-10.388,0.05,1,0,3.2999
4068,5,0,0,2,1,-4.495,0.05,1,0,3.3003
4069,215,0,0,5,30,-11.3505,0.05,1,0,3.3003
4070,90,4,4,17,13,1.7265,0.05,1,0,3.3005
4071,78,1,1,6,11,-4.7135,0.05,1,0,3.3005
4072,20,1,1,8,3,-1.942,0.05,1,0,3.3008
4073,34,0,0,6,5,-4.2825,0.05,1,0,3.3014
4074,35,3,3,13,5,1.7625,0.05,1,0,3.3018
4075,42,0,0,4,6,-5.211,0.05,1,0,3.3023
4076,21,0,0,5,3,-4.0055,0.05,1,0,3.3023
4077,42,1,1,6,6,-3.211,0.05,1,0,3.3023
4078,20,1,1,4,3,-3.042,0.05,1,0,3.3027
4079,205,0,0,5,29,-11.0025,0.05,1,0,3.302
4080,36,1,2,8,5,-1.499,0.05,1,0,3.3021
4081,48,4,4,14,7,2.487,0.05,1,0,3.3026
4082,41,0,0,8,6,-3.8475,0.05,1,0,3.3029
4083,42,0,0,9,6,-3.5075,0.05,1,0,3.3033
4084,36,4,4,11,5,1.999,0.05,1,0,3.3033
4085,6,0,0,2,1,-4.4085,0.05,1,0,3.3038
4086,27,1,1,9,4,-1.8105,0.05,1,0,3.3041
4087,20,1,1,9,3,-1.542,0.05,1,0,3.3045
4088,20,0,0,9,3,-2.8405,0.05,1,0,3.3048
4089,20,2,2,7,3,-1.342,0.05,1,0,3.3054
4090,63,0,0,8,9,-4.613,0.05,1,0,3.3056
4091,62,1,1,12,9,-2.251,0.05,1,0,3.3058
4092,20,1,1,6,3,-2.542,0.05,1,0,3.3062
4093,42,1,1,5,6,-3.711,0.05,1,0,3.3061
4094,400,2,2,19,23,0.2905,0.05,0,1,3.3064
4095,14,0,0,3,2,-4.535,0.05,1,0,3.3068
4096,43,2,2,18,6,1.7855,0.05,1,0,3.3071
4097,312,3,3,18,43,-6.7935,0.05,1,0,3.3072
4098,90,7,7,27,13,8.2275,0.05,1,0,3.3078
4099,177,1,1,8,25,-7.629,0.05,1,0,3.3082
4100,156,1,1,10,22,-6.3235,0.05,1,0,3.3085
4101,6,0,0,2,1,-4.4085,0.05,1,0,3.3089
4102,137,3,3,15,10,0.6,0.05,1,0,3.3092
4103,317,5,5,22,36,-1.96,0.05,1,0,3.3095
4104,20,1,1,7,3,-2.242,0.05,1,0,3.3099
4105,20,1,1,7,3,-2.292,0.05,1,0,3.3104
4106,98,1,1,9,14,-4.354,0.05,1,0,3.3107
4107,212,1,1,4,30,-10.275,0.05,1,0,3.3106
4108,139,4,4,15,20,-0.4975,0.05,1,0,3.3106
4109,334,1,1,13,47,-11.806,0.05,1,0,3.3105
4110,130,2,2,11,14,-2.424,0.05,1,0,3.3111
