round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3383,20,0,0,12,3,2,1,1,0,0.05,0.81661,-30.806
3384,78,1,1,11,4,2,0,1,0,0.05,0.30559,-8.333
3385,400,2,2,22,7,10,0,0,1,0.05,0.10033,-81.22
3386,5,0,0,4,1,0,1,1,0,0.05,0.20666,-50.832
3387,42,0,0,13,5,1,1,1,0,0.05,0.45224,-19.089
3388,45,0,0,10,4,1,1,1,0,0.05,0.48524,-32.965
3389,89,1,1,10,3,5,1,1,0,0.05,0.33435,-10.125
3390,400,4,4,23,9,5,0,0,1,0.05,0.10717,-57.481
3391,353,6,6,16,7,11,1,1,0,0.05,0.16061,-55.193
3392,330,3,3,12,6,10,1,1,0,0.05,0.13602,-42.622
3393,322,2,2,26,8,12,1,1,0,0.05,0.17405,-67.617
3394,92,2,2,16,6,4,1,1,0,0.05,0.45896,-10.091
3395,44,1,1,18,5,2,1,1,0,0.05,0.63591,-0.077
3396,400,2,2,13,5,6,0,0,1,0.05,0.10006,-39.405
3397,400,1,1,19,7,10,0,0,1,0.05,0.11009,-91.446
3398,127,1,1,3,1,3,1,1,0,0.05,0.16043,-41.378
3399,65,0,0,13,4,0,1,1,0,0.05,0.29445,-27.903
3400,400,1,1,14,5,6,0,0,1,0.05,0.07698,-95.4
3401,400,3,3,44,15,10,0,0,1,0.05,0.16776,18.23
3402,178,1,1,7,4,3,1,1,0,0.05,0.12718,-56.923
3403,400,1,1,10,3,9,0,0,1,0.05,0.07204,-102.509
3404,156,2,2,3,2,4,0,1,0,0.05,0.11276,-48.04
3405,400,5,5,26,11,7,0,0,1,0.05,0.1495,-16.539
3406,400,4,4,21,8,16,0,0,1,0.05,0.14331,-15.989
3407,317,1,1,20,7,6,1,1,0,0.05,0.13784,-42.415
3408,252,1,1,7,5,4,1,1,0,0.05,0.138,-36.49
3409,9,0,0,3,1,0,1,1,0,0.05,1.2357,-19.597
3410,400,3,3,10,9,9,0,0,1,0.05,0.1215,-31.813
3411,400,0,0,9,5,8,0,0,1,0.05,0.07496,-104.571
3412,180,1,1,10,3,5,1,1,0,0.05,0.15492,-52.57
3413,400,3,3,12,7,14,0,0,1,0.05,0.13205,-58.685
3414,125,1,1,20,6,4,1,1,0,0.05,0.27472,-55.721
3415,173,0,0,14,8,5,1,1,0,0.05,0.22591,-38.466
3416,43,1,1,12,4,2,1,1,0,0.05,0.46934,-32.537
3417,400,4,4,23,11,5,0,0,1,0.05,0.12975,-49.814
3418,318,4,4,40,14,8,1,1,0,0.05,0.32126,-8.108
3419,177,2,2,22,8,5,1,1,0,0.05,0.22172,-21.433
3420,400,0,0,9,6,9,0,0,1,0.05,0.07493,-94.313
3421,240,4,4,17,5,5,0,1,0,0.05,0.14366,-24.221
3422,164,0,0,9,3,3,1,1,0,0.05,0.20265,-63.223
3423,321,4,4,15,11,3,1,1,0,0.05,0.17113,25.113
3424,36,2,2,8,3,2,1,1,0,0.05,0.58893,-16.587
3425,65,2,2,12,3,2,1,1,0,0.05,0.34456,-11.981
3426,400,2,2,15,12,14,0,0,1,0.05,0.16626,-22.764
3427,180,2,2,13,5,7,1,1,0,0.05,0.21047,-35.06
3428,66,1,1,37,8,2,1,1,0,0.05,0.49946,-23.207
3429,400,1,1,8,9,18,0,0,1,0.05,0.14381,-33.058
3430,5,0,0,4,1,0,1,1,0,0.05,0.18408,-50.817
3431,40,0,0,12,4,4,1,1,0,0.05,0.57515,-45.994
3432,400,2,2,6,9,10,0,0,1,0.05,0.15772,-45.396
3433,117,2,2,16,6,2,1,1,0,0.05,0.37164,-54.949
3434,400,2,2,12,11,15,0,0,1,0.05,0.14187,-30.302
3435,286,0,0,12,4,8,0,1,0,0.05,0.10651,-74.366
3436,210,2,2,2,2,11,0,1,0,0.05,0.15249,-33.678
3437,224,3,3,23,7,5,1,1,0,0.05,0.18664,-16.632
3438,30,2,2,9,3,1,1,1,0,0.05,0.57652,-16.645
3439,400,3,3,13,8,12,0,0,1,0.05,0.14411,-56.536
3440,400,3,3,11,9,14,0,0,1,0.05,0.15855,-23.377
3441,400,1,1,0,3,10,0,0,1,0.05,0.12262,-151.054
3442,278,5,5,1,1,7,0,1,0,0.05,0.12734,-36.067
3443,154,1,1,2,1,7,1,1,0,0.05,0.28755,-76.818
3444,400,0,0,2,3,8,0,0,1,0.05,0.08898,-116.189
3445,65,0,0,4,1,0,1,1,0,0.05,0.2127,-88.192
3446,91,0,0,4,1,2,1,1,0,0.05,0.18489,-102.451
3447,252,1,1,4,2,4,0,1,0,0.05,0.07923,-72.671
3448,317,1,1,8,4,13,0,1,0,0.05,0.20362,-110.366
3449,338,1,1,4,6,18,1,1,0,0.05,0.17114,-125.017
3450,400,2,2,9,5,9,0,0,1,0.05,0.14785,-26.027
3451,362,1,1,2,8,11,0,1,0,0.05,0.15976,-89.356
3452,226,0,0,3,2,8,1,1,0,0.05,0.11231,-100.337
3453,258,0,0,10,3,12,0,1,0,0.05,0.14211,-106.018
3454,180,0,0,4,1,6,1,1,0,0.05,0.1055,-143.197
3455,110,0,0,4,1,1,1,1,0,0.05,0.13315,-108.863
3456,181,0,0,4,3,5,1,1,0,0.05,0.14988,-84.084
3457,216,2,2,2,2,4,0,1,0,0.05,0.18301,-81.118
3458,172,2,2,6,1,5,0,1,0,0.05,0.16571,-57.516
3459,400,3,3,2,3,13,0,0,1,0.05,0.08753,-85.349
3460,400,3,3,11,4,9,0,0,1,0.05,0.09506,-76.953
3461,400,3,3,6,3,9,0,0,1,0.05,0.11078,-119.773
3462,400,1,1,3,2,9,0,0,1,0.05,0.07151,-109.912
3463,400,2,2,5,2,12,0,0,1,0.05,0.08154,-127.308
3464,60,0,0,4,1,2,1,1,0,0.05,0.2442,-85.759
3465,38,0,0,3,1,2,1,1,0,0.05,0.35068,-77.388
3466,400,1,1,4,7,11,0,0,1,0.05,0.10756,-57.44
3467,108,0,0,4,1,1,1,1,0,0.05,0.13473,-105.582
3468,400,2,2,3,7,7,0,0,1,0.05,0.10708,-49.867
3469,400,2,2,6,4,16,0,0,1,0.05,0.13566,-85.477
3470,400,2,2,8,3,5,0,0,1,0.05,0.07927,-60.509
3471,400,0,0,2,7,14,0,0,1,0.05,0.11617,-114.997
3472,400,1,1,2,3,6,0,0,1,0.05,0.07069,-88.606
3473,400,4,4,10,4,4,0,0,1,0.05,0.07414,-83.926
3474,26,0,0,4,1,0,1,1,0,0.05,0.46493,-70.586
3475,400,1,1,2,2,6,0,0,1,0.05,0.07519,-117.893
3476,355,0,0,6,3,9,1,1,0,0.05,0.10708,-119.543
3477,400,1,1,7,1,5,0,0,1,0.05,0.06343,-113.165
3478,213,4,4,4,2,3,1,1,0,0.05,0.14103,-4.838
3479,203,0,0,2,2,7,0,1,0,0.05,0.14361,-104.709
3480,84,2,2,5,1,1,0,1,0,0.05,0.17527,-6.957
3481,271,3,3,1,4,9,0,1,0,0.05,0.13213,-49.967
3482,395,4,4,7,9,16,0,1,0,0.05,0.15915,-41.885
3483,230,0,0,2,2,5,1,1,0,0.05,0.12164,-90.065
3484,400,3,3,7,3,11,0,0,1,0.05,0.09699,-72.498
3485,229,3,3,5,4,6,0,1,0,0.05,0.17432,-41.396
3486,400,1,1,0,0,3,0,0,1,0.05,0.04065,-116.793
3487,400,4,4,9,7,16,0,0,1,0.05,0.11863,-22.499
3488,268,0,0,8,7,6,0,1,0,0.05,0.12959,-45.277
3489,7,0,0,4,1,0,1,1,0,0.05,1.62801,-62.753
3490,355,1,1,8,5,5,0,1,0,0.05,0.09144,-61.111
3491,143,3,3,11,2,4,1,1,0,0.05,0.2116,-16.398
3492,7,0,0,3,1,1,1,1,0,0.05,1.74871,-64.065
3493,25,0,0,3,1,1,1,1,0,0.05,0.49762,-71.178
3494,400,0,0,7,8,9,0,0,1,0.05,0.12764,-27.32
3495,400,0,0,3,4,7,0,0,1,0.05,0.07646,-114.623
3496,400,3,3,0,2,4,0,0,1,0.05,0.08083,-76.051
3497,400,3,3,9,6,4,0,0,1,0.05,0.10889,-65.319
3498,149,0,0,3,1,4,1,1,0,0.05,0.11476,-123.758
3499,337,3,3,5,1,6,0,1,0,0.05,0.10428,-71.499
3500,400,4,4,1,3,7,0,0,1,0.05,0.08555,-69.254
3501,355,1,1,2,4,15,0,1,0,0.05,0.10057,-96.774
3502,400,3,3,9,5,12,0,0,1,0.05,0.10627,-72.8
3503,400,1,1,0,4,10,0,0,1,0.05,0.07761,-78.332
3504,400,3,3,10,4,2,0,0,1,0.05,0.0744,-50.847
3505,400,3,3,7,5,6,0,0,1,0.05,0.07053,-74.857
3506,179,0,0,3,3,9,0,1,0,0.05,0.17162,-72.494
3507,400,2,2,2,3,6,0,0,1,0.05,0.09944,-73.535
3508,151,2,2,0,1,6,0,1,0,0.05,0.19424,-53.639
3509,319,1,1,5,3,9,0,1,0,0.05,0.11526,-131.505
3510,400,0,0,3,7,14,0,0,1,0.05,0.10648,-105.778
3511,159,2,2,11,5,8,0,1,0,0.05,0.19657,-36.607
3512,400,4,4,8,7,6,0,0,1,0.05,0.11346,-6.031
3513,400,1,1,3,3,9,0,0,1,0.05,0.07995,-91.605
3514,247,2,2,9,4,7,0,1,0,0.05,0.13155,-40.7
3515,344,5,5,4,6,6,0,1,0,0.05,0.14221,-10.118
3516,400,3,3,6,6,5,0,0,1,0.05,0.10871,-51.878
3517,240,1,1,6,2,7,0,1,0,0.05,0.1137,-83.471
3518,400,1,1,10,8,11,0,0,1,0.05,0.11201,-82.319
3519,45,0,0,4,1,2,1,1,0,0.05,0.29387,-78.656
3520,400,0,0,7,3,9,0,0,1,0.05,0.05384,-106.332
3521,190,2,2,3,1,5,1,1,0,0.05,0.16835,-90.751
3522,400,2,2,0,3,15,0,0,1,0.05,0.07398,-99.176
3523,270,2,2,1,2,3,0,1,0,0.05,0.1012,-73.662
3524,187,0,0,0,1,3,0,1,0,0.05,0.07728,-41.403
3525,220,1,1,8,3,2,0,1,0,0.05,0.10105,-59.25
3526,400,1,1,3,5,10,0,0,1,0.05,0.11022,-35.788
3527,301,1,1,6,4,12,0,1,0,0.05,0.11365,-96.62
3528,135,0,0,3,2,3,1,1,0,0.05,0.12221,-72.458
3529,42,0,0,2,2,2,1,1,0,0.05,0.36427,-29.762
3530,400,1,1,12,5,11,0,0,1,0.05,0.12116,-102.003
3531,229,2,2,0,1,5,1,1,0,0.05,0.10167,-73.306
3532,82,0,0,4,2,1,1,1,0,0.05,0.17675,-41.361
3533,140,0,0,4,1,1,1,1,0,0.05,0.10618,-108.099
3534,353,1,1,5,3,11,0,1,0,0.05,0.09807,-103.752
3535,142,1,1,7,3,4,0,1,0,0.05,0.16975,-40.09
3536,400,2,2,6,4,4,0,0,1,0.05,0.07999,-60.102
3537,400,1,1,4,3,2,0,0,1,0.05,0.05049,-88.066
3538,400,2,2,14,9,14,0,0,1,0.05,0.12172,-55.09
3539,26,0,0,4,1,1,1,1,0,0.05,0.47195,-69.891
3540,75,0,0,4,1,2,1,1,0,0.05,0.21343,-88.458
3541,400,0,0,7,3,7,0,0,1,0.05,0.06397,-97.562
3542,400,1,1,5,5,11,0,0,1,0.05,0.07173,-110.04
3543,319,1,1,9,5,8,0,1,0,0.05,0.12349,-79.65
3544,245,3,3,3,3,10,0,1,0,0.05,0.18929,-32.099
3545,400,3,3,10,4,4,0,0,1,0.05,0.08491,-66.296
3546,400,2,2,4,3,7,0,0,1,0.05,0.05762,-114.465
3547,400,3,3,16,8,7,0,0,1,0.05,0.08792,-77.65
3548,121,0,0,3,1,7,1,1,0,0.05,0.17677,-109.911
3549,217,0,0,9,4,5,1,1,0,0.05,0.15542,-81.075
3550,400,2,2,4,3,7,0,0,1,0.05,0.06696,-94.362
3551,80,0,0,4,1,1,1,1,0,0.05,0.16602,-88.687
3552,234,1,1,6,3,5,0,1,0,0.05,0.12633,-29.067
3553,396,3,3,7,8,16,0,1,0,0.05,0.12058,-98.607
3554,400,4,4,17,9,15,0,0,1,0.05,0.13884,-31.265
3555,82,0,0,4,1,2,1,1,0,0.05,0.16949,-90.853
3556,99,0,0,3,1,1,1,1,0,0.05,0.15175,-97.137
3557,337,2,2,22,9,9,0,1,0,0.05,0.12857,-25.635
3558,400,3,3,11,11,12,0,0,1,0.05,0.11467,-32.715
3559,317,3,3,15,6,9,1,1,0,0.05,0.12269,-55.038
3560,375,2,2,25,16,16,0,1,0,0.05,0.21261,6.746
3561,20,0,0,7,3,1,1,1,0,0.05,0.73202,-19.223
3562,20,0,0,7,3,1,1,1,0,0.05,0.66458,-17.845
3563,390,5,5,8,8,8,0,1,0,0.05,0.12786,-37.671
3564,85,0,0,10,5,5,0,1,0,0.05,0.29298,-10.044
3565,124,1,1,7,5,2,1,1,0,0.05,0.19126,-57.586
3566,400,2,2,14,9,19,0,0,1,0.05,0.11497,-75.216
3567,224,4,4,15,5,7,0,1,0,0.05,0.14856,26.348
3568,400,4,4,35,17,17,0,0,1,0.05,0.18255,-22.08
3569,400,3,3,16,13,12,0,0,1,0.05,0.13206,-28.891
3570,5,0,0,2,1,0,1,1,0,0.05,2.01589,-26.733
3571,163,0,0,14,6,5,0,1,0,0.05,0.19458,-16.938
3572,400,2,2,34,14,9,0,0,1,0.05,0.17627,-32.901
3573,400,4,4,24,13,7,0,0,1,0.05,0.15852,-7.845
3574,400,7,7,35,17,14,0,0,1,0.05,0.16285,32.44
3575,400,0,0,10,6,9,0,0,1,0.05,0.08116,-93.087
3576,400,4,4,18,12,13,0,0,1,0.05,0.12683,-4.604
3577,29,0,0,12,4,1,1,1,0,0.05,0.56529,-31.142
3578,400,4,4,21,13,14,0,0,1,0.05,0.17245,3.805
3579,216,2,2,17,5,3,0,1,0,0.05,0.12334,-23.118
3580,400,4,4,24,14,11,0,0,1,0.05,0.14426,23.893
3581,98,2,2,8,3,3,0,1,0,0.05,0.24738,-5.108
3582,400,2,2,6,7,18,0,0,1,0.05,0.11426,-67.787
3583,386,3,3,25,10,13,1,1,0,0.05,0.14428,-68.726
3584,400,3,3,11,8,9,0,0,1,0.05,0.08634,-70.666
3585,68,0,0,7,3,4,1,1,0,0.05,0.29094,-27.618
3586,152,2,2,9,3,4,1,1,0,0.05,0.18196,-1.036
3587,295,7,7,24,14,13,0,1,0,0.05,0.2284,16.816
3588,157,1,1,16,4,3,1,1,0,0.05,0.15159,-34.153
3589,166,5,5,22,8,5,1,1,0,0.05,0.26415,44.926
3590,400,3,3,14,10,7,0,0,1,0.05,0.10961,-32.836
3591,23,0,0,8,3,1,1,1,0,0.05,0.68153,-40.014
3592,234,1,1,8,8,12,0,1,0,0.05,0.21117,-33.08
3593,192,1,1,18,7,10,1,1,0,0.05,0.18926,-67.387
3594,220,2,2,22,8,11,1,1,0,0.05,0.2289,27.043
3595,172,2,2,5,4,3,1,1,0,0.05,0.14667,-29.645
3596,85,0,0,11,4,3,1,1,0,0.05,0.2188,-57.085
3597,400,2,2,16,13,9,0,0,1,0.05,0.15683,67.801
3598,61,0,0,9,3,5,1,1,0,0.05,0.37314,-35.269
3599,235,2,2,17,7,7,0,1,0,0.05,0.20191,2.746
3600,400,3,3,5,3,7,0,0,1,0.05,0.11377,-84.156
3601,179,0,0,4,2,6,1,1,0,0.05,0.13203,-78.848
3602,180,1,1,9,3,5,0,1,0,0.05,0.14027,-40.275
3603,400,1,1,8,8,12,0,0,1,0.05,0.13421,-53.998
3604,224,2,2,7,6,5,1,1,0,0.05,0.15598,-47.493
3605,246,0,0,4,1,6,1,1,0,0.05,0.08124,-149.65
3606,212,1,1,7,4,6,0,1,0,0.05,0.11307,-56.682
3607,400,1,1,6,9,9,0,0,1,0.05,0.12523,-13.523
3608,207,3,3,5,4,5,0,1,0,0.05,0.17355,-12.627
3609,400,3,3,10,5,6,0,0,1,0.05,0.07687,-36.477
3610,161,0,0,0,0,3,0,1,0,0.05,0.12118,-58.862
3611,5,0,0,3,1,0,1,1,0,0.05,0.0751,-51.346
3612,219,4,4,7,4,6,0,1,0,0.05,0.16784,10.405
3613,400,2,2,1,5,9,0,0,1,0.05,0.09369,-72.353
3614,400,2,2,2,5,7,0,0,1,0.05,0.08654,-42.883
3615,400,1,1,5,5,6,0,0,1,0.05,0.12858,-77.177
3616,236,3,3,11,4,5,1,1,0,0.05,0.18705,-45.038
3617,7,0,0,3,1,1,1,1,0,0.05,1.68632,-63.829
3618,400,2,2,9,6,10,0,0,1,0.05,0.09165,-61.251
3619,131,0,0,4,1,4,1,1,0,0.05,0.12639,-70.831
3620,400,1,1,8,5,8,0,0,1,0.05,0.14213,-69.617
3621,400,2,2,7,5,8,0,0,1,0.05,0.10832,-35.505
3622,11,0,0,4,1,0,1,1,0,0.05,1.0594,-64.052
3623,400,2,2,3,4,5,0,0,1,0.05,0.08359,-84.591
3624,221,3,3,5,1,5,0,1,0,0.05,0.13444,-9.878
3625,179,1,1,2,1,7,0,1,0,0.05,0.12321,-61.1
3626,400,2,2,10,4,6,0,0,1,0.05,0.07043,-56.391
3627,400,1,1,14,4,12,0,0,1,0.05,0.07884,-101.662
3628,400,4,4,7,3,14,0,0,1,0.05,0.13538,-0.291
3629,400,3,3,10,6,5,0,0,1,0.05,0.1142,-49.691
3630,317,2,2,12,5,9,0,1,0,0.05,0.12432,-72.124
3631,301,2,2,3,3,5,0,1,0,0.05,0.08605,-62.768
3632,202,1,1,6,4,10,0,1,0,0.05,0.16931,-20.398
3633,400,2,2,2,1,5,0,0,1,0.05,0.07518,-51.379
3634,400,3,3,10,3,8,0,0,1,0.05,0.09182,-72.884
3635,193,0,0,4,1,3,1,1,0,0.05,0.08734,-123.247
3636,400,5,5,4,3,10,0,0,1,0.05,0.08381,-33.249
3637,400,1,1,0,1,8,0,0,1,0.05,0.05936,-83.781
3638,73,0,0,4,1,0,1,1,0,0.05,0.17474,-84.205
3639,98,0,0,6,4,5,0,1,0,0.05,0.29649,-32.222
3640,229,1,1,15,7,6,0,1,0,0.05,0.18853,-68.262
3641,400,2,2,14,3,6,0,0,1,0.05,0.09889,-91.476
3642,400,3,3,2,3,9,0,0,1,0.05,0.10723,-38.757
3643,61,0,0,3,1,3,1,1,0,0.05,0.24603,-83.476
3644,215,1,1,8,2,9,0,1,0,0.05,0.11948,-62.431
3645,400,3,3,7,4,14,0,0,1,0.05,0.10965,-64.07
3646,400,1,1,0,0,5,0,0,1,0.05,0.06217,-80.607
3647,400,2,2,3,4,5,0,0,1,0.05,0.11072,-47.012
3648,400,0,0,6,2,8,0,0,1,0.05,0.07409,-91.701
3649,400,1,1,3,3,6,0,0,1,0.05,0.0773,-105.655
3650,100,1,1,5,1,6,0,1,0,0.05,0.20586,-35.143
3651,162,0,0,3,1,3,1,1,0,0.05,0.10264,-113.904
3652,400,1,1,4,2,4,0,0,1,0.05,0.0694,-100.159
3653,203,1,1,5,4,2,1,1,0,0.05,0.16134,-12.726
3654,100,1,1,7,2,3,0,1,0,0.05,0.20229,-40.801
3655,64,0,0,3,1,1,1,1,0,0.05,0.21028,-81.579
3656,400,0,0,0,2,12,0,0,1,0.05,0.06701,-105.779
3657,89,0,0,2,1,2,1,1,0,0.05,0.18958,-92.469
3658,400,3,3,1,2,11,0,0,1,0.05,0.10365,-59.853
3659,400,2,2,5,4,8,0,0,1,0.05,0.06211,-64.432
3660,400,6,6,8,3,8,0,0,1,0.05,0.09334,-45.894
3661,337,3,3,11,4,6,0,1,0,0.05,0.09231,-30.931
3662,64,0,0,3,1,1,1,1,0,0.05,0.22715,-82.8
3663,400,2,2,7,4,8,0,0,1,0.05,0.07273,-69.41
3664,217,0,0,3,1,4,1,1,0,0.05,0.10784,-138.794
3665,6,0,0,2,1,0,1,1,0,0.05,1.71716,-19.411
3666,400,2,2,10,6,12,0,0,1,0.05,0.14574,-34.327
3667,273,2,2,33,11,5,1,1,0,0.05,0.2024,-18.148
3668,400,5,5,31,14,11,0,0,1,0.05,0.18886,14.5
3669,400,8,3,18,7,7,0,0,1,0.05,0.09183,-46.804
3670,132,3,3,5,4,5,0,1,0,0.05,0.27224,-11.395
3671,400,0,0,12,6,2,0,0,1,0.05,0.06194,-79.57
3672,400,2,2,26,8,7,0,0,1,0.05,0.09124,-36.416
3673,172,2,2,16,6,7,0,1,0,0.05,0.17278,-23.998
3674,6,0,0,3,1,1,1,1,0,0.05,1.73934,-18.984
3675,239,3,3,21,9,7,0,1,0,0.05,0.22456,-18.262
3676,14,0,0,5,2,0,1,1,0,0.05,0.86062,-18.21
3677,400,5,5,26,7,8,0,0,1,0.05,0.1382,28.414
3678,400,2,2,0,1,9,0,0,1,0.05,0.07662,-8.532
3679,365,2,2,12,8,6,1,1,0,0.05,0.13395,1.372
3680,64,2,2,25,6,2,1,1,0,0.05,0.46876,-16.287
3681,400,6,6,22,10,16,0,0,1,0.05,0.19604,-1.893
3682,94,1,1,13,5,2,1,1,0,0.05,0.25384,-33.162
3683,400,2,2,9,7,7,0,0,1,0.05,0.13362,-42.298
3684,233,2,2,24,10,4,0,1,0,0.05,0.21766,-4.018
3685,77,2,2,13,3,2,1,1,0,0.05,0.2719,-41.673
3686,193,2,2,31,8,6,1,1,0,0.05,0.2017,-35.885
3687,221,2,2,5,3,8,0,1,0,0.05,0.14461,10.652
3688,193,2,2,1,1,1,0,1,0,0.05,0.08441,-25.166
3689,133,2,2,23,6,5,1,1,0,0.05,0.2449,-28.813
3690,358,3,3,9,8,9,1,1,0,0.05,0.14466,-32.19
3691,122,0,0,19,5,2,1,1,0,0.05,0.19897,-55.943
3692,145,2,2,20,8,4,1,1,0,0.05,0.25994,-45.564
3693,59,0,0,10,4,5,1,1,0,0.05,0.37178,-46.324
3694,400,1,1,2,4,10,0,0,1,0.05,0.08534,-98.193
3695,400,3,3,12,4,8,0,0,1,0.05,0.0735,-38.589
3696,400,0,0,2,3,7,0,0,1,0.05,0.08902,-86.404
3697,207,0,0,3,1,6,1,1,0,0.05,0.09676,-137.678
3698,400,4,4,2,1,14,0,0,1,0.05,0.10718,-82.453
3699,21,0,0,4,1,2,1,1,0,0.05,0.60273,-69.772
3700,53,0,0,4,1,2,1,1,0,0.05,0.25586,-81.147
3701,196,1,1,2,2,6,0,1,0,0.05,0.12075,-43.842
3702,94,0,0,4,1,2,1,1,0,0.05,0.16411,-96.132
3703,400,1,1,20,11,11,0,0,1,0.05,0.12416,-42.726
3704,135,4,4,22,7,3,1,1,0,0.05,0.28087,5.911
3705,400,6,1,15,10,10,0,0,1,0.05,0.12264,-31.921
3706,400,4,4,16,7,8,0,0,1,0.05,0.09597,-34.573
3707,400,0,0,27,9,4,0,0,1,0.05,0.08694,-14.798
3708,400,3,3,11,9,6,0,0,1,0.05,0.12517,31.409
3709,400,0,0,26,6,6,0,0,1,0.05,0.08024,-62.614
3710,261,3,3,19,10,4,1,1,0,0.05,0.17916,-5.282
3711,81,0,0,10,3,3,1,1,0,0.05,0.28271,-39.734
3712,113,3,3,29,10,2,0,1,0,0.05,0.37987,25.384
3713,400,0,0,12,5,13,0,0,1,0.05,0.07525,-41.975
3714,235,2,2,10,5,10,0,1,0,0.05,0.12419,-32.609
3715,400,3,3,20,8,10,0,0,1,0.05,0.0831,-40.553
3716,44,2,2,16,4,3,1,1,0,0.05,0.47907,0.941
3717,102,4,4,15,7,8,1,1,0,0.05,0.42741,20.297
3718,22,0,0,11,3,0,1,1,0,0.05,0.6357,-22.944
3719,400,3,3,20,7,9,0,0,1,0.05,0.13033,51.877
3720,129,2,2,25,8,5,1,1,0,0.05,0.31432,-8.073
3721,400,4,4,16,8,9,0,0,1,0.05,0.10203,15.52
3722,36,2,2,14,4,0,1,1,0,0.05,0.52113,1.899
3723,163,2,2,16,4,5,0,1,0,0.05,0.16675,-26.254
3724,114,2,2,8,5,3,1,1,0,0.05,0.28494,-9.447
3725,400,3,3,12,6,14,0,0,1,0.05,0.11936,19.055
3726,7,0,0,6,1,0,1,1,0,0.05,1.76654,-16.91
3727,400,5,5,31,12,13,0,0,1,0.05,0.15189,4.079
3728,48,4,4,5,3,0,0,1,0,0.05,0.29151,12.982
3729,400,1,1,21,10,6,0,0,1,0.05,0.08888,-55.156
3730,213,3,3,10,3,10,0,1,0,0.05,0.14442,-10.031
3731,400,3,3,16,8,10,0,0,1,0.05,0.11202,-21.104
3732,122,4,4,7,4,7,1,1,0,0.05,0.25601,20.626
3733,300,1,1,5,4,9,0,1,0,0.05,0.10948,-31.286
3734,162,3,3,29,8,3,1,1,0,0.05,0.27523,14.123
3735,400,5,5,41,14,4,0,0,1,0.05,0.12175,2.784
3736,251,1,1,20,5,10,1,1,0,0.05,0.19837,-19.662
3737,400,1,1,5,5,12,0,0,1,0.05,0.07492,-67.015
3738,22,0,0,11,3,1,1,1,0,0.05,0.72671,-32.761
3739,106,0,0,12,4,3,1,1,0,0.05,0.19362,-43.968
3740,400,1,1,12,9,7,0,0,1,0.05,0.09887,-39.125
3741,400,7,7,28,15,9,0,0,1,0.05,0.16672,20.131
3742,114,3,3,16,6,2,0,1,0,0.05,0.30646,1.347
3743,400,5,5,30,11,15,0,0,1,0.05,0.18215,-0.717
3744,148,2,2,20,6,3,0,1,0,0.05,0.23899,-13.198
3745,400,1,1,13,5,6,0,0,1,0.05,0.10829,-70.506
3746,400,1,1,0,1,12,0,0,1,0.05,0.08593,-71.384
3747,400,0,0,3,3,9,0,0,1,0.05,0.08346,-69.779
3748,237,1,1,7,2,4,1,1,0,0.05,0.10917,-62.186
3749,5,0,0,3,1,1,1,1,0,0.05,0.4055,-51.096
3750,327,1,1,3,2,11,0,1,0,0.05,0.10087,-84.672
3751,331,0,0,0,0,3,0,1,0,0.05,0.09006,-61.501
3752,400,2,2,13,6,7,0,0,1,0.05,0.10578,-44.627
3753,400,3,3,4,3,11,0,0,1,0.05,0.09258,83.283
3754,38,0,0,4,1,0,1,1,0,0.05,0.36267,-73.781
3755,369,1,1,0,0,14,0,1,0,0.05,0.09748,-109.562
3756,118,0,0,4,2,3,1,1,0,0.05,0.13827,-50.586
3757,400,3,3,2,3,6,0,0,1,0.05,0.07513,-80.323
3758,400,1,1,3,1,10,0,0,1,0.05,0.05293,-103.39
3759,400,0,0,2,2,7,0,0,1,0.05,0.06356,-101.076
3760,185,3,3,1,4,7,0,1,0,0.05,0.19224,31.778
3761,89,1,1,0,0,3,0,1,0,0.05,0.11778,-24.911
3762,89,3,3,10,6,3,1,1,0,0.05,0.29251,-15.414
3763,231,0,0,3,4,1,1,1,0,0.05,0.11534,-43.146
3764,400,1,1,12,5,6,0,0,1,0.05,0.09137,-65.33
3765,17,0,0,3,1,0,1,1,0,0.05,0.68951,-66.033
3766,400,1,1,2,4,9,0,0,1,0.05,0.07469,-82.143
3767,400,2,2,0,3,12,0,0,1,0.05,0.12155,-29.476
3768,266,0,0,6,1,10,0,1,0,0.05,0.10362,-109.067
3769,65,0,0,4,1,2,0,1,0,0.05,0.22894,-4.82
3770,400,2,2,3,2,12,0,0,1,0.05,0.07382,-51.403
3771,400,4,4,6,3,12,0,0,1,0.05,0.10392,-27.518
3772,400,0,0,2,2,9,0,0,1,0.05,0.05423,-104.036
3773,400,2,2,0,0,11,0,0,1,0.05,0.07333,-76.559
3774,358,0,0,3,5,9,1,1,0,0.05,0.15793,-43.287
3775,51,0,0,2,1,0,1,1,0,0.05,0.25846,-77.278
3776,165,0,0,0,0,8,0,1,0,0.05,0.11208,-80.684
3777,244,0,0,0,2,7,0,1,0,0.05,0.10228,-69.786
3778,321,3,3,5,2,11,0,1,0,0.05,0.10658,-14.465
3779,15,0,0,4,1,2,1,1,0,0.05,0.83269,-67.638
3780,400,0,0,5,2,5,0,0,1,0.05,0.07009,-14.547
3781,68,0,0,4,1,1,1,1,0,0.05,0.19857,-83.294
