round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3438,44,1,1,15,5,2,1,1,0,0.05,0.57884,15.08
3439,333,7,7,102,31,4,1,1,0,0.05,0.34436,230.766
3440,400,8,8,108,38,9,0,0,1,0.05,0.30123,295.894
3441,80,2,2,31,9,1,1,1,0,0.05,0.42653,44.921
3442,400,9,9,113,36,4,0,0,1,0.05,0.31244,317.712
3443,368,4,4,74,24,1,1,1,0,0.05,0.20168,201.979
3444,93,1,1,34,11,2,1,1,0,0.05,0.41183,49.837
3445,180,5,5,70,19,11,1,1,0,0.05,0.35223,125.471
3446,136,3,3,49,15,3,1,1,0,0.05,0.3637,92.852
3447,35,1,1,10,4,3,1,1,0,0.05,0.6664,-6.043
3448,400,6,6,71,20,9,0,0,1,0.05,0.24707,196.274
3449,59,1,1,23,7,3,1,1,0,0.05,0.41671,32.599
3450,400,3,3,40,10,18,0,0,1,0.05,0.14139,134.608
3451,400,8,8,85,25,13,0,0,1,0.05,0.21922,238.729
3452,13,0,0,6,2,3,1,1,0,0.05,1.28004,-31.72
3453,400,4,4,63,17,6,0,0,1,0.05,0.20294,172.17
3454,400,2,2,25,8,7,0,0,1,0.05,0.07329,104.633
3455,29,0,0,14,4,3,1,1,0,0.05,0.69687,-20.509
3456,400,2,2,33,10,11,0,0,1,0.05,0.12411,102.685
3457,400,3,3,37,14,8,0,0,1,0.05,0.14024,126.218
3458,358,0,0,18,6,6,1,1,0,0.05,0.10379,38.609
3459,400,2,2,28,10,7,0,0,1,0.05,0.0996,117.628
3460,400,2,2,57,20,6,0,0,1,0.05,0.14385,177.428
3461,400,3,3,63,20,11,0,0,1,0.05,0.20723,188.254
3462,400,0,0,17,6,13,0,0,1,0.05,0.09758,68.756
3463,66,2,2,16,7,4,1,1,0,0.05,0.40103,27.269
3464,123,6,6,38,14,4,1,1,0,0.05,0.3552,68.579
3465,13,0,0,4,2,1,1,1,0,0.05,0.92433,-15.384
3466,400,2,2,50,21,10,0,0,1,0.05,0.18094,144.456
3467,258,7,7,95,27,10,1,1,0,0.05,0.38228,198.54
3468,238,1,1,22,9,4,1,1,0,0.05,0.20483,58.386
3469,400,2,2,16,5,10,0,0,1,0.05,0.07953,78.651
3470,116,2,2,41,13,4,1,1,0,0.05,0.38278,70.156
3471,98,1,1,40,12,3,1,1,0,0.05,0.44145,39.517
3472,400,6,6,100,33,11,0,0,1,0.05,0.29453,273.371
3473,73,2,2,30,8,2,1,1,0,0.05,0.47107,53.072
3474,198,3,3,54,14,8,1,1,0,0.05,0.29785,60.025
3475,79,1,1,36,10,3,1,1,0,0.05,0.4705,22.151
3476,400,3,3,62,23,8,0,0,1,0.05,0.1855,177.34
3477,98,2,2,34,10,2,1,1,0,0.05,0.41861,64.371
3478,313,7,7,75,24,13,1,1,0,0.05,0.34147,181.349
3479,178,5,5,50,19,2,1,1,0,0.05,0.36467,117.447
3480,330,4,4,63,15,11,1,1,0,0.05,0.21783,124.162
3481,163,4,4,62,17,0,1,1,0,0.05,0.42151,106.489
3482,400,0,0,10,4,6,0,0,1,0.05,0.10164,66.177
3483,87,2,2,34,10,2,1,1,0,0.05,0.47878,8.177
3484,400,0,0,20,8,11,0,0,1,0.05,0.08899,91.307
3485,75,3,3,29,8,3,1,1,0,0.05,0.48954,34.017
3486,400,3,3,40,15,5,0,0,1,0.05,0.1311,136.885
3487,184,2,2,30,10,4,1,1,0,0.05,0.21901,29.53
3488,400,1,1,54,14,8,0,0,1,0.05,0.17067,120.949
3489,56,1,1,26,6,4,1,1,0,0.05,0.48705,21.065
3490,400,6,6,55,21,3,0,0,1,0.05,0.14655,179.041
3491,122,1,1,29,10,3,1,1,0,0.05,0.38429,38.563
3492,400,3,3,41,16,7,0,0,1,0.05,0.13505,133.515
3493,237,5,5,51,19,5,1,1,0,0.05,0.28633,115.698
3494,21,0,0,10,3,0,1,1,0,0.05,0.90276,-7.12
3495,400,1,1,21,8,6,0,0,1,0.05,0.08287,88.823
3496,95,1,1,21,6,3,1,1,0,0.05,0.30638,24.994
3497,377,2,2,42,12,3,1,1,0,0.05,0.13079,83.361
3498,400,4,4,41,13,6,0,0,1,0.05,0.17354,126.985
3499,5,0,0,3,1,0,1,1,0,0.05,0.16631,-51.641
3500,400,3,3,44,13,8,0,0,1,0.05,0.13056,128.28
3501,400,6,6,60,19,7,0,0,1,0.05,0.16827,151.215
3502,338,4,4,32,7,7,1,1,0,0.05,0.12393,68.382
3503,400,0,0,30,9,10,0,0,1,0.05,0.09122,84.167
3504,275,8,8,73,20,4,1,1,0,0.05,0.28509,170.635
3505,23,0,0,9,3,1,1,1,0,0.05,0.70296,-35.186
3506,391,2,2,71,20,4,1,1,0,0.05,0.20739,168.072
3507,395,1,1,65,23,5,1,1,0,0.05,0.22856,143.179
3508,400,2,2,26,9,3,0,0,1,0.05,0.09136,100.848
3509,66,1,1,14,7,3,1,1,0,0.05,0.43237,25.141
3510,82,2,2,27,10,3,1,1,0,0.05,0.41479,40.041
3511,222,0,0,42,13,3,1,1,0,0.05,0.24162,61.752
3512,400,2,2,24,7,4,0,0,1,0.05,0.0862,109.669
3513,188,1,1,17,6,1,1,1,0,0.05,0.1544,36.334
3514,22,0,0,11,3,1,1,1,0,0.05,0.83197,-17.625
3515,75,1,1,16,6,0,1,1,0,0.05,0.39281,21.27
3516,21,1,1,9,2,2,1,1,0,0.05,0.69915,-9.532
3517,400,4,4,28,11,8,0,0,1,0.05,0.13273,130.589
3518,176,4,4,69,20,7,1,1,0,0.05,0.41998,115.476
3519,400,7,7,87,27,14,0,0,1,0.05,0.25237,223.015
3520,87,3,3,32,9,2,1,1,0,0.05,0.35775,57.497
3521,251,5,5,63,24,3,1,1,0,0.05,0.37903,155.425
3522,334,9,9,109,35,10,1,1,0,0.05,0.39,280.601
3523,120,3,3,47,14,6,1,1,0,0.05,0.43496,92.467
3524,400,9,9,121,41,17,0,0,1,0.05,0.34389,316.977
3525,340,7,7,102,35,10,1,1,0,0.05,0.3115,249.787
3526,162,4,4,57,17,9,1,1,0,0.05,0.37963,125.588
3527,400,4,4,56,16,8,0,0,1,0.05,0.15141,172.826
3528,29,0,0,12,4,1,1,1,0,0.05,0.68727,-25.642
3529,400,5,5,61,22,10,0,0,1,0.05,0.16706,196.465
3530,400,5,5,73,18,15,0,0,1,0.05,0.19512,171.31
3531,400,2,2,24,10,8,0,0,1,0.05,0.09431,105.519
3532,400,1,1,20,5,8,0,0,1,0.05,0.0633,86.522
3533,303,6,6,94,33,12,1,1,0,0.05,0.33557,216.394
3534,20,0,0,10,3,2,1,1,0,0.05,1.04778,-8.411
3535,22,0,0,11,3,2,1,1,0,0.05,0.66368,-9.424
3536,400,9,9,125,43,9,0,0,1,0.05,0.29557,337.879
3537,400,9,9,115,41,11,0,0,1,0.05,0.26598,339.945
3538,195,3,3,65,22,6,1,1,0,0.05,0.41726,140.903
3539,378,9,9,116,39,10,0,0,1,0.05,0.35046,327.414
3540,400,7,7,56,17,8,0,0,1,0.05,0.15669,198.383
3541,107,4,4,54,13,3,1,1,0,0.05,0.56624,59.153
3542,400,4,4,57,20,7,0,0,1,0.05,0.14302,195.429
3543,165,1,1,49,13,7,1,1,0,0.05,0.29427,67.276
3544,185,3,3,67,20,10,1,1,0,0.05,0.34003,140.778
3545,43,1,1,15,5,1,1,1,0,0.05,0.66143,-10.087
3546,25,1,1,10,3,1,1,1,0,0.05,0.78433,-6.988
3547,400,4,4,49,18,6,0,0,1,0.05,0.16947,178.166
3548,301,4,4,74,24,3,1,1,0,0.05,0.298,177.657
3549,206,4,4,85,25,5,1,1,0,0.05,0.34758,165.48
3550,100,0,0,49,13,1,1,1,0,0.05,0.44437,63.386
3551,52,2,2,27,6,1,1,1,0,0.05,0.47998,5.827
3552,22,0,0,10,3,1,1,1,0,0.05,0.80422,-3.494
3553,5,0,0,4,1,0,1,1,0,0.05,0.07973,-51.313
3554,118,1,1,34,7,6,1,1,0,0.05,0.30868,48.929
3555,400,4,4,33,12,10,0,0,1,0.05,0.13335,147.135
3556,400,1,1,50,21,16,0,0,1,0.05,0.18422,159.887
3557,39,0,0,10,4,2,1,1,0,0.05,0.46523,-0.251
3558,400,1,1,23,9,3,0,0,1,0.05,0.06954,118.448
3559,400,5,5,50,17,7,0,0,1,0.05,0.13005,186.865
3560,15,0,0,5,2,0,1,1,0,0.05,0.9316,-10.434
3561,400,6,6,67,22,7,0,0,1,0.05,0.14656,190.352
3562,156,4,4,53,16,3,1,1,0,0.05,0.34337,95.082
3563,5,0,0,4,1,0,1,1,0,0.05,0.07404,-51.279
3564,192,4,4,73,21,3,1,1,0,0.05,0.3294,160.36
3565,82,2,2,38,10,2,1,1,0,0.05,0.41792,59.406
3566,71,1,1,30,9,0,1,1,0,0.05,0.38186,31.324
3567,374,9,9,117,39,12,0,0,1,0.05,0.33654,314.11
3568,396,9,9,129,39,6,0,0,1,0.05,0.27206,373.753
3569,174,4,4,64,19,9,1,1,0,0.05,0.41605,132.806
3570,357,9,9,115,37,4,0,0,1,0.05,0.32212,338.369
3571,400,4,4,44,13,8,0,0,1,0.05,0.11888,182.008
3572,99,2,2,46,12,1,1,1,0,0.05,0.41808,77.611
3573,151,3,3,57,18,2,1,1,0,0.05,0.49274,121.822
3574,176,6,6,62,18,10,1,1,0,0.05,0.38483,145.91
3575,400,9,9,119,42,11,0,0,1,0.05,0.33572,353.025
3576,292,7,7,120,34,8,1,1,0,0.05,0.32917,284.157
3577,400,9,9,125,44,10,0,0,1,0.05,0.35799,352.199
3578,400,9,9,118,43,8,0,0,1,0.05,0.30636,388.947
3579,278,7,7,113,33,9,1,1,0,0.05,0.39733,224.743
3580,400,7,7,89,31,13,0,0,1,0.05,0.31614,291.991
3581,400,1,1,45,13,9,0,0,1,0.05,0.1345,163.588
3582,400,4,4,78,30,3,0,0,1,0.05,0.21508,245.492
3583,400,2,2,25,8,3,0,0,1,0.05,0.0783,134.036
3584,400,4,4,69,19,12,0,0,1,0.05,0.21558,198.89
3585,48,0,0,17,7,1,1,1,0,0.05,0.46384,17.737
3586,400,2,2,34,10,7,0,0,1,0.05,0.15513,143.139
3587,400,6,6,64,21,11,0,0,1,0.05,0.21018,240.235
3588,105,4,4,47,12,2,1,1,0,0.05,0.39668,99.642
3589,400,3,3,47,14,11,0,0,1,0.05,0.16743,176.062
3590,400,5,5,53,17,3,0,0,1,0.05,0.15109,210.732
3591,400,2,2,34,11,7,0,0,1,0.05,0.07617,147.815
3592,400,7,7,94,31,9,0,0,1,0.05,0.2085,323.413
3593,68,1,1,24,8,0,1,1,0,0.05,0.45102,44.558
3594,400,7,7,106,32,9,0,0,1,0.05,0.23148,339.121
3595,137,6,6,53,13,6,1,1,0,0.05,0.42594,101.076
3596,400,9,9,121,41,5,0,0,1,0.05,0.34042,398.905
3597,184,6,6,72,21,4,1,1,0,0.05,0.37788,176.436
3598,7,0,0,4,1,0,1,1,0,0.05,1.86013,-13.111
3599,43,0,0,16,6,0,1,1,0,0.05,0.54544,20.632
3600,97,2,2,38,12,2,1,1,0,0.05,0.40523,44.548
3601,7,0,0,4,1,0,1,1,0,0.05,1.66201,-13.432
3602,400,9,9,115,43,12,0,0,1,0.05,0.34868,392.453
3603,348,9,9,121,39,8,0,0,1,0.05,0.2999,359.47
3604,377,9,9,123,39,8,0,0,1,0.05,0.31251,383.164
3605,400,8,8,116,38,11,0,0,1,0.05,0.2807,395.356
3606,400,8,8,101,33,12,0,0,1,0.05,0.30516,356.928
3607,400,9,9,97,34,10,0,0,1,0.05,0.28177,355.09
3608,400,6,6,47,13,5,0,0,1,0.05,0.1215,223.074
3609,400,7,7,78,23,6,0,0,1,0.05,0.23086,281.32
3610,400,2,2,52,14,3,0,0,1,0.05,0.12519,214.663
3611,400,5,5,44,14,9,0,0,1,0.05,0.11928,229.9
3612,8,0,0,5,1,1,1,1,0,0.05,1.45273,-10.448
3613,233,5,5,69,22,7,1,1,0,0.05,0.36364,196.986
3614,211,7,7,91,24,6,1,1,0,0.05,0.35305,228.98
3615,400,8,8,104,30,6,0,0,1,0.05,0.22815,383.285
3616,126,3,3,46,14,5,1,1,0,0.05,0.41322,130.686
3617,8,0,0,4,1,1,1,1,0,0.05,1.36898,-11.421
3618,361,9,9,120,40,12,0,0,1,0.05,0.40979,411.204
3619,181,6,6,68,20,4,1,1,0,0.05,0.39539,193.065
3620,130,6,6,37,14,7,1,1,0,0.05,0.38465,124.072
3621,60,0,0,29,8,2,1,1,0,0.05,0.48798,42.867
3622,395,9,9,129,42,14,1,1,0,0.05,0.39133,409.131
3623,5,0,0,3,1,0,1,1,0,0.05,0.12859,-51.549
3624,83,4,4,44,9,2,1,1,0,0.05,0.405,94.912
3625,400,9,9,120,40,11,0,0,1,0.05,0.34532,430.238
3626,400,9,9,120,37,4,0,0,1,0.05,0.28144,415.081
3627,171,7,7,65,18,2,1,1,0,0.05,0.35431,182.582
3628,197,6,6,66,17,5,1,1,0,0.05,0.29409,199.025
3629,400,9,9,113,32,4,0,0,1,0.05,0.27602,435.927
3630,363,6,6,65,21,6,1,1,0,0.05,0.28243,256.424
3631,17,1,1,7,2,1,1,1,0,0.05,0.89676,-11.765
3632,400,0,0,36,12,9,0,0,1,0.05,0.12109,200.863
3633,42,0,0,16,6,1,1,1,0,0.05,0.50342,18.391
3634,28,0,0,12,4,2,1,1,0,0.05,0.73931,-6.422
3635,400,3,3,73,24,4,0,0,1,0.05,0.19362,281.684
3636,7,0,0,5,1,1,1,1,0,0.05,1.84757,-12.201
3637,400,9,9,118,41,10,0,0,1,0.05,0.36928,450.596
3638,122,4,4,43,14,4,1,1,0,0.05,0.40938,124.175
3639,369,5,5,76,25,15,1,1,0,0.05,0.26461,285.795
3640,322,8,8,99,28,6,1,1,0,0.05,0.34553,315.309
3641,371,7,7,120,40,7,1,1,0,0.05,0.34154,406.357
3642,188,3,3,78,23,5,1,1,0,0.05,0.38873,167.304
3643,51,0,0,21,7,5,1,1,0,0.05,0.78293,26.358
3644,64,1,1,29,8,7,1,1,0,0.05,0.482,33.446
3645,22,0,0,10,3,2,1,1,0,0.05,0.89975,2.529
3646,32,2,2,9,3,3,1,1,0,0.05,0.76421,20.091
3647,246,5,5,81,23,6,1,1,0,0.05,0.3674,208.829
3648,17,1,1,6,2,3,1,1,0,0.05,1.14239,-16.016
3649,55,3,3,21,5,2,1,1,0,0.05,0.48724,42.304
3650,188,7,7,71,20,1,1,1,0,0.05,0.4154,229.412
3651,400,9,9,120,41,6,0,0,1,0.05,0.29476,460.648
3652,132,5,5,47,14,4,1,1,0,0.05,0.42365,115.581
3653,400,9,9,111,41,8,0,0,1,0.05,0.30449,432.275
3654,400,9,9,130,43,7,0,0,1,0.05,0.29851,460.773
3655,140,4,4,73,18,1,1,1,0,0.05,0.43127,141.738
3656,400,0,0,24,9,6,0,0,1,0.05,0.11365,207.627
3657,400,4,4,66,22,11,0,0,1,0.05,0.246,323.52
3658,194,3,3,39,11,0,1,1,0,0.05,0.27627,147.374
3659,400,2,2,36,11,8,0,0,1,0.05,0.11204,228.197
3660,265,6,6,57,17,7,1,1,0,0.05,0.26526,220.573
3661,400,4,4,74,25,20,0,0,1,0.05,0.24313,315.741
3662,400,4,4,43,13,14,0,0,1,0.05,0.13192,248.57
3663,21,2,2,7,2,1,1,1,0,0.05,0.75823,-12.543
3664,400,1,1,51,16,13,0,0,1,0.05,0.14918,232.499
3665,48,1,1,15,6,3,1,1,0,0.05,0.65317,26.866
3666,13,0,0,5,2,2,1,1,0,0.05,1.25438,-10.325
3667,400,6,6,85,28,11,0,0,1,0.05,0.25747,305.884
3668,216,6,6,61,14,6,1,1,0,0.05,0.27849,175.81
3669,400,3,3,55,18,5,0,0,1,0.05,0.14802,246.344
3670,400,5,5,63,22,15,0,0,1,0.05,0.17925,314.98
3671,59,1,1,25,8,3,1,1,0,0.05,0.57033,36.256
3672,395,9,9,125,38,6,0,0,1,0.05,0.2907,443.867
3673,41,1,1,18,5,1,1,1,0,0.05,0.53951,31.001
3674,61,1,1,22,8,2,1,1,0,0.05,0.49147,43.347
3675,104,3,3,35,12,4,1,1,0,0.05,0.41682,68.586
3676,97,1,1,37,12,0,1,1,0,0.05,0.41344,91.012
3677,21,1,1,10,2,1,1,1,0,0.05,0.76027,7.156
3678,400,7,7,106,38,6,0,0,1,0.05,0.2693,409.541
3679,132,2,2,48,14,2,1,1,0,0.05,0.43771,99.648
3680,31,2,2,11,4,1,1,1,0,0.05,0.62999,12.633
3681,381,9,9,116,40,19,0,0,1,0.05,0.32963,429.815
3682,27,0,0,11,4,5,1,1,0,0.05,0.74987,-3.779
3683,183,2,2,70,21,3,1,1,0,0.05,0.35283,134.478
3684,43,0,0,19,6,0,1,1,0,0.05,0.51501,-5.41
3685,58,2,2,22,6,4,1,1,0,0.05,0.69325,36.762
3686,160,4,4,50,17,4,1,1,0,0.05,0.36294,152.662
3687,329,9,9,112,35,6,1,1,0,0.05,0.39258,329.591
3688,59,3,3,23,6,2,1,1,0,0.05,0.44201,62.236
3689,400,8,8,106,41,11,0,0,1,0.05,0.37527,409.734
3690,213,5,5,80,23,7,1,1,0,0.05,0.37992,197.971
3691,132,4,4,45,13,2,1,1,0,0.05,0.36183,135.772
3692,145,3,3,55,16,5,1,1,0,0.05,0.41462,142.168
3693,298,7,7,99,32,8,1,1,0,0.05,0.33311,301.308
3694,48,2,2,14,5,3,1,1,0,0.05,0.59679,31.178
3695,153,5,5,57,18,5,1,1,0,0.05,0.4052,157.276
3696,165,5,5,68,19,4,1,1,0,0.05,0.37908,171.712
3697,395,9,9,124,41,5,0,0,1,0.05,0.31637,433.971
3698,258,8,8,93,27,4,1,1,0,0.05,0.3085,291.74
3699,186,5,5,61,20,4,1,1,0,0.05,0.37703,197.349
3700,393,9,9,122,40,5,0,0,1,0.05,0.27444,436.22
3701,400,1,1,36,13,5,0,0,1,0.05,0.16387,221.657
3702,199,2,2,21,6,0,1,1,0,0.05,0.14152,91.287
3703,400,3,3,42,12,5,0,0,1,0.05,0.10768,230.915
3704,400,3,3,55,13,7,0,0,1,0.05,0.1134,234.08
3705,400,5,5,84,26,5,0,0,1,0.05,0.16753,316.611
3706,197,7,7,92,23,6,1,1,0,0.05,0.40559,243.577
3707,46,1,1,9,5,0,1,1,0,0.05,0.56447,20.602
3708,380,9,9,112,40,5,0,0,1,0.05,0.32442,444.372
3709,103,2,2,53,13,2,1,1,0,0.05,0.43683,104.005
3710,238,6,6,85,26,10,1,1,0,0.05,0.2892,270.476
3711,41,0,0,19,6,3,1,1,0,0.05,0.58872,20.387
3712,70,0,0,24,9,2,1,1,0,0.05,0.37149,54.633
3713,119,4,4,49,14,3,1,1,0,0.05,0.46668,90.296
3714,6,0,0,3,1,0,1,1,0,0.05,2.01855,-14.56
3715,400,2,2,36,14,13,0,0,1,0.05,0.12913,210.647
3716,391,0,0,34,10,8,1,1,0,0.05,0.1188,154.983
3717,400,2,2,19,5,4,0,0,1,0.05,0.05757,163.304
3718,400,0,0,23,9,4,0,0,1,0.05,0.14994,210.656
3719,28,1,1,9,3,2,1,1,0,0.05,0.71832,-8.822
3720,363,0,0,39,13,3,1,1,0,0.05,0.14692,170.078
3721,59,2,2,33,7,0,1,1,0,0.05,0.53208,53.502
3722,244,6,6,91,27,4,1,1,0,0.05,0.35935,263.226
3723,121,4,4,49,13,7,1,1,0,0.05,0.51173,114.007
3724,82,1,1,30,10,2,1,1,0,0.05,0.36689,67.123
3725,400,9,9,114,38,9,0,0,1,0.05,0.26822,431.029
3726,15,0,0,7,2,0,1,1,0,0.05,0.94075,-4.7
3727,147,4,4,69,18,9,1,1,0,0.05,0.53295,107.836
3728,33,1,1,14,4,1,1,1,0,0.05,0.60186,18.603
3729,118,4,4,43,13,3,1,1,0,0.05,0.36173,94.562
3730,89,4,4,41,10,0,1,1,0,0.05,0.45008,96.268
3731,284,9,9,107,32,5,1,1,0,0.05,0.34496,329.755
3732,21,2,2,11,2,0,1,1,0,0.05,0.72732,13.247
3733,108,1,1,42,14,5,1,1,0,0.05,0.39414,98.331
3734,400,9,9,117,41,10,0,0,1,0.05,0.31415,434.638
3735,229,7,7,73,23,5,1,1,0,0.05,0.31581,225.209
3736,28,0,0,12,4,2,1,1,0,0.05,0.8023,3.426
3737,197,5,5,68,20,10,1,1,0,0.05,0.38363,201.141
3738,400,8,8,114,41,8,0,0,1,0.05,0.27485,443.322
3739,400,9,9,127,42,7,0,0,1,0.05,0.2668,454.318
3740,400,9,9,114,42,12,0,0,1,0.05,0.35517,417.495
3741,271,0,0,21,7,4,1,1,0,0.05,0.17716,125.843
3742,400,0,0,18,9,6,0,0,1,0.05,0.10213,209.215
3743,126,1,1,34,13,3,1,1,0,0.05,0.42788,97.349
3744,400,4,4,41,14,9,0,0,1,0.05,0.17599,242.257
3745,400,5,5,54,14,7,0,0,1,0.05,0.1391,274.646
3746,400,5,5,65,17,5,0,0,1,0.05,0.16766,286.354
3747,400,2,2,44,15,8,0,0,1,0.05,0.12826,230.259
3748,400,5,5,64,18,6,0,0,1,0.05,0.14779,284.255
3749,353,3,3,23,10,6,1,1,0,0.05,0.14859,151.115
3750,400,3,3,65,20,8,0,0,1,0.05,0.17196,261.732
3751,400,7,7,97,31,13,0,0,1,0.05,0.23064,360.595
3752,63,2,2,23,7,1,1,1,0,0.05,0.47628,54.008
3753,101,2,2,36,12,5,1,1,0,0.05,0.41508,68.217
3754,188,4,4,70,21,9,1,1,0,0.05,0.33191,212.095
3755,37,0,0,17,5,1,1,1,0,0.05,0.50066,19.929
3756,33,0,0,16,4,1,1,1,0,0.05,0.73521,16.4
3757,397,9,9,128,44,18,1,1,0,0.05,0.35683,435.395
3758,382,9,9,116,42,22,1,1,0,0.05,0.32373,420.501
3759,21,0,0,10,3,1,1,1,0,0.05,0.88591,1.686
3760,387,9,9,114,42,21,0,0,1,0.05,0.30532,423.905
3761,285,8,8,100,30,13,1,1,0,0.05,0.36844,320.174
3762,393,9,9,119,42,28,0,0,1,0.05,0.30097,430.328
3763,49,1,1,19,6,4,1,1,0,0.05,0.53397,21.38
3764,80,1,1,36,10,5,1,1,0,0.05,0.40418,73.909
3765,107,3,3,47,13,7,1,1,0,0.05,0.44928,93.092
3766,77,3,3,34,10,3,1,1,0,0.05,0.42294,78.052
3767,376,9,9,120,40,16,0,0,1,0.05,0.33295,417.885
3768,400,3,3,43,12,7,0,0,1,0.05,0.13299,241.237
3769,400,4,4,42,12,7,0,0,1,0.05,0.13143,243.096
3770,400,3,3,44,14,10,0,0,1,0.05,0.09983,242.318
3771,400,7,7,100,32,12,0,0,1,0.05,0.17925,404.237
3772,146,5,5,53,15,6,1,1,0,0.05,0.46359,163.475
3773,282,7,7,106,32,17,1,1,0,0.05,0.32393,326.013
3774,399,9,9,129,43,21,0,0,1,0.05,0.30988,482.253
3775,163,4,4,62,20,6,1,1,0,0.05,0.37939,170.767
3776,77,2,2,30,9,0,1,1,0,0.05,0.42465,70.097
3777,212,9,9,84,22,14,1,1,0,0.05,0.33991,258.164
3778,346,8,8,123,40,17,1,1,0,0.05,0.36064,381.134
3779,76,1,1,30,9,4,1,1,0,0.05,0.38169,62.89
3780,105,2,2,48,13,8,1,1,0,0.05,0.39892,109.788
3781,34,1,1,11,4,0,1,1,0,0.05,0.56541,17.485
3782,6,0,0,3,1,0,1,1,0,0.05,1.94654,-62.981
3783,133,3,3,58,17,8,1,1,0,0.05,0.37715,137.511
3784,53,0,0,21,7,1,1,1,0,0.05,0.46321,34.204
3785,8,0,0,5,1,0,1,1,0,0.05,1.26685,-11.498
3786,255,6,6,94,30,15,1,1,0,0.05,0.3503,285.269
3787,228,3,3,94,28,6,1,1,0,0.05,0.37957,245.364
3788,105,3,3,45,13,5,1,1,0,0.05,0.48229,85.785
3789,5,0,0,4,1,0,1,1,0,0.05,0.1006,-50.988
3790,200,3,3,41,11,10,1,1,0,0.05,0.29552,140.735
3791,220,3,3,85,25,2,1,1,0,0.05,0.29748,201.945
3792,129,5,5,60,14,2,1,1,0,0.05,0.398,151.163
3793,400,9,9,124,44,8,0,0,1,0.05,0.33225,469.324
3794,161,7,7,60,17,2,1,1,0,0.05,0.35024,195.248
3795,60,2,2,28,7,3,1,1,0,0.05,0.48229,59.63
3796,328,8,8,113,37,1,1,1,0,0.05,0.31541,376.491
3797,250,8,8,88,29,5,1,1,0,0.05,0.35949,273.057
3798,207,6,6,69,25,3,1,1,0,0.05,0.33346,224.43
3799,400,4,4,84,24,11,0,0,1,0.05,0.20547,334.788
3800,355,9,9,122,40,10,0,0,1,0.05,0.27987,425.858
3801,144,6,6,64,16,1,1,1,0,0.05,0.34875,133.515
3802,102,3,3,42,11,2,1,1,0,0.05,0.38013,115.202
3803,134,4,4,59,15,4,1,1,0,0.05,0.38759,155.287
3804,109,3,3,41,13,3,1,1,0,0.05,0.45118,90.654
3805,390,9,9,125,40,6,0,0,1,0.05,0.33826,488.451
3806,117,2,2,48,15,2,1,1,0,0.05,0.46171,108.879
3807,380,9,9,123,41,9,0,0,1,0.05,0.25826,469.391
3808,247,3,3,44,14,2,1,1,0,0.05,0.22321,158.468
3809,60,1,1,19,6,3,1,1,0,0.05,0.49694,47.592
3810,115,3,3,38,13,1,1,1,0,0.05,0.34574,86.657
3811,400,4,4,97,28,7,0,0,1,0.05,0.23814,362.835
3812,21,0,0,9,3,2,1,1,0,0.05,0.95359,2.835
3813,51,1,1,21,7,2,1,1,0,0.05,0.53277,6.639
3814,359,2,2,61,17,11,1,1,0,0.05,0.19934,237.416
3815,294,8,8,104,33,3,1,1,0,0.05,0.35639,335.351
3816,201,5,5,72,23,2,1,1,0,0.05,0.39898,239.067
3817,190,6,6,67,22,10,1,1,0,0.05,0.3636,213.733
3818,119,3,3,52,14,5,1,1,0,0.05,0.49676,129.513
3819,135,5,5,48,15,8,1,1,0,0.05,0.34373,151.13
3820,35,0,0,17,5,2,1,1,0,0.05,0.67909,-4.613
3821,130,2,2,56,15,2,1,1,0,0.05,0.39802,129.815
3822,388,9,9,117,41,14,0,0,1,0.05,0.27267,456.494
3823,57,2,2,22,7,2,1,1,0,0.05,0.42228,37.244
3824,120,2,2,60,13,2,1,1,0,0.05,0.39903,121.513
3825,400,7,7,117,42,22,0,0,1,0.05,0.27727,441.975
3826,360,9,9,123,39,19,0,0,1,0.05,0.26361,432.321
3827,125,4,4,42,14,3,1,1,0,0.05,0.41496,140.025
3828,218,3,3,80,25,10,1,1,0,0.05,0.30645,225.561
3829,400,9,9,124,44,11,0,0,1,0.05,0.31063,465.248
3830,43,1,1,18,5,3,1,1,0,0.05,0.50315,6.022
3831,382,9,9,120,41,25,1,1,0,0.05,0.31052,439.359
3832,400,9,9,115,44,16,0,0,1,0.05,0.27381,467.745
3833,283,5,5,87,30,13,1,1,0,0.05,0.33169,304.514
3834,348,9,9,117,37,14,0,0,1,0.05,0.30484,416.184
3835,37,0,0,21,5,0,1,1,0,0.05,0.57282,-3.157
3836,7,0,0,5,1,1,1,1,0,0.05,1.76769,-13.168
3837,400,5,5,59,18,9,0,0,1,0.05,0.19859,324.425
3838,60,1,1,26,8,2,1,1,0,0.05,0.51262,44.245
3839,400,1,1,39,12,10,0,0,1,0.05,0.12995,272.642
3840,400,7,7,83,33,8,0,0,1,0.05,0.2459,415.494
3841,140,4,4,50,14,4,1,1,0,0.05,0.36337,160.357
3842,266,7,7,91,26,6,1,1,0,0.05,0.36069,293.838
3843,21,0,0,8,3,2,1,1,0,0.05,0.76893,-19.381
3844,334,8,8,116,35,11,1,1,0,0.05,0.32413,359.096
3845,124,1,1,48,15,5,1,1,0,0.05,0.34311,124.105
3846,47,1,1,22,6,2,1,1,0,0.05,0.533,41.358
