round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3451,54,6,6,15,4,4,1,1,0,0.05,0.63203,90.971
3452,400,33,33,78,28,20,0,0,1,0.05,0.38314,651.92
3453,400,38,38,99,25,16,0,0,1,0.05,0.32141,708.821
3454,90,11,11,35,7,4,1,1,0,0.05,0.49781,140.623
3455,278,12,12,24,11,12,1,1,0,0.05,0.259,274.64
3456,131,2,2,7,4,6,1,1,0,0.05,0.27453,39.527
3457,288,11,11,25,10,11,1,1,0,0.05,0.22931,249.021
3458,161,14,14,36,11,11,1,1,0,0.05,0.3751,238.677
3459,119,6,6,20,5,4,1,1,0,0.05,0.25557,129.218
3460,348,35,35,90,30,11,1,1,0,0.05,0.43405,668.287
3461,400,17,17,48,21,8,0,0,1,0.05,0.33519,488.047
3462,83,10,10,25,6,4,1,1,0,0.05,0.518,151.882
3463,99,9,9,30,9,3,1,1,0,0.05,0.55514,181.303
3464,253,26,26,58,15,8,1,1,0,0.05,0.29926,421.608
3465,76,6,6,25,7,3,1,1,0,0.05,0.51028,112.044
3466,272,31,31,63,23,9,1,1,0,0.05,0.42215,529.332
3467,337,40,40,77,26,12,1,1,0,0.05,0.43514,677.291
3468,154,14,14,46,12,7,1,1,0,0.05,0.45406,294.88
3469,39,3,3,10,3,4,1,1,0,0.05,0.52254,49.073
3470,245,31,31,69,20,15,1,1,0,0.05,0.41313,519.564
3471,110,13,13,35,9,11,1,1,0,0.05,0.37378,216.363
3472,109,10,10,26,10,6,1,1,0,0.05,0.47616,199.068
3473,60,9,9,16,5,8,1,1,0,0.05,0.56927,103.726
3474,101,13,13,33,8,3,1,1,0,0.05,0.41706,193.964
3475,157,14,14,39,12,11,1,1,0,0.05,0.50687,260.509
3476,29,1,1,10,3,2,1,1,0,0.05,0.90733,29.55
3477,400,13,13,34,14,13,0,0,1,0.05,0.23885,413.178
3478,114,13,13,35,9,5,1,1,0,0.05,0.54607,224.862
3479,55,5,5,16,5,1,1,1,0,0.05,0.50561,58.011
3480,164,19,19,46,11,5,1,1,0,0.05,0.43001,310.763
3481,6,0,0,2,1,0,1,1,0,0.05,2.1859,-15.655
3482,400,26,26,59,21,11,0,0,1,0.05,0.34031,616.62
3483,257,20,20,51,17,11,1,1,0,0.05,0.33308,416.756
3484,265,22,22,64,20,11,1,1,0,0.05,0.35749,468.72
3485,53,5,5,15,4,1,1,1,0,0.05,0.59123,88.406
3486,6,0,0,3,1,1,1,1,0,0.05,2.36892,-13.367
3487,400,24,24,51,18,15,0,0,1,0.05,0.28258,567.468
3488,321,35,35,85,26,10,1,1,0,0.05,0.40927,621.283
3489,400,39,39,91,30,15,0,0,1,0.05,0.42047,768.908
3490,5,0,0,4,1,0,1,1,0,0.05,0.15608,-49.811
3491,272,12,12,44,8,6,1,1,0,0.05,0.22753,289.21
3492,400,14,14,32,13,9,0,0,1,0.05,0.22173,421.826
3493,400,19,19,47,11,16,0,0,1,0.05,0.20735,415.376
3494,261,13,13,40,13,13,1,1,0,0.05,0.33942,270.62
3495,189,26,26,60,15,17,1,1,0,0.05,0.46925,346.81
3496,306,20,20,47,13,9,1,1,0,0.05,0.26114,399.16
3497,42,5,5,14,3,0,1,1,0,0.05,0.61678,38.552
3498,400,29,29,70,21,23,0,0,1,0.05,0.28935,595.507
3499,400,31,31,89,28,22,0,0,1,0.05,0.34929,697.75
3500,108,13,13,33,9,6,1,1,0,0.05,0.43455,200.872
3501,400,32,32,75,33,19,0,0,1,0.05,0.50981,705.14
3502,20,2,2,7,2,2,1,1,0,0.05,0.93385,-6.03
3503,221,18,18,49,17,15,1,1,0,0.05,0.46821,334.93
3504,307,28,28,76,23,18,1,1,0,0.05,0.38162,515.653
3505,47,5,5,13,4,3,1,1,0,0.05,0.56136,56.657
3506,400,15,15,48,18,6,0,0,1,0.05,0.25348,483.337
3507,400,29,29,76,26,18,0,0,1,0.05,0.30417,631.815
3508,35,4,4,13,3,1,1,1,0,0.05,0.74527,42.779
3509,215,20,20,52,17,5,1,1,0,0.05,0.38611,346.328
3510,58,6,6,16,6,7,1,1,0,0.05,0.56088,54.972
3511,186,9,9,28,6,7,1,1,0,0.05,0.27681,194.036
3512,400,22,22,61,21,23,0,0,1,0.05,0.26685,505.411
3513,232,11,11,38,22,32,1,1,0,0.05,0.42231,251.739
3514,400,30,30,67,21,26,0,0,1,0.05,0.26551,557.658
3515,92,11,11,24,8,5,1,1,0,0.05,0.43433,155.991
3516,35,4,4,12,3,3,1,1,0,0.05,0.62215,23.094
3517,400,16,16,34,10,10,0,0,1,0.05,0.1581,401.43
3518,7,0,0,2,1,1,1,1,0,0.05,1.85469,-12.491
3519,204,14,14,36,10,12,1,1,0,0.05,0.30232,213.657
3520,53,4,4,15,4,5,1,1,0,0.05,0.5624,45.436
3521,400,36,36,87,29,23,0,0,1,0.05,0.36883,801.909
3522,118,14,14,35,10,10,1,1,0,0.05,0.47723,184.553
3523,355,20,20,47,31,24,1,1,0,0.05,0.44309,504.597
3524,24,2,2,11,3,8,1,1,0,0.05,1.24289,-19.736
3525,133,2,2,19,6,6,1,1,0,0.05,0.28607,94.514
3526,400,16,16,40,13,14,0,0,1,0.05,0.1766,414.336
3527,104,6,6,16,6,4,1,1,0,0.05,0.45839,99.865
3528,312,29,29,75,22,13,1,1,0,0.05,0.36346,478.05
3529,311,27,27,69,19,13,1,1,0,0.05,0.35212,487.224
3530,400,21,21,56,15,12,0,0,1,0.05,0.27566,491.229
3531,394,8,8,27,14,11,1,1,0,0.05,0.20273,315.984
3532,41,4,4,13,4,7,1,1,0,0.05,0.60524,16.543
3533,400,31,31,76,28,16,0,0,1,0.05,0.29831,638.627
3534,400,29,29,73,30,16,0,0,1,0.05,0.38199,639.676
3535,400,34,34,76,36,24,0,0,1,0.05,0.35141,723.378
3536,26,2,2,13,3,2,1,1,0,0.05,0.7642,25.428
3537,174,18,18,47,16,12,1,1,0,0.05,0.37974,310.538
3538,99,6,6,18,9,7,1,1,0,0.05,0.45688,126.373
3539,262,17,17,58,25,12,1,1,0,0.05,0.43915,404.106
3540,17,3,3,8,2,1,1,1,0,0.05,1.02744,-1.713
3541,171,18,18,60,14,6,1,1,0,0.05,0.3664,339.255
3542,52,4,4,20,5,5,1,1,0,0.05,0.49992,79.58
3543,243,23,23,67,21,19,1,1,0,0.05,0.38732,441.637
3544,178,14,14,43,18,8,1,1,0,0.05,0.39842,305.105
3545,49,4,4,12,5,3,1,1,0,0.05,0.5665,35.266
3546,6,0,0,3,1,1,1,1,0,0.05,1.95722,-14.97
3547,178,9,9,29,16,7,1,1,0,0.05,0.53615,213.028
3548,400,36,36,98,37,24,0,0,1,0.05,0.39667,737.201
3549,154,13,13,43,15,8,1,1,0,0.05,0.38208,238.689
3550,400,34,34,90,29,12,0,0,1,0.05,0.36596,649.915
3551,241,21,21,58,18,15,1,1,0,0.05,0.36847,402.159
3552,41,2,2,18,5,5,1,1,0,0.05,0.62541,30.086
3553,400,33,33,82,31,29,0,0,1,0.05,0.36838,641.854
3554,400,25,25,60,20,7,0,0,1,0.05,0.23202,578.826
3555,255,26,26,65,21,16,1,1,0,0.05,0.38605,465.804
3556,206,13,13,35,12,8,1,1,0,0.05,0.31482,275.146
3557,285,15,15,41,19,11,1,1,0,0.05,0.37482,358.214
3558,168,21,21,52,13,10,1,1,0,0.05,0.42502,290.232
3559,400,22,22,58,17,11,0,0,1,0.05,0.1953,528.345
3560,397,24,24,50,16,13,1,1,0,0.05,0.2941,422.44
3561,400,45,45,100,34,28,0,0,1,0.05,0.41501,770.875
3562,20,0,0,8,3,2,1,1,0,0.05,0.94302,4.088
3563,82,7,7,25,8,4,1,1,0,0.05,0.54541,104.944
3564,92,9,9,40,9,4,1,1,0,0.05,0.49703,150.995
3565,117,13,13,34,10,11,1,1,0,0.05,0.49171,193.275
3566,245,29,29,79,21,11,1,1,0,0.05,0.54211,450.291
3567,25,2,2,10,3,6,1,1,0,0.05,0.84412,-1.991
3568,254,29,29,69,20,13,1,1,0,0.05,0.42343,490.242
3569,75,7,7,18,6,3,1,1,0,0.05,0.47165,124.125
3570,395,36,36,83,37,19,1,1,0,0.05,0.51899,735.286
3571,7,0,0,4,1,3,1,1,0,0.05,2.55108,-24.485
3572,7,0,0,5,1,2,1,1,0,0.05,1.87454,-24.053
3573,76,9,9,28,6,5,1,1,0,0.05,0.56972,97.037
3574,22,2,2,6,2,4,1,1,0,0.05,0.74306,-3.635
3575,217,9,9,25,8,13,1,1,0,0.05,0.30758,232.413
3576,271,12,12,41,12,10,1,1,0,0.05,0.27213,329.865
3577,36,4,4,9,3,7,1,1,0,0.05,0.59372,20.149
3578,107,10,10,28,9,12,1,1,0,0.05,0.53334,145.421
3579,399,34,34,93,28,22,1,1,0,0.05,0.36093,680.319
3580,400,13,13,40,21,12,0,0,1,0.05,0.27659,484.288
3581,260,21,21,66,23,19,1,1,0,0.05,0.38458,431.946
3582,5,0,0,4,1,0,1,1,0,0.05,0.10751,-50.037
3583,211,14,14,35,16,20,1,1,0,0.05,0.42031,274.217
3584,125,14,14,40,11,12,1,1,0,0.05,0.51426,222.209
3585,400,13,13,36,12,11,0,0,1,0.05,0.1561,404.98
3586,400,33,33,93,29,31,0,0,1,0.05,0.31205,717.963
3587,400,16,16,42,15,18,0,0,1,0.05,0.19994,450.641
3588,107,10,10,34,10,12,1,1,0,0.05,0.39569,182.587
3589,60,8,8,17,5,5,1,1,0,0.05,0.48148,95.27
3590,26,3,3,11,2,2,1,1,0,0.05,0.61713,24.849
3591,49,8,8,15,4,5,1,1,0,0.05,0.63206,46.388
3592,17,1,1,8,2,3,1,1,0,0.05,0.87488,-5.891
3593,39,2,2,11,4,6,1,1,0,0.05,0.83909,30.286
3594,211,25,25,59,16,9,1,1,0,0.05,0.4321,387.996
3595,72,0,0,3,1,1,1,1,0,0.05,0.26327,14.962
3596,112,6,6,21,6,11,1,1,0,0.05,0.27656,114.315
3597,359,29,29,68,19,14,1,1,0,0.05,0.26979,517.163
3598,400,31,31,83,26,18,0,0,1,0.05,0.29745,659.384
3599,102,13,13,30,9,6,1,1,0,0.05,0.54886,170.909
3600,70,6,6,18,6,7,1,1,0,0.05,0.63099,81.951
3601,200,8,8,23,6,9,1,1,0,0.05,0.1994,203.698
3602,56,5,5,18,5,5,1,1,0,0.05,0.437,85.94
3603,7,0,0,3,1,0,1,1,0,0.05,2.35368,-12.555
3604,95,12,12,26,7,8,1,1,0,0.05,0.47197,149.843
3605,400,19,19,45,14,15,0,0,1,0.05,0.18548,458.579
3606,294,16,16,37,12,16,1,1,0,0.05,0.31958,317.143
3607,400,38,38,83,26,42,0,0,1,0.05,0.38513,626.123
3608,79,9,9,18,5,9,1,1,0,0.05,0.47651,96.939
3609,100,13,13,30,8,3,1,1,0,0.05,0.50116,203.406
3610,181,20,20,50,14,6,1,1,0,0.05,0.41525,354.1
3611,400,30,30,77,25,27,0,0,1,0.05,0.31855,623.371
3612,117,11,11,28,7,1,1,1,0,0.05,0.32581,181.139
3613,193,14,14,36,10,14,1,1,0,0.05,0.30768,251.45
3614,211,25,25,58,18,20,1,1,0,0.05,0.45389,379.655
3615,48,3,3,18,5,3,1,1,0,0.05,0.47762,69.211
3616,394,35,35,87,31,28,1,1,0,0.05,0.39251,683.303
3617,317,36,36,75,24,12,1,1,0,0.05,0.3713,638.789
3618,109,9,9,25,11,13,1,1,0,0.05,0.3816,187.225
3619,167,14,14,47,17,22,1,1,0,0.05,0.49247,267.882
3620,16,1,1,5,2,4,1,1,0,0.05,1.01543,-20.007
3621,400,16,16,40,13,11,0,0,1,0.05,0.16894,446.058
3622,326,15,15,53,25,14,1,1,0,0.05,0.37083,488.648
3623,7,0,0,6,1,0,1,1,0,0.05,1.74027,-20.574
3624,18,2,2,8,2,3,1,1,0,0.05,0.99234,11.233
3625,48,1,1,10,3,7,1,1,0,0.05,0.74318,9.316
3626,5,0,0,3,1,0,1,1,0,0.05,0.25128,-50.026
3627,44,4,4,15,5,6,1,1,0,0.05,0.89003,43.79
3628,115,2,2,7,3,6,1,1,0,0.05,0.32983,54.809
3629,71,7,7,23,6,9,1,1,0,0.05,0.46075,104.804
3630,388,21,21,62,26,14,1,1,0,0.05,0.3861,514.111
3631,175,15,15,37,12,14,1,1,0,0.05,0.43012,245.306
3632,38,3,3,12,4,9,1,1,0,0.05,0.62089,26.667
3633,73,7,7,21,6,13,1,1,0,0.05,0.47172,84.847
3634,400,35,35,83,27,36,0,0,1,0.05,0.32406,615.204
3635,400,30,30,71,23,25,0,0,1,0.05,0.28324,594.721
3636,19,1,1,10,2,1,1,1,0,0.05,0.85359,4.59
3637,17,3,3,5,2,5,1,1,0,0.05,0.93726,-5.696
3638,17,1,1,6,2,4,1,1,0,0.05,1.27922,-10.91
3639,174,19,19,49,15,17,1,1,0,0.05,0.53771,306.754
3640,400,24,24,59,18,19,0,0,1,0.05,0.23321,488.273
3641,313,17,17,51,19,24,1,1,0,0.05,0.3087,372.011
3642,25,1,1,10,3,3,1,1,0,0.05,0.78382,-10.352
3643,400,13,13,35,24,13,0,0,1,0.05,0.24466,435.982
3644,400,34,34,88,30,25,0,0,1,0.05,0.35048,709.561
3645,385,33,33,85,22,12,1,1,0,0.05,0.32901,592.276
3646,228,29,29,66,19,30,1,1,0,0.05,0.51147,397.865
3647,34,2,2,11,3,3,1,1,0,0.05,0.74578,24.909
3648,95,8,8,20,8,13,1,1,0,0.05,0.4395,121.407
3649,53,8,8,15,4,2,1,1,0,0.05,0.58723,71.238
3650,400,11,11,35,14,12,0,0,1,0.05,0.21692,345.491
3651,400,39,39,94,30,8,0,0,1,0.05,0.3711,760.694
3652,42,4,4,13,4,2,1,1,0,0.05,0.68592,35.301
3653,26,2,2,8,3,4,1,1,0,0.05,1.12573,27.665
3654,339,13,13,38,29,25,1,1,0,0.05,0.40656,415.931
3655,24,5,5,11,2,1,1,1,0,0.05,0.81509,32.271
3656,185,18,18,40,13,10,1,1,0,0.05,0.44519,275.367
3657,8,0,0,5,1,0,1,1,0,0.05,1.32304,-11.026
3658,400,31,31,63,18,14,0,0,1,0.05,0.25773,569.388
3659,327,25,25,76,26,26,1,1,0,0.05,0.37032,509.602
3660,127,12,12,24,9,17,1,1,0,0.05,0.44967,167.96
3661,311,20,20,45,13,3,1,1,0,0.05,0.24735,375.764
3662,87,11,11,17,7,5,1,1,0,0.05,0.57935,142.431
3663,196,18,18,39,11,9,1,1,0,0.05,0.31679,277.113
3664,91,4,4,26,9,7,1,1,0,0.05,0.73111,82.348
3665,36,2,2,14,4,2,1,1,0,0.05,0.62627,43.901
3666,67,6,6,17,6,5,1,1,0,0.05,0.50811,92.615
3667,72,8,8,17,6,3,1,1,0,0.05,0.5494,114.307
3668,17,1,1,7,2,2,1,1,0,0.05,0.95043,8.176
3669,71,6,6,24,7,5,1,1,0,0.05,0.49525,87.377
3670,58,2,2,8,5,3,1,1,0,0.05,0.43247,50.64
3671,17,2,2,8,2,1,1,1,0,0.05,1.16001,-5.521
3672,400,29,29,66,21,18,0,0,1,0.05,0.2924,599.135
3673,147,16,16,39,11,7,1,1,0,0.05,0.35039,280.389
3674,17,1,1,5,2,2,1,1,0,0.05,1.05386,-10.466
3675,40,4,4,13,4,2,1,1,0,0.05,0.64051,56.889
3676,17,1,1,6,2,2,1,1,0,0.05,0.89152,5.983
3677,31,3,3,10,3,1,1,1,0,0.05,0.87112,36.129
3678,182,23,23,66,14,6,1,1,0,0.05,0.50232,341.277
3679,101,6,6,14,6,2,1,1,0,0.05,0.40779,112.814
3680,183,5,5,17,8,8,1,1,0,0.05,0.26606,167.191
3681,131,6,6,11,6,6,1,1,0,0.05,0.34251,126.76
3682,13,0,0,5,2,3,1,1,0,0.05,1.54197,-7.78
3683,49,4,4,18,5,2,1,1,0,0.05,0.51122,38.846
3684,400,29,29,68,21,11,0,0,1,0.05,0.28499,562.794
3685,400,36,36,83,23,14,0,0,1,0.05,0.30145,647.434
3686,307,18,18,54,19,8,1,1,0,0.05,0.30764,436.056
3687,22,3,3,9,2,2,1,1,0,0.05,1.11001,21.883
3688,39,2,2,12,4,7,1,1,0,0.05,0.88644,11.707
3689,17,2,2,4,2,3,1,1,0,0.05,1.08401,1.513
3690,30,1,1,8,4,6,1,1,0,0.05,0.79784,-11.266
3691,400,40,40,92,34,27,0,0,1,0.05,0.36363,704.813
3692,396,23,23,80,31,23,1,1,0,0.05,0.39835,569.271
3693,305,8,8,20,7,8,1,1,0,0.05,0.16186,246.52
3694,400,26,26,74,23,14,0,0,1,0.05,0.24611,594.803
3695,400,17,17,50,19,15,0,0,1,0.05,0.24173,454.199
3696,400,27,27,80,23,11,0,0,1,0.05,0.26744,598.321
3697,29,3,3,8,3,3,1,1,0,0.05,0.67564,4.105
3698,400,27,27,65,22,13,0,0,1,0.05,0.32145,605.17
3699,171,13,13,32,11,9,1,1,0,0.05,0.41466,239.177
3700,60,4,4,14,3,2,1,1,0,0.05,0.36551,104.499
3701,27,2,2,8,3,3,1,1,0,0.05,0.61174,34.609
3702,116,11,11,34,9,6,1,1,0,0.05,0.40978,171.65
3703,296,16,16,38,9,10,1,1,0,0.05,0.24009,307.428
3704,400,23,23,64,22,13,0,0,1,0.05,0.29685,539.609
3705,20,2,2,8,2,1,1,1,0,0.05,0.81072,16.0
3706,55,5,5,21,5,1,1,1,0,0.05,0.52952,55.337
3707,99,10,10,31,8,6,1,1,0,0.05,0.48204,157.632
3708,35,2,2,11,4,4,1,1,0,0.05,0.84546,22.525
3709,235,12,12,48,14,8,1,1,0,0.05,0.31745,312.026
3710,138,10,10,39,13,5,1,1,0,0.05,0.39012,219.518
3711,18,2,2,7,2,3,1,1,0,0.05,1.0116,-7.559
3712,106,8,8,26,9,7,1,1,0,0.05,0.53664,140.442
3713,105,15,15,30,8,8,1,1,0,0.05,0.51252,181.076
3714,108,8,8,32,11,7,1,1,0,0.05,0.51986,164.323
3715,126,16,16,34,10,10,1,1,0,0.05,0.46153,232.343
3716,87,9,9,28,7,9,1,1,0,0.05,0.4672,133.496
3717,400,31,31,61,15,17,0,0,1,0.05,0.2844,518.133
3718,17,1,1,7,2,1,1,1,0,0.05,0.88992,-0.161
3719,400,25,25,52,18,14,0,0,1,0.05,0.25019,537.102
3720,19,1,1,7,2,2,1,1,0,0.05,0.89002,-1.08
3721,240,11,11,27,12,7,1,1,0,0.05,0.33146,271.621
3722,400,28,28,67,22,15,0,0,1,0.05,0.30166,564.178
3723,400,22,22,49,21,15,0,0,1,0.05,0.29456,499.884
3724,71,7,7,17,6,5,1,1,0,0.05,0.50953,101.971
3725,27,4,4,7,2,1,1,1,0,0.05,0.69181,4.48
3726,400,27,27,54,20,19,0,0,1,0.05,0.34289,504.485
3727,16,1,1,6,2,2,1,1,0,0.05,1.08389,6.123
3728,20,1,1,6,2,6,1,1,0,0.05,1.0157,4.693
3729,26,2,2,12,3,2,1,1,0,0.05,0.81515,-3.252
3730,52,2,2,4,2,2,1,1,0,0.05,0.36884,21.748
3731,49,4,4,12,4,4,1,1,0,0.05,0.55947,64.857
3732,362,21,21,42,16,19,1,1,0,0.05,0.31417,403.42
3733,234,5,5,15,5,9,1,1,0,0.05,0.16209,151.375
3734,400,25,25,56,22,13,0,0,1,0.05,0.30914,525.025
3735,31,3,3,8,3,4,1,1,0,0.05,0.55595,7.056
3736,400,15,15,38,11,13,0,0,1,0.05,0.15073,358.792
3737,7,0,0,5,1,1,1,1,0,0.05,1.62555,-11.199
3738,83,6,6,26,6,5,1,1,0,0.05,0.41028,85.592
3739,206,23,23,59,16,12,1,1,0,0.05,0.41673,333.873
3740,400,18,18,48,14,11,0,0,1,0.05,0.20364,407.06
3741,400,24,24,54,28,17,0,0,1,0.05,0.32527,532.934
3742,56,4,4,18,6,2,1,1,0,0.05,0.57251,66.753
3743,6,0,0,3,1,1,1,1,0,0.05,2.01725,-13.679
3744,66,8,8,22,6,12,1,1,0,0.05,0.67051,90.19
3745,85,6,6,18,9,8,1,1,0,0.05,0.53544,114.196
3746,197,18,18,44,17,21,1,1,0,0.05,0.39421,318.143
3747,400,31,31,67,21,22,0,0,1,0.05,0.33444,540.426
3748,289,11,11,36,12,7,1,1,0,0.05,0.22477,310.645
3749,79,7,7,18,5,5,1,1,0,0.05,0.39189,70.964
3750,88,5,5,21,7,8,1,1,0,0.05,0.59026,73.562
3751,400,33,33,79,24,20,0,0,1,0.05,0.34144,592.778
3752,177,5,5,19,7,10,1,1,0,0.05,0.25859,116.896
3753,400,30,30,78,18,11,0,0,1,0.05,0.25547,542.992
3754,25,2,2,8,3,5,1,1,0,0.05,0.76587,17.655
3755,175,9,9,34,13,11,1,1,0,0.05,0.51382,164.928
3756,8,0,0,6,1,1,1,1,0,0.05,1.30131,-12.017
3757,51,4,4,17,5,6,1,1,0,0.05,0.48774,60.541
3758,111,10,10,25,8,6,1,1,0,0.05,0.46386,144.878
3759,233,6,6,20,6,7,1,1,0,0.05,0.16621,177.951
3760,81,6,6,21,5,0,1,1,0,0.05,0.37513,109.475
3761,400,25,25,60,20,21,0,0,1,0.05,0.24238,497.634
3762,28,2,2,5,3,0,1,1,0,0.05,0.5969,6.17
3763,400,13,13,33,9,7,0,0,1,0.05,0.12738,325.494
3764,278,17,17,45,15,11,1,1,0,0.05,0.29138,319.261
3765,179,9,9,23,7,5,1,1,0,0.05,0.21981,144.231
3766,64,7,7,14,5,4,1,1,0,0.05,0.42757,107.5
3767,6,0,0,2,1,4,1,1,0,0.05,1.92497,-45.312
3768,6,0,0,1,1,0,1,1,0,0.05,2.03875,-14.935
3769,92,7,7,20,9,6,1,1,0,0.05,0.4691,127.973
3770,85,9,9,17,7,3,1,1,0,0.05,0.39171,125.112
3771,400,32,32,84,36,30,0,0,1,0.05,0.41539,677.979
3772,71,6,6,20,7,1,1,1,0,0.05,0.42918,91.272
3773,232,13,13,36,17,12,1,1,0,0.05,0.30915,327.666
3774,125,16,16,35,10,12,1,1,0,0.05,0.46094,182.493
3775,400,17,17,51,17,15,0,0,1,0.05,0.16467,409.239
3776,55,5,5,11,5,8,1,1,0,0.05,0.49958,46.055
3777,36,2,2,8,4,0,1,1,0,0.05,0.54727,15.192
3778,35,2,2,9,4,4,1,1,0,0.05,0.60186,38.666
3779,17,1,1,8,2,3,1,1,0,0.05,1.00757,-10.46
3780,198,23,23,43,17,21,1,1,0,0.05,0.43637,292.968
3781,400,30,30,65,28,21,0,0,1,0.05,0.31854,586.873
3782,19,1,1,4,2,5,1,1,0,0.05,0.83583,-15.047
3783,189,21,21,55,15,18,1,1,0,0.05,0.40925,340.528
3784,86,8,8,20,8,14,1,1,0,0.05,0.49793,119.576
3785,45,2,2,12,5,4,1,1,0,0.05,0.6482,42.363
3786,384,30,30,79,28,12,1,1,0,0.05,0.32209,615.12
3787,400,36,36,93,28,13,0,0,1,0.05,0.28782,672.968
3788,400,23,23,68,28,16,0,0,1,0.05,0.35039,554.951
3789,126,11,11,26,7,4,1,1,0,0.05,0.47936,169.331
3790,89,7,7,25,7,2,1,1,0,0.05,0.45229,115.353
3791,224,5,5,16,6,2,1,1,0,0.05,0.19677,123.198
3792,400,16,16,45,21,14,0,0,1,0.05,0.22637,424.398
3793,220,24,24,55,19,20,1,1,0,0.05,0.42317,374.941
3794,156,15,15,35,14,13,1,1,0,0.05,0.41938,250.108
3795,7,0,0,3,1,1,1,1,0,0.05,1.80064,-13.206
3796,353,26,26,72,36,25,1,1,0,0.05,0.3616,575.559
3797,104,11,11,31,10,16,1,1,0,0.05,0.64085,151.754
3798,239,19,19,56,23,21,1,1,0,0.05,0.39511,377.225
3799,106,11,11,27,10,12,1,1,0,0.05,0.59252,141.944
3800,359,25,25,63,36,12,1,1,0,0.05,0.36028,589.864
3801,165,9,9,39,18,13,1,1,0,0.05,0.41818,242.071
3802,327,25,25,59,28,23,1,1,0,0.05,0.31483,500.456
3803,150,18,18,40,13,13,1,1,0,0.05,0.48431,229.314
3804,400,29,29,73,26,30,0,0,1,0.05,0.29184,575.647
3805,90,10,10,26,7,5,1,1,0,0.05,0.51648,159.663
3806,216,7,7,16,4,10,1,1,0,0.05,0.18757,118.192
3807,171,12,12,21,7,3,1,1,0,0.05,0.25625,196.607
3808,297,22,22,56,18,14,1,1,0,0.05,0.3493,389.172
3809,400,14,14,42,12,13,0,0,1,0.05,0.18626,617.999
3810,400,30,30,73,23,4,0,0,1,0.05,0.26152,609.031
3811,315,30,30,72,21,13,1,1,0,0.05,0.29849,547.259
3812,91,10,10,39,8,10,1,1,0,0.05,0.47978,121.615
3813,40,2,2,10,4,6,1,1,0,0.05,0.79543,18.697
3814,400,33,33,80,21,24,0,0,1,0.05,0.32207,566.82
3815,61,0,0,1,1,2,1,1,0,0.05,0.34304,-29.779
3816,39,2,2,12,4,6,1,1,0,0.05,0.79352,21.406
3817,46,4,4,12,4,3,1,1,0,0.05,0.51783,63.321
3818,194,17,17,47,10,9,1,1,0,0.05,0.35127,255.983
3819,400,22,22,50,15,18,0,0,1,0.05,0.21776,434.649
3820,29,2,2,12,3,7,1,1,0,0.05,0.65564,28.069
3821,57,3,3,17,6,3,1,1,0,0.05,0.5801,71.584
3822,88,8,8,26,8,4,1,1,0,0.05,0.56932,104.53
3823,30,0,0,12,4,7,1,1,0,0.05,0.98759,10.145
3824,131,8,8,28,7,5,1,1,0,0.05,0.30225,175.395
3825,89,11,11,33,8,13,1,1,0,0.05,0.64123,140.014
3826,400,32,32,81,25,19,0,0,1,0.05,0.31834,600.905
3827,400,19,19,46,14,13,0,0,1,0.05,0.18718,415.351
3828,400,28,28,62,17,13,0,0,1,0.05,0.22555,540.15
3829,30,3,3,9,3,4,1,1,0,0.05,0.83118,35.612
3830,25,3,3,7,2,3,1,1,0,0.05,0.70305,29.577
3831,142,11,11,29,7,4,1,1,0,0.05,0.2926,158.956
3832,400,26,26,55,19,21,0,0,1,0.05,0.2448,544.409
3833,304,18,18,49,14,20,1,1,0,0.05,0.24751,364.011
3834,90,12,12,27,7,5,1,1,0,0.05,0.54799,129.561
3835,400,40,40,95,33,19,0,0,1,0.05,0.42587,797.818
3836,400,34,34,78,32,21,0,0,1,0.05,0.38759,780.11
3837,43,7,7,15,4,2,1,1,0,0.05,0.61572,57.462
3838,32,4,4,11,3,5,1,1,0,0.05,0.64383,37.757
3839,98,8,8,29,10,3,1,1,0,0.05,0.45703,166.892
3840,400,37,37,88,31,17,0,0,1,0.05,0.37552,764.039
3841,400,23,23,59,25,9,0,0,1,0.05,0.28923,628.774
3842,400,32,32,76,28,19,0,0,1,0.05,0.32919,682.722
3843,400,31,31,71,22,16,0,0,1,0.05,0.24911,660.034
3844,400,13,13,34,12,14,0,0,1,0.05,0.20536,421.677
3845,210,16,16,38,10,14,1,1,0,0.05,0.23095,274.047
3846,17,1,1,7,2,3,1,1,0,0.05,0.96756,-4.436
3847,400,28,28,71,37,11,0,0,1,0.05,0.34189,695.186
3848,351,12,12,27,7,11,1,1,0,0.05,0.18565,303.741
3849,101,10,10,24,9,9,1,1,0,0.05,0.51404,155.982
3850,132,13,13,36,12,10,1,1,0,0.05,0.46417,231.095
3851,110,15,15,30,8,3,1,1,0,0.05,0.43983,215.652
3852,128,17,17,37,10,10,1,1,0,0.05,0.43567,241.647
3853,206,20,20,63,17,16,1,1,0,0.05,0.40723,379.551
3854,45,5,5,13,4,2,1,1,0,0.05,0.54235,49.306
3855,39,4,4,19,4,3,1,1,0,0.05,0.70379,45.892
3856,90,9,9,28,8,1,1,1,0,0.05,0.49513,149.973
3857,400,19,19,51,13,5,0,0,1,0.05,0.17536,534.719
3858,17,2,2,7,2,3,1,1,0,0.05,1.33546,-6.323
3859,271,18,18,45,12,6,1,1,0,0.05,0.27262,366.6
