round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2433,58,3,3,10,5,9,1,1,0,0.278,0.24766,31.853
2434,67,4,4,7,4,9,1,1,0,0.2777,0.4807,7.992
2435,31,0,0,2,1,2,1,1,0,0.2774,0.24089,-51.884
2436,7,0,0,4,1,1,1,1,0,0.2771,0.26604,-49.398
2437,22,0,0,4,1,4,1,1,0,0.2768,0.12983,-51.531
2438,48,1,1,4,2,7,1,1,0,0.2765,0.44969,-25.696
2439,9,0,0,3,1,0,1,1,0,0.2762,0.11745,-49.909
2440,14,0,0,4,1,0,1,1,0,0.2759,0.18307,-49.719
2441,48,0,0,4,1,10,1,1,0,0.2756,0.05701,-57.244
2442,68,3,3,13,3,14,1,1,0,0.2753,0.21649,10.793
2443,10,0,0,3,1,1,1,1,0,0.275,0.20612,-49.7
2444,39,0,0,3,1,5,1,1,0,0.2747,0.20736,-49.057
2445,23,0,0,5,2,2,1,1,0,0.2744,0.38154,0.266
2446,37,0,0,2,1,7,1,1,0,0.2741,0.22774,-17.578
2447,31,1,1,4,2,6,1,1,0,0.2738,0.46031,-10.098
2448,7,0,0,3,1,1,1,1,0,0.2735,0.39189,-51.277
2449,51,2,2,8,2,6,1,1,0,0.2732,0.58865,-40.04
2450,25,0,0,4,1,3,1,1,0,0.273,0.28324,-63.261
2451,51,0,0,7,2,4,1,1,0,0.2727,0.53068,-43.189
2452,6,0,0,2,1,2,1,1,0,0.2724,0.16861,-6.725
2453,37,0,0,5,3,4,1,1,0,0.2721,0.57147,-20.262
2454,16,1,1,6,2,4,1,1,0,0.2718,0.32599,-6.134
2455,8,0,0,3,1,4,1,1,0,0.2715,0.22606,-19.539
2456,7,0,0,2,1,1,1,1,0,0.2712,0.10257,-5.627
2457,16,1,1,6,2,4,1,1,0,0.2709,0.33772,-5.8
2458,9,0,0,6,1,2,1,1,0,0.2706,0.4403,-6.946
2459,6,0,0,2,1,2,1,1,0,0.2703,0.41924,-6.236
2460,6,0,0,2,1,2,1,1,0,0.27,0.14283,-6.133
2461,35,1,1,9,3,2,1,1,0,0.2697,0.50233,13.986
2462,6,0,0,3,1,2,1,1,0,0.2694,0.28678,-4.924
2463,9,0,0,3,1,4,1,1,0,0.2691,1.42059,-8.11
2464,7,0,0,2,1,4,1,1,0,0.2688,0.32915,-18.025
2465,18,1,1,7,2,3,1,1,0,0.2685,0.6369,-25.033
2466,7,0,0,4,1,4,1,1,0,0.2682,1.54935,-21.858
2467,42,3,3,14,3,6,1,1,0,0.2679,0.48811,4.953
2468,54,0,0,7,3,9,1,1,0,0.2676,0.30933,-5.393
2469,39,1,1,7,3,7,1,1,0,0.2673,0.30725,2.516
2470,6,0,0,3,1,2,1,1,0,0.267,0.49149,-7.276
2471,44,1,1,2,3,5,1,1,0,0.2667,0.43161,-5.584
2472,6,0,0,3,1,1,1,1,0,0.2664,0.33366,-6.225
2473,7,0,0,3,1,2,1,1,0,0.2661,0.4027,-17.567
2474,7,0,0,6,1,1,1,1,0,0.2658,0.41143,-16.691
2475,34,3,3,6,3,1,1,1,0,0.2655,0.51798,12.725
2476,19,1,1,7,2,2,1,1,0,0.2652,0.24542,8.61
2477,41,3,3,7,3,10,1,1,0,0.2649,0.53309,0.568
2478,5,0,0,4,1,1,1,1,0,0.2646,0.3264,-50.276
2479,7,0,0,4,1,1,1,1,0,0.2643,0.40188,-15.435
2480,17,0,0,7,2,3,1,1,0,0.264,0.87346,-2.666
2481,9,0,0,3,1,3,1,1,0,0.2638,0.48893,-6.982
2482,32,2,2,7,3,6,1,1,0,0.2635,0.76648,-1.816
2483,8,0,0,5,1,2,1,1,0,0.2632,0.26526,-18.007
2484,83,2,2,7,4,10,1,1,0,0.2629,0.26094,79.065
2485,74,3,3,17,6,11,1,1,0,0.2626,0.5054,53.331
2486,21,1,1,7,2,6,1,1,0,0.2623,0.65845,-13.922
2487,74,2,2,8,3,13,1,1,0,0.262,0.19441,-0.348
2488,19,1,1,8,2,5,1,1,0,0.2617,0.27417,-2.457
2489,94,3,3,17,9,11,1,1,0,0.2614,0.45472,77.752
2490,31,0,0,3,1,2,1,1,0,0.2611,0.47035,-6.44
2491,5,0,0,2,1,0,1,1,0,0.2608,2.05232,-46.532
2492,6,0,0,3,1,3,1,1,0,0.2605,0.27153,-6.474
2493,7,0,0,5,1,2,1,1,0,0.2602,1.83699,-26.935
2494,6,0,0,2,1,3,1,1,0,0.2599,0.23672,-5.873
2495,37,1,1,6,3,11,1,1,0,0.2596,0.64852,-11.588
2496,7,0,0,6,1,2,1,1,0,0.2593,0.23576,-3.538
2497,48,4,4,12,4,7,1,1,0,0.259,0.55577,12.963
2498,7,0,0,3,1,3,1,1,0,0.2587,0.17903,-5.725
2499,7,0,0,5,1,2,1,1,0,0.2584,1.35412,-18.466
2500,20,1,1,6,2,5,1,1,0,0.2581,0.9585,-21.217
2501,7,0,0,6,1,2,1,1,0,0.2578,0.76529,-16.535
2502,43,2,2,9,4,6,1,1,0,0.2575,0.43747,-4.536
2503,59,2,2,10,4,3,1,1,0,0.2572,0.32311,6.218
2504,14,0,0,3,2,1,1,1,0,0.2569,0.4516,-6.949
2505,25,0,0,4,3,4,1,1,0,0.2566,0.68801,-14.666
2506,28,1,1,13,3,2,1,1,0,0.2563,0.67939,6.094
2507,28,1,1,7,3,5,1,1,0,0.256,0.3717,5.574
2508,56,2,2,9,3,6,1,1,0,0.2557,0.4548,-4.93
2509,85,0,0,3,1,9,1,1,0,0.2554,0.25009,-58.914
2510,43,1,1,4,2,4,1,1,0,0.2551,0.42106,-21.839
2511,7,0,0,2,1,1,1,1,0,0.2548,0.42041,-3.832
2512,29,1,1,7,2,11,1,1,0,0.2545,0.86462,-43.139
2513,9,0,0,3,1,0,1,1,0,0.2542,0.23662,-52.292
2514,5,0,0,2,1,2,1,1,0,0.254,1.31882,-48.591
2515,14,0,0,3,1,1,1,1,0,0.2537,0.30924,-13.064
2516,114,3,3,12,3,12,1,1,0,0.2534,0.19717,-18.182
2517,34,0,0,4,1,2,1,1,0,0.2531,0.11586,-73.415
2518,28,0,0,6,2,4,1,1,0,0.2528,0.43579,-17.303
2519,94,2,2,11,5,12,1,1,0,0.2525,0.43126,-0.893
2520,24,0,0,4,1,2,1,1,0,0.2522,0.20009,-61.41
2521,31,1,1,6,2,4,1,1,0,0.2519,0.25569,-9.802
2522,119,1,1,9,4,15,1,1,0,0.2516,0.28806,2.958
2523,27,0,0,3,1,1,1,1,0,0.2513,0.18694,-15.85
2524,53,2,2,10,3,4,1,1,0,0.251,0.52848,1.934
2525,22,0,0,3,1,1,1,1,0,0.2507,0.15253,-58.765
2526,54,1,1,5,2,10,1,1,0,0.2504,0.48804,-32.232
2527,94,2,2,11,6,12,1,1,0,0.2501,0.30621,68.205
2528,6,0,0,2,1,1,1,1,0,0.2498,1.22391,-40.012
2529,15,0,0,4,2,3,1,1,0,0.2495,0.4336,0.04
2530,27,0,0,3,1,4,1,1,0,0.2492,0.14609,-18.048
2531,20,0,0,4,1,3,1,1,0,0.2489,0.10881,-57.136
2532,67,2,2,7,3,11,1,1,0,0.2486,0.18284,-22.079
2533,38,0,0,4,1,4,1,1,0,0.2483,0.04793,-63.824
2534,35,0,0,3,1,4,1,1,0,0.248,0.10161,-20.124
2535,7,0,0,1,1,0,1,1,0,0.2477,0.30182,-9.029
2536,81,2,2,11,3,11,1,1,0,0.2474,0.20805,-16.881
2537,18,1,1,5,2,3,1,1,0,0.2471,0.35129,-7.586
2538,28,0,0,3,1,5,1,1,0,0.2468,0.11668,-59.474
2539,17,1,1,6,2,4,1,1,0,0.2465,1.12658,-15.329
2540,8,0,0,2,1,1,1,1,0,0.2462,0.76638,-40.159
2541,9,0,0,3,1,4,1,1,0,0.2459,0.34904,-16.119
2542,35,1,1,8,4,7,1,1,0,0.2456,0.52328,6.652
2543,18,0,0,4,1,3,1,1,0,0.2453,0.10069,-55.139
2544,11,0,0,3,1,1,1,1,0,0.245,0.16005,-52.597
2545,51,0,0,4,1,5,1,1,0,0.2448,0.05485,-65.36
2546,18,0,0,4,1,1,1,1,0,0.2445,0.17058,-54.39
2547,20,1,1,7,2,5,1,1,0,0.2442,0.9755,-25.102
2548,77,0,0,4,1,5,1,1,0,0.2439,0.04846,-70.269
2549,21,1,1,4,2,6,1,1,0,0.2436,0.65437,-12.795
2550,7,0,0,4,1,1,1,1,0,0.2433,0.2338,-50.739
2551,14,0,0,4,2,4,1,1,0,0.243,0.72768,-31.666
2552,87,2,2,8,3,12,1,1,0,0.2427,0.18492,-27.828
2553,12,0,0,0,1,0,1,1,0,0.2424,0.23844,-6.78
2554,21,0,0,3,1,3,1,1,0,0.2421,0.09364,-55.894
2555,54,3,3,10,3,6,1,1,0,0.2418,0.48216,5.57
2556,6,0,0,2,1,2,1,1,0,0.2415,0.53352,-40.189
2557,14,0,0,4,1,1,1,1,0,0.2412,0.12313,-52.532
2558,84,2,2,9,3,8,1,1,0,0.2409,0.3064,-28.872
2559,60,3,3,6,4,8,1,1,0,0.2406,0.48842,38.682
2560,44,0,0,3,3,8,1,1,0,0.2403,0.41338,18.563
2561,82,1,1,6,4,12,1,1,0,0.24,0.18034,12.348
2562,7,0,0,3,1,3,1,1,0,0.2397,1.66217,-24.639
2563,51,3,3,11,4,3,1,1,0,0.2394,0.36489,44.453
2564,29,0,0,9,3,5,1,1,0,0.2391,0.27663,-3.756
2565,11,0,0,4,1,0,1,1,0,0.2388,0.14619,-50.464
2566,57,0,0,3,1,7,1,1,0,0.2385,0.07706,-59.803
2567,40,2,2,6,2,5,1,1,0,0.2382,0.27411,-17.367
2568,116,3,3,16,4,15,1,1,0,0.2379,0.24328,27.703
2569,48,0,0,3,2,4,1,1,0,0.2376,0.22707,-22.526
2570,23,0,0,4,1,2,1,1,0,0.2373,0.06747,-52.767
2571,22,2,2,8,2,4,1,1,0,0.237,0.73813,-20.339
2572,90,4,4,10,4,14,1,1,0,0.2367,0.36487,33.449
2573,83,1,1,6,3,11,1,1,0,0.2364,0.2847,9.482
2574,5,0,0,2,1,2,1,1,0,0.2361,1.75523,-50.033
2575,40,1,1,5,2,7,1,1,0,0.2358,0.14147,-5.86
2576,76,3,3,5,3,9,1,1,0,0.2355,0.18023,35.958
2577,29,0,0,3,1,0,1,1,0,0.2352,0.06436,-51.679
2578,79,3,3,14,4,8,1,1,0,0.235,0.31578,71.833
2579,26,0,0,2,1,4,1,1,0,0.2347,0.425,-10.092
2580,118,4,4,10,4,11,1,1,0,0.2344,0.32613,66.811
2581,15,0,0,4,1,0,1,1,0,0.2341,0.07556,-49.792
2582,77,0,0,4,1,8,1,1,0,0.2338,0.04012,-55.209
2583,17,0,0,6,2,6,1,1,0,0.2335,0.71385,-9.1
2584,10,0,0,5,1,1,1,1,0,0.2332,1.15672,-38.239
2585,29,0,0,3,2,5,1,1,0,0.2329,0.47926,17.968
2586,58,0,0,2,1,5,1,1,0,0.2326,0.07816,-9.005
2587,40,1,1,3,2,4,1,1,0,0.2323,0.45587,0.809
2588,7,0,0,4,1,2,1,1,0,0.232,0.996,-38.109
2589,65,3,3,10,4,8,1,1,0,0.2317,0.23532,58.829
2590,41,0,0,3,1,5,1,1,0,0.2314,0.06549,-52.535
2591,79,3,3,14,4,11,1,1,0,0.2311,0.34851,43.949
2592,7,0,0,2,1,2,1,1,0,0.2308,0.15333,-6.115
2593,46,1,1,5,2,7,1,1,0,0.2305,0.16757,0.82
2594,12,0,0,4,1,1,1,1,0,0.2302,0.07246,-50.599
2595,30,0,0,4,1,1,1,1,0,0.2299,0.03813,-49.19
2596,12,0,0,3,1,1,1,1,0,0.2296,0.14736,-4.421
2597,13,0,0,4,1,0,1,1,0,0.2293,0.07517,-50.301
2598,44,0,0,4,1,1,1,1,0,0.229,0.0378,-48.954
2599,35,0,0,5,2,6,1,1,0,0.2287,0.13776,-9.581
2600,31,0,0,5,2,3,1,1,0,0.2284,0.47468,-39.694
2601,121,1,1,5,3,10,1,1,0,0.2281,0.1061,38.191
2602,40,0,0,3,1,5,1,1,0,0.2278,0.04084,-50.999
2603,32,2,2,12,3,4,1,1,0,0.2275,0.51577,18.029
2604,120,5,5,11,5,9,1,1,0,0.2272,0.34151,41.199
2605,21,0,0,4,1,2,1,1,0,0.2269,0.08971,-51.272
2606,36,1,1,7,2,4,1,1,0,0.2266,0.43691,6.524
2607,35,0,0,7,2,7,1,1,0,0.2263,0.252,-17.026
2608,17,1,1,8,2,3,1,1,0,0.226,0.99557,-23.198
2609,5,0,0,3,1,1,1,1,0,0.2258,0.05753,-50.953
2610,86,6,6,16,5,6,1,1,0,0.2255,0.39671,54.594
2611,13,0,0,4,1,2,1,1,0,0.2252,0.15588,-52.441
2612,83,2,2,11,4,9,1,1,0,0.2249,0.45547,-8.533
2613,14,0,0,2,2,3,1,1,0,0.2246,0.68175,-26.32
2614,101,0,0,5,2,7,1,1,0,0.2243,0.19969,-27.328
2615,14,0,0,2,1,3,1,1,0,0.224,0.76139,-48.932
2616,97,1,1,7,3,10,1,1,0,0.2237,0.26501,-28.116
2617,19,0,0,4,1,0,1,1,0,0.2234,0.20579,-56.747
2618,12,0,0,3,1,1,1,1,0,0.2231,0.506,-23.635
2619,150,7,7,21,8,20,1,1,0,0.2228,0.37572,68.159
2620,15,0,0,2,1,2,1,1,0,0.2225,0.48498,-22.739
2621,42,0,0,4,1,4,1,1,0,0.2222,0.28155,-78.931
2622,136,3,3,15,5,13,1,1,0,0.2219,0.2376,47.311
2623,7,0,0,1,1,3,1,1,0,0.2216,0.66401,-29.081
2624,92,4,4,8,4,12,1,1,0,0.2213,0.34055,-20.238
2625,31,0,0,3,1,10,1,1,0,0.221,0.44574,-38.744
2626,36,1,1,7,2,8,1,1,0,0.2207,0.7292,-52.951
2627,31,1,1,8,3,4,1,1,0,0.2204,0.69187,-27.865
2628,72,5,5,12,5,10,1,1,0,0.2201,0.53227,-10.674
2629,24,0,0,4,3,2,1,1,0,0.2198,0.56375,1.096
2630,69,2,2,7,4,7,1,1,0,0.2195,0.47399,-4.87
2631,62,2,2,5,4,4,1,1,0,0.2192,0.43055,3.541
2632,163,5,5,19,8,25,1,1,0,0.2189,0.44709,35.587
2633,91,1,1,11,4,10,1,1,0,0.2186,0.31785,73.971
2634,7,0,0,2,1,2,1,1,0,0.2183,0.62447,-27.248
2635,82,1,1,6,2,17,1,1,0,0.218,0.35012,-53.087
2636,5,0,0,3,1,0,1,1,0,0.2177,0.1842,-50.156
2637,17,0,0,5,2,6,1,1,0,0.2174,1.27119,-16.016
2638,121,4,4,18,7,9,1,1,0,0.2171,0.35731,77.435
2639,49,1,1,9,3,5,1,1,0,0.2168,0.4451,38.534
2640,5,0,0,2,1,1,1,1,0,0.2165,1.67319,-7.433
2641,15,0,0,3,1,0,1,1,0,0.2163,0.2507,-63.864
2642,8,0,0,4,1,2,1,1,0,0.216,0.22733,-55.295
2643,17,0,0,5,2,5,1,1,0,0.2157,1.15403,-19.509
2644,7,0,0,4,1,0,1,1,0,0.2154,0.14069,-52.36
2645,13,0,0,3,1,1,1,1,0,0.2151,0.20897,-61.721
2646,27,0,0,2,1,5,1,1,0,0.2148,0.38523,-43.088
2647,9,0,0,4,1,2,1,1,0,0.2145,0.20067,-56.367
2648,56,1,1,10,3,5,1,1,0,0.2142,0.42699,34.291
2649,10,0,0,1,1,2,1,1,0,0.2139,0.39159,-12.392
2650,6,0,0,3,1,1,1,1,0,0.2136,0.40289,-9.523
2651,20,1,1,4,2,3,1,1,0,0.2133,0.84409,-29.333
2652,29,0,0,3,1,6,1,1,0,0.213,0.33879,-47.35
2653,24,0,0,3,2,3,1,1,0,0.2127,0.64213,-23.841
2654,49,1,1,11,4,8,1,1,0,0.2124,0.28058,15.214
2655,7,0,0,2,1,1,1,1,0,0.2121,0.70052,-14.502
2656,44,0,0,9,3,10,1,1,0,0.2118,0.48512,-11.981
2657,44,4,4,12,4,8,1,1,0,0.2115,0.52445,28.871
2658,38,1,1,5,2,5,1,1,0,0.2112,0.85761,-41.517
2659,23,2,2,4,2,2,1,1,0,0.2109,0.83683,-31.294
2660,17,0,0,2,1,2,1,1,0,0.2106,0.27179,-28.695
2661,16,0,0,5,2,5,1,1,0,0.2103,1.03261,-20.475
2662,58,0,0,3,1,5,1,1,0,0.21,0.25421,-137.278
2663,38,1,1,8,3,7,1,1,0,0.2097,0.72346,-37.944
2664,12,0,0,3,1,0,1,1,0,0.2094,0.17879,-61.923
2665,24,1,1,9,3,2,1,1,0,0.2091,0.64099,-29.154
2666,37,1,1,5,2,5,1,1,0,0.2088,0.26876,-32.055
2667,6,0,0,2,1,1,1,1,0,0.2085,0.30376,-11.486
2668,47,0,0,7,3,5,1,1,0,0.2082,0.52863,20.109
2669,7,0,0,1,1,2,1,1,0,0.2079,0.30822,-12.167
2670,116,9,9,17,5,12,1,1,0,0.2076,0.3471,100.483
2671,33,5,5,13,3,5,1,1,0,0.2073,0.82284,-7.108
2672,247,4,4,16,6,13,1,1,0,0.207,0.27333,220.177
2673,90,0,0,5,3,10,1,1,0,0.2068,0.27045,-15.437
2674,31,0,0,3,1,1,1,1,0,0.2065,0.18109,-84.804
2675,22,0,0,4,1,3,1,1,0,0.2062,0.16611,-74.705
2676,8,0,0,2,1,1,1,1,0,0.2059,0.19708,-4.85
2677,180,6,6,13,6,8,1,1,0,0.2056,0.34785,34.387
2678,13,0,0,3,2,3,1,1,0,0.2053,0.50819,-4.295
2679,21,0,0,5,2,4,1,1,0,0.205,0.72769,-23.756
2680,12,0,0,3,1,3,1,1,0,0.2047,0.35468,-23.127
2681,44,0,0,5,3,3,1,1,0,0.2044,0.44606,6.49
2682,16,0,0,2,1,3,1,1,0,0.2041,0.24302,-26.28
2683,62,0,0,4,3,3,1,1,0,0.2038,0.30465,-29.255
2684,361,8,8,26,13,33,1,1,0,0.2035,0.25169,159.65
2685,18,0,0,3,1,4,1,1,0,0.2032,0.23669,-28.79
2686,27,2,2,4,3,4,1,1,0,0.2029,0.82758,-10.088
2687,6,0,0,1,1,1,1,1,0,0.2026,0.61507,-6.361
2688,143,2,2,11,9,19,1,1,0,0.2023,0.31104,27.936
2689,50,1,1,5,2,3,1,1,0,0.202,0.20503,23.729
2690,16,0,0,3,1,1,1,1,0,0.2017,0.28537,-25.179
2691,15,0,0,3,1,1,1,1,0,0.2014,0.21562,-68.283
2692,25,0,0,2,2,3,1,1,0,0.2011,0.28152,-22.243
2693,39,1,1,10,3,5,1,1,0,0.2008,0.41601,11.587
2694,13,0,0,4,1,0,1,1,0,0.2005,0.22888,-64.695
2695,62,2,2,12,5,6,1,1,0,0.2002,0.55491,25.969
2696,22,1,1,3,2,4,1,1,0,0.1999,0.92365,-26.489
2697,30,0,0,6,2,5,1,1,0,0.1996,0.18222,3.973
2698,5,0,0,4,1,0,1,1,0,0.1993,0.2287,-49.908
2699,43,1,1,13,3,4,1,1,0,0.199,0.49181,3.24
2700,47,0,0,4,1,4,1,1,0,0.1987,0.22092,-121.86
2701,16,0,0,1,1,2,1,1,0,0.1984,0.17699,-27.0
2702,174,3,3,10,8,13,1,1,0,0.1981,0.38065,106.543
2703,171,1,1,5,6,17,1,1,0,0.1978,0.15698,46.299
2704,72,0,0,4,2,3,1,1,0,0.1975,0.30287,41.873
2705,30,1,1,7,3,5,1,1,0,0.1973,0.47181,7.775
2706,144,4,4,9,6,17,1,1,0,0.197,0.30103,52.305
2707,49,0,0,4,1,6,1,1,0,0.1967,0.20248,-129.804
2708,38,1,1,4,2,5,1,1,0,0.1964,0.3288,-1.487
2709,23,0,0,3,1,0,1,1,0,0.1961,0.13594,-81.851
2710,58,1,1,6,3,10,1,1,0,0.1958,0.47293,8.481
2711,24,0,0,8,3,4,1,1,0,0.1955,0.72233,-15.012
2712,60,0,0,2,1,8,1,1,0,0.1952,0.13907,-101.257
2713,91,2,2,18,6,8,1,1,0,0.1949,0.45469,16.091
2714,17,1,1,4,2,5,1,1,0,0.1946,0.40811,1.199
2715,31,1,1,6,3,2,1,1,0,0.1943,0.77883,-17.404
2716,84,1,1,6,3,5,1,1,0,0.194,0.23189,-67.277
2717,48,2,2,6,2,6,1,1,0,0.1937,0.45944,-15.329
2718,70,2,2,7,4,10,1,1,0,0.1934,0.35466,39.818
2719,18,0,0,5,2,3,1,1,0,0.1931,0.35167,-23.715
2720,113,3,3,12,5,12,1,1,0,0.1928,0.31415,37.254
2721,31,0,0,4,1,2,1,1,0,0.1925,0.17898,-95.595
2722,7,0,0,3,1,2,1,1,0,0.1922,0.23401,-54.853
2723,12,0,0,4,1,2,1,1,0,0.1919,0.1406,-62.358
2724,13,0,0,4,2,1,1,1,0,0.1916,0.52209,-12.072
2725,63,2,2,6,4,9,1,1,0,0.1913,0.43574,-66.539
2726,67,1,1,11,4,9,1,1,0,0.191,0.343,14.288
2727,8,0,0,3,1,2,1,1,0,0.1907,0.19108,-13.967
2728,15,0,0,6,2,3,1,1,0,0.1904,0.97045,-24.899
2729,8,0,0,3,1,2,1,1,0,0.1901,0.16683,-57.28
2730,17,0,0,1,2,2,1,1,0,0.1898,0.33636,-6.656
2731,12,0,0,3,1,5,1,1,0,0.1895,0.33166,-22.52
2732,6,0,0,2,1,3,1,1,0,0.1892,0.39687,-11.56
2733,11,0,0,3,1,3,1,1,0,0.1889,0.13306,-18.58
2734,27,1,1,8,3,1,1,1,0,0.1886,0.59531,-16.755
2735,20,1,1,5,3,3,1,1,0,0.1883,0.96472,-21.887
2736,71,1,1,11,5,8,1,1,0,0.188,0.28269,4.429
2737,17,1,1,6,2,3,1,1,0,0.1878,0.17843,-5.023
2738,44,1,1,9,4,6,1,1,0,0.1875,0.61974,2.871
2739,18,0,0,6,2,5,1,1,0,0.1872,0.73072,-26.509
2740,6,0,0,2,1,2,1,1,0,0.1869,0.56698,-7.958
2741,65,3,3,10,5,10,1,1,0,0.1866,0.31371,39.166
2742,57,2,2,13,6,8,1,1,0,0.1863,0.36722,21.965
2743,32,2,2,7,4,5,1,1,0,0.186,0.63129,-17.565
2744,40,2,2,11,5,7,1,1,0,0.1857,0.69765,0.341
2745,6,0,0,2,1,2,1,1,0,0.1854,0.08332,-10.689
2746,17,0,0,5,2,2,1,1,0,0.1851,0.47229,-1.703
2747,29,0,0,8,3,4,1,1,0,0.1848,0.1542,-1.817
2748,73,2,2,10,5,10,1,1,0,0.1845,0.40159,-3.696
2749,17,0,0,1,1,2,1,1,0,0.1842,0.30835,-13.208
2750,38,2,2,10,4,2,1,1,0,0.1839,0.36185,23.022
2751,5,0,0,2,1,2,1,1,0,0.1836,1.18591,-43.992
2752,22,0,0,4,2,3,1,1,0,0.1833,0.36548,-13.152
2753,21,0,0,4,2,4,1,1,0,0.183,0.55941,-15.02
2754,7,0,0,3,1,3,1,1,0,0.1827,0.28295,-13.103
2755,24,0,0,1,1,2,1,1,0,0.1824,0.29863,-34.812
2756,85,4,4,21,8,7,1,1,0,0.1821,0.41777,21.582
2757,42,5,5,9,5,6,1,1,0,0.1818,0.53406,24.574
2758,66,0,0,4,2,6,1,1,0,0.1815,0.25948,-30.882
2759,31,0,0,11,3,4,1,1,0,0.1812,0.45921,7.761
2760,38,0,0,4,2,5,1,1,0,0.1809,0.21043,-17.211
2761,11,0,0,1,1,1,1,1,0,0.1806,0.80364,-42.262
2762,7,0,0,2,1,2,1,1,0,0.1803,0.18667,-9.039
2763,15,0,0,5,2,5,1,1,0,0.18,0.99171,-20.736
2764,130,9,9,26,11,20,1,1,0,0.1797,0.33215,90.868
2765,16,0,0,4,2,1,1,1,0,0.1794,0.60021,-2.978
2766,34,1,1,8,4,4,1,1,0,0.1791,0.46861,4.912
2767,33,1,1,8,3,4,1,1,0,0.1788,0.29347,-8.411
2768,5,0,0,3,1,0,1,1,0,0.1785,0.08561,-50.963
2769,254,4,4,20,10,22,1,1,0,0.1783,0.21065,126.719
2770,112,1,1,9,7,12,1,1,0,0.178,0.33328,52.183
2771,12,0,0,2,1,6,1,1,0,0.1777,1.662,-32.153
2772,18,0,0,5,2,2,1,1,0,0.1774,0.71882,-34.849
2773,41,1,1,6,4,3,1,1,0,0.1771,0.50322,-6.591
2774,5,0,0,3,1,1,1,1,0,0.1768,1.14497,-48.593
2775,69,7,7,16,7,6,1,1,0,0.1765,0.4493,21.523
2776,42,1,1,12,4,5,1,1,0,0.1762,0.50582,12.253
2777,42,0,0,8,5,6,1,1,0,0.1759,0.40881,3.305
2778,27,2,2,4,3,5,1,1,0,0.1756,0.55812,-16.723
2779,113,5,5,25,9,11,1,1,0,0.1753,0.37608,72.731
2780,8,0,0,2,1,1,1,1,0,0.175,0.19553,-11.094
2781,16,0,0,6,2,4,1,1,0,0.1747,0.97761,-26.483
2782,15,0,0,5,2,4,1,1,0,0.1744,0.7366,-23.05
2783,7,0,0,3,1,0,1,1,0,0.1741,0.77136,-4.452
2784,15,1,1,5,2,3,1,1,0,0.1738,0.79503,-20.205
2785,33,3,3,12,4,4,1,1,0,0.1735,0.51315,-17.504
2786,94,5,5,20,11,11,1,1,0,0.1732,0.45581,59.655
2787,14,0,0,5,2,5,1,1,0,0.1729,0.80413,-25.386
2788,34,1,1,8,4,6,1,1,0,0.1726,0.30958,11.694
2789,6,0,0,1,1,4,1,1,0,0.1723,1.04249,-21.808
2790,35,2,2,13,4,4,1,1,0,0.172,0.51927,12.597
2791,7,0,0,2,1,1,1,1,0,0.1717,1.52728,-49.729
2792,45,2,2,6,5,6,1,1,0,0.1714,0.32836,17.846
2793,31,1,1,8,3,4,1,1,0,0.1711,0.43177,-9.065
2794,16,1,1,3,2,1,1,1,0,0.1708,0.66557,-4.615
2795,49,3,3,12,4,4,1,1,0,0.1705,0.44116,5.85
2796,16,2,2,7,2,2,1,1,0,0.1702,0.84482,-23.155
2797,29,0,0,9,2,4,1,1,0,0.1699,0.49743,3.587
2798,34,2,2,8,4,2,1,1,0,0.1696,0.74409,7.309
2799,8,0,0,6,1,2,1,1,0,0.1693,0.38529,-9.628
2800,81,3,3,9,5,6,1,1,0,0.169,0.18114,45.097
2801,83,6,6,19,9,8,1,1,0,0.1688,0.34689,46.902
2802,15,0,0,6,2,4,1,1,0,0.1685,0.90466,-22.388
2803,15,0,0,5,2,2,1,1,0,0.1682,0.24301,-15.252
2804,206,7,7,23,15,13,1,1,0,0.1679,0.33411,82.035
2805,13,0,0,3,2,3,1,1,0,0.1676,1.23066,-29.399
2806,34,1,1,10,4,5,1,1,0,0.1673,0.59673,-6.353
2807,113,5,5,36,12,15,1,1,0,0.167,0.50315,58.27
2808,94,2,2,15,8,7,1,1,0,0.1667,0.39043,48.146
2809,82,1,1,4,4,12,1,1,0,0.1664,0.27134,25.403
2810,58,0,0,13,5,4,1,1,0,0.1661,0.52177,-3.038
2811,34,0,0,9,4,6,1,1,0,0.1658,0.6604,-20.126
2812,6,0,0,2,1,3,1,1,0,0.1655,0.3965,-21.463
2813,6,0,0,2,1,1,1,1,0,0.1652,0.68334,-40.996
2814,15,0,0,4,2,3,1,1,0,0.1649,0.19013,-8.62
2815,139,1,1,21,8,9,1,1,0,0.1646,0.31321,85.826
2816,14,0,0,5,2,2,1,1,0,0.1643,0.42718,-6.071
2817,64,1,1,4,3,8,1,1,0,0.164,0.21156,25.713
2818,27,1,1,11,3,4,1,1,0,0.1637,0.69865,-14.761
2819,51,3,3,11,5,5,1,1,0,0.1634,0.50395,0.732
2820,70,2,2,8,6,7,1,1,0,0.1631,0.26945,28.188
2821,22,2,2,7,3,4,1,1,0,0.1628,0.98783,-22.964
2822,6,0,0,3,1,3,1,1,0,0.1625,0.22613,-10.305
2823,72,2,2,12,4,7,1,1,0,0.1622,0.40583,20.614
