round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3393,224,0,0,10,3,11,1,1,0,0.05,0.12917,-582.139
3394,112,1,1,23,11,8,1,1,0,0.05,0.43852,-146.863
3395,57,0,0,4,2,7,1,1,0,0.05,0.37602,-161.317
3396,207,3,3,26,25,21,1,1,0,0.05,0.65496,-260.803
3397,30,0,0,3,1,3,1,1,0,0.05,0.05121,-119.058
3398,23,0,0,5,3,1,1,1,0,0.05,0.83089,-64.025
3399,20,0,0,6,3,1,1,1,0,0.05,0.44353,-40.736
3400,46,1,1,10,5,10,1,1,0,0.05,0.60186,-87.268
3401,231,1,1,33,21,21,1,1,0,0.05,0.40799,-437.5
3402,305,1,1,40,38,27,1,1,0,0.05,0.55206,-491.245
3403,6,0,0,2,1,1,1,1,0,0.05,0.16748,-18.397
3404,144,0,0,2,1,3,1,1,0,0.05,0.02716,-420.147
3405,30,1,1,4,2,7,1,1,0,0.05,0.94742,-39.877
3406,113,0,0,4,1,2,1,1,0,0.05,0.01389,-337.764
3407,5,0,0,3,1,1,1,1,0,0.05,0.33362,-14.196
3408,94,0,0,22,13,11,1,1,0,0.05,0.72705,-170.003
3409,143,0,0,4,1,1,1,1,0,0.05,0.01852,-416.534
3410,52,0,0,3,1,2,1,1,0,0.05,0.03088,-176.818
3411,67,1,1,13,8,7,1,1,0,0.05,0.72722,-124.718
3412,29,0,0,5,4,3,1,1,0,0.05,0.4175,-62.862
3413,63,1,1,6,9,5,1,1,0,0.05,0.53862,-103.707
3414,19,0,0,5,2,3,1,1,0,0.05,0.32211,-52.064
3415,179,0,0,4,1,4,1,1,0,0.05,0.02068,-506.627
3416,194,2,2,9,6,12,1,1,0,0.05,0.24886,-432.765
3417,7,0,0,4,1,0,1,1,0,0.05,0.1113,-56.774
3418,96,0,0,4,1,2,1,1,0,0.05,0.01265,-288.837
3419,31,0,0,5,4,6,1,1,0,0.05,0.84749,-91.401
3420,363,5,5,49,31,37,1,1,0,0.05,0.49949,-622.94
3421,170,0,0,4,1,4,1,1,0,0.05,0.01914,-482.998
3422,111,1,1,8,4,7,1,1,0,0.05,0.32107,-270.482
3423,21,0,0,3,1,0,1,1,0,0.05,0.034,-93.409
3424,135,0,0,4,1,4,1,1,0,0.05,0.01167,-391.546
3425,46,0,0,5,6,8,1,1,0,0.05,0.65311,-104.538
3426,7,0,0,4,1,0,1,1,0,0.05,0.10115,-56.588
3427,140,2,2,29,16,17,1,1,0,0.05,0.50898,-222.122
3428,14,0,0,4,2,1,1,1,0,0.05,0.61693,-35.931
3429,154,0,0,2,1,3,1,1,0,0.05,0.01503,-439.901
3430,17,0,0,4,1,0,1,1,0,0.05,0.03368,-82.807
3431,41,0,0,6,6,2,1,1,0,0.05,0.42491,-69.223
3432,72,0,0,5,2,2,1,1,0,0.05,0.07878,-190.704
3433,111,0,0,7,4,6,1,1,0,0.05,0.26271,-266.476
3434,19,0,0,3,1,0,1,1,0,0.05,0.02233,-88.274
3435,279,0,0,4,1,10,1,1,0,0.05,0.08919,-724.967
3436,9,0,0,3,1,1,1,1,0,0.05,0.1369,-61.36
3437,36,0,0,4,1,0,1,1,0,0.05,0.1269,-121.524
3438,15,0,0,4,1,0,1,1,0,0.05,0.12339,-73.284
3439,20,0,0,8,3,2,1,1,0,0.05,0.96157,-57.993
3440,187,1,1,10,4,7,1,1,0,0.05,0.26514,-412.578
3441,400,0,0,25,28,27,0,0,1,0.05,0.46298,-839.068
3442,213,0,0,3,1,6,1,1,0,0.05,0.17788,-519.01
3443,30,0,0,6,4,2,1,1,0,0.05,0.59767,-64.819
3444,73,0,0,3,1,1,1,1,0,0.05,0.11706,-195.392
3445,234,0,0,3,1,5,1,1,0,0.05,0.12004,-510.717
3446,51,0,0,12,6,7,1,1,0,0.05,0.91541,-105.604
3447,43,0,0,8,6,4,1,1,0,0.05,0.73913,-108.816
3448,53,0,0,8,6,4,1,1,0,0.05,0.6113,-108.107
3449,162,0,0,4,1,1,1,1,0,0.05,0.11609,-341.388
3450,7,0,0,1,1,0,1,1,0,0.05,0.55385,-22.754
3451,133,1,1,10,15,5,1,1,0,0.05,0.43557,-214.636
3452,13,0,0,5,2,1,1,1,0,0.05,0.53826,-31.672
3453,258,1,1,12,7,11,1,1,0,0.05,0.2167,-448.536
3454,20,0,0,5,3,1,1,1,0,0.05,0.57182,-41.098
3455,158,0,0,2,1,12,1,1,0,0.05,0.15749,-308.691
3456,123,0,0,4,1,2,1,1,0,0.05,0.09532,-235.775
3457,26,0,0,10,3,6,1,1,0,0.05,0.97787,-65.374
3458,77,0,0,4,1,0,1,1,0,0.05,0.0825,-159.62
3459,183,1,1,19,15,14,1,1,0,0.05,0.4351,-306.037
3460,25,0,0,4,1,0,1,1,0,0.05,0.08632,-80.666
3461,267,5,5,36,21,38,1,1,0,0.05,0.49696,-346.906
3462,35,0,0,5,5,5,1,1,0,0.05,0.49052,-69.716
3463,400,2,2,11,21,33,0,0,1,0.05,0.45367,-759.05
3464,135,0,0,9,10,17,1,1,0,0.05,0.54514,-294.353
3465,206,1,1,5,3,8,1,1,0,0.05,0.21988,-389.087
3466,6,0,0,1,1,3,1,1,0,0.05,0.82773,-20.86
3467,153,0,0,6,3,2,1,1,0,0.05,0.22444,-302.479
3468,147,0,0,4,1,2,1,1,0,0.05,0.09948,-286.257
3469,111,0,0,7,7,7,1,1,0,0.05,0.43808,-236.203
3470,162,0,0,9,7,4,1,1,0,0.05,0.38084,-339.742
3471,41,0,0,6,2,3,1,1,0,0.05,0.71013,-115.559
3472,136,0,0,5,3,5,1,1,0,0.05,0.23376,-241.201
3473,286,1,1,15,5,7,1,1,0,0.05,0.43823,-665.392
3474,288,0,0,3,1,5,1,1,0,0.05,0.14212,-479.072
3475,48,0,0,1,1,1,1,1,0,0.05,0.12026,-109.109
3476,400,0,0,6,3,9,0,0,1,0.05,0.20549,-703.846
3477,20,0,0,1,1,1,1,1,0,0.05,0.30861,-56.107
3478,11,0,0,2,1,0,1,1,0,0.05,0.36569,-61.18
3479,346,1,1,11,7,10,1,1,0,0.05,0.32653,-551.033
3480,272,1,1,24,12,19,1,1,0,0.05,0.45664,-499.671
3481,73,0,0,3,1,0,1,1,0,0.05,0.26794,-168.667
3482,278,0,0,4,2,9,1,1,0,0.05,0.16913,-527.393
3483,11,0,0,3,1,1,1,1,0,0.05,0.16081,-62.112
3484,234,0,0,7,4,6,1,1,0,0.05,0.21739,-428.292
3485,400,1,1,6,4,8,0,0,1,0.05,0.18371,-659.418
3486,199,1,1,20,7,16,1,1,0,0.05,0.43311,-381.746
3487,179,0,0,5,2,8,1,1,0,0.05,0.15787,-302.49
3488,95,0,0,7,2,5,1,1,0,0.05,0.18264,-158.2
3489,182,0,0,9,4,6,1,1,0,0.05,0.31662,-328.971
3490,191,0,0,4,1,2,1,1,0,0.05,0.08399,-323.263
3491,325,0,0,4,1,7,1,1,0,0.05,0.08998,-479.692
3492,358,1,1,27,13,17,1,1,0,0.05,0.48561,-708.256
3493,57,0,0,3,1,2,1,1,0,0.05,0.17956,-123.298
3494,400,0,0,5,3,10,0,0,1,0.05,0.13963,-549.01
3495,65,1,1,7,3,5,1,1,0,0.05,0.58009,-125.306
3496,391,1,1,11,5,16,1,1,0,0.05,0.36664,-667.212
3497,239,0,0,7,2,4,1,1,0,0.05,0.1489,-413.048
3498,278,1,1,10,4,9,1,1,0,0.05,0.31315,-452.897
3499,400,0,0,6,1,9,0,0,1,0.05,0.14294,-615.649
3500,101,1,1,8,7,2,1,1,0,0.05,0.54669,-143.267
3501,292,0,0,12,4,6,1,1,0,0.05,0.16791,-423.795
3502,19,0,0,4,1,0,1,1,0,0.05,0.13186,-68.905
3503,49,0,0,3,1,0,1,1,0,0.05,0.06923,-106.991
3504,288,0,0,4,1,6,1,1,0,0.05,0.08708,-389.624
3505,290,0,0,4,2,9,1,1,0,0.05,0.17992,-383.227
3506,54,0,0,4,1,2,1,1,0,0.05,0.1416,-106.804
3507,400,0,0,7,3,7,0,0,1,0.05,0.12137,-428.833
3508,48,0,0,4,1,3,1,1,0,0.05,0.18784,-90.117
3509,400,0,0,7,4,16,0,0,1,0.05,0.13567,-409.429
3510,400,0,0,4,2,3,0,0,1,0.05,0.18279,-433.544
3511,400,0,0,6,2,7,0,0,1,0.05,0.10175,-380.836
3512,400,0,0,2,1,12,0,0,1,0.05,0.08774,-339.527
3513,400,1,1,9,5,6,0,0,1,0.05,0.17231,-332.172
3514,400,0,0,4,2,7,0,0,1,0.05,0.09333,-290.101
3515,400,1,1,11,3,15,0,0,1,0.05,0.10853,-269.268
3516,138,0,0,4,1,2,1,1,0,0.05,0.09187,-134.629
3517,400,0,0,8,3,14,0,0,1,0.05,0.08412,-253.249
3518,300,0,0,7,6,11,1,1,0,0.05,0.17393,-224.017
3519,400,0,0,3,1,14,0,0,1,0.05,0.07366,-213.948
3520,400,1,1,5,2,10,0,0,1,0.05,0.1027,-205.638
3521,83,0,0,4,1,0,1,1,0,0.05,0.05348,-86.09
3522,21,0,0,4,1,0,1,1,0,0.05,0.09669,-58.246
3523,400,0,0,3,3,15,0,0,1,0.05,0.09622,-196.358
3524,324,0,0,10,4,11,1,1,0,0.05,0.15575,-192.602
3525,400,2,2,3,2,10,0,0,1,0.05,0.06988,-158.054
3526,165,1,1,13,3,10,1,1,0,0.05,0.19492,-109.126
3527,59,0,0,4,1,0,1,1,0,0.05,0.02314,-69.273
3528,191,0,0,10,3,5,1,1,0,0.05,0.14107,-124.056
3529,20,0,0,4,1,0,1,1,0,0.05,0.07461,-56.063
3530,400,0,0,2,1,6,0,0,1,0.05,0.04375,-131.098
3531,400,0,0,9,2,9,0,0,1,0.05,0.07519,-136.986
3532,400,1,1,12,4,9,0,0,1,0.05,0.12597,-143.98
3533,283,0,0,6,3,7,1,1,0,0.05,0.09184,-124.506
3534,400,1,1,10,3,10,0,0,1,0.05,0.11078,-129.985
3535,19,0,0,1,1,3,1,1,0,0.05,0.31091,-23.19
3536,400,0,0,4,2,5,0,0,1,0.05,0.10134,-142.075
3537,278,1,1,19,7,15,1,1,0,0.05,0.22999,-119.209
3538,231,2,2,26,6,6,1,1,0,0.05,0.20293,-91.465
3539,42,0,0,7,3,3,1,1,0,0.05,0.65062,-45.652
3540,21,0,0,2,1,0,1,1,0,0.05,0.11644,-54.35
3541,400,0,0,7,3,4,0,0,1,0.05,0.0708,-85.769
3542,390,0,0,2,1,5,1,1,0,0.05,0.04939,-88.165
3543,400,0,0,14,4,11,0,0,1,0.05,0.10088,-101.882
3544,213,0,0,3,1,6,1,1,0,0.05,0.02708,-82.674
3545,169,0,0,5,1,6,1,1,0,0.05,0.10163,-74.465
3546,153,0,0,3,2,2,1,1,0,0.05,0.05468,-46.797
3547,155,0,0,3,1,3,1,1,0,0.05,0.03583,-70.108
3548,91,0,0,4,1,3,1,1,0,0.05,0.05785,-62.137
3549,400,0,0,2,2,8,0,0,1,0.05,0.06109,-63.424
3550,400,1,1,4,2,4,0,0,1,0.05,0.05203,-56.664
3551,244,0,0,4,1,7,1,1,0,0.05,0.03255,-72.187
3552,400,0,0,4,2,8,0,0,1,0.05,0.05789,-51.241
3553,400,0,0,12,3,13,0,0,1,0.05,0.0887,-62.121
3554,17,0,0,4,1,1,1,1,0,0.05,0.51231,-34.794
3555,364,0,0,10,4,14,1,1,0,0.05,0.11653,-93.707
3556,150,0,0,8,3,4,1,1,0,0.05,0.16854,-56.022
3557,53,0,0,4,1,2,1,1,0,0.05,0.04733,-55.099
3558,51,0,0,3,1,0,1,1,0,0.05,0.01262,-54.297
3559,172,1,1,7,3,4,1,1,0,0.05,0.15427,-46.813
3560,400,0,0,4,2,13,0,0,1,0.05,0.04867,-59.09
3561,61,0,0,4,1,0,1,1,0,0.05,0.04368,-53.562
3562,118,0,0,8,3,6,1,1,0,0.05,0.18417,-63.42
3563,400,0,0,8,2,7,0,0,1,0.05,0.04181,-37.669
3564,255,1,1,12,3,10,1,1,0,0.05,0.13281,-54.707
3565,400,0,0,1,1,7,0,0,1,0.05,0.04041,-17.457
3566,232,0,0,4,1,4,1,1,0,0.05,0.02496,-57.429
3567,400,1,1,3,1,12,0,0,1,0.05,0.06363,-15.954
3568,400,0,0,5,3,15,0,0,1,0.05,0.07557,-41.6
3569,229,0,0,3,1,7,1,1,0,0.05,0.0239,-55.069
3570,400,3,3,21,7,15,0,0,1,0.05,0.19289,-73.273
3571,346,1,1,14,4,14,1,1,0,0.05,0.12712,-102.733
3572,400,0,0,5,2,8,0,0,1,0.05,0.04088,-40.121
3573,226,0,0,2,1,10,1,1,0,0.05,0.04215,-26.591
3574,400,0,0,5,1,11,0,0,1,0.05,0.02839,-22.441
3575,174,1,1,9,3,8,1,1,0,0.05,0.14596,-67.858
3576,127,0,0,6,2,6,1,1,0,0.05,0.13898,-37.7
3577,265,0,0,5,2,6,1,1,0,0.05,0.04561,-29.997
3578,261,0,0,3,1,3,1,1,0,0.05,0.02475,-54.966
3579,400,0,0,3,3,10,0,0,1,0.05,0.0499,-54.24
3580,137,0,0,17,4,5,1,1,0,0.05,0.22666,-47.63
3581,400,1,1,11,4,7,0,0,1,0.05,0.07187,-32.471
3582,108,0,0,4,1,2,1,1,0,0.05,0.01221,-51.736
3583,181,0,0,2,1,5,1,1,0,0.05,0.02919,-53.206
3584,116,0,0,4,1,3,1,1,0,0.05,0.00626,-51.851
3585,146,0,0,9,3,9,1,1,0,0.05,0.23347,-61.467
3586,276,0,0,8,3,6,1,1,0,0.05,0.07665,-58.803
3587,400,0,0,4,2,9,0,0,1,0.05,0.03514,-14.021
3588,357,0,0,6,3,13,1,1,0,0.05,0.05158,-38.316
3589,334,0,0,4,1,6,1,1,0,0.05,0.0169,-47.236
3590,400,0,0,11,4,12,0,0,1,0.05,0.12746,-49.934
3591,304,0,0,15,6,7,1,1,0,0.05,0.15107,-81.682
3592,400,0,0,9,4,11,0,0,1,0.05,0.07382,-35.196
3593,400,0,0,7,2,9,0,0,1,0.05,0.05088,-16.8
3594,11,0,0,3,1,0,1,1,0,0.05,0.03971,-51.46
3595,400,1,1,12,4,12,0,0,1,0.05,0.07123,-23.62
3596,186,1,1,6,3,7,1,1,0,0.05,0.05683,-23.452
3597,175,0,0,4,1,2,1,1,0,0.05,0.01259,-50.429
3598,400,0,0,7,2,11,0,0,1,0.05,0.0343,-11.504
3599,257,0,0,7,2,4,1,1,0,0.05,0.03718,-20.268
3600,13,0,0,3,1,0,1,1,0,0.05,0.02997,-51.317
3601,400,0,0,5,1,15,0,0,1,0.05,0.01995,-3.553
3602,20,0,0,4,1,1,1,1,0,0.05,0.11641,-51.269
3603,5,0,0,3,1,0,1,1,0,0.05,0.08527,-51.411
3604,62,0,0,4,1,1,1,1,0,0.05,0.01373,-50.336
3605,164,0,0,4,1,1,1,1,0,0.05,0.01035,-47.636
3606,400,0,0,9,5,11,0,0,1,0.05,0.07284,-25.326
3607,400,0,0,9,3,9,0,0,1,0.05,0.0491,-10.677
3608,33,0,0,4,1,2,1,1,0,0.05,0.00753,-51.586
3609,185,0,0,5,1,7,1,1,0,0.05,0.08695,-17.59
3610,191,0,0,4,1,1,1,1,0,0.05,0.00304,-46.352
3611,328,0,0,5,2,6,1,1,0,0.05,0.03526,-13.412
3612,211,0,0,2,1,3,1,1,0,0.05,0.02227,-6.489
3613,400,0,0,4,1,6,0,0,1,0.05,0.02356,17.607
3614,400,2,2,18,5,10,0,0,1,0.05,0.06268,-25.43
3615,400,0,0,6,3,7,0,0,1,0.05,0.03992,-3.608
3616,400,0,0,3,1,14,0,0,1,0.05,0.02112,5.97
3617,200,0,0,4,1,2,1,1,0,0.05,0.0061,-41.725
3618,400,0,0,5,2,8,0,0,1,0.05,0.02901,9.098
3619,381,1,1,10,3,6,1,1,0,0.05,0.06801,-28.082
3620,132,0,0,3,1,5,1,1,0,0.05,0.0083,-46.575
3621,207,0,0,8,4,3,1,1,0,0.05,0.10151,-64.095
3622,335,0,0,4,1,6,1,1,0,0.05,0.01244,-34.166
3623,400,0,0,4,2,5,0,0,1,0.05,0.01466,5.888
3624,400,1,1,8,3,10,0,0,1,0.05,0.0528,-7.274
3625,400,1,1,8,5,6,0,0,1,0.05,0.07053,-13.089
3626,126,0,0,3,1,4,1,1,0,0.05,0.00923,-45.631
3627,60,0,0,3,1,1,1,1,0,0.05,0.02149,-48.502
3628,400,1,1,2,1,6,0,0,1,0.05,0.04296,24.039
3629,400,0,0,12,5,12,0,0,1,0.05,0.07894,-9.252
3630,77,0,0,8,3,3,1,1,0,0.05,0.13581,-20.916
3631,400,1,1,13,4,9,0,0,1,0.05,0.0691,-22.027
3632,400,0,0,4,2,11,0,0,1,0.05,0.02162,12.276
3633,86,0,0,3,1,4,1,1,0,0.05,0.02319,-48.002
3634,400,0,0,5,2,7,0,0,1,0.05,0.04307,10.101
3635,235,0,0,3,1,3,1,1,0,0.05,0.01334,-38.258
3636,134,0,0,3,1,5,1,1,0,0.05,0.00568,-44.566
3637,400,1,1,8,3,2,0,0,1,0.05,0.05803,10.211
3638,400,0,0,6,4,12,0,0,1,0.05,0.04857,2.568
3639,217,0,0,4,1,6,1,1,0,0.05,0.01025,-39.689
3640,400,0,0,2,1,7,0,0,1,0.05,0.02181,18.204
3641,5,0,0,2,1,0,1,1,0,0.05,0.11506,-51.566
3642,89,0,0,3,1,2,1,1,0,0.05,0.00448,-46.425
3643,400,0,0,15,5,8,0,0,1,0.05,0.06288,-1.37
3644,39,0,0,4,1,2,1,1,0,0.05,0.0129,-49.529
3645,398,1,1,14,5,14,1,1,0,0.05,0.11338,-26.422
3646,400,0,0,10,3,7,0,0,1,0.05,0.05754,5.104
3647,344,1,1,4,2,14,1,1,0,0.05,0.04083,1.391
3648,189,0,0,4,2,6,1,1,0,0.05,0.06218,-35.74
3649,167,1,1,10,2,10,1,1,0,0.05,0.07411,-5.925
3650,67,0,0,4,1,2,1,1,0,0.05,0.00882,-48.451
3651,400,0,0,7,3,10,0,0,1,0.05,0.03519,5.984
3652,400,0,0,0,0,11,0,0,1,0.05,0.01343,23.787
3653,400,1,1,6,2,11,0,0,1,0.05,0.03763,-6.401
3654,400,0,0,2,2,10,0,0,1,0.05,0.02911,16.238
3655,298,0,0,11,4,4,1,1,0,0.05,0.0497,-20.308
3656,109,0,0,5,3,1,1,1,0,0.05,0.11089,-18.73
3657,400,0,0,5,3,10,0,0,1,0.05,0.03578,10.491
3658,9,0,0,3,1,0,1,1,0,0.05,0.03489,-51.216
3659,41,0,0,3,1,2,1,1,0,0.05,0.0087,-49.681
3660,73,0,0,12,3,2,1,1,0,0.05,0.1442,-27.498
3661,400,0,0,4,2,4,0,0,1,0.05,0.02901,19.008
3662,214,0,0,7,3,9,1,1,0,0.05,0.05476,-19.458
3663,400,0,0,8,3,9,0,0,1,0.05,0.06352,-6.496
3664,142,0,0,2,1,5,1,1,0,0.05,0.03303,-5.127
3665,400,2,2,11,5,7,0,0,1,0.05,0.07685,2.345
3666,399,1,1,11,4,10,1,1,0,0.05,0.07197,-28.916
3667,52,0,0,4,1,4,1,1,0,0.05,0.00923,-49.643
3668,400,0,0,1,2,12,0,0,1,0.05,0.02738,15.054
3669,366,0,0,4,1,7,1,1,0,0.05,0.00795,-26.322
3670,218,2,2,13,4,10,1,1,0,0.05,0.14627,-43.408
3671,248,0,0,8,2,6,1,1,0,0.05,0.03363,-9.406
3672,155,1,1,9,3,4,1,1,0,0.05,0.09357,-6.771
3673,272,0,0,7,4,8,1,1,0,0.05,0.11292,-30.949
3674,119,0,0,3,1,5,1,1,0,0.05,0.00519,-44.944
3675,400,0,0,8,6,6,0,0,1,0.05,0.08778,2.68
3676,150,0,0,3,1,5,1,1,0,0.05,0.01194,-42.687
3677,46,0,0,3,1,3,1,1,0,0.05,0.01484,-49.987
3678,400,1,1,14,4,7,0,0,1,0.05,0.06021,16.043
3679,400,2,2,11,3,7,0,0,1,0.05,0.04527,10.678
3680,9,0,0,4,1,0,1,1,0,0.05,0.02393,-50.902
3681,400,0,0,3,1,9,0,0,1,0.05,0.01534,26.983
3682,400,0,0,7,3,9,0,0,1,0.05,0.03891,15.267
3683,235,0,0,11,4,4,1,1,0,0.05,0.11355,-31.231
3684,301,0,0,3,1,4,1,1,0,0.05,0.00877,-28.956
3685,400,2,2,12,4,7,0,0,1,0.05,0.06334,23.402
3686,72,0,0,2,1,1,1,1,0,0.05,0.00945,-46.619
3687,397,0,0,4,1,9,1,1,0,0.05,0.00417,-23.366
3688,11,0,0,4,1,0,1,1,0,0.05,0.04288,-50.557
3689,400,1,1,12,4,9,0,0,1,0.05,0.06895,20.149
3690,163,0,0,3,1,4,1,1,0,0.05,0.00423,-40.487
3691,400,1,1,18,4,9,0,0,1,0.05,0.06996,3.44
3692,371,1,1,8,4,7,1,1,0,0.05,0.04555,6.393
3693,11,0,0,4,1,0,1,1,0,0.05,0.01565,-50.739
3694,400,0,0,8,2,9,0,0,1,0.05,0.02415,25.637
3695,400,0,0,5,3,7,0,0,1,0.05,0.03121,22.996
3696,400,0,0,12,4,5,0,0,1,0.05,0.04458,11.006
3697,355,0,0,6,2,5,1,1,0,0.05,0.04123,-23.348
3698,400,0,0,2,1,9,0,0,1,0.05,0.01483,28.775
3699,42,0,0,3,1,1,1,1,0,0.05,0.01045,-48.805
3700,400,0,0,6,3,9,0,0,1,0.05,0.04099,24.88
3701,400,0,0,3,1,14,0,0,1,0.05,0.02352,27.928
3702,59,0,0,6,1,0,1,1,0,0.05,0.08044,-2.949
3703,86,0,0,3,1,1,1,1,0,0.05,0.00422,-44.876
3704,345,1,1,6,3,9,1,1,0,0.05,0.07668,-7.049
3705,400,1,1,6,3,10,0,0,1,0.05,0.04712,22.208
3706,152,0,0,2,1,3,1,1,0,0.05,0.00532,-40.543
3707,21,0,0,2,1,0,1,1,0,0.05,0.02861,-50.568
3708,109,0,0,4,1,3,1,1,0,0.05,0.00471,-43.924
3709,400,1,1,7,3,13,0,0,1,0.05,0.05141,22.287
3710,142,0,0,3,1,6,1,1,0,0.05,0.02239,-2.516
3711,400,2,2,13,4,7,0,0,1,0.05,0.08842,22.295
3712,400,0,0,11,4,6,0,0,1,0.05,0.04285,24.697
3713,96,0,0,4,1,2,1,1,0,0.05,0.01071,-44.548
3714,400,1,1,6,3,5,0,0,1,0.05,0.03842,18.312
3715,318,1,1,17,6,14,1,1,0,0.05,0.12461,-13.219
3716,250,1,1,4,2,3,1,1,0,0.05,0.05414,-9.285
3717,205,0,0,3,1,3,1,1,0,0.05,0.00653,-36.939
3718,400,1,1,3,3,6,0,0,1,0.05,0.04043,19.336
3719,400,1,1,8,3,12,0,0,1,0.05,0.02509,28.15
3720,79,0,0,3,1,0,1,1,0,0.05,0.0172,-45.363
3721,400,1,1,7,3,7,0,0,1,0.05,0.07038,23.922
3722,121,0,0,3,1,5,1,1,0,0.05,0.00423,-44.011
3723,400,0,0,4,2,7,0,0,1,0.05,0.01824,19.985
3724,400,1,1,15,6,10,0,0,1,0.05,0.07017,8.68
3725,400,1,1,10,3,9,0,0,1,0.05,0.0411,31.782
3726,212,0,0,4,1,5,1,1,0,0.05,0.00598,-35.489
3727,400,1,1,10,4,6,0,0,1,0.05,0.04892,23.382
3728,44,0,0,4,1,1,1,1,0,0.05,0.01561,-48.497
3729,135,0,0,2,1,1,1,1,0,0.05,0.02781,1.497
3730,400,0,0,1,1,9,0,0,1,0.05,0.01536,12.458
3731,400,0,0,5,2,8,0,0,1,0.05,0.0155,21.77
3732,400,0,0,1,1,10,0,0,1,0.05,0.01409,28.73
3733,76,0,0,4,1,0,1,1,0,0.05,0.00569,-44.831
3734,400,1,1,6,4,9,0,0,1,0.05,0.03781,24.319
3735,400,0,0,0,0,4,0,0,1,0.05,0.00439,33.959
3736,335,0,0,11,4,15,1,1,0,0.05,0.05352,10.176
3737,361,1,1,8,5,10,1,1,0,0.05,0.06368,2.374
3738,400,0,0,7,4,12,0,0,1,0.05,0.04539,25.129
3739,182,0,0,10,2,5,1,1,0,0.05,0.03261,-3.385
3740,121,0,0,4,1,4,1,1,0,0.05,0.00678,-43.142
3741,400,1,1,12,5,5,0,0,1,0.05,0.04796,14.095
3742,400,2,2,6,3,7,0,0,1,0.05,0.03547,33.731
3743,310,0,0,9,3,9,1,1,0,0.05,0.07602,-3.998
3744,394,0,0,7,3,13,1,1,0,0.05,0.02256,-30.281
3745,400,1,1,16,5,8,0,0,1,0.05,0.07216,34.359
3746,400,0,0,8,5,6,0,0,1,0.05,0.04939,28.491
3747,39,0,0,3,1,2,1,1,0,0.05,0.01549,-49.7
3748,19,0,0,3,1,0,1,1,0,0.05,0.0122,-50.364
3749,60,0,0,4,1,3,1,1,0,0.05,0.00407,-48.042
3750,400,2,2,5,2,10,0,0,1,0.05,0.0224,7.606
3751,400,2,2,12,2,10,0,0,1,0.05,0.03371,25.059
3752,400,0,0,5,4,3,0,0,1,0.05,0.03864,30.019
3753,108,0,0,4,1,1,1,1,0,0.05,0.00713,-42.329
3754,400,0,0,8,2,9,0,0,1,0.05,0.03017,25.136
3755,400,0,0,0,0,10,0,0,1,0.05,0.01054,31.451
3756,378,0,0,14,3,6,1,1,0,0.05,0.03491,2.846
3757,295,0,0,3,1,7,1,1,0,0.05,0.00645,13.527
3758,113,0,0,4,1,6,1,1,0,0.05,0.00665,-44.605
3759,400,1,1,5,2,9,0,0,1,0.05,0.0224,31.617
3760,373,0,0,8,2,9,1,1,0,0.05,0.01903,21.092
3761,400,2,2,19,6,9,0,0,1,0.05,0.07235,13.11
3762,400,0,0,0,0,5,0,0,1,0.05,0.0022,33.087
3763,159,0,0,2,1,4,1,1,0,0.05,0.00912,2.692
3764,207,0,0,3,1,5,1,1,0,0.05,0.00338,-36.223
3765,400,1,1,4,3,8,0,0,1,0.05,0.03692,31.015
3766,400,0,0,5,2,13,0,0,1,0.05,0.01782,30.075
3767,400,0,0,4,1,4,0,0,1,0.05,0.00846,30.594
3768,13,0,0,4,1,0,1,1,0,0.05,0.01958,-50.566
3769,295,0,0,4,1,5,1,1,0,0.05,0.0022,-28.392
3770,263,0,0,3,1,10,1,1,0,0.05,0.00436,-33.155
3771,400,0,0,5,2,8,0,0,1,0.05,0.02155,31.642
3772,101,0,0,4,2,2,1,1,0,0.05,0.08872,-32.622
3773,400,1,1,20,6,8,1,1,0,0.05,0.06959,-23.572
3774,383,0,0,4,1,8,1,1,0,0.05,0.00218,-21.891
3775,400,0,0,5,2,13,0,0,1,0.05,0.01654,29.337
3776,89,0,0,4,1,2,1,1,0,0.05,0.00625,-44.846
3777,400,0,0,5,2,5,0,0,1,0.05,0.01054,34.626
3778,36,0,0,3,1,0,1,1,0,0.05,0.00864,-49.01
3779,171,0,0,2,1,7,1,1,0,0.05,0.00524,-41.32
3780,142,0,0,9,3,3,1,1,0,0.05,0.08676,1.688
3781,400,1,1,9,4,11,0,0,1,0.05,0.05798,13.017
3782,400,1,1,7,3,14,0,0,1,0.05,0.0333,25.473
3783,380,0,0,6,4,7,1,1,0,0.05,0.03629,-13.731
3784,83,0,0,3,1,0,1,1,0,0.05,0.00358,-44.848
3785,400,0,0,2,1,9,0,0,1,0.05,0.00567,27.429
3786,21,0,0,3,1,0,1,1,0,0.05,0.00866,-50.191
3787,400,1,1,5,2,10,0,0,1,0.05,0.02238,32.861
3788,143,0,0,5,1,1,1,1,0,0.05,0.01574,4.735
3789,400,0,0,4,2,11,0,0,1,0.05,0.01635,26.92
3790,400,0,0,2,1,7,0,0,1,0.05,0.00685,32.459
3791,400,2,2,14,7,3,0,0,1,0.05,0.09638,3.436
3792,72,0,0,3,1,2,1,1,0,0.05,0.00535,-46.919
3793,296,0,0,7,2,5,1,1,0,0.05,0.02049,12.514
