round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2414,43,1,1,6,5,2,0,1,0,0.0992,0.31419,18.413
2415,64,0,0,9,9,4,1,1,0,0.0991,0.21438,11.215
2416,28,0,0,8,4,2,1,1,0,0.0991,0.33481,-19.008
2417,39,2,2,6,5,4,1,1,0,0.099,0.36738,11.231
2418,6,0,0,3,1,1,1,1,0,0.0989,0.16929,-7.121
2419,13,0,0,5,2,2,1,1,0,0.0989,0.96234,-25.171
2420,70,0,0,6,10,4,1,1,0,0.0988,0.1171,15.686
2421,5,0,0,1,1,1,1,1,0,0.0988,0.58785,-8.671
2422,25,1,1,6,3,1,1,1,0,0.0987,0.16644,4.908
2423,13,0,0,2,2,3,1,1,0,0.0986,0.99913,-26.751
2424,63,1,1,12,8,4,1,1,0,0.0986,0.34605,-1.574
2425,80,0,0,13,11,4,1,1,0,0.0985,0.17265,10.831
2426,300,4,4,28,36,11,1,1,0,0.0984,0.29299,141.638
2427,28,0,0,5,4,1,1,1,0,0.0984,0.17925,0.623
2428,39,0,0,6,5,1,0,1,0,0.0983,0.30342,11.274
2429,97,2,2,16,11,7,1,1,0,0.0982,0.37974,43.013
2430,201,6,6,30,23,14,1,1,0,0.0982,0.32776,93.182
2431,13,0,0,4,2,1,1,1,0,0.0981,0.19246,-2.977
2432,20,0,0,5,3,1,1,1,0,0.0981,0.35755,-1.238
2433,94,2,2,18,10,5,0,1,0,0.098,0.32174,52.51
2434,30,2,2,8,3,1,1,1,0,0.0979,0.20352,13.446
2435,7,0,0,1,1,1,1,1,0,0.0979,1.06604,-39.501
2436,6,0,0,2,1,1,1,1,0,0.0978,0.18094,-7.368
2437,32,1,1,9,4,2,1,1,0,0.0978,0.35831,11.07
2438,13,0,0,3,2,1,1,1,0,0.0977,0.98729,-24.768
2439,13,0,0,3,2,0,1,1,0,0.0976,0.20439,-36.067
2440,6,0,0,1,1,1,1,1,0,0.0976,0.17252,-7.611
2441,35,0,0,5,5,1,1,1,0,0.0975,0.26144,-5.554
2442,97,1,1,19,12,9,1,1,0,0.0974,0.4046,23.837
2443,71,1,1,17,9,4,1,1,0,0.0974,0.36806,16.477
2444,27,1,1,9,3,2,1,1,0,0.0973,0.20903,10.51
2445,99,2,2,21,12,4,1,1,0,0.0972,0.33327,46.202
2446,81,0,0,10,11,7,1,1,0,0.0972,0.18111,22.073
2447,50,1,1,10,6,0,1,1,0,0.0971,0.15716,22.064
2448,23,1,1,7,3,1,1,1,0,0.0971,0.28461,-5.864
2449,5,0,0,2,1,0,1,1,0,0.097,0.11651,-39.795
2450,107,0,0,5,14,6,1,1,0,0.0969,0.19915,23.426
2451,13,0,0,4,2,1,1,1,0,0.0969,0.36027,-35.69
2452,27,0,0,7,4,1,1,1,0,0.0968,0.15109,3.988
2453,20,1,1,5,2,3,1,1,0,0.0968,0.22546,2.773
2454,57,1,1,13,7,6,1,1,0,0.0967,0.28582,-8.489
2455,19,1,1,7,2,1,1,1,0,0.0966,0.20644,5.309
2456,13,0,0,2,2,2,1,1,0,0.0966,1.12064,-25.222
2457,66,0,0,18,9,7,1,1,0,0.0965,0.21547,22.345
2458,63,1,1,10,7,3,1,1,0,0.0964,0.34154,17.132
2459,79,3,3,12,6,4,1,1,0,0.0964,0.21306,52.944
2460,95,1,1,18,12,5,1,1,0,0.0963,0.18811,35.613
2461,23,2,2,5,2,3,1,1,0,0.0962,0.33889,-3.53
2462,62,2,2,10,8,4,1,1,0,0.0962,0.29872,23.79
2463,255,4,4,21,30,5,1,1,0,0.0961,0.26054,124.503
2464,159,2,2,20,18,8,1,1,0,0.0961,0.30275,84.207
2465,6,0,0,2,1,1,1,1,0,0.096,0.1836,-6.925
2466,14,0,0,4,2,2,1,1,0,0.0959,0.75123,-24.678
2467,27,0,0,6,4,2,1,1,0,0.0959,0.56486,-28.603
2468,146,3,3,20,17,5,1,1,0,0.0958,0.34014,78.123
2469,5,0,0,1,1,0,1,1,0,0.0958,0.2925,-6.13
2470,96,2,2,17,11,3,1,1,0,0.0957,0.30053,47.585
2471,13,0,0,3,2,1,1,1,0,0.0956,0.14041,-13.316
2472,16,2,2,4,2,1,1,1,0,0.0956,0.25099,3.375
2473,13,0,0,2,2,2,1,1,0,0.0955,0.35161,-36.705
2474,85,1,1,12,11,5,1,1,0,0.0954,0.37817,24.166
2475,81,1,1,7,11,5,1,1,0,0.0954,0.26908,28.448
2476,65,0,0,8,9,3,1,1,0,0.0953,0.38195,21.724
2477,28,1,1,6,3,2,1,1,0,0.0952,0.13146,11.058
2478,13,0,0,4,2,1,1,1,0,0.0952,0.14614,-35.828
2479,17,1,1,5,2,1,1,1,0,0.0951,0.29853,3.277
2480,31,1,1,7,4,2,1,1,0,0.0951,0.20083,9.354
2481,6,0,0,2,1,1,1,1,0,0.095,0.16443,-7.231
2482,14,0,0,2,2,2,1,1,0,0.0949,0.32543,-2.783
2483,14,0,0,5,2,3,1,1,0,0.0949,0.25413,-3.524
2484,56,0,0,7,8,3,1,1,0,0.0948,0.43234,-14.27
2485,5,0,0,4,1,0,1,1,0,0.0948,0.20494,-52.487
2486,70,1,1,13,9,3,1,1,0,0.0947,0.38539,14.789
2487,13,0,0,4,2,3,1,1,0,0.0946,0.7738,-36.478
2488,87,1,1,19,11,9,1,1,0,0.0946,0.28789,35.989
2489,15,0,0,6,2,2,1,1,0,0.0945,0.25372,-2.158
2490,13,0,0,4,2,1,1,1,0,0.0944,0.15163,-2.048
2491,6,0,0,3,1,1,1,1,0,0.0944,0.23955,-6.661
2492,13,0,0,3,2,1,1,1,0,0.0943,0.1554,-1.994
2493,6,0,0,2,1,3,1,1,0,0.0942,0.15933,-7.793
2494,13,0,0,3,2,0,1,1,0,0.0942,0.15673,-13.348
2495,17,1,1,4,2,4,1,1,0,0.0941,0.43732,-20.641
2496,6,0,0,3,1,0,1,1,0,0.0941,0.19119,-6.47
2497,13,0,0,4,2,1,1,1,0,0.094,0.27706,-13.452
2498,13,0,0,4,2,1,1,1,0,0.0939,0.1495,-1.991
2499,34,0,0,5,5,1,1,1,0,0.0939,0.12345,7.228
2500,20,0,0,6,3,4,1,1,0,0.0938,0.92463,-24.837
2501,6,0,0,3,1,1,1,1,0,0.0938,0.17251,-6.846
2502,23,1,1,3,3,0,1,1,0,0.0937,0.51868,-16.783
2503,64,0,0,9,9,2,1,1,0,0.0936,0.21511,18.883
2504,7,0,0,4,1,2,1,1,0,0.0936,1.32557,-29.001
2505,6,0,0,3,1,1,1,1,0,0.0935,0.15538,-6.682
2506,6,0,0,2,1,1,1,1,0,0.0934,0.11924,-6.868
2507,350,2,2,9,46,16,1,1,0,0.0934,0.17369,118.202
2508,64,1,1,9,8,4,1,1,0,0.0933,0.21433,12.949
2509,6,0,0,1,1,1,1,1,0,0.0932,0.11481,-7.679
2510,13,0,0,4,2,2,1,1,0,0.0932,0.8909,-24.576
2511,6,0,0,2,1,1,1,1,0,0.0931,0.1048,-6.818
2512,318,6,6,30,32,20,1,1,0,0.0931,0.27466,181.24
2513,72,1,1,6,9,1,1,1,0,0.093,0.15038,25.26
2514,13,0,0,4,2,1,1,1,0,0.0929,0.9188,-24.12
2515,63,0,0,5,9,8,1,1,0,0.0929,0.19082,13.506
2516,27,0,0,6,4,2,1,1,0,0.0928,0.1856,2.279
2517,20,0,0,6,3,1,1,1,0,0.0927,0.64539,-30.985
2518,143,4,4,16,16,8,1,1,0,0.0927,0.28414,75.472
2519,13,0,0,5,2,2,1,1,0,0.0926,0.92596,-24.352
2520,13,0,0,4,2,2,1,1,0,0.0926,0.65313,-36.753
2521,41,0,0,7,6,3,1,1,0,0.0925,0.38655,-16.699
2522,131,0,0,11,18,5,1,1,0,0.0924,0.26011,49.326
2523,6,0,0,3,1,0,1,1,0,0.0924,0.16601,-6.247
2524,13,0,0,5,2,1,1,1,0,0.0923,0.44505,-35.322
2525,218,0,0,34,28,15,1,1,0,0.0922,0.31638,95.306
2526,210,3,3,18,26,17,1,1,0,0.0922,0.19219,94.917
2527,13,0,0,4,2,2,1,1,0,0.0921,0.10188,-3.312
2528,73,0,0,14,10,5,1,1,0,0.0921,0.27791,-8.053
2529,21,0,0,7,3,1,1,1,0,0.092,0.57108,-29.65
2530,14,0,0,4,2,0,1,1,0,0.0919,0.09678,-0.878
2531,37,1,1,9,5,2,1,1,0,0.0919,0.28908,-9.907
2532,13,0,0,5,2,0,1,1,0,0.0918,0.15574,-12.654
2533,58,0,0,7,8,1,1,1,0,0.0917,0.20793,18.081
2534,29,0,0,5,4,4,1,1,0,0.0917,0.65413,-22.605
2535,13,0,0,5,2,1,1,1,0,0.0916,0.23305,-2.415
2536,13,0,0,4,2,1,1,1,0,0.0916,0.89185,-23.744
2537,251,6,6,29,29,7,1,1,0,0.0915,0.28431,134.785
2538,18,1,1,5,2,3,1,1,0,0.0914,0.78847,-29.242
2539,13,0,0,4,2,1,1,1,0,0.0914,0.65639,-35.855
2540,107,1,1,16,14,8,1,1,0,0.0913,0.26023,46.164
2541,20,0,0,7,3,2,1,1,0,0.0912,0.18058,1.461
2542,70,1,1,7,6,4,1,1,0,0.0912,0.38362,42.024
2543,34,0,0,7,5,0,1,1,0,0.0911,0.16288,7.623
2544,62,2,2,12,7,2,1,1,0,0.0911,0.3242,12.325
2545,23,1,1,4,3,2,1,1,0,0.091,0.14754,4.542
2546,6,0,0,2,1,0,1,1,0,0.0909,1.18897,-39.851
2547,37,0,0,10,5,0,1,1,0,0.0909,0.54558,-15.728
2548,58,1,1,13,7,7,1,1,0,0.0908,0.40075,18.168
2549,13,0,0,4,2,1,1,1,0,0.0907,0.4238,-3.9
2550,74,1,1,20,9,1,1,1,0,0.0907,0.28455,32.726
2551,82,1,1,11,11,4,1,1,0,0.0906,0.32887,5.57
2552,83,0,0,8,12,1,1,1,0,0.0906,0.1784,24.081
2553,81,3,3,10,7,4,1,1,0,0.0905,0.18935,48.069
2554,13,0,0,4,2,3,1,1,0,0.0904,0.85882,-24.256
2555,73,2,2,10,7,5,1,1,0,0.0904,0.54094,37.364
2556,14,0,0,4,2,1,1,1,0,0.0903,0.20945,-1.763
2557,247,5,5,21,27,9,1,1,0,0.0902,0.26125,140.627
2558,123,1,1,24,16,5,1,1,0,0.0902,0.25645,52.951
2559,21,0,0,4,3,1,1,1,0,0.0901,0.21047,-0.97
2560,34,0,0,5,5,1,1,1,0,0.0901,0.11641,7.766
2561,13,0,0,4,2,1,1,1,0,0.09,0.14427,-2.115
2562,6,0,0,3,1,1,1,1,0,0.0899,0.16373,-6.708
2563,283,8,3,23,38,8,1,1,0,0.0899,0.19153,135.646
2564,76,1,1,10,8,4,1,1,0,0.0898,0.49115,28.197
2565,20,0,0,5,3,2,1,1,0,0.0897,0.449,-21.579
2566,6,0,0,3,1,1,1,1,0,0.0897,0.17085,-6.828
2567,34,0,0,6,5,0,1,1,0,0.0896,0.2417,-5.334
2568,259,4,4,27,33,14,1,1,0,0.0896,0.31468,119.124
2569,13,0,0,5,2,2,1,1,0,0.0895,0.71898,-24.859
2570,6,0,0,2,1,0,1,1,0,0.0894,0.1361,-6.899
2571,20,0,0,8,3,2,1,1,0,0.0894,0.23539,0.116
2572,15,0,0,4,2,0,1,1,0,0.0893,0.18509,-0.733
2573,12,0,0,5,2,2,1,1,0,0.0892,0.7513,-25.5
2574,74,1,1,8,9,2,1,1,0,0.0892,0.35994,3.444
2575,18,1,1,6,2,3,1,1,0,0.0891,0.21519,4.946
2576,6,0,0,2,1,0,1,1,0,0.0891,0.11347,-6.639
2577,6,0,0,3,1,1,1,1,0,0.089,0.13904,-7.203
2578,188,0,0,11,25,8,0,1,0,0.0889,0.25112,68.358
2579,32,1,1,6,4,3,1,1,0,0.0889,0.44484,8.85
2580,43,0,0,8,6,5,1,1,0,0.0888,0.179,7.222
2581,35,0,0,5,5,2,1,1,0,0.0887,0.23867,-6.887
2582,31,2,2,5,3,2,1,1,0,0.0887,0.1841,16.044
2583,115,3,3,13,12,0,1,1,0,0.0886,0.17308,76.352
2584,87,0,0,10,12,6,1,1,0,0.0886,0.22773,30.123
2585,6,0,0,1,1,2,1,1,0,0.0885,1.24974,-40.387
2586,19,1,1,5,2,1,1,1,0,0.0884,0.19331,4.745
2587,184,2,2,14,23,7,1,1,0,0.0884,0.1789,85.378
2588,19,1,1,2,2,3,1,1,0,0.0883,0.43468,-19.004
2589,84,1,1,8,11,5,1,1,0,0.0882,0.17768,4.646
2590,20,0,0,5,3,3,1,1,0,0.0882,0.47858,-22.054
2591,63,2,2,11,8,1,1,1,0,0.0881,0.23762,20.299
2592,13,0,0,3,2,1,1,1,0,0.0881,0.26048,-14.143
2593,132,1,1,12,15,6,0,1,0,0.088,0.21628,75.785
2594,36,1,1,10,4,1,1,1,0,0.0879,0.46016,18.898
2595,5,0,0,4,1,0,1,1,0,0.0879,0.24129,-51.644
2596,69,1,1,12,8,0,1,1,0,0.0878,0.37986,43.929
2597,6,0,0,1,1,0,1,1,0,0.0877,0.13004,-6.799
2598,27,0,0,9,4,0,1,1,0,0.0877,0.16114,6.811
2599,6,0,0,1,1,1,1,1,0,0.0876,0.16535,-7.262
2600,13,0,0,2,2,1,1,1,0,0.0876,0.15503,-2.963
2601,24,1,1,7,3,3,1,1,0,0.0875,0.62755,-17.606
2602,70,0,0,8,9,8,1,1,0,0.0874,0.28602,-3.26
2603,43,0,0,9,6,2,1,1,0,0.0874,0.29868,10.285
2604,20,0,0,6,3,1,1,1,0,0.0873,0.57907,-24.554
2605,12,0,0,3,2,1,1,1,0,0.0872,0.38896,-13.528
2606,158,2,2,22,21,7,1,1,0,0.0872,0.23801,76.653
2607,13,0,0,3,2,1,1,1,0,0.0871,0.13276,-2.479
2608,20,0,0,4,3,2,1,1,0,0.0871,0.44428,-22.323
2609,13,0,0,4,2,0,1,1,0,0.087,0.13192,-1.731
2610,6,0,0,2,1,0,1,1,0,0.0869,0.1066,-6.604
2611,13,0,0,3,2,2,1,1,0,0.0869,0.089,-14.854
2612,28,0,0,6,4,1,1,1,0,0.0868,0.19966,3.878
2613,88,0,0,11,11,6,1,1,0,0.0867,0.27328,41.111
2614,176,2,2,20,20,10,1,1,0,0.0867,0.25943,104.53
2615,6,0,0,3,1,2,1,1,0,0.0866,0.6552,-7.266
2616,146,4,4,26,16,6,1,1,0,0.0866,0.25847,88.011
2617,42,0,0,6,6,2,1,1,0,0.0865,0.20326,10.6
2618,78,0,0,11,10,2,1,1,0,0.0864,0.31857,37.512
2619,42,0,0,5,6,1,1,1,0,0.0864,0.13288,10.545
2620,13,0,0,5,2,1,1,1,0,0.0863,0.75727,-36.12
2621,13,0,0,5,2,2,1,1,0,0.0862,0.93463,-24.478
2622,90,1,1,25,9,5,0,1,0,0.0862,0.28003,61.195
2623,13,0,0,5,2,1,1,1,0,0.0861,0.24383,-13.967
2624,5,0,0,3,1,1,1,1,0,0.0861,0.36115,-53.006
2625,46,1,1,14,6,3,1,1,0,0.086,0.30086,17.211
2626,128,0,0,6,18,6,1,1,0,0.0859,0.26159,14.734
2627,157,2,2,17,18,7,1,1,0,0.0859,0.19774,79.059
2628,63,2,2,13,6,0,1,1,0,0.0858,0.4229,29.269
2629,126,1,1,12,16,2,1,1,0,0.0857,0.13807,59.172
2630,99,2,2,26,11,6,1,1,0,0.0857,0.41176,51.103
2631,27,0,0,6,4,0,1,1,0,0.0856,0.11872,4.336
2632,92,2,2,12,11,2,0,1,0,0.0856,0.2385,47.737
2633,70,2,2,9,8,2,1,1,0,0.0855,0.21954,13.376
2634,13,0,0,5,2,2,1,1,0,0.0854,1.1299,-24.105
2635,310,4,4,16,35,13,1,1,0,0.0854,0.21388,178.122
2636,13,0,0,5,2,2,1,1,0,0.0853,0.28484,-14.495
2637,13,0,0,5,2,0,1,1,0,0.0852,0.25585,-12.596
2638,139,2,2,11,16,3,1,1,0,0.0852,0.19096,74.625
2639,36,0,0,9,5,2,1,1,0,0.0851,0.19534,8.271
2640,13,0,0,4,2,0,1,1,0,0.0851,0.78564,-24.241
2641,58,4,4,11,5,0,1,1,0,0.085,0.24082,49.756
2642,5,0,0,3,1,1,1,1,0,0.0849,1.03177,-17.925
2643,30,1,1,5,4,1,1,1,0,0.0849,0.16862,9.817
2644,28,0,0,5,4,2,1,1,0,0.0848,0.75503,-26.945
2645,23,1,1,5,3,1,1,1,0,0.0847,0.3025,-4.081
2646,28,1,1,7,3,1,1,1,0,0.0847,0.21884,13.442
2647,58,2,2,17,6,4,1,1,0,0.0846,0.40311,40.132
2648,22,0,0,6,3,2,1,1,0,0.0846,0.40019,-19.34
2649,13,0,0,4,2,1,1,1,0,0.0845,0.38193,-35.31
2650,13,0,0,3,2,2,1,1,0,0.0844,0.88468,-25.462
2651,50,0,0,15,7,2,1,1,0,0.0844,0.17999,19.321
2652,5,0,0,2,1,0,1,1,0,0.0843,0.20608,-40.215
2653,75,1,1,13,10,1,1,1,0,0.0842,0.14466,33.828
2654,96,1,1,13,12,4,0,1,0,0.0842,0.31611,53.366
2655,20,0,0,5,3,3,1,1,0,0.0841,0.69656,-25.05
2656,133,0,0,8,18,4,1,1,0,0.0841,0.1819,43.407
2657,69,0,0,5,9,8,1,1,0,0.084,0.25925,17.671
2658,13,0,0,5,2,1,1,1,0,0.0839,0.32108,-13.06
2659,301,3,3,16,32,10,1,1,0,0.0839,0.22234,165.422
2660,35,0,0,8,5,2,1,1,0,0.0838,0.46651,-15.166
2661,63,1,1,9,8,5,1,1,0,0.0837,0.33866,0.331
2662,307,1,1,15,37,7,1,1,0,0.0837,0.20604,132.829
2663,78,0,0,11,11,3,1,1,0,0.0836,0.17366,13.173
2664,77,0,0,12,11,2,1,1,0,0.0836,0.21023,24.591
2665,145,2,2,15,17,5,0,1,0,0.0835,0.22573,91.72
2666,7,0,0,2,1,0,1,1,0,0.0834,0.12523,-6.433
2667,80,3,3,21,9,3,1,1,0,0.0834,0.26149,53.293
2668,12,0,0,7,2,1,1,1,0,0.0833,0.28879,-13.847
2669,13,0,0,5,2,0,1,1,0,0.0832,0.17042,-35.713
2670,59,0,0,7,8,2,1,1,0,0.0832,0.12837,15.275
2671,25,1,1,4,3,1,1,1,0,0.0831,0.45467,-15.618
2672,13,0,0,3,2,1,1,1,0,0.0831,0.16489,-13.79
2673,6,0,0,1,1,1,1,1,0,0.083,0.09494,-7.205
2674,13,0,0,4,2,0,1,1,0,0.0829,0.23183,-35.557
2675,95,2,2,9,10,6,0,1,0,0.0829,0.29277,58.762
2676,32,1,1,6,4,4,1,1,0,0.0828,0.33137,-12.764
2677,20,0,0,5,3,2,1,1,0,0.0827,0.09835,0.22
2678,29,0,0,6,4,3,1,1,0,0.0827,0.43617,-17.121
2679,91,0,0,7,13,2,0,1,0,0.0826,0.30614,31.791
2680,74,0,0,6,8,4,0,1,0,0.0826,0.41773,32.322
2681,137,2,2,15,17,4,0,1,0,0.0825,0.25849,73.062
2682,42,1,1,7,5,3,1,1,0,0.0824,0.53344,-14.78
2683,6,0,0,2,1,0,1,1,0,0.0824,0.07117,-6.972
2684,13,0,0,4,2,2,1,1,0,0.0823,0.15955,-3.224
2685,68,1,1,8,9,2,1,1,0,0.0822,0.21873,5.558
2686,20,0,0,4,3,2,1,1,0,0.0822,0.78793,-26.122
2687,47,1,1,11,6,2,1,1,0,0.0821,0.34974,9.082
2688,31,2,2,10,3,0,1,1,0,0.0821,0.27491,11.255
2689,44,3,3,5,4,0,0,1,0,0.082,0.33621,37.629
2690,43,0,0,11,6,1,1,1,0,0.0819,0.39509,-21.417
2691,20,0,0,6,3,2,1,1,0,0.0819,0.31357,-22.117
2692,108,4,4,13,10,2,1,1,0,0.0818,0.22764,70.293
2693,115,2,2,25,13,7,0,1,0,0.0817,0.2697,63.844
2694,60,1,1,14,8,3,1,1,0,0.0817,0.15412,27.623
2695,97,0,0,8,13,4,1,1,0,0.0816,0.19356,37.8
2696,15,0,0,6,2,1,1,1,0,0.0816,0.20834,-1.029
2697,13,0,0,4,2,0,1,1,0,0.0815,0.19793,-35.0
2698,117,1,1,10,15,4,1,1,0,0.0814,0.2427,44.113
2699,27,2,2,11,3,4,1,1,0,0.0814,0.66992,-8.521
2700,308,3,3,28,39,17,1,1,0,0.0813,0.25547,124.677
2701,20,0,0,6,3,0,1,1,0,0.0812,0.12207,1.785
2702,22,0,0,6,3,1,1,1,0,0.0812,0.19071,1.214
2703,6,0,0,2,1,0,1,1,0,0.0811,1.25477,-39.725
2704,43,1,1,8,5,1,1,1,0,0.0811,0.51829,14.346
2705,20,0,0,5,3,3,1,1,0,0.081,0.26946,-2.006
2706,20,0,0,6,3,3,1,1,0,0.0809,0.27912,-22.294
2707,44,1,1,8,6,1,1,1,0,0.0809,0.44051,-9.553
2708,198,2,2,27,25,5,1,1,0,0.0808,0.28732,104.115
2709,43,0,0,7,6,1,1,1,0,0.0807,0.17597,11.02
2710,6,0,0,3,1,1,1,1,0,0.0807,0.20286,-6.734
2711,129,1,1,10,17,7,1,1,0,0.0806,0.16089,46.886
2712,13,0,0,3,2,0,1,1,0,0.0806,0.31545,-12.845
2713,190,2,2,13,20,6,1,1,0,0.0805,0.23361,138.637
2714,89,2,2,11,11,4,0,1,0,0.0804,0.22595,57.051
2715,50,0,0,6,7,2,1,1,0,0.0804,0.25467,0.415
2716,33,1,1,7,4,0,1,1,0,0.0803,0.25825,-7.227
2717,13,0,0,5,2,0,1,1,0,0.0802,0.28098,-12.023
2718,13,0,0,5,2,1,1,1,0,0.0802,0.25782,-11.929
2719,34,0,0,5,5,2,1,1,0,0.0801,0.1667,4.449
2720,41,0,0,9,5,2,0,1,0,0.0801,0.29603,13.362
2721,49,0,0,6,7,2,1,1,0,0.08,0.25703,1.541
2722,13,0,0,4,2,1,1,1,0,0.0799,0.172,-2.037
2723,13,0,0,3,2,1,1,1,0,0.0799,0.18232,-2.696
2724,40,1,1,4,5,1,1,1,0,0.0798,0.36907,-19.977
2725,141,0,0,11,18,5,0,1,0,0.0797,0.23614,56.457
2726,28,0,0,8,4,2,1,1,0,0.0797,0.33473,-17.305
2727,272,3,3,34,33,8,1,1,0,0.0796,0.29842,132.99
2728,41,1,1,9,5,2,1,1,0,0.0796,0.2565,-4.033
2729,176,2,2,16,20,6,1,1,0,0.0795,0.24478,102.817
2730,27,1,1,6,3,3,1,1,0,0.0794,0.35012,-11.703
2731,23,1,1,4,3,1,1,1,0,0.0794,0.48158,-16.563
2732,108,2,2,9,12,4,1,1,0,0.0793,0.42794,33.507
2733,35,0,0,10,5,0,1,1,0,0.0792,0.18341,9.054
2734,13,0,0,4,2,2,1,1,0,0.0792,0.69149,-2.268
2735,55,0,0,8,8,2,1,1,0,0.0791,0.40206,-7.781
2736,65,0,0,8,9,2,1,1,0,0.0791,0.32117,22.394
2737,90,1,1,22,12,2,1,1,0,0.079,0.23351,17.35
2738,37,0,0,10,5,2,1,1,0,0.0789,0.16191,10.555
2739,13,0,0,4,2,1,1,1,0,0.0789,0.09559,-1.982
2740,56,0,0,5,8,1,1,1,0,0.0788,0.16706,3.679
2741,16,1,1,2,2,2,1,1,0,0.0787,0.55905,-9.132
2742,56,2,2,9,6,3,1,1,0,0.0787,0.17265,35.195
2743,21,0,0,5,3,1,1,1,0,0.0786,0.10628,0.249
2744,19,1,1,5,2,3,1,1,0,0.0786,0.30366,5.867
2745,13,0,0,3,2,1,1,1,0,0.0785,0.1439,-13.325
2746,13,0,0,3,2,2,1,1,0,0.0784,0.22157,-2.44
2747,14,0,0,5,2,1,1,1,0,0.0784,0.19464,-1.075
2748,14,0,0,3,2,2,1,1,0,0.0783,0.23236,-13.003
2749,274,1,1,18,29,16,0,1,0,0.0782,0.1564,163.004
2750,194,8,3,17,22,4,1,1,0,0.0782,0.25395,97.798
2751,13,0,0,5,2,1,1,1,0,0.0781,0.93843,-23.701
2752,90,0,0,9,8,5,1,1,0,0.0781,0.19717,61.188
2753,15,0,0,6,2,1,1,1,0,0.078,0.20957,-2.11
2754,80,2,2,9,10,1,1,1,0,0.0779,0.14448,39.559
2755,170,0,0,9,22,9,1,1,0,0.0779,0.15408,55.398
2756,226,1,1,12,29,8,1,1,0,0.0778,0.13464,76.215
2757,20,0,0,7,3,2,1,1,0,0.0777,0.28324,-21.044
2758,75,2,2,14,9,2,1,1,0,0.0777,0.26216,41.502
2759,21,0,0,7,3,2,1,1,0,0.0776,0.38217,-20.542
2760,273,4,4,31,31,7,1,1,0,0.0776,0.19285,174.221
2761,13,0,0,2,2,1,1,1,0,0.0775,0.61422,-36.537
2762,50,0,0,7,7,1,1,1,0,0.0774,0.19809,-1.728
2763,13,0,0,3,2,2,1,1,0,0.0774,0.53422,-35.835
2764,13,0,0,5,2,1,1,1,0,0.0773,0.20703,-35.438
2765,137,2,2,12,15,3,1,1,0,0.0772,0.29412,89.066
2766,41,0,0,9,6,0,1,1,0,0.0772,0.16546,-1.49
2767,21,0,0,6,3,2,1,1,0,0.0771,0.17363,0.471
2768,13,0,0,3,2,2,1,1,0,0.0771,0.37925,-36.37
2769,20,0,0,6,3,0,1,1,0,0.077,0.1861,-7.946
2770,57,0,0,8,8,1,1,1,0,0.0769,0.15322,15.607
2771,13,0,0,4,2,4,1,1,0,0.0769,0.88971,-25.837
2772,13,0,0,5,2,0,1,1,0,0.0768,0.15298,-2.172
2773,64,2,2,13,7,2,1,1,0,0.0767,0.24278,20.994
2774,205,4,4,28,22,7,1,1,0,0.0767,0.29991,143.882
2775,47,1,1,7,6,3,1,1,0,0.0766,0.45061,-4.735
2776,282,2,2,26,36,11,1,1,0,0.0766,0.20361,134.849
2777,168,0,0,11,22,8,1,1,0,0.0765,0.22877,60.885
2778,176,2,2,12,22,3,1,1,0,0.0764,0.1904,81.89
2779,34,0,0,5,5,3,1,1,0,0.0764,0.43468,-22.949
2780,37,2,2,6,4,1,1,1,0,0.0763,0.20016,22.309
2781,36,0,0,6,5,5,1,1,0,0.0762,0.68656,-22.421
2782,20,0,0,6,3,2,1,1,0,0.0762,0.28082,0.476
2783,20,0,0,6,3,4,1,1,0,0.0761,0.68439,-27.174
2784,117,2,2,14,12,7,0,1,0,0.0761,0.31827,100.996
2785,26,1,1,8,3,1,1,1,0,0.076,0.18172,11.581
2786,49,0,0,8,7,1,1,1,0,0.0759,0.16328,10.958
2787,34,0,0,6,5,0,1,1,0,0.0759,0.11822,6.257
2788,13,0,0,2,2,1,1,1,0,0.0758,0.15897,-13.239
2789,130,0,0,15,17,4,0,1,0,0.0757,0.26914,49.555
2790,5,0,0,2,1,1,1,1,0,0.0757,0.18359,-7.971
2791,5,0,0,3,1,0,1,1,0,0.0756,0.14918,-7.21
2792,35,1,1,10,4,2,1,1,0,0.0756,0.43369,-4.006
2793,80,2,2,14,10,4,0,1,0,0.0755,0.44511,31.205
2794,78,2,2,19,10,5,1,1,0,0.0754,0.23483,28.274
2795,14,0,0,4,2,2,1,1,0,0.0754,0.13647,-2.244
2796,37,1,1,7,5,2,0,1,0,0.0753,0.31373,17.951
2797,24,1,1,4,3,0,1,1,0,0.0752,0.51428,8.0
2798,108,3,3,17,10,5,1,1,0,0.0752,0.20973,82.711
2799,156,2,2,10,20,8,1,1,0,0.0751,0.20467,55.651
2800,7,0,0,3,1,1,1,1,0,0.0751,0.16158,-6.534
2801,177,1,1,8,19,5,1,1,0,0.075,0.25796,96.896
2802,21,0,0,6,3,1,1,1,0,0.0749,0.28239,-30.61
2803,20,0,0,6,3,0,1,1,0,0.0749,0.32124,1.152
2804,35,1,1,11,4,5,1,1,0,0.0748,0.43127,-3.381
2805,59,0,0,6,7,2,1,1,0,0.0747,0.19444,22.75
2806,42,0,0,7,6,4,1,1,0,0.0747,0.11261,7.401
