round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2389,34,3,3,11,3,2,1,1,0,0.1,0.37988,72.062
2390,26,1,1,8,3,3,1,1,0,0.1,0.67534,32.422
2391,64,5,5,15,7,4,1,1,0,0.1,0.61495,91.57
2392,163,18,18,47,13,7,1,1,0,0.1,0.44524,378.535
2393,6,0,0,1,1,1,1,1,0,0.1,0.98932,-39.292
2394,283,20,20,53,24,11,1,1,0,0.1,0.37367,591.361
2395,177,18,18,43,16,6,1,1,0,0.1,0.38223,404.122
2396,5,0,0,3,1,0,1,1,0,0.1,0.32935,-49.616
2397,27,4,4,12,3,1,1,1,0,0.1,0.39011,53.601
2398,38,2,2,12,4,0,1,1,0,0.1,0.2839,62.692
2399,152,15,15,44,13,6,1,1,0,0.1,0.38551,366.071
2400,88,6,6,20,10,1,1,1,0,0.1,0.49019,184.665
2401,112,6,6,18,12,2,1,1,0,0.1,0.36213,225.226
2402,18,1,1,3,2,3,1,1,0,0.1,0.87004,-7.588
2403,65,2,2,10,8,2,1,1,0,0.1,0.41398,115.251
2404,7,0,0,3,1,0,1,1,0,0.1,0.30773,0.707
2405,366,18,18,41,35,19,1,1,0,0.1,0.37057,687.41
2406,6,0,0,2,1,1,1,1,0,0.1,0.12438,-2.272
2407,16,1,1,7,2,1,1,1,0,0.1,0.42415,21.837
2408,69,6,6,19,6,2,1,1,0,0.1,0.36009,124.739
2409,35,2,2,9,4,2,1,1,0,0.1,0.2657,48.109
2410,102,12,12,32,7,5,1,1,0,0.1,0.30206,222.751
2411,27,1,1,9,3,2,1,1,0,0.1,0.35234,45.123
2412,358,30,30,83,30,10,1,1,0,0.1,0.29759,790.198
2413,211,16,16,46,20,8,1,1,0,0.1,0.36627,455.19
2414,5,0,0,3,1,2,1,1,0,0.1,0.61687,-52.299
2415,292,26,26,74,26,9,1,1,0,0.1,0.31596,664.061
2416,16,2,2,4,2,2,1,1,0,0.1,0.15298,22.257
2417,6,0,0,3,1,1,1,1,0,0.1,0.16435,-1.458
2418,16,1,1,4,2,0,1,1,0,0.1,0.24455,21.243
2419,246,14,14,40,26,16,1,1,0,0.1,0.35524,500.261
2420,24,1,1,5,3,2,1,1,0,0.1,0.56151,34.311
2421,7,0,0,3,1,0,1,1,0,0.1,0.20454,0.787
2422,21,0,0,3,3,2,1,1,0,0.1,0.35671,26.178
2423,161,9,9,18,17,7,1,1,0,0.1,0.35753,315.517
2424,277,20,20,59,28,8,1,1,0,0.1,0.38108,533.99
2425,69,2,2,17,8,3,1,1,0,0.1,0.40261,115.947
2426,121,2,2,15,15,5,1,1,0,0.1,0.33912,190.063
2427,7,0,0,2,1,3,1,1,0,0.1,0.22481,-2.279
2428,43,2,2,15,5,3,1,1,0,0.1,0.36926,59.668
2429,6,0,0,2,1,1,1,1,0,0.1,0.28284,-3.272
2430,6,0,0,2,1,1,1,1,0,0.1,0.24331,-3.071
2431,13,0,0,5,2,3,1,1,0,0.1,1.04857,-25.503
2432,143,14,14,30,12,9,1,1,0,0.1,0.39631,285.936
2433,400,29,29,77,34,17,0,0,1,0.1,0.34947,833.945
2434,134,15,15,29,11,2,1,1,0,0.1,0.29279,285.916
2435,36,2,2,6,4,2,1,1,0,0.1,0.36974,61.096
2436,96,7,7,22,10,3,1,1,0,0.1,0.45311,191.125
2437,216,21,21,53,18,9,1,1,0,0.1,0.31196,469.267
2438,26,1,1,7,3,2,1,1,0,0.1,0.31599,40.953
2439,34,3,3,8,4,4,1,1,0,0.1,0.71517,52.111
2440,41,4,4,12,3,5,1,1,0,0.1,0.62355,65.599
2441,361,36,36,79,31,35,1,1,0,0.1,0.31034,778.703
2442,212,19,19,43,22,17,1,1,0,0.1,0.31978,429.808
2443,49,4,4,11,5,8,1,1,0,0.1,0.2616,83.586
2444,67,8,8,17,7,5,1,1,0,0.1,0.58556,132.816
2445,64,5,5,19,6,5,1,1,0,0.1,0.41059,87.943
2446,17,2,2,6,2,1,1,1,0,0.1,0.78842,-13.183
2447,78,8,8,22,7,6,1,1,0,0.1,0.40648,139.518
2448,119,4,4,19,11,4,1,1,0,0.1,0.31948,206.307
2449,32,5,5,11,3,1,1,1,0,0.1,0.62514,63.265
2450,223,28,28,62,19,16,1,1,0,0.1,0.45782,492.601
2451,49,4,4,11,5,5,1,1,0,0.1,0.38915,68.614
2452,190,10,10,31,19,10,1,1,0,0.1,0.31185,364.653
2453,87,4,4,14,8,2,1,1,0,0.1,0.46344,158.117
2454,18,1,1,8,2,1,1,1,0,0.1,0.2199,14.997
2455,25,1,1,10,3,1,1,1,0,0.1,0.47305,26.678
2456,119,10,10,24,11,11,1,1,0,0.1,0.32599,210.926
2457,61,5,5,17,7,9,1,1,0,0.1,0.37518,111.951
2458,6,0,0,2,1,0,1,1,0,0.1,0.96065,-40.782
2459,155,10,10,26,17,13,1,1,0,0.1,0.33766,288.674
2460,167,17,17,31,16,9,1,1,0,0.1,0.31802,334.124
2461,69,6,6,14,7,3,1,1,0,0.1,0.27613,135.337
2462,24,2,2,4,3,0,1,1,0,0.1,0.60511,12.298
2463,30,0,0,5,4,3,1,1,0,0.1,0.37366,39.061
2464,93,6,6,16,10,8,1,1,0,0.1,0.23822,169.46
2465,161,8,8,32,15,16,1,1,0,0.1,0.3829,244.849
2466,18,1,1,6,2,1,1,1,0,0.1,0.80704,0.759
2467,18,1,1,7,2,0,1,1,0,0.1,0.34298,27.331
2468,14,0,0,1,2,1,1,1,0,0.1,0.26918,8.657
2469,47,2,2,9,6,2,1,1,0,0.1,0.24832,74.533
2470,37,6,6,11,3,2,1,1,0,0.1,0.5811,73.714
2471,50,6,6,11,5,3,1,1,0,0.1,0.38287,67.635
2472,147,18,18,31,10,14,1,1,0,0.1,0.32506,323.149
2473,93,10,10,24,7,7,1,1,0,0.1,0.32846,176.121
2474,17,1,1,6,2,1,1,1,0,0.1,0.44867,25.689
2475,16,2,2,5,2,3,1,1,0,0.1,0.35434,6.93
2476,16,1,1,7,2,4,1,1,0,0.1,0.41301,9.898
2477,7,0,0,2,1,0,1,1,0,0.1,0.75923,-0.408
2478,5,0,0,4,1,2,1,1,0,0.1,0.5161,-50.553
2479,86,4,4,13,8,4,1,1,0,0.1,0.31293,167.836
2480,6,0,0,3,1,0,1,1,0,0.1,0.24254,-1.863
2481,156,11,11,27,17,10,1,1,0,0.1,0.33666,288.855
2482,6,0,0,3,1,0,1,1,0,0.1,0.27998,-1.604
2483,61,7,7,17,5,2,1,1,0,0.1,0.368,105.635
2484,189,18,18,43,17,10,1,1,0,0.1,0.43376,376.991
2485,56,5,5,12,5,3,1,1,0,0.1,0.39376,71.225
2486,134,15,15,37,10,4,1,1,0,0.1,0.43329,296.013
2487,18,1,1,4,2,0,1,1,0,0.1,0.32028,22.677
2488,64,8,8,13,6,5,1,1,0,0.1,0.5051,129.266
2489,383,36,36,91,31,11,1,1,0,0.1,0.38863,838.435
2490,6,0,0,2,1,2,1,1,0,0.1,0.20663,-2.133
2491,213,16,16,40,18,6,1,1,0,0.1,0.31841,435.929
2492,22,0,0,7,3,0,1,1,0,0.1,0.34584,29.491
2493,191,15,15,40,19,7,1,1,0,0.1,0.50229,408.298
2494,30,1,1,9,4,6,1,1,0,0.1,0.4703,8.776
2495,57,7,7,14,5,6,1,1,0,0.1,0.5066,95.133
2496,267,32,32,70,21,6,1,1,0,0.1,0.34906,619.608
2497,68,10,10,19,5,5,1,1,0,0.1,0.36972,153.504
2498,63,3,3,14,7,1,1,1,0,0.1,0.34428,118.747
2499,133,15,15,32,11,8,1,1,0,0.1,0.40829,269.523
2500,48,5,5,15,4,2,1,1,0,0.1,0.3067,92.476
