round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2409,205,7,7,54,19,15,1,1,0,0.1,0.32522,364.563
2410,87,2,2,40,10,6,1,1,0,0.1,0.29873,159.258
2411,21,0,0,10,3,0,1,1,0,0.1,0.29525,14.853
2412,63,1,1,18,7,4,1,1,0,0.1,0.54313,78.255
2413,20,0,0,6,3,1,1,1,0,0.1,0.41573,17.715
2414,5,0,0,2,1,1,1,1,0,0.1,0.38116,-5.179
2415,33,1,1,9,4,2,1,1,0,0.1,0.22796,50.562
2416,29,1,1,12,4,1,1,1,0,0.1,0.21377,44.678
2417,21,0,0,8,3,1,1,1,0,0.1,0.37165,-11.416
2418,13,0,0,4,2,0,1,1,0,0.1,1.02631,-15.04
2419,5,0,0,2,1,0,1,1,0,0.1,0.41222,-50.572
2420,78,2,2,22,9,4,1,1,0,0.1,0.43974,115.938
2421,13,0,0,5,2,2,1,1,0,0.1,1.18817,-17.118
2422,74,2,2,22,9,9,1,1,0,0.1,0.26083,122.017
2423,203,6,6,53,22,12,1,1,0,0.1,0.33473,354.543
2424,87,2,2,40,10,2,1,1,0,0.1,0.35331,165.087
2425,13,0,0,5,2,0,1,1,0,0.1,0.27092,-2.226
2426,7,0,0,3,1,0,1,1,0,0.1,0.2954,-1.262
2427,6,0,0,2,1,2,1,1,0,0.1,0.0758,-3.307
2428,79,1,1,33,10,7,1,1,0,0.1,0.45415,125.762
2429,12,0,0,7,2,1,1,1,0,0.1,0.48614,11.59
2430,62,1,1,13,6,4,1,1,0,0.1,0.34264,104.13
2431,43,1,1,13,5,1,1,1,0,0.1,0.38308,44.829
2432,41,1,1,13,5,4,1,1,0,0.1,0.18204,65.198
2433,60,1,1,20,7,2,1,1,0,0.1,0.50871,85.871
2434,6,0,0,3,1,1,1,1,0,0.1,0.26381,-3.026
2435,14,0,0,7,2,1,1,1,0,0.1,0.31515,13.197
2436,59,0,0,18,8,2,1,1,0,0.1,0.25589,91.809
2437,22,0,0,9,3,2,1,1,0,0.1,0.68372,-0.852
2438,21,0,0,11,3,0,1,1,0,0.1,0.29283,14.664
2439,164,4,4,44,16,9,1,1,0,0.1,0.23754,295.222
2440,21,0,0,8,3,1,1,1,0,0.1,0.25516,25.554
2441,61,1,1,22,8,6,1,1,0,0.1,0.20553,101.295
2442,133,5,5,28,10,11,1,1,0,0.1,0.29561,258.763
2443,13,0,0,4,2,1,1,1,0,0.1,1.15593,-15.583
2444,62,3,3,14,6,3,1,1,0,0.1,0.19326,111.081
2445,20,0,0,7,3,1,1,1,0,0.1,0.18731,9.242
2446,13,0,0,6,2,1,1,1,0,0.1,0.54323,-25.93
2447,13,0,0,5,2,1,1,1,0,0.1,0.22242,10.338
2448,13,0,0,4,2,1,1,1,0,0.1,0.32275,-2.596
2449,115,2,2,24,9,5,1,1,0,0.1,0.2736,188.116
2450,57,1,1,28,6,5,0,1,0,0.1,0.48954,100.118
2451,129,9,4,39,14,6,1,1,0,0.1,0.37957,206.682
2452,17,1,1,6,2,3,1,1,0,0.1,0.45387,-18.245
2453,42,0,0,18,6,1,1,1,0,0.1,0.19004,62.917
2454,45,1,1,16,5,3,1,1,0,0.1,0.35929,72.2
2455,71,2,2,16,6,0,1,1,0,0.1,0.25572,123.449
2456,92,3,3,31,9,3,1,1,0,0.1,0.22929,116.444
2457,53,1,1,12,6,4,1,1,0,0.1,0.63615,68.375
2458,14,0,0,5,2,3,1,1,0,0.1,1.05964,-14.78
2459,21,0,0,8,3,1,1,1,0,0.1,0.59205,-0.983
2460,144,2,2,26,11,6,1,1,0,0.1,0.36555,213.37
2461,54,1,1,16,6,2,1,1,0,0.1,0.22274,82.083
2462,218,3,3,39,19,11,0,1,0,0.1,0.37855,352.723
2463,20,0,0,10,3,1,1,1,0,0.1,0.85186,-11.182
2464,13,0,0,5,2,3,1,1,0,0.1,0.26268,-4.809
2465,70,3,3,18,7,12,1,1,0,0.1,0.24877,96.97
2466,172,3,3,45,19,15,1,1,0,0.1,0.43011,277.891
2467,20,0,0,10,3,0,1,1,0,0.1,0.73959,-1.514
2468,45,1,1,9,4,2,1,1,0,0.1,0.19125,43.362
2469,7,0,0,3,1,1,1,1,0,0.1,0.3618,-2.296
2470,29,0,0,8,4,3,1,1,0,0.1,0.25212,20.213
2471,6,0,0,2,1,0,1,1,0,0.1,0.24548,-3.729
2472,62,0,0,18,8,4,1,1,0,0.1,0.22242,90.646
2473,79,1,1,14,9,6,1,1,0,0.1,0.21914,109.673
2474,72,3,3,20,7,6,1,1,0,0.1,0.22207,116.218
2475,250,4,4,37,22,14,1,1,0,0.1,0.23668,390.168
2476,61,0,0,19,8,6,1,1,0,0.1,0.24451,85.809
2477,5,0,0,3,1,2,1,1,0,0.1,0.47288,-50.565
2478,12,0,0,7,2,3,1,1,0,0.1,1.22038,-25.073
2479,17,0,0,6,2,5,1,1,0,0.1,0.34061,-1.768
2480,40,1,1,16,5,1,1,1,0,0.1,0.24001,60.952
2481,23,0,0,6,3,2,1,1,0,0.1,0.17442,7.915
2482,44,0,0,9,4,3,1,1,0,0.1,0.20921,46.753
2483,42,0,0,8,4,0,1,1,0,0.1,0.21826,46.465
2484,115,2,2,15,6,5,1,1,0,0.1,0.1941,154.401
2485,227,4,4,36,19,11,1,1,0,0.1,0.25971,337.913
2486,6,0,0,3,1,1,1,1,0,0.1,0.36579,-3.553
2487,6,0,0,3,1,0,1,1,0,0.1,0.28627,-3.24
2488,16,0,0,5,2,3,1,1,0,0.1,0.26771,2.043
2489,21,0,0,6,3,0,1,1,0,0.1,0.19951,22.906
2490,13,0,0,5,2,2,1,1,0,0.1,1.09167,-16.095
2491,20,0,0,5,3,1,1,1,0,0.1,0.23277,20.224
2492,58,1,1,7,5,5,1,1,0,0.1,0.27871,42.854
2493,84,2,2,24,9,6,1,1,0,0.1,0.32775,138.403
2494,20,0,0,8,3,2,1,1,0,0.1,0.80874,3.522
2495,6,0,0,3,1,1,1,1,0,0.1,0.25974,-3.463
2496,142,3,3,22,13,4,1,1,0,0.1,0.22441,233.614
2497,111,3,3,18,11,10,1,1,0,0.1,0.20928,162.99
2498,38,2,2,11,4,5,1,1,0,0.1,0.17037,54.936
2499,21,0,0,8,3,4,1,1,0,0.1,0.79323,-13.768
2500,13,0,0,2,2,2,1,1,0,0.1,1.03889,-18.705
