round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2410,42,0,0,12,6,1,1,1,0,0.1,0.19035,59.112
2411,6,0,0,3,1,1,1,1,0,0.1,0.26831,-3.426
2412,13,0,0,4,2,1,1,1,0,0.1,0.72068,-27.962
2413,17,1,1,4,2,2,1,1,0,0.1,0.61055,-20.534
2414,31,1,1,12,4,2,1,1,0,0.1,0.26061,43.23
2415,6,0,0,2,1,1,1,1,0,0.1,0.1583,-3.777
2416,100,2,2,33,13,2,1,1,0,0.1,0.35609,163.188
2417,139,3,3,35,15,4,1,1,0,0.1,0.22092,230.129
2418,37,0,0,8,5,1,1,1,0,0.1,0.30416,11.033
2419,105,1,1,30,14,10,1,1,0,0.1,0.34,161.735
2420,30,1,1,12,4,1,1,1,0,0.1,0.22345,44.2
2421,13,0,0,4,2,0,1,1,0,0.1,0.26318,10.181
2422,85,0,0,31,12,3,1,1,0,0.1,0.5043,122.177
2423,303,9,9,87,34,18,1,1,0,0.1,0.34466,524.801
2424,13,0,0,5,2,2,1,1,0,0.1,0.45794,7.693
2425,13,0,0,9,2,4,1,1,0,0.1,0.65309,-3.293
2426,22,0,0,5,3,0,1,1,0,0.1,0.18207,23.672
2427,6,0,0,3,1,1,1,1,0,0.1,0.1494,-3.335
2428,80,2,2,24,9,5,1,1,0,0.1,0.30419,129.658
2429,53,1,1,17,6,3,1,1,0,0.1,0.43857,47.204
2430,41,0,0,14,6,3,1,1,0,0.1,0.2609,42.231
2431,24,1,1,6,3,0,1,1,0,0.1,0.25429,32.196
2432,6,0,0,1,1,2,1,1,0,0.1,0.38956,-4.058
2433,26,1,1,7,3,1,1,1,0,0.1,0.60329,-1.915
2434,5,0,0,3,1,1,1,1,0,0.1,0.39661,-3.828
2435,6,0,0,2,1,2,1,1,0,0.1,0.35069,-4.379
2436,76,2,2,19,9,0,1,1,0,0.1,0.29844,104.529
2437,104,4,4,33,12,6,1,1,0,0.1,0.17479,171.205
2438,20,0,0,6,3,2,1,1,0,0.1,0.76835,-15.677
2439,163,1,1,45,19,14,1,1,0,0.1,0.28118,254.921
2440,27,1,1,9,3,2,1,1,0,0.1,0.33546,23.859
2441,55,0,0,20,8,3,1,1,0,0.1,0.36553,86.543
2442,64,2,2,26,8,6,1,1,0,0.1,0.47669,92.635
2443,7,0,0,2,1,0,1,1,0,0.1,0.31424,-1.977
2444,17,1,1,4,2,0,1,1,0,0.1,0.22858,4.16
2445,45,1,1,19,6,2,1,1,0,0.1,0.29113,67.622
2446,80,2,2,22,9,7,1,1,0,0.1,0.27226,131.689
2447,119,3,3,31,14,8,1,1,0,0.1,0.21372,199.208
2448,41,1,1,14,5,2,1,1,0,0.1,0.25357,63.519
2449,195,4,4,58,23,11,1,1,0,0.1,0.33377,299.716
2450,78,1,1,25,9,4,1,1,0,0.1,0.23405,122.413
2451,14,0,0,5,2,0,1,1,0,0.1,0.25112,11.397
2452,13,0,0,5,2,0,1,1,0,0.1,0.20606,-3.527
2453,12,0,0,2,2,1,1,1,0,0.1,0.42352,7.027
2454,6,0,0,2,1,2,1,1,0,0.1,0.37674,-4.144
2455,43,0,0,16,6,3,1,1,0,0.1,0.22693,60.487
2456,22,1,1,7,3,0,1,1,0,0.1,0.19486,29.071
2457,77,2,2,27,9,3,1,1,0,0.1,0.24059,128.201
2458,13,0,0,4,2,0,1,1,0,0.1,0.48266,-29.928
2459,22,0,0,8,3,1,1,1,0,0.1,0.78122,-6.378
2460,46,2,2,20,5,3,1,1,0,0.1,0.30448,76.369
2461,243,3,3,62,29,7,1,1,0,0.1,0.33,381.893
2462,13,0,0,5,2,1,1,1,0,0.1,1.12668,-15.243
2463,88,1,1,17,10,3,1,1,0,0.1,0.31191,127.033
2464,175,5,5,39,20,9,1,1,0,0.1,0.27928,292.831
2465,6,0,0,3,1,1,1,1,0,0.1,0.33742,-3.383
2466,14,0,0,5,2,1,1,1,0,0.1,0.27359,-5.391
2467,13,0,0,3,2,3,1,1,0,0.1,0.51755,-30.411
2468,51,0,0,16,7,1,1,1,0,0.1,0.25146,59.659
2469,46,1,1,17,6,3,1,1,0,0.1,0.51226,60.863
2470,43,1,1,12,5,4,1,1,0,0.1,0.28948,64.394
2471,34,0,0,11,5,1,1,1,0,0.1,0.63888,35.821
2472,132,2,2,34,16,5,1,1,0,0.1,0.19832,206.235
2473,18,1,1,7,2,3,1,1,0,0.1,0.89681,-11.252
2474,86,0,0,26,11,5,1,1,0,0.1,0.24281,134.077
2475,95,3,3,36,11,7,1,1,0,0.1,0.3458,156.709
2476,20,0,0,9,3,2,1,1,0,0.1,0.81502,15.176
2477,37,0,0,8,5,1,1,1,0,0.1,0.2654,11.897
2478,104,2,2,45,14,10,1,1,0,0.1,0.30998,159.742
2479,82,0,0,29,11,3,1,1,0,0.1,0.25494,128.542
2480,231,5,5,62,27,7,1,1,0,0.1,0.24135,403.788
2481,15,0,0,2,2,2,1,1,0,0.1,0.99115,-14.637
2482,14,0,0,4,2,2,1,1,0,0.1,0.21449,9.985
2483,6,0,0,2,1,1,1,1,0,0.1,0.26746,-3.73
2484,125,3,3,38,15,5,1,1,0,0.1,0.28277,220.332
2485,29,0,0,10,4,4,1,1,0,0.1,0.24046,35.236
2486,14,0,0,4,2,2,1,1,0,0.1,0.38788,10.152
2487,13,0,0,5,2,0,1,1,0,0.1,1.07644,-15.108
2488,80,2,2,21,10,7,1,1,0,0.1,0.27334,128.551
2489,66,0,0,15,8,2,1,1,0,0.1,0.25668,97.702
2490,35,2,2,12,4,1,1,1,0,0.1,0.29357,52.228
2491,13,0,0,4,2,1,1,1,0,0.1,1.05398,-31.173
2492,109,3,3,39,12,4,1,1,0,0.1,0.33893,164.713
2493,29,0,0,10,4,0,1,1,0,0.1,0.25455,36.069
2494,68,1,1,21,9,8,1,1,0,0.1,0.26419,104.961
2495,22,1,1,6,3,0,1,1,0,0.1,0.71986,15.429
2496,14,0,0,5,2,0,1,1,0,0.1,0.35332,-28.012
2497,35,0,0,18,5,2,1,1,0,0.1,0.3426,53.529
2498,127,0,0,33,16,11,1,1,0,0.1,0.22292,183.357
2499,13,0,0,8,2,1,1,1,0,0.1,0.3321,8.732
2500,35,0,0,18,5,3,1,1,0,0.1,0.33643,36.425
