episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2949,382,9,9,118,49,38.4825,0.0657,0,1,213
2950,349,9,9,128,44,43.245,0.0656,0,1,213
2951,395,9,9,119,52,40.32,0.0656,0,1,213
2952,400,5,5,121,54,28.575,0.0655,0,1,213
2953,336,8,9,127,42,39.4725,0.0654,0,1,213
2954,94,1,1,38,13,3.7625,0.0654,1,0,213
2955,341,9,9,113,43,41.84,0.0653,0,1,213
2956,23,1,1,7,3,-5.7375,0.0653,1,0,213
2957,400,2,2,49,19,11.56,0.0652,0,1,213
2958,400,8,8,106,39,35.14,0.0651,0,1,213
2959,400,5,5,112,40,31.0775,0.0651,0,1,213
2960,400,9,9,115,53,37.635,0.065,0,1,213
2961,50,1,1,18,7,-3.345,0.0649,1,0,213
2962,400,9,9,124,52,39.4625,0.0649,0,1,213
2963,362,9,9,121,47,39.175,0.0648,0,1,213
2964,396,9,9,120,51,42.5925,0.0647,0,1,213
2965,375,9,9,122,48,44.5875,0.0647,0,1,213
2966,400,9,9,116,52,39.5775,0.0646,0,1,213
2967,400,7,7,127,52,38.7525,0.0646,0,1,213
2968,86,2,2,39,12,0.275,0.0645,1,0,213
2969,400,8,8,117,52,42.7475,0.0644,0,1,213
2970,400,9,9,120,54,39.4775,0.0644,0,1,213
2971,400,9,9,131,52,47.8025,0.0643,0,1,213
2972,377,8,9,126,47,31.0025,0.0643,0,1,213
2973,400,9,9,122,55,41.5275,0.0642,0,1,213
2974,400,7,7,121,52,30.4025,0.0641,0,1,213
2975,400,8,8,121,51,43.45,0.0641,0,1,213
2976,400,8,8,116,52,29.4825,0.064,0,1,213
2977,355,8,9,116,44,44.165,0.0639,0,1,213
2978,386,9,9,115,48,43.4825,0.0639,0,1,213
2979,400,9,9,128,53,40.9075,0.0638,0,1,213
2980,400,8,8,130,53,38.5025,0.0637,0,1,213
2981,321,8,9,127,41,46.935,0.0637,0,1,213
2982,400,8,8,115,54,40.0325,0.0636,0,1,213
2983,362,9,9,126,48,43.4675,0.0636,0,1,213
2984,361,8,9,120,45,43.6675,0.0635,0,1,213
2985,400,8,8,128,51,45.185,0.0634,0,1,213
2986,400,8,8,123,53,40.275,0.0634,0,1,213
2987,389,9,9,125,51,43.6175,0.0633,0,1,213
2988,374,9,9,122,47,44.35,0.0633,0,1,213
2989,399,9,9,115,50,38.2575,0.0632,0,1,213
2990,56,2,2,22,8,-5.195,0.0631,1,0,213
2991,50,1,1,26,7,-1.7275,0.0631,1,0,213
2992,400,5,5,95,32,30.0775,0.063,0,1,213
2993,20,0,0,6,3,-7.7225,0.0629,1,0,213
2994,400,6,6,67,24,24.5425,0.0629,0,1,213
2995,400,5,5,110,41,34.615,0.0628,0,1,213
2996,400,8,8,126,51,43.07,0.0627,0,1,213
2997,400,8,8,116,53,41.0725,0.0627,0,1,213
2998,84,4,4,39,12,2.1325,0.0626,1,0,213
2999,376,8,9,129,47,46.35,0.0626,0,1,213
3000,48,1,1,19,7,-6.7,0.0625,1,0,213
3001,324,8,9,117,41,40.83,0.0624,0,1,213
3002,392,9,9,121,50,46.7225,0.0624,0,1,213
3003,354,8,9,122,45,38.0375,0.0623,0,1,213
3004,390,8,9,133,50,41.4375,0.0622,0,1,213
3005,374,8,9,125,50,45.305,0.0622,0,1,213
3006,400,6,6,118,55,29.8725,0.0621,0,1,213
3007,379,8,9,114,49,38.0575,0.0621,0,1,213
3008,400,9,9,117,52,30.525,0.062,0,1,213
3009,381,9,9,125,50,42.44,0.0619,0,1,213
3010,400,8,8,118,51,35.7275,0.0619,0,1,213
3011,363,9,9,116,47,38.6025,0.0618,0,1,213
3012,95,1,1,40,13,-0.19,0.0617,1,0,213
3013,399,8,9,115,52,43.69,0.0617,0,1,213
3014,56,0,0,23,8,-7.035,0.0616,1,0,213
3015,357,9,9,123,47,43.715,0.0616,0,1,213
3016,400,8,8,131,52,38.305,0.0615,0,1,213
3017,43,3,3,18,6,-4.9275,0.0614,1,0,213
3018,20,0,0,11,3,-6.185,0.0614,1,0,213
3019,13,0,0,2,2,-8.4675,0.0613,1,0,213
3020,78,1,1,34,11,-3.18,0.0612,1,0,213
3021,400,9,9,128,50,48.9875,0.0612,0,1,213
3022,72,1,1,36,10,0.7675,0.0611,1,0,213
3023,400,9,9,119,53,33.475,0.0611,0,1,213
3024,337,9,9,120,45,38.3725,0.061,0,1,213
3025,13,0,0,5,2,-7.5675,0.0609,1,0,213
3026,27,0,0,9,4,-6.855,0.0609,1,0,213
3027,376,9,9,125,48,40.535,0.0608,0,1,213
3028,13,0,0,5,2,-7.5675,0.0607,1,0,213
3029,400,8,8,115,54,41.905,0.0607,0,1,213
3030,21,0,0,10,3,-7.085,0.0606,1,0,213
3031,265,0,0,42,12,0.4075,0.0606,1,0,213
3032,400,8,8,110,47,41.185,0.0605,0,1,213
3033,13,0,0,4,2,-8.3675,0.0604,1,0,213
3034,71,0,0,26,10,-6.42,0.0604,1,0,213
3035,240,0,0,20,8,-6.3825,0.0603,1,0,213
3036,400,8,8,103,46,36.1075,0.0602,0,1,213
3037,46,0,0,25,6,-6.3425,0.0602,1,0,213
3038,22,1,1,11,3,-4.31,0.0601,1,0,213
3039,400,5,5,114,51,29.1525,0.0601,0,1,213
3040,374,9,9,119,49,40.53,0.06,0,1,213
3041,64,1,1,22,9,-2.72,0.0599,1,0,213
3042,400,6,6,120,51,23.72,0.0599,0,1,213
3043,400,5,5,109,51,22.0625,0.0598,0,1,213
3044,400,9,9,124,52,29.345,0.0597,0,1,213
3045,400,9,9,128,53,45.6275,0.0597,0,1,213
3046,368,9,9,114,49,37.215,0.0596,0,1,213
3047,379,9,9,122,46,44.2375,0.0596,0,1,213
3048,50,0,0,27,7,-0.835,0.0595,1,0,213
3049,76,0,0,30,10,-2.2975,0.0594,1,0,213
3050,400,6,6,83,37,28.615,0.0594,0,1,213
3051,400,4,4,101,40,21.665,0.0593,0,1,213
3052,400,3,3,87,35,9.555,0.0592,0,1,213
3053,400,3,3,53,34,15.45,0.0592,0,1,213
3054,400,5,5,82,44,22.985,0.0591,0,1,213
3055,400,6,6,82,41,25.355,0.0591,0,1,213
3056,226,5,5,77,30,12.755,0.059,1,0,213
3057,400,9,9,116,53,42.4025,0.0589,0,1,213
3058,400,7,7,115,46,36.49,0.0589,0,1,213
3059,400,5,5,96,41,30.5875,0.0588,0,1,213
3060,400,9,9,118,49,36.12,0.0587,0,1,213
3061,400,6,6,113,52,22.785,0.0587,0,1,213
3062,358,9,9,129,46,42.5825,0.0586,0,1,213
3063,349,9,9,127,46,45.4325,0.0586,0,1,213
3064,386,9,9,133,50,43.5775,0.0585,0,1,213
3065,400,9,9,132,52,38.1325,0.0584,0,1,213
3066,391,9,9,117,51,38.455,0.0584,0,1,213
3067,373,9,9,120,49,45.935,0.0583,0,1,213
3068,388,8,9,122,50,43.09,0.0582,0,1,213
3069,399,9,9,121,52,39.005,0.0582,0,1,213
3070,380,9,9,125,48,44.8425,0.0581,0,1,213
3071,400,9,9,122,54,38.4125,0.0581,0,1,213
3072,379,9,9,116,50,40.41,0.058,0,1,213
3073,400,7,7,125,54,38.935,0.0579,0,1,213
3074,20,0,0,7,3,-7.4,0.0579,1,0,213
3075,400,9,9,125,51,32.4175,0.0578,0,1,213
3076,400,8,8,117,54,43.4025,0.0577,0,1,213
3077,400,9,9,127,53,30.51,0.0577,0,1,213
3078,383,9,9,124,50,41.7275,0.0576,0,1,213
3079,398,8,9,121,51,39.74,0.0576,0,1,213
3080,399,9,9,116,50,41.9925,0.0575,0,1,213
3081,400,9,9,123,55,44.4975,0.0574,0,1,213
3082,400,4,4,115,53,35.4825,0.0574,0,1,213
3083,400,6,6,108,52,31.1825,0.0573,0,1,213
3084,366,9,9,121,44,44.435,0.0572,0,1,213
3085,398,9,9,120,47,39.91,0.0572,0,1,213
3086,382,9,9,126,46,46.015,0.0571,0,1,213
3087,366,9,9,122,43,44.7925,0.0571,0,1,213
3088,179,2,2,82,24,15.94,0.057,1,0,213
3089,144,3,3,50,18,5.0225,0.0569,1,0,213
3090,399,8,9,131,45,48.365,0.0569,0,1,213
3091,400,9,9,126,47,38.0125,0.0568,0,1,213
3092,388,8,9,121,44,43.5,0.0567,0,1,213
3093,395,9,9,128,45,40.2475,0.0567,0,1,213
3094,352,9,9,126,44,47.06,0.0566,0,1,213
3095,376,9,9,121,45,43.12,0.0566,0,1,213
3096,400,8,8,122,46,37.4175,0.0565,0,1,213
3097,390,8,9,118,44,42.8,0.0564,0,1,213
3098,339,8,9,107,40,38.1925,0.0564,0,1,213
3099,385,8,9,120,46,42.0025,0.0563,0,1,213
3100,400,9,9,134,48,47.475,0.0562,0,1,213
3101,65,2,2,33,9,2.8125,0.0562,1,0,213
3102,371,8,9,132,46,49.7,0.0561,0,1,213
3103,393,8,9,121,46,48.53,0.0561,0,1,213
3104,398,9,9,121,46,44.7625,0.056,0,1,213
3105,48,1,1,24,7,-0.17,0.0559,1,0,213
3106,400,9,9,116,48,43.555,0.0559,0,1,213
3107,51,1,1,20,7,-1.2525,0.0558,1,0,213
3108,366,8,9,119,42,46.0525,0.0557,0,1,213
3109,359,9,9,113,44,44.82,0.0557,0,1,213
3110,333,9,9,113,39,47.8025,0.0556,0,1,213
3111,400,9,9,119,47,44.725,0.0556,0,1,213
3112,352,8,9,116,41,43.495,0.0555,0,1,213
3113,37,1,1,15,5,-3.92,0.0554,1,0,213
3114,400,9,9,118,45,43.36,0.0554,0,1,213
3115,371,9,9,115,41,43.81,0.0553,0,1,213
3116,400,7,7,129,47,45.8575,0.0552,0,1,213
3117,399,9,9,125,47,44.2975,0.0552,0,1,213
3118,400,8,8,119,47,43.3625,0.0551,0,1,213
3119,375,9,9,118,45,41.335,0.0551,0,1,213
3120,338,9,9,119,39,45.23,0.055,0,1,213
3121,144,2,2,58,19,7.29,0.0549,1,0,213
3122,394,9,9,126,47,47.3,0.0549,0,1,213
3123,385,9,9,123,45,49.0975,0.0548,0,1,213
3124,400,9,9,121,49,30.06,0.0547,0,1,213
3125,400,9,9,122,47,38.55,0.0547,0,1,213
3126,371,9,9,121,43,48.445,0.0546,0,1,213
3127,391,9,9,120,46,41.28,0.0546,0,1,213
3128,371,9,9,120,42,44.4575,0.0545,0,1,213
3129,400,9,9,118,47,47.71,0.0544,0,1,213
3130,400,9,9,115,45,43.245,0.0544,0,1,213
3131,400,8,8,120,49,34.3975,0.0543,0,1,213
3132,400,7,8,129,47,41.3625,0.0542,0,1,213
3133,400,8,8,126,46,37.895,0.0542,0,1,213
3134,400,9,9,127,47,41.88,0.0541,0,1,213
3135,356,8,9,116,43,39.04,0.0541,0,1,213
3136,354,8,9,127,43,47.295,0.054,0,1,213
3137,400,9,9,122,47,39.225,0.0539,0,1,213
3138,382,9,9,127,46,49.38,0.0539,0,1,213
3139,56,1,1,24,8,-1.625,0.0538,1,0,213
3140,377,8,9,118,45,41.655,0.0537,0,1,213
3141,397,8,9,123,45,47.575,0.0537,0,1,213
3142,367,9,9,125,43,48.1875,0.0536,0,1,213
3143,375,9,9,124,44,47.82,0.0536,0,1,213
3144,400,9,9,125,48,49.6375,0.0535,0,1,213
3145,368,9,9,124,45,43.3875,0.0534,0,1,213
3146,72,2,2,26,10,1.3025,0.0534,1,0,213
3147,400,8,8,124,48,44.0625,0.0533,0,1,213
3148,388,8,9,126,47,48.12,0.0532,0,1,213
3149,400,9,9,129,48,49.145,0.0532,0,1,213
3150,400,9,9,119,46,49.7125,0.0531,0,1,213
3151,400,9,9,127,47,50.035,0.0531,0,1,213
3152,367,9,9,134,43,46.0775,0.053,0,1,213
3153,400,9,9,132,46,42.34,0.0529,0,1,213
3154,393,9,9,122,47,39.9875,0.0529,0,1,213
3155,390,8,9,126,46,51.275,0.0528,0,1,213
3156,375,9,9,125,44,49.545,0.0527,0,1,213
3157,363,8,9,125,41,42.58,0.0527,0,1,213
3158,400,8,8,120,47,44.855,0.0526,0,1,213
3159,374,9,9,127,43,36.44,0.0526,0,1,213
3160,117,3,3,48,16,9.64,0.0525,1,0,213
3161,370,8,9,115,41,40.9425,0.0524,0,1,213
3162,385,9,9,128,47,49.22,0.0524,0,1,213
3163,342,9,9,115,42,37.71,0.0523,0,1,213
3164,366,9,9,122,42,40.9225,0.0522,0,1,213
3165,400,8,8,124,47,44.4175,0.0522,0,1,213
3166,400,9,9,126,47,44.5875,0.0521,0,1,213
3167,400,9,9,114,46,47.195,0.0521,0,1,213
3168,400,8,8,108,45,42.535,0.052,0,1,213
3169,325,8,8,112,40,39.2775,0.0519,1,0,213
3170,400,9,9,132,48,42.5875,0.0519,0,1,213
3171,400,6,6,114,45,33.0425,0.0518,0,1,213
3172,378,8,9,122,43,45.48,0.0517,0,1,213
3173,400,8,8,115,47,39.825,0.0517,0,1,213
3174,400,8,8,122,45,46.2025,0.0516,0,1,213
3175,394,9,9,133,48,45.45,0.0516,0,1,213
3176,400,8,8,120,47,48.34,0.0515,0,1,213
3177,388,9,9,117,46,38.395,0.0514,0,1,213
3178,393,9,9,130,48,46.0875,0.0514,0,1,213
3179,400,7,7,124,46,44.6825,0.0513,0,1,213
3180,400,9,9,122,46,40.7525,0.0512,0,1,213
3181,388,8,9,120,47,39.05,0.0512,0,1,213
3182,376,9,9,132,43,40.31,0.0511,0,1,213
3183,368,9,9,117,43,43.39,0.0511,0,1,213
3184,367,9,9,117,45,41.2825,0.051,0,1,213
3185,355,8,9,122,41,44.5375,0.0509,0,1,213
3186,384,9,9,130,46,41.81,0.0509,0,1,213
3187,395,9,9,130,48,48.0175,0.0508,0,1,213
3188,400,9,9,123,48,41.8125,0.0507,0,1,213
3189,377,9,9,117,43,46.555,0.0507,0,1,213
3190,373,8,9,125,42,44.95,0.0506,0,1,213
3191,383,8,9,124,45,50.5425,0.0506,0,1,213
3192,346,9,9,122,40,44.81,0.0505,0,1,213
3193,386,8,9,126,46,44.815,0.0504,0,1,213
3194,400,9,9,120,49,44.8425,0.0504,0,1,213
3195,400,9,9,117,48,39.395,0.0503,0,1,213
3196,397,8,9,117,48,34.225,0.0502,0,1,213
3197,400,9,9,121,46,48.105,0.0502,0,1,213
3198,388,8,9,124,46,42.5975,0.0501,0,1,213
3199,400,9,9,117,48,26.9725,0.0501,0,1,213
3200,400,8,8,115,47,35.7075,0.05,0,1,213
3201,397,8,9,130,47,37.425,0.05,0,1,213
3202,130,1,1,65,18,9.9325,0.05,1,0,213
3203,380,8,9,130,45,52.015,0.05,0,1,213
3204,400,9,9,122,47,43.2025,0.05,0,1,213
3205,382,9,9,128,43,50.1925,0.05,0,1,213
3206,368,9,9,122,44,47.7125,0.05,0,1,213
3207,400,7,7,115,48,41.8375,0.05,0,1,213
3208,365,9,9,122,46,47.36,0.05,0,1,213
3209,367,9,9,118,43,44.715,0.05,0,1,213
3210,355,8,9,117,43,44.315,0.05,0,1,213
3211,369,9,9,129,43,45.575,0.05,0,1,213
3212,380,9,9,139,46,49.9875,0.05,0,1,213
3213,380,9,9,125,46,41.4075,0.05,0,1,213
3214,381,9,9,127,45,44.1475,0.05,0,1,213
3215,397,9,9,113,48,45.47,0.05,0,1,213
3216,400,8,8,121,50,35.11,0.05,0,1,213
3217,398,9,9,115,48,39.8625,0.05,0,1,213
3218,161,3,3,61,21,8.495,0.05,1,0,213
3219,302,9,9,114,34,46.0125,0.05,0,1,213
3220,400,9,9,128,52,37.3875,0.05,0,1,213
3221,362,9,9,128,44,42.92,0.05,0,1,213
3222,371,9,9,123,44,36.6925,0.05,0,1,213
3223,381,9,9,132,46,42.9975,0.05,0,1,213
3224,294,5,5,104,38,23.2375,0.05,1,0,213
3225,400,8,8,132,52,34.84,0.05,0,1,213
3226,354,9,9,119,43,36.93,0.05,0,1,213
3227,353,9,9,120,42,40.2175,0.05,0,1,213
3228,352,8,8,105,44,17.7275,0.05,1,0,213
3229,368,9,9,123,44,43.8575,0.05,0,1,213
3230,397,9,9,130,49,44.7125,0.05,0,1,213
3231,393,9,9,124,48,30.845,0.05,0,1,213
3232,400,9,9,126,49,36.4625,0.05,0,1,213
3233,360,9,9,116,44,39.9475,0.05,0,1,213
3234,397,8,9,132,47,42.435,0.05,0,1,213
3235,347,9,9,129,42,47.78,0.05,0,1,213
3236,391,8,9,135,48,46.1875,0.05,0,1,213
3237,335,9,9,121,39,47.1475,0.05,0,1,213
3238,355,9,9,126,44,47.795,0.05,0,1,213
3239,374,8,9,119,46,47.52,0.05,0,1,213
3240,371,9,9,121,45,40.1425,0.05,0,1,213
3241,328,9,9,114,39,43.42,0.05,0,1,213
3242,65,1,1,29,9,0.13,0.05,1,0,213
3243,375,9,9,123,46,47.24,0.05,0,1,213
3244,106,6,6,51,15,8.8475,0.05,1,0,213
3245,363,9,9,115,43,44.1125,0.05,0,1,213
3246,357,9,9,127,45,36.8,0.05,0,1,213
3247,400,9,9,122,48,39.8675,0.05,0,1,213
3248,321,8,9,121,41,37.2975,0.05,0,1,213
3249,351,9,9,121,43,43.525,0.05,0,1,213
3250,400,9,9,128,51,44.695,0.05,0,1,213
3251,383,8,9,119,47,46.2475,0.05,0,1,213
3252,400,7,7,120,50,31.4525,0.05,0,1,213
3253,377,8,9,113,47,34.82,0.05,0,1,213
3254,400,9,9,123,50,36.21,0.05,0,1,213
3255,384,9,9,115,49,40.0,0.05,0,1,213
3256,387,9,9,125,47,39.695,0.05,0,1,213
3257,400,8,8,121,51,22.71,0.05,0,1,213
3258,392,8,9,126,48,44.5325,0.05,0,1,213
3259,355,9,9,118,44,36.25,0.05,0,1,213
3260,345,8,9,117,43,39.22,0.05,0,1,213
3261,381,9,9,132,47,46.605,0.05,0,1,213
3262,111,3,3,47,15,6.445,0.05,1,0,213
3263,357,9,9,126,44,42.6275,0.05,0,1,213
3264,400,9,9,127,47,36.5025,0.05,0,1,213
3265,388,9,9,137,47,41.975,0.05,0,1,213
3266,377,9,9,120,46,42.3925,0.05,0,1,213
3267,353,8,9,125,44,44.2525,0.05,0,1,213
3268,396,9,9,128,49,28.205,0.05,0,1,213
3269,306,8,9,116,37,36.525,0.05,0,1,213
3270,392,9,9,123,48,35.1,0.05,0,1,213
3271,360,8,9,119,44,43.0625,0.05,0,1,213
3272,364,8,9,124,44,40.6375,0.05,0,1,213
3273,355,8,9,116,46,43.0375,0.05,0,1,213
3274,382,9,9,131,46,43.675,0.05,0,1,213
3275,95,2,2,41,13,5.7475,0.05,1,0,213
3276,381,8,9,113,46,44.5275,0.05,0,1,213
3277,383,9,9,126,47,43.45,0.05,0,1,213
3278,400,9,9,124,48,31.7125,0.05,0,1,213
3279,388,9,9,124,46,30.785,0.05,0,1,213
3280,363,9,9,122,46,40.7975,0.05,0,1,213
3281,385,9,9,128,48,40.6775,0.05,0,1,213
3282,21,0,0,10,3,-6.715,0.05,1,0,213
3283,358,8,9,131,46,44.03,0.05,0,1,213
3284,388,9,9,125,48,38.2275,0.05,0,1,213
3285,400,9,9,125,48,41.1075,0.05,0,1,213
3286,392,9,9,125,48,36.4775,0.05,0,1,213
3287,400,9,9,120,48,32.935,0.05,0,1,213
3288,396,9,9,128,49,38.76,0.05,0,1,213
3289,102,3,3,41,14,2.225,0.05,1,0,213
3290,359,9,9,117,45,31.3,0.05,0,1,213
3291,348,9,9,135,43,45.485,0.05,0,1,213
3292,100,2,2,47,14,4.805,0.05,1,0,213
3293,370,8,9,124,45,42.6525,0.05,0,1,213
3294,400,6,6,123,50,19.7175,0.05,0,1,213
3295,400,8,8,121,46,30.4175,0.05,0,1,213
3296,330,8,9,125,41,46.315,0.05,0,1,213
3297,400,9,9,120,50,34.175,0.05,0,1,213
3298,372,9,9,118,42,33.695,0.05,0,1,213
3299,21,0,0,9,3,-6.815,0.05,1,0,213
3300,238,5,5,99,29,27.1925,0.05,1,0,213
3301,400,8,8,112,44,42.0875,0.05,0,1,213
3302,34,1,1,14,5,-7.6675,0.05,1,0,213
3303,58,2,2,24,8,-1.29,0.05,1,0,213
3304,21,0,0,8,3,-7.025,0.05,1,0,213
3305,400,7,7,108,38,41.6975,0.05,0,1,213
3306,78,1,1,38,11,3.735,0.05,1,0,213
3307,13,0,0,6,2,-7.2675,0.05,1,0,213
3308,42,0,0,11,5,-6.775,0.05,1,0,213
3309,88,2,2,37,12,-1.235,0.05,1,0,213
3310,400,0,0,20,6,3.32,0.05,0,1,213
3311,22,0,0,11,3,-6.11,0.05,1,0,213
3312,400,8,8,101,38,34.9775,0.05,0,1,213
3313,400,1,1,63,24,16.0275,0.05,0,1,213
3314,400,3,3,73,25,11.1375,0.05,0,1,213
3315,400,3,3,43,15,13.47,0.05,0,1,213
3316,400,6,6,85,23,26.525,0.05,0,1,213
3317,237,2,2,69,27,5.5775,0.05,1,0,213
3318,400,8,8,102,41,39.9575,0.05,0,1,213
3319,400,4,4,77,40,26.295,0.05,0,1,213
3320,400,5,5,110,47,35.5225,0.05,0,1,213
3321,209,4,4,89,27,24.71,0.05,1,0,213
3322,400,8,8,123,48,48.9275,0.05,0,1,213
3323,35,1,1,15,5,-3.5375,0.05,1,0,213
3324,400,8,8,117,48,42.4075,0.05,0,1,213
3325,398,9,9,130,47,47.775,0.05,0,1,213
3326,400,9,9,124,48,36.26,0.05,0,1,213
3327,400,7,7,119,49,36.1675,0.05,0,1,213
3328,388,9,9,125,46,41.6475,0.05,0,1,213
3329,392,9,9,120,46,46.4725,0.05,0,1,213
3330,375,8,9,130,45,50.97,0.05,0,1,213
3331,400,8,8,114,47,45.69,0.05,0,1,213
3332,382,9,9,121,46,40.0775,0.05,0,1,213
3333,398,9,9,130,46,46.2075,0.05,0,1,213
3334,363,9,9,125,43,45.485,0.05,0,1,213
3335,367,9,9,118,44,26.775,0.05,0,1,213
3336,377,8,9,118,43,41.8975,0.05,0,1,213
3337,400,7,7,123,48,41.5275,0.05,0,1,213
3338,400,9,9,125,51,30.34,0.05,0,1,213
3339,363,9,9,122,43,42.2875,0.05,0,1,213
3340,400,8,8,117,48,15.59,0.05,0,1,213
3341,375,9,9,121,43,45.635,0.05,0,1,213
3342,381,8,9,130,45,37.5625,0.05,0,1,213
3343,381,9,9,117,46,35.935,0.05,0,1,213
3344,349,9,9,118,44,45.5925,0.05,0,1,213
3345,89,1,1,35,12,-3.55,0.05,1,0,213
3346,351,9,9,124,43,42.395,0.05,0,1,213
3347,20,1,1,9,3,-5.4225,0.05,1,0,213
3348,72,0,0,34,10,-7.5075,0.05,1,0,213
3349,379,9,9,120,44,39.9075,0.05,0,1,213
3350,400,6,7,109,39,38.9375,0.05,0,1,213
3351,356,9,9,131,44,50.0625,0.05,0,1,213
3352,94,1,1,52,13,3.5625,0.05,1,0,213
3353,377,8,9,118,45,45.135,0.05,0,1,213
3354,20,1,1,10,3,-5.385,0.05,1,0,213
3355,27,1,1,10,4,-5.355,0.05,1,0,213
3356,96,1,1,43,13,3.71,0.05,1,0,213
3357,80,0,0,34,11,-5.085,0.05,1,0,213
3358,136,4,4,53,19,10.8975,0.05,1,0,213
3359,85,2,2,34,12,-2.735,0.05,1,0,213
3360,400,6,6,114,41,37.52,0.05,0,1,213
3361,400,6,6,117,39,32.92,0.05,0,1,213
3362,7,0,0,5,1,-6.5125,0.05,1,0,213
3363,400,8,8,118,42,44.8,0.05,0,1,213
3364,56,3,3,25,8,0.61,0.05,1,0,213
3365,333,8,9,124,40,43.46,0.05,0,1,213
3366,79,2,2,36,11,2.7075,0.05,1,0,213
3367,107,4,4,52,15,8.1,0.05,1,0,213
3368,21,0,0,12,3,-6.2875,0.05,1,0,213
3369,384,9,9,114,45,43.8525,0.05,0,1,213
3370,45,1,1,21,6,-5.8925,0.05,1,0,213
3371,103,5,5,40,14,3.94,0.05,1,0,213
3372,400,3,3,67,25,14.67,0.05,0,1,213
3373,400,3,3,33,13,8.5775,0.05,0,1,213
3374,81,2,2,33,11,2.5825,0.05,1,0,213
3375,400,3,3,56,19,13.715,0.05,0,1,213
3376,85,4,4,43,11,3.125,0.05,1,0,213
3377,65,3,3,29,9,2.1075,0.05,1,0,213
3378,27,0,0,14,4,-5.0875,0.05,1,0,213
3379,343,5,5,97,32,22.39,0.05,1,0,213
3380,400,6,7,127,42,43.2475,0.05,0,1,213
3381,77,1,1,33,11,1.705,0.05,1,0,213
3382,20,1,1,7,3,-6.0225,0.05,1,0,213
3383,400,5,5,91,30,30.7325,0.05,0,1,213
3384,41,0,0,15,6,-9.475,0.05,1,0,213
3385,400,7,7,99,52,38.6325,0.05,0,1,213
3386,78,2,2,35,11,-2.435,0.05,1,0,213
3387,311,3,3,103,41,21.59,0.05,1,0,213
3388,65,2,2,31,9,-1.8125,0.05,1,0,213
3389,110,2,2,49,15,6.305,0.05,1,0,213
3390,20,0,0,9,3,-6.2225,0.05,1,0,213
3391,20,0,0,7,3,-7.0225,0.05,1,0,213
3392,20,0,0,9,3,-7.2625,0.05,1,0,213
3393,400,6,6,107,53,32.335,0.05,0,1,213
3394,21,0,0,10,3,-6.7325,0.05,1,0,213
3395,48,0,0,22,7,-7.0,0.05,1,0,213
3396,21,1,1,9,3,-4.8875,0.05,1,0,213
3397,400,8,8,119,53,43.9275,0.05,0,1,213
3398,14,0,0,10,2,-5.69,0.05,1,0,213
3399,400,7,7,129,53,45.5225,0.05,0,1,213
3400,400,7,7,127,52,41.32,0.05,0,1,213
3401,57,0,0,29,8,-4.59,0.05,1,0,213
3402,400,6,6,109,44,38.1025,0.05,0,1,213
3403,56,0,0,23,8,-7.435,0.05,1,0,213
3404,63,1,1,28,9,-4.7225,0.05,1,0,213
3405,20,0,0,9,3,-6.6225,0.05,1,0,213
3406,400,5,5,95,52,30.515,0.05,0,1,213
3407,213,1,1,37,11,0.105,0.05,1,0,213
3408,400,2,2,33,34,5.035,0.05,0,1,213
3409,57,2,2,29,8,-2.07,0.05,1,0,213
3410,400,4,4,66,34,17.8275,0.05,0,1,213
3411,400,4,4,90,40,21.63,0.05,0,1,213
3412,42,1,1,18,5,-2.8775,0.05,1,0,213
3413,400,9,9,115,50,40.0725,0.05,0,1,213
3414,400,4,4,76,31,27.6125,0.05,0,1,213
3415,159,2,2,46,19,3.3975,0.05,1,0,213
3416,400,3,3,53,29,21.67,0.05,0,1,213
3417,56,0,0,19,6,-8.0625,0.05,1,0,213
3418,400,6,6,108,45,32.715,0.05,0,1,213
3419,400,9,9,102,55,39.975,0.05,0,1,213
3420,400,9,9,116,54,40.8275,0.05,0,1,213
3421,48,0,0,22,7,-7.4,0.05,1,0,213
3422,400,9,9,115,53,43.5,0.05,0,1,213
3423,116,1,1,55,16,4.9075,0.05,1,0,213
3424,400,4,4,72,34,18.87,0.05,0,1,213
3425,400,9,9,106,45,36.89,0.05,0,1,213
3426,400,5,5,42,39,6.3625,0.05,0,1,213
3427,122,0,0,40,14,-4.3525,0.05,1,0,213
3428,400,4,4,57,40,8.835,0.05,0,1,213
3429,41,2,2,21,6,-0.37,0.05,1,0,213
3430,102,1,1,40,14,1.8375,0.05,1,0,213
3431,34,0,0,17,5,-3.99,0.05,1,0,213
3432,149,5,5,47,18,5.575,0.05,1,0,213
3433,400,5,5,79,43,26.955,0.05,0,1,213
3434,20,1,1,8,3,-5.7225,0.05,1,0,213
3435,400,7,7,68,30,22.49,0.05,0,1,213
3436,400,1,1,41,43,-1.665,0.05,0,1,213
3437,65,1,1,31,8,-0.27,0.05,1,0,213
3438,65,0,0,28,9,3.0075,0.05,1,0,213
3439,108,1,1,19,6,-3.9675,0.05,1,0,213
3440,48,3,3,21,7,-3.9225,0.05,1,0,213
3441,400,8,8,106,41,36.785,0.05,0,1,213
3442,63,0,0,26,9,-6.465,0.05,1,0,213
3443,100,3,3,58,14,11.38,0.05,1,0,213
3444,400,7,7,76,35,29.8225,0.05,0,1,213
