episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4916,22,2,2,8,3,-0.77,0.05,1,0,3.6726
4917,41,3,3,16,6,2.49,0.05,1,0,3.6732
4918,22,1,1,7,3,-2.07,0.05,1,0,3.6736
4919,55,1,1,8,5,-3.35,0.05,1,0,3.674
4920,224,1,1,7,31,-7.24,0.05,1,0,3.6746
4921,20,1,1,9,3,-1.85,0.05,1,0,3.6749
4922,7,0,0,2,1,-4.47,0.05,1,0,3.6749
4923,20,0,0,6,3,-3.5,0.05,1,0,3.6753
4924,20,3,3,12,3,1.8,0.05,1,0,3.6757
4925,20,0,0,10,3,-2.55,0.05,1,0,3.676
4926,52,4,4,15,5,3.23,0.05,1,0,3.6765
4927,48,4,4,16,7,3.22,0.05,1,0,3.6769
4928,21,2,2,8,3,-0.91,0.05,1,0,3.6772
4929,26,0,1,9,3,-1.71,0.05,1,0,3.6771
4930,28,1,1,12,4,-0.73,0.05,1,0,3.6772
4931,181,2,2,6,7,-3.26,0.05,1,0,3.6771
4932,5,0,0,3,1,-4.3,0.05,1,0,3.6774
4933,6,0,0,1,1,-4.81,0.05,1,0,3.6777
4934,28,0,0,8,3,-3.33,0.05,1,0,3.678
4935,22,2,2,9,3,-0.37,0.05,1,0,3.6782
4936,6,0,0,2,1,-4.51,0.05,1,0,3.6786
4937,34,0,0,8,3,-3.74,0.05,1,0,3.6788
4938,33,2,2,8,3,-1.63,0.05,1,0,3.6791
4939,49,1,1,11,7,-1.49,0.05,1,0,3.6795
4940,69,3,3,19,10,2.61,0.05,1,0,3.6795
4941,25,0,0,7,3,-3.65,0.05,1,0,3.6798
4942,218,5,5,26,13,4.52,0.05,1,0,3.6805
4943,160,2,2,16,17,-1.25,0.05,1,0,3.6811
4944,267,6,6,30,15,7.13,0.05,1,0,3.6813
4945,119,8,8,33,17,11.41,0.05,1,0,3.6815
4946,20,2,2,11,3,0.25,0.05,1,0,3.6819
4947,20,1,1,7,3,-2.25,0.05,1,0,3.6824
4948,31,0,0,11,4,-2.46,0.05,1,0,3.6828
4949,257,8,8,28,28,8.03,0.05,1,0,3.6832
4950,20,1,1,14,3,0.4,0.05,1,0,3.6833
4951,34,1,1,9,5,-1.99,0.05,1,0,3.6837
4952,35,1,1,10,3,-2.05,0.05,1,0,3.684
4953,41,4,4,11,6,1.54,0.05,1,0,3.6844
4954,169,5,5,22,23,3.26,0.05,1,0,3.6847
4955,26,1,1,11,3,-1.21,0.05,1,0,3.6851
4956,21,2,2,9,3,-0.61,0.05,1,0,3.6853
4957,27,4,4,10,4,1.93,0.05,1,0,3.6856
4958,32,1,1,9,4,-1.97,0.05,1,0,3.6859
4959,20,1,1,12,3,-0.45,0.05,1,0,3.6863
4960,51,3,3,21,6,3.09,0.05,1,0,3.6866
4961,37,3,3,14,5,1.73,0.05,1,0,3.6866
4962,41,2,2,10,3,-1.46,0.05,1,0,3.6871
4963,32,1,1,9,3,-2.02,0.05,1,0,3.6873
4964,39,1,1,14,4,-0.74,0.05,1,0,3.6873
4965,49,1,1,9,3,-3.24,0.05,1,0,3.6876
4966,48,3,3,11,5,0.17,0.05,1,0,3.688
4967,6,0,0,2,1,-4.51,0.05,1,0,3.6883
4968,64,4,4,15,8,2.76,0.05,1,0,3.6884
4969,50,4,4,6,4,-0.85,0.05,1,0,3.6888
4970,117,6,6,26,15,6.18,0.05,1,0,3.6892
4971,20,0,0,9,3,-2.35,0.05,1,0,3.6897
4972,31,2,2,11,3,-0.31,0.05,1,0,3.6898
4973,68,3,3,15,6,0.27,0.05,1,0,3.6904
4974,27,1,1,11,4,-1.17,0.05,1,0,3.6906
4975,20,1,1,10,3,-1.0,0.05,1,0,3.691
4976,174,3,3,13,25,-1.64,0.05,1,0,3.6914
4977,30,1,1,9,4,-2.0,0.05,1,0,3.6917
4978,26,2,2,9,3,-1.06,0.05,1,0,3.6921
4979,36,2,2,9,3,-1.21,0.05,1,0,3.6924
4980,57,2,2,14,5,-1.02,0.05,1,0,3.6927
4981,27,2,2,9,4,-0.32,0.05,1,0,3.6927
4982,400,10,10,31,22,15.0,0.05,0,1,3.6934
4983,46,2,2,17,5,1.09,0.05,1,0,3.6938
4984,41,1,1,12,6,-1.36,0.05,1,0,3.694
4985,35,3,3,8,3,-0.5,0.05,1,0,3.6944
4986,27,1,1,8,3,-2.27,0.05,1,0,3.6947
4987,100,6,6,28,14,8.0,0.05,1,0,3.6956
4988,13,0,0,6,2,-3.53,0.05,1,0,3.6958
4989,400,9,9,31,41,12.4,0.05,0,1,3.6964
4990,20,2,2,6,3,-1.3,0.05,1,0,3.6969
4991,22,2,2,9,3,-0.77,0.05,1,0,3.6972
4992,168,1,1,14,5,-4.18,0.05,1,0,3.6972
4993,55,2,2,6,5,-2.95,0.05,1,0,3.6976
4994,21,0,0,7,3,-3.06,0.05,1,0,3.6977
4995,21,0,0,7,3,-3.06,0.05,1,0,3.698
4996,34,3,3,13,5,1.46,0.05,1,0,3.6983
4997,128,0,0,10,5,-3.33,0.05,1,0,3.6986
4998,21,1,1,7,3,-2.41,0.05,1,0,3.699
4999,20,0,0,8,3,-2.9,0.05,1,0,3.6993
5000,20,2,2,10,3,0.2,0.05,1,0,3.6994
5001,49,1,1,12,7,-1.69,0.05,1,0,3.6997
5002,20,1,1,9,3,-1.25,0.05,1,0,3.7
5003,165,5,5,17,17,2.35,0.05,1,0,3.7001
5004,227,1,1,21,11,-0.77,0.05,1,0,3.7006
5005,20,0,0,9,3,-2.75,0.05,1,0,3.701
5006,7,0,0,2,1,-4.47,0.05,1,0,3.7009
5007,20,1,1,9,3,-1.65,0.05,1,0,3.7013
5008,20,0,0,7,3,-3.25,0.05,1,0,3.7016
5009,34,1,1,11,5,-1.34,0.05,1,0,3.7017
5010,20,3,3,9,3,0.6,0.05,1,0,3.7021
5011,21,2,2,10,3,-0.01,0.05,1,0,3.7022
5012,23,2,2,11,3,0.02,0.05,1,0,3.7026
5013,34,2,2,15,4,1.16,0.05,1,0,3.7026
5014,77,3,3,9,4,0.18,0.05,1,0,3.7033
5015,5,0,0,3,1,-4.2,0.05,1,0,3.7036
5016,29,0,0,10,3,-2.89,0.05,1,0,3.7038
5017,58,0,0,8,3,-5.13,0.05,1,0,3.7041
5018,13,0,0,7,2,-2.93,0.05,1,0,3.7042
5019,44,1,1,12,5,-1.29,0.05,1,0,3.7044
5020,158,4,4,22,7,3.22,0.05,1,0,3.7047
5021,114,3,3,20,15,1.36,0.05,1,0,3.705
5022,40,0,0,6,3,-4.7,0.05,1,0,3.7054
5023,56,1,1,9,4,-3.21,0.05,1,0,3.7054
5024,5,0,0,4,1,-3.8,0.05,1,0,3.7055
5025,30,0,0,9,3,-3.45,0.05,1,0,3.7058
5026,52,1,1,11,5,-2.12,0.05,1,0,3.7054
5027,74,2,2,15,6,-0.69,0.05,1,0,3.7057
5028,53,1,1,13,5,-1.68,0.05,1,0,3.706
5029,25,1,1,10,3,-1.6,0.05,1,0,3.7063
5030,236,6,6,30,14,7.49,0.05,1,0,3.7066
5031,400,15,15,44,53,19.95,0.05,0,1,3.7067
5032,20,0,0,7,3,-3.15,0.05,1,0,3.7069
5033,120,2,2,11,17,-2.75,0.05,1,0,3.7074
5034,21,0,0,7,3,-3.31,0.05,1,0,3.7077
5035,70,8,8,16,10,7.3,0.05,1,0,3.7084
5036,27,1,1,13,4,-0.27,0.05,1,0,3.7085
5037,20,1,1,10,3,-1.05,0.05,1,0,3.709
5038,20,3,3,9,3,0.5,0.05,1,0,3.7093
5039,112,1,1,6,16,-4.57,0.05,1,0,3.7093
5040,20,2,2,9,3,-0.3,0.05,1,0,3.7096
5041,57,5,5,22,8,6.28,0.05,1,0,3.7098
5042,22,3,3,9,3,0.68,0.05,1,0,3.7101
5043,34,1,1,12,5,-1.04,0.05,1,0,3.7104
5044,41,4,4,15,6,3.24,0.05,1,0,3.7108
5045,27,2,2,8,4,-1.22,0.05,1,0,3.7112
5046,20,2,2,10,3,-0.3,0.05,1,0,3.7113
5047,13,0,0,5,2,-3.73,0.05,1,0,3.7116
5048,168,3,3,13,24,-1.93,0.05,1,0,3.7122
5049,48,1,1,12,7,-1.23,0.05,1,0,3.7123
5050,56,5,5,22,8,6.09,0.05,1,0,3.7125
5051,146,2,2,15,21,-1.46,0.05,1,0,3.7128
5052,21,1,1,7,3,-2.16,0.05,1,0,3.713
5053,28,4,4,13,4,2.62,0.05,1,0,3.7135
5054,20,0,0,8,3,-2.65,0.05,1,0,3.7139
5055,27,0,0,10,4,-2.27,0.05,1,0,3.714
5056,20,0,0,8,3,-2.8,0.05,1,0,3.7143
5057,20,1,1,10,3,-1.15,0.05,1,0,3.7147
5058,48,3,3,19,7,3.57,0.05,1,0,3.7148
5059,27,2,2,7,4,-1.22,0.05,1,0,3.7146
5060,34,3,3,10,5,0.81,0.05,1,0,3.7144
5061,158,5,5,21,14,4.52,0.05,1,0,3.7154
5062,20,0,0,9,3,-2.8,0.05,1,0,3.7158
5063,27,0,0,10,4,-2.42,0.05,1,0,3.7161
5064,13,0,0,8,2,-2.63,0.05,1,0,3.7161
5065,41,4,4,17,6,3.79,0.05,1,0,3.7164
5066,48,2,2,22,7,3.17,0.05,1,0,3.7166
5067,20,2,2,9,3,-0.6,0.05,1,0,3.7169
5068,20,2,2,8,3,-0.85,0.05,1,0,3.7172
5069,62,5,5,15,9,3.53,0.05,1,0,3.7175
5070,20,1,1,7,3,-2.35,0.05,1,0,3.7179
5071,179,6,6,22,8,6.06,0.05,1,0,3.7184
5072,30,2,2,10,3,-0.5,0.05,1,0,3.7188
5073,26,1,1,8,3,-2.36,0.05,1,0,3.7191
5074,20,0,0,8,3,-3.05,0.05,1,0,3.7194
5075,29,2,2,8,3,-1.04,0.05,1,0,3.7198
5076,79,5,5,27,10,7.11,0.05,1,0,3.7201
5077,84,3,3,18,12,1.96,0.05,1,0,3.7207
5078,20,0,0,9,3,-2.8,0.05,1,0,3.721
5079,28,0,0,5,4,-3.88,0.05,1,0,3.7207
5080,21,1,1,10,3,-1.21,0.05,1,0,3.7209
5081,28,2,2,11,4,0.07,0.05,1,0,3.721
5082,20,2,2,9,3,-0.3,0.05,1,0,3.7213
5083,34,1,1,13,5,-0.49,0.05,1,0,3.7214
5084,40,3,3,8,5,-0.4,0.05,1,0,3.722
5085,20,3,3,12,3,1.5,0.05,1,0,3.722
5086,60,0,0,9,3,-5.2,0.05,1,0,3.7223
5087,28,1,1,6,3,-3.03,0.05,1,0,3.7227
5088,32,3,3,9,4,0.13,0.05,1,0,3.723
5089,20,1,1,12,3,-0.3,0.05,1,0,3.7233
5090,27,1,1,9,4,-1.82,0.05,1,0,3.7237
5091,24,1,1,8,3,-1.99,0.05,1,0,3.7241
5092,13,0,0,8,2,-2.73,0.05,1,0,3.724
5093,27,1,1,12,4,-0.57,0.05,1,0,3.7243
5094,27,0,0,7,4,-3.37,0.05,1,0,3.7246
5095,31,1,1,7,3,-2.71,0.05,1,0,3.7249
5096,241,2,2,13,13,-2.06,0.05,1,0,3.7257
5097,13,0,0,6,2,-3.53,0.05,1,0,3.7259
5098,310,11,11,50,26,16.95,0.05,1,0,3.7271
5099,5,0,0,4,1,-4.0,0.05,1,0,3.7273
5100,28,1,1,9,3,-1.88,0.05,1,0,3.7276
5101,35,1,1,10,3,-1.85,0.05,1,0,3.7277
5102,30,1,1,9,3,-2.05,0.05,1,0,3.728
5103,13,0,0,2,2,-4.68,0.05,1,0,3.7284
5104,42,0,0,17,6,-0.32,0.05,1,0,3.7283
5105,57,2,2,11,3,-1.82,0.05,1,0,3.7284
5106,71,5,5,15,9,3.39,0.05,1,0,3.7289
5107,21,1,1,12,3,-0.41,0.05,1,0,3.7289
5108,84,4,4,10,7,-0.69,0.05,1,0,3.7291
5109,392,4,4,23,56,-3.57,0.05,1,0,3.7293
5110,21,2,2,7,3,-1.06,0.05,1,0,3.7292
5111,20,2,2,10,3,0.15,0.05,1,0,3.7297
5112,20,1,1,10,3,-1.05,0.05,1,0,3.7297
5113,147,5,5,29,14,6.93,0.05,1,0,3.7296
5114,400,8,8,34,57,9.75,0.05,0,1,3.7301
5115,20,1,1,8,3,-1.65,0.05,1,0,3.7304
5116,325,4,4,15,46,-4.3,0.05,1,0,3.7307
5117,13,0,0,3,2,-4.33,0.05,1,0,3.731
5118,20,2,2,13,3,1.1,0.05,1,0,3.7312
5119,20,0,0,10,3,-1.9,0.05,1,0,3.7316
5120,36,5,5,14,5,4.29,0.05,1,0,3.7316
5121,20,0,0,9,3,-2.6,0.05,1,0,3.7319
5122,27,2,2,8,4,-0.72,0.05,1,0,3.7325
5123,13,0,0,4,2,-4.08,0.05,1,0,3.7328
5124,100,5,5,25,12,5.75,0.05,1,0,3.7332
5125,27,2,2,12,4,0.53,0.05,1,0,3.7335
5126,13,0,0,8,2,-2.43,0.05,1,0,3.7336
5127,5,0,0,4,1,-3.9,0.05,1,0,3.7337
5128,67,3,3,19,8,2.73,0.05,1,0,3.734
5129,21,0,0,7,3,-3.41,0.05,1,0,3.734
5130,20,0,0,6,3,-3.65,0.05,1,0,3.7343
5131,13,0,0,4,2,-4.03,0.05,1,0,3.7348
5132,27,3,3,9,4,0.53,0.05,1,0,3.7353
5133,83,4,4,32,10,7.97,0.05,1,0,3.7358
5134,13,0,0,7,2,-3.03,0.05,1,0,3.7359
5135,20,1,1,9,3,-1.75,0.05,1,0,3.7362
5136,77,1,1,13,11,-1.47,0.05,1,0,3.7362
5137,26,1,1,9,3,-1.76,0.05,1,0,3.7365
5138,70,3,3,18,9,1.95,0.05,1,0,3.7369
5139,30,2,2,9,3,-1.05,0.05,1,0,3.7372
5140,78,2,2,11,11,-1.08,0.05,1,0,3.7376
5141,21,1,1,9,3,-1.46,0.05,1,0,3.738
5142,21,1,1,6,3,-2.61,0.05,1,0,3.7378
5143,34,2,2,12,4,0.21,0.05,1,0,3.7381
5144,49,4,4,20,7,4.61,0.05,1,0,3.7383
5145,24,0,0,6,3,-3.59,0.05,1,0,3.7386
5146,27,1,1,14,4,-0.17,0.05,1,0,3.7387
5147,28,0,0,5,2,-4.58,0.05,1,0,3.7391
5148,47,1,1,12,5,-1.57,0.05,1,0,3.7393
5149,400,0,0,14,12,-0.7,0.05,0,1,3.7394
5150,37,0,0,10,3,-3.17,0.05,1,0,3.7396
5151,21,0,0,6,3,-3.61,0.05,1,0,3.7396
5152,106,3,3,13,15,-0.41,0.05,1,0,3.74
5153,21,0,0,11,3,-1.91,0.05,1,0,3.7403
5154,24,2,2,11,3,-0.04,0.05,1,0,3.7403
5155,65,1,1,10,5,-3.7,0.05,1,0,3.7406
5156,25,3,3,10,3,0.65,0.05,1,0,3.7408
5157,6,0,0,2,1,-4.31,0.05,1,0,3.7411
5158,34,1,1,9,3,-2.19,0.05,1,0,3.7414
5159,20,1,1,8,3,-1.7,0.05,1,0,3.7417
5160,26,1,1,7,3,-2.46,0.05,1,0,3.742
5161,57,5,5,9,8,2.03,0.05,1,0,3.7427
5162,20,2,2,9,3,-0.5,0.05,1,0,3.7429
5163,400,9,9,41,29,15.55,0.05,0,1,3.7432
5164,41,4,4,19,6,4.59,0.05,1,0,3.7433
5165,20,1,1,11,3,-1.0,0.05,1,0,3.7437
5166,20,1,1,10,3,-1.25,0.05,1,0,3.7439
5167,20,0,0,8,3,-2.75,0.05,1,0,3.7443
5168,27,3,3,11,4,1.03,0.05,1,0,3.7447
5169,38,5,5,18,5,5.62,0.05,1,0,3.7449
5170,48,4,4,19,6,3.72,0.05,1,0,3.7452
5171,20,1,1,6,3,-2.55,0.05,1,0,3.7455
5172,168,4,4,19,8,2.87,0.05,1,0,3.7456
5173,20,0,0,11,3,-2.0,0.05,1,0,3.746
5174,56,3,3,16,8,1.99,0.05,1,0,3.746
5175,40,2,2,9,4,-1.7,0.05,1,0,3.7464
5176,20,1,1,12,3,-0.45,0.05,1,0,3.7464
5177,30,0,0,7,3,-3.8,0.05,1,0,3.7467
5178,308,9,9,38,33,9.57,0.05,1,0,3.7476
5179,20,2,2,10,3,-0.05,0.05,1,0,3.7478
5180,41,2,2,18,6,2.19,0.05,1,0,3.7478
5181,41,0,0,7,6,-3.61,0.05,1,0,3.7481
5182,76,4,4,26,9,5.64,0.05,1,0,3.7481
5183,21,2,2,10,3,-0.11,0.05,1,0,3.7484
5184,62,2,2,23,9,3.23,0.05,1,0,3.7484
5185,27,2,2,7,4,-1.22,0.05,1,0,3.7487
5186,125,7,7,29,18,9.5,0.05,1,0,3.7494
5187,25,0,0,9,3,-2.9,0.05,1,0,3.7496
5188,29,2,2,11,3,-0.14,0.05,1,0,3.7497
5189,385,6,6,26,44,1.25,0.05,1,0,3.7499
5190,27,1,1,12,4,-0.42,0.05,1,0,3.7499
5191,27,4,4,11,4,2.28,0.05,1,0,3.7499
5192,20,1,1,8,3,-2.1,0.05,1,0,3.7501
5193,69,2,2,15,10,0.16,0.05,1,0,3.7504
5194,20,0,0,9,3,-2.65,0.05,1,0,3.7507
5195,20,3,3,11,3,1.35,0.05,1,0,3.7508
5196,13,0,0,5,2,-3.43,0.05,1,0,3.751
5197,20,0,0,10,3,-2.3,0.05,1,0,3.7513
5198,45,1,1,15,6,-0.6,0.05,1,0,3.7517
5199,13,0,0,7,2,-2.78,0.05,1,0,3.7519
5200,26,1,1,9,3,-1.81,0.05,1,0,3.7522
5201,400,2,2,9,57,-4.6,0.05,0,1,3.7523
5202,7,0,0,3,1,-4.07,0.05,1,0,3.7523
5203,43,0,0,7,2,-4.68,0.05,1,0,3.7525
5204,20,1,1,4,3,-3.35,0.05,1,0,3.7529
5205,6,0,0,3,1,-4.11,0.05,1,0,3.7532
5206,32,1,1,6,3,-3.27,0.05,1,0,3.7534
5207,32,0,0,7,3,-3.97,0.05,1,0,3.7538
5208,60,2,2,20,8,1.65,0.05,1,0,3.7539
5209,13,0,0,6,2,-3.13,0.05,1,0,3.7541
5210,25,1,1,7,3,-2.5,0.05,1,0,3.7544
5211,123,4,4,19,16,2.62,0.05,1,0,3.7551
5212,20,1,1,5,3,-2.85,0.05,1,0,3.7554
5213,20,1,1,8,3,-1.7,0.05,1,0,3.7558
5214,34,5,5,19,5,5.66,0.05,1,0,3.7561
5215,30,1,1,9,4,-2.0,0.05,1,0,3.7563
5216,34,4,4,13,5,2.46,0.05,1,0,3.7567
5217,45,2,2,15,5,0.4,0.05,1,0,3.757
5218,127,5,5,21,18,4.33,0.05,1,0,3.7574
5219,27,1,1,10,4,-1.22,0.05,1,0,3.7578
5220,20,1,1,9,3,-1.55,0.05,1,0,3.7582
5221,262,6,6,34,33,5.38,0.05,1,0,3.7582
5222,20,0,0,8,3,-2.95,0.05,1,0,3.7585
5223,20,2,2,11,3,0.45,0.05,1,0,3.7589
5224,34,1,1,8,5,-2.09,0.05,1,0,3.7593
5225,13,0,0,4,2,-4.08,0.05,1,0,3.7596
5226,20,1,1,7,3,-2.45,0.05,1,0,3.7599
5227,20,0,0,9,3,-2.4,0.05,1,0,3.7603
5228,27,1,1,10,4,-1.02,0.05,1,0,3.76
5229,20,1,1,8,3,-1.65,0.05,1,0,3.7604
5230,13,0,0,5,2,-3.73,0.05,1,0,3.7607
5231,20,0,0,8,3,-3.0,0.05,1,0,3.7609
5232,20,1,1,10,3,-0.8,0.05,1,0,3.7613
5233,20,2,2,9,3,-0.5,0.05,1,0,3.7615
5234,20,0,0,8,3,-3.0,0.05,1,0,3.7618
5235,20,1,1,8,3,-1.95,0.05,1,0,3.7621
5236,27,2,2,9,4,-0.57,0.05,1,0,3.762
5237,20,2,2,7,3,-1.0,0.05,1,0,3.7623
5238,41,0,0,11,6,-2.56,0.05,1,0,3.7627
5239,42,3,3,13,6,1.68,0.05,1,0,3.7633
5240,20,2,2,10,3,-0.1,0.05,1,0,3.7637
5241,7,0,0,3,1,-4.12,0.05,1,0,3.7639
5242,20,1,1,10,3,-1.15,0.05,1,0,3.7642
5243,20,1,1,8,3,-2.05,0.05,1,0,3.7644
5244,83,5,5,28,12,7.07,0.05,1,0,3.7648
5245,27,1,1,11,4,-1.02,0.05,1,0,3.7652
5246,65,6,6,21,9,6.7,0.05,1,0,3.7654
5247,34,4,4,10,5,1.56,0.05,1,0,3.7658
5248,34,4,4,18,5,4.46,0.05,1,0,3.7661
5249,20,1,1,12,3,-0.3,0.05,1,0,3.7664
5250,27,3,3,8,4,0.18,0.05,1,0,3.7667
5251,27,2,2,11,4,-0.02,0.05,1,0,3.7668
5252,20,0,0,8,3,-3.15,0.05,1,0,3.7671
5253,20,2,2,9,3,-0.3,0.05,1,0,3.7674
5254,34,2,2,11,5,0.06,0.05,1,0,3.7674
5255,203,6,6,20,23,3.67,0.05,1,0,3.7679
5256,20,0,0,9,3,-2.3,0.05,1,0,3.7682
5257,77,1,1,7,11,-3.22,0.05,1,0,3.7681
5258,42,3,3,8,6,-0.27,0.05,1,0,3.7685
5259,20,0,0,8,3,-2.9,0.05,1,0,3.7688
5260,147,8,8,24,19,7.93,0.05,1,0,3.7693
5261,20,0,0,6,3,-3.4,0.05,1,0,3.7697
5262,20,2,2,10,3,-0.15,0.05,1,0,3.7701
5263,20,0,0,6,3,-3.6,0.05,1,0,3.7704
5264,20,2,2,7,3,-1.0,0.05,1,0,3.7707
5265,27,0,0,8,4,-3.22,0.05,1,0,3.771
5266,20,0,0,8,3,-3.1,0.05,1,0,3.7712
5267,20,2,2,8,3,-0.95,0.05,1,0,3.7716
5268,20,0,0,11,3,-2.05,0.05,1,0,3.7719
5269,20,0,0,12,3,-1.4,0.05,1,0,3.7723
5270,27,0,0,7,4,-3.52,0.05,1,0,3.7726
5271,41,1,1,13,6,-0.51,0.05,1,0,3.7728
5272,27,2,2,13,4,0.93,0.05,1,0,3.7727
5273,48,3,3,17,7,2.07,0.05,1,0,3.7732
5274,20,0,0,9,3,-2.85,0.05,1,0,3.7735
5275,13,0,0,7,2,-3.13,0.05,1,0,3.7737
5276,21,0,0,6,3,-3.66,0.05,1,0,3.774
5277,20,1,1,9,3,-1.55,0.05,1,0,3.7743
5278,20,1,1,8,3,-1.95,0.05,1,0,3.7746
5279,97,4,4,13,14,1.13,0.05,1,0,3.7752
5280,20,1,1,7,3,-2.15,0.05,1,0,3.7755
5281,20,2,2,8,3,-0.7,0.05,1,0,3.7759
5282,29,0,0,11,4,-2.14,0.05,1,0,3.7762
5283,126,5,5,21,8,5.04,0.05,1,0,3.7768
5284,5,0,0,2,1,-4.5,0.05,1,0,3.7771
5285,13,0,0,7,2,-3.03,0.05,1,0,3.7773
5286,222,13,13,42,31,17.03,0.05,1,0,3.7777
5287,21,2,2,9,3,-0.56,0.05,1,0,3.7779
5288,13,0,0,8,2,-2.48,0.05,1,0,3.778
5289,167,4,4,22,24,2.08,0.05,1,0,3.7783
5290,13,0,0,5,2,-3.73,0.05,1,0,3.7786
5291,29,0,0,8,4,-3.14,0.05,1,0,3.7786
5292,34,2,2,17,5,1.86,0.05,1,0,3.7788
5293,6,0,0,1,1,-4.71,0.05,1,0,3.7791
5294,13,0,0,6,2,-3.08,0.05,1,0,3.7793
5295,48,2,2,18,7,1.92,0.05,1,0,3.7796
5296,49,2,2,11,7,-0.44,0.05,1,0,3.7796
5297,29,2,2,10,4,-0.44,0.05,1,0,3.78
5298,20,1,1,8,3,-1.45,0.05,1,0,3.7803
5299,21,2,2,8,3,-0.61,0.05,1,0,3.7805
5300,21,0,0,8,3,-2.81,0.05,1,0,3.7808
5301,95,4,4,24,8,5.05,0.05,1,0,3.781
5302,20,1,1,9,3,-1.85,0.05,1,0,3.7814
5303,191,9,9,37,27,12.59,0.05,1,0,3.7821
5304,20,1,1,13,3,0.1,0.05,1,0,3.7822
5305,20,0,0,10,3,-1.9,0.05,1,0,3.7822
5306,13,0,0,8,2,-2.63,0.05,1,0,3.7822
5307,20,1,1,5,3,-2.75,0.05,1,0,3.7826
5308,20,2,2,8,3,-1.0,0.05,1,0,3.7828
5309,21,0,0,7,3,-3.21,0.05,1,0,3.7832
5310,20,2,2,7,3,-1.05,0.05,1,0,3.7836
5311,13,0,0,4,2,-3.73,0.05,1,0,3.7839
5312,21,1,1,7,3,-2.01,0.05,1,0,3.7843
5313,13,0,0,8,2,-2.83,0.05,1,0,3.7844
5314,13,0,0,6,2,-3.23,0.05,1,0,3.7844
5315,76,5,5,24,11,6.24,0.05,1,0,3.7848
5316,20,2,2,11,3,0.4,0.05,1,0,3.7851
5317,21,1,1,9,3,-1.71,0.05,1,0,3.7855
5318,20,1,1,9,3,-1.7,0.05,1,0,3.7857
5319,23,2,2,10,3,-0.18,0.05,1,0,3.7861
5320,20,0,0,7,3,-3.3,0.05,1,0,3.7864
5321,34,1,1,12,5,-0.99,0.05,1,0,3.7867
5322,20,0,0,8,3,-2.9,0.05,1,0,3.7869
5323,6,0,0,2,1,-4.41,0.05,1,0,3.7872
5324,22,1,1,9,3,-1.57,0.05,1,0,3.7874
5325,27,0,0,12,4,-1.82,0.05,1,0,3.7877
5326,20,0,0,10,3,-2.05,0.05,1,0,3.7881
5327,36,1,1,5,5,-2.86,0.05,1,0,3.7883
5328,20,1,1,11,3,-1.05,0.05,1,0,3.7887
5329,15,0,0,8,2,-2.75,0.05,1,0,3.7887
5330,29,2,2,11,4,0.01,0.05,1,0,3.789
5331,7,0,0,3,1,-4.17,0.05,1,0,3.789
5332,7,0,0,3,1,-4.27,0.05,1,0,3.789
5333,20,3,3,12,3,1.6,0.05,1,0,3.7891
5334,13,0,0,7,2,-2.93,0.05,1,0,3.7892
5335,34,0,0,13,5,-1.89,0.05,1,0,3.7894
5336,13,0,0,6,2,-3.18,0.05,1,0,3.7897
5337,40,2,2,12,4,-0.2,0.05,1,0,3.7901
5338,20,1,1,10,3,-1.35,0.05,1,0,3.7904
5339,20,1,1,8,3,-2.05,0.05,1,0,3.7908
5340,55,2,2,11,8,-1.1,0.05,1,0,3.7911
5341,55,2,2,22,8,2.95,0.05,1,0,3.7914
5342,20,0,0,9,3,-2.55,0.05,1,0,3.7916
5343,13,0,0,6,2,-3.23,0.05,1,0,3.7918
5344,20,1,1,8,3,-2.1,0.05,1,0,3.7921
5345,32,1,1,10,3,-2.07,0.05,1,0,3.7924
5346,26,1,1,7,3,-2.46,0.05,1,0,3.7927
5347,20,1,1,10,3,-1.1,0.05,1,0,3.7929
5348,20,0,0,4,3,-4.3,0.05,1,0,3.7933
5349,20,0,0,10,3,-2.55,0.05,1,0,3.7936
5350,20,1,1,5,3,-2.75,0.05,1,0,3.794
5351,20,0,0,8,3,-2.85,0.05,1,0,3.7943
5352,20,1,1,11,3,-0.8,0.05,1,0,3.7946
5353,42,1,1,16,6,0.28,0.05,1,0,3.7948
5354,98,2,2,29,13,3.47,0.05,1,0,3.7952
5355,23,0,0,7,3,-3.58,0.05,1,0,3.7955
5356,20,2,2,7,3,-1.05,0.05,1,0,3.7958
5357,28,2,2,10,3,-0.63,0.05,1,0,3.7961
5358,130,5,5,23,10,5.75,0.05,1,0,3.7971
5359,21,1,1,7,3,-2.21,0.05,1,0,3.7974
5360,20,3,3,11,3,1.4,0.05,1,0,3.7978
5361,20,1,1,8,3,-2.05,0.05,1,0,3.7981
5362,34,3,3,15,5,2.06,0.05,1,0,3.7985
5363,84,4,4,18,7,3.46,0.05,1,0,3.7988
5364,14,0,0,6,2,-3.24,0.05,1,0,3.7983
5365,39,2,2,12,5,0.06,0.05,1,0,3.7984
5366,72,4,4,15,7,1.13,0.05,1,0,3.7988
5367,28,2,2,8,3,-1.18,0.05,1,0,3.7987
5368,23,0,1,6,3,-2.73,0.05,1,0,3.7988
5369,31,0,0,7,2,-4.11,0.05,1,0,3.7989
5370,23,0,0,7,3,-3.58,0.05,1,0,3.7992
