round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2423,102,2,2,22,8,2,1,1,0,0.05,0.29343,621.466
2424,305,2,2,43,29,4,1,1,0,0.05,0.22379,1810.68
2425,29,0,0,7,4,0,1,1,0,0.05,0.167,164.268
2426,20,0,0,4,3,1,1,1,0,0.05,0.92792,105.367
2427,41,1,1,10,5,2,1,1,0,0.05,0.63247,202.677
2428,79,2,2,19,10,3,1,1,0,0.05,0.36362,492.49
2429,34,0,0,11,5,1,1,1,0,0.05,0.15928,195.272
2430,20,0,0,5,3,0,1,1,0,0.05,0.78086,58.659
2431,400,8,8,98,43,23,0,0,1,0.05,0.28693,2591.188
2432,400,7,7,84,41,16,0,0,1,0.05,0.26844,2579.447
2433,400,6,6,99,41,12,0,0,1,0.05,0.26742,2573.916
2434,213,5,5,45,22,11,1,1,0,0.05,0.21922,1344.196
2435,91,2,2,27,11,2,1,1,0,0.05,0.43471,572.128
2436,285,6,6,89,32,15,1,1,0,0.05,0.25005,1836.405
2437,122,2,2,41,16,2,1,1,0,0.05,0.23367,762.182
2438,20,0,0,6,3,1,1,1,0,0.05,0.20173,81.371
2439,273,2,2,60,30,10,1,1,0,0.05,0.24735,1730.112
2440,126,5,5,40,14,6,1,1,0,0.05,0.22678,782.255
2441,27,0,0,9,4,1,1,1,0,0.05,0.73262,102.933
2442,34,0,0,10,5,2,1,1,0,0.05,0.426,196.061
2443,13,0,0,3,2,1,1,1,0,0.05,0.23869,37.138
2444,69,3,3,24,8,3,1,1,0,0.05,0.212,416.215
2445,60,1,1,18,8,2,1,1,0,0.05,0.1987,364.14
2446,61,2,2,19,8,4,1,1,0,0.05,0.39827,354.991
2447,400,6,6,93,45,14,0,0,1,0.05,0.29955,2591.402
2448,322,5,5,57,33,7,1,1,0,0.05,0.23901,2057.29
2449,400,6,6,93,43,18,0,0,1,0.05,0.21517,2576.226
2450,400,5,5,55,28,7,0,0,1,0.05,0.17173,2514.545
2451,13,0,0,5,2,3,1,1,0,0.05,1.33414,-11.83
2452,215,1,1,22,18,7,1,1,0,0.05,0.17665,1329.703
2453,31,0,0,9,4,2,1,1,0,0.05,0.19327,176.342
2454,141,1,1,24,19,2,1,1,0,0.05,0.22796,888.781
2455,322,4,4,67,38,7,1,1,0,0.05,0.24729,2043.125
2456,5,0,0,4,1,3,1,1,0,0.05,0.74411,-84.693
2457,209,3,3,47,27,8,1,1,0,0.05,0.24014,1331.016
2458,113,0,0,22,15,4,1,1,0,0.05,0.18882,695.583
2459,159,2,2,39,19,6,1,1,0,0.05,0.19273,997.061
2460,164,3,3,69,20,4,1,1,0,0.05,0.22491,1053.465
2461,265,2,2,68,32,13,1,1,0,0.05,0.19179,1669.496
2462,20,0,0,9,3,1,1,1,0,0.05,0.20458,108.034
2463,90,1,1,26,11,3,1,1,0,0.05,0.20626,550.937
2464,201,5,5,46,25,7,1,1,0,0.05,0.1967,1279.724
2465,217,5,5,67,25,5,1,1,0,0.05,0.30403,1323.472
2466,20,0,0,8,3,1,1,1,0,0.05,0.17849,104.7
2467,300,7,7,87,34,8,1,1,0,0.05,0.21223,1909.327
2468,129,3,3,48,16,4,1,1,0,0.05,0.23148,804.846
2469,158,4,4,58,20,2,1,1,0,0.05,0.24201,1011.694
2470,54,1,1,25,7,2,1,1,0,0.05,0.21138,337.561
2471,20,0,0,9,3,1,1,1,0,0.05,0.21957,83.208
2472,20,0,0,10,3,2,1,1,0,0.05,1.03201,36.6
2473,279,5,5,86,33,6,1,1,0,0.05,0.27494,1781.647
2474,37,0,0,16,5,0,1,1,0,0.05,0.16809,217.963
2475,400,8,8,108,42,7,0,0,1,0.05,0.25427,2607.46
2476,262,3,3,42,21,6,1,1,0,0.05,0.19158,1635.443
2477,116,3,3,39,14,5,1,1,0,0.05,0.36103,747.143
2478,27,0,0,10,4,0,1,1,0,0.05,0.70501,84.104
2479,62,1,1,17,8,3,1,1,0,0.05,0.69901,316.992
2480,200,3,3,39,19,3,1,1,0,0.05,0.15502,1257.731
2481,108,4,4,33,12,3,1,1,0,0.05,0.43627,625.639
2482,400,4,4,67,30,7,0,0,1,0.05,0.18392,2506.689
2483,269,6,6,79,31,7,1,1,0,0.05,0.23449,1719.27
2484,80,2,2,17,10,1,1,1,0,0.05,0.2571,498.001
2485,205,5,5,63,22,2,1,1,0,0.05,0.21529,1324.39
2486,53,1,1,20,7,2,1,1,0,0.05,0.19232,330.205
2487,89,1,1,33,12,3,1,1,0,0.05,0.34784,543.425
2488,42,2,2,13,5,1,1,1,0,0.05,0.19021,236.038
2489,114,0,0,40,15,1,1,1,0,0.05,0.24742,717.766
2490,400,9,9,107,41,7,0,0,1,0.05,0.24614,2646.155
2491,34,0,0,11,5,1,1,1,0,0.05,0.36289,199.985
2492,69,2,2,22,8,0,1,1,0,0.05,0.25269,372.173
2493,337,6,6,84,38,7,1,1,0,0.05,0.35459,2122.876
2494,13,0,0,5,2,0,1,1,0,0.05,0.22113,40.663
2495,290,8,8,89,34,5,1,1,0,0.05,0.25935,1897.483
2496,50,2,2,17,6,3,1,1,0,0.05,0.24511,315.675
2497,312,3,3,72,37,10,1,1,0,0.05,0.31653,2004.796
2498,400,6,6,96,46,12,0,0,1,0.05,0.24526,2615.543
2499,13,0,0,6,2,1,1,1,0,0.05,0.20572,37.416
2500,400,1,1,41,16,5,0,0,1,0.05,0.13934,2454.863
