round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2425,118,4,4,41,13,5,1,1,0,0.05,0.49644,531.273
2426,107,1,1,21,12,7,1,1,0,0.05,0.38796,457.098
2427,117,1,1,25,15,4,1,1,0,0.05,0.37626,481.547
2428,400,6,6,92,41,19,0,0,1,0.05,0.24384,1816.13
2429,339,2,2,49,34,17,1,1,0,0.05,0.30915,1501.585
2430,56,1,1,19,7,3,1,1,0,0.05,0.22899,240.38
2431,20,0,0,8,3,1,1,1,0,0.05,0.22189,53.476
2432,20,0,0,6,3,1,1,1,0,0.05,0.24187,46.258
2433,34,0,0,8,5,2,1,1,0,0.05,0.90726,88.567
2434,96,2,2,17,10,2,1,1,0,0.05,0.45023,419.329
2435,17,1,1,4,2,3,1,1,0,0.05,0.7027,16.184
2436,84,0,0,18,10,1,1,1,0,0.05,0.22839,357.047
2437,277,6,6,46,27,7,1,1,0,0.05,0.23792,1274.669
2438,128,5,5,43,15,3,1,1,0,0.05,0.35036,603.26
2439,20,0,0,12,3,2,1,1,0,0.05,0.29429,74.198
2440,5,0,0,1,1,2,1,1,0,0.05,3.26743,-61.149
2441,38,0,0,7,5,3,1,1,0,0.05,0.19623,151.626
2442,296,5,5,37,27,15,0,1,0,0.05,0.31457,1329.71
2443,306,5,5,43,26,17,1,1,0,0.05,0.36004,1344.046
2444,13,0,0,5,2,1,1,1,0,0.05,1.91104,-4.709
2445,13,0,0,5,2,0,1,1,0,0.05,0.14654,39.434
2446,213,4,4,42,23,10,1,1,0,0.05,0.29662,957.262
2447,28,1,1,6,4,1,1,1,0,0.05,0.24254,107.713
2448,400,4,4,66,32,10,0,0,1,0.05,0.18582,1782.994
2449,34,0,0,12,5,3,1,1,0,0.05,0.80395,89.544
2450,16,1,1,6,2,2,1,1,0,0.05,0.19416,55.91
2451,232,3,3,35,18,5,1,1,0,0.05,0.20801,1027.368
2452,61,1,1,16,8,5,1,1,0,0.05,0.45286,221.514
2453,55,2,2,10,5,4,1,1,0,0.05,0.50216,242.482
2454,6,0,0,3,1,1,1,1,0,0.05,0.19065,6.578
2455,21,0,0,9,3,1,1,1,0,0.05,0.34087,54.552
2456,164,5,5,34,13,6,1,1,0,0.05,0.35746,699.007
2457,288,6,6,25,14,10,1,1,0,0.05,0.24244,1262.358
2458,170,7,7,52,15,8,1,1,0,0.05,0.59438,748.28
2459,400,2,2,9,8,7,0,0,1,0.05,0.1201,1690.257
2460,28,0,0,10,4,1,1,1,0,0.05,0.24794,107.852
2461,139,9,4,22,10,4,1,1,0,0.05,0.37261,597.842
2462,13,0,0,3,2,0,1,1,0,0.05,0.17481,38.924
2463,172,2,2,30,14,5,1,1,0,0.05,0.33349,772.357
2464,84,1,1,25,9,2,1,1,0,0.05,0.48592,325.265
2465,33,1,1,7,3,5,1,1,0,0.05,0.88188,80.275
2466,21,0,0,7,3,0,1,1,0,0.05,1.2003,14.195
2467,285,5,5,50,24,11,0,1,0,0.05,0.32736,1293.531
2468,95,1,1,21,9,2,1,1,0,0.05,0.25427,374.626
2469,45,0,0,14,6,6,1,1,0,0.05,0.6004,120.904
2470,242,6,6,35,21,10,1,1,0,0.05,0.42001,1115.763
2471,141,3,3,26,11,5,1,1,0,0.05,0.25456,622.016
2472,37,0,0,11,5,5,1,1,0,0.05,0.98998,122.399
2473,86,0,0,21,10,5,1,1,0,0.05,0.25338,362.605
2474,21,0,0,6,3,0,1,1,0,0.05,0.26592,75.58
2475,13,0,0,5,2,1,1,1,0,0.05,1.67482,-0.979
2476,27,0,0,9,4,2,1,1,0,0.05,0.21982,104.3
2477,13,0,0,4,2,2,1,1,0,0.05,1.67004,-8.991
2478,83,2,2,23,10,6,1,1,0,0.05,0.68923,290.708
2479,156,3,3,36,14,5,1,1,0,0.05,0.38025,710.917
2480,13,0,0,5,2,4,1,1,0,0.05,1.23811,-22.658
2481,93,0,0,20,11,3,1,1,0,0.05,0.21842,394.299
2482,52,0,0,9,7,3,1,1,0,0.05,0.28689,215.41
2483,20,0,0,10,3,3,1,1,0,0.05,1.26249,51.094
2484,74,3,3,19,9,1,0,1,0,0.05,0.4198,332.994
2485,193,4,4,42,18,9,1,1,0,0.05,0.33572,899.345
2486,95,3,3,27,11,5,1,1,0,0.05,0.51584,428.611
2487,54,1,1,14,7,5,1,1,0,0.05,0.25679,227.486
2488,400,3,3,36,30,13,0,0,1,0.05,0.33851,1787.801
2489,291,6,6,58,30,14,1,1,0,0.05,0.31412,1294.222
2490,106,0,0,25,12,7,1,1,0,0.05,0.5068,456.635
2491,91,1,1,21,11,3,1,1,0,0.05,0.46077,359.285
2492,16,1,1,4,2,2,1,1,0,0.05,0.31145,32.814
2493,14,0,0,5,2,0,1,1,0,0.05,0.30468,42.534
2494,75,4,4,24,8,4,1,1,0,0.05,0.63402,328.052
2495,253,3,3,49,25,12,1,1,0,0.05,0.47126,1066.148
2496,298,4,4,35,22,5,1,1,0,0.05,0.27875,1300.642
2497,22,1,1,4,3,2,1,1,0,0.05,1.30031,29.076
2498,13,0,0,3,2,1,1,1,0,0.05,0.2642,37.722
2499,13,0,0,5,2,2,1,1,0,0.05,0.16341,15.816
2500,42,1,1,13,5,3,1,1,0,0.05,0.23039,150.682
