round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2391,400,20,20,52,24,15,0,0,1,0.05,0.3892,2299.939
2392,28,2,2,8,3,2,1,1,0,0.05,0.62043,159.869
2393,20,3,3,8,2,2,1,1,0,0.05,0.77333,87.281
2394,93,11,11,26,8,2,1,1,0,0.05,0.50895,585.357
2395,6,0,0,3,1,1,1,1,0,0.05,0.43935,13.952
2396,50,4,4,15,5,0,1,1,0,0.05,0.38101,278.416
2397,331,26,26,77,28,6,1,1,0,0.05,0.42953,2016.272
2398,65,3,3,21,7,2,1,1,0,0.05,0.52783,366.148
2399,339,34,34,81,29,5,1,1,0,0.05,0.41501,2202.064
2400,27,3,3,9,3,2,1,1,0,0.05,0.47349,133.951
2401,171,16,16,44,16,3,1,1,0,0.05,0.39431,1106.822
2402,400,26,26,60,23,16,0,0,1,0.05,0.31274,2441.174
2403,67,5,5,17,7,2,1,1,0,0.05,0.4243,415.64
2404,383,14,14,44,18,8,1,1,0,0.05,0.24742,2151.678
2405,84,1,1,8,6,3,1,1,0,0.05,0.56093,452.201
2406,236,0,0,5,30,4,1,1,0,0.05,0.53241,1383.373
2407,137,5,5,15,16,2,1,1,0,0.05,0.34587,799.418
2408,176,10,10,31,19,11,1,1,0,0.05,0.4418,1067.421
2409,16,1,1,5,2,1,1,1,0,0.05,0.30013,80.748
2410,139,13,13,29,13,9,1,1,0,0.05,0.33123,878.272
2411,93,6,6,15,10,5,1,1,0,0.05,0.48981,561.489
2412,375,12,12,41,43,8,1,1,0,0.05,0.33686,2250.957
2413,309,21,21,59,33,7,1,1,0,0.05,0.41493,1939.258
2414,400,10,10,26,47,22,0,0,1,0.05,0.31334,2383.102
2415,171,14,14,39,17,2,1,1,0,0.05,0.39132,1074.172
2416,296,17,17,43,33,8,1,1,0,0.05,0.35683,1799.004
2417,398,10,10,22,46,9,1,1,0,0.05,0.28262,2349.408
2418,136,1,1,5,17,10,1,1,0,0.05,0.25931,732.894
2419,400,9,9,29,47,32,0,0,1,0.05,0.36838,2305.877
2420,72,7,7,22,7,5,1,1,0,0.05,0.80489,379.907
2421,400,20,20,60,25,16,0,0,1,0.05,0.3231,2352.117
2422,41,1,1,10,5,1,1,1,0,0.05,0.32595,221.516
2423,116,14,14,31,11,5,1,1,0,0.05,0.53415,736.08
2424,400,23,23,62,19,15,0,0,1,0.05,0.3137,2368.02
2425,95,1,1,14,5,3,1,1,0,0.05,0.24302,490.427
2426,400,37,37,89,33,9,0,0,1,0.05,0.48241,2584.44
2427,213,6,6,27,20,16,1,1,0,0.05,0.3191,1246.579
2428,233,9,9,26,27,9,1,1,0,0.05,0.51199,1378.29
2429,154,0,0,5,19,4,1,1,0,0.05,0.35227,866.828
2430,6,0,0,2,1,1,1,1,0,0.05,0.20889,12.825
2431,18,3,3,8,2,1,1,1,0,0.05,0.85322,78.009
2432,214,18,18,34,21,9,1,1,0,0.05,0.40478,1362.704
2433,400,13,13,25,46,10,0,0,1,0.05,0.31705,2372.37
2434,59,6,6,15,6,2,1,1,0,0.05,0.41366,368.093
2435,98,7,7,16,11,4,1,1,0,0.05,0.63009,592.183
2436,153,15,15,31,15,2,1,1,0,0.05,0.35189,980.14
2437,70,6,6,21,7,4,1,1,0,0.05,0.50734,451.468
2438,16,1,1,4,2,2,1,1,0,0.05,1.65024,28.694
2439,55,3,3,11,7,2,1,1,0,0.05,0.73823,274.874
2440,100,12,12,21,8,6,1,1,0,0.05,0.55124,673.671
2441,184,15,15,36,18,5,1,1,0,0.05,0.47637,1187.55
2442,116,11,11,20,12,4,1,1,0,0.05,0.44141,747.489
2443,93,7,7,22,10,4,1,1,0,0.05,0.63019,526.778
2444,144,1,1,6,18,3,1,1,0,0.05,0.32824,840.819
2445,127,0,0,5,16,1,1,1,0,0.05,0.23004,726.107
2446,35,3,3,13,4,2,1,1,0,0.05,0.5226,182.469
2447,136,16,16,30,12,5,1,1,0,0.05,0.38396,882.433
2448,93,10,10,18,9,3,1,1,0,0.05,0.40669,610.57
2449,84,5,5,9,9,1,1,1,0,0.05,0.39151,521.521
2450,142,15,15,36,14,8,1,1,0,0.05,0.58726,866.502
2451,52,4,4,14,6,4,1,1,0,0.05,0.80609,266.081
2452,58,7,7,9,5,1,1,1,0,0.05,0.30001,357.14
2453,120,0,0,3,15,6,1,1,0,0.05,0.30971,686.492
2454,6,0,0,2,1,1,1,1,0,0.05,0.25619,13.788
2455,77,6,6,15,7,2,1,1,0,0.05,0.35134,504.54
2456,360,20,20,51,40,10,1,1,0,0.05,0.44223,2228.473
2457,254,16,16,46,27,4,1,1,0,0.05,0.34304,1615.906
2458,26,2,2,9,3,1,1,1,0,0.05,0.91664,108.251
2459,39,3,3,11,4,5,1,1,0,0.05,0.94001,173.565
2460,147,5,5,8,17,3,1,1,0,0.05,0.33666,900.068
2461,114,10,10,22,11,8,1,1,0,0.05,0.58107,740.94
2462,59,7,7,13,6,2,1,1,0,0.05,0.38837,379.104
2463,305,0,0,5,38,6,1,1,0,0.05,0.22186,1791.597
2464,217,2,2,8,27,3,1,1,0,0.05,0.28222,1248.262
2465,121,11,11,29,12,2,1,1,0,0.05,0.42299,783.582
2466,400,19,19,56,43,11,0,0,1,0.05,0.3562,2548.194
2467,365,1,1,11,46,6,1,1,0,0.05,0.28096,2091.903
2468,400,9,9,28,48,6,0,0,1,0.05,0.24433,2369.861
2469,165,22,22,53,15,2,1,1,0,0.05,0.46757,1094.137
2470,27,3,3,9,3,2,1,1,0,0.05,0.9372,91.346
2471,396,17,17,37,45,9,1,1,0,0.05,0.31406,2409.558
2472,400,18,18,44,45,11,0,0,1,0.05,0.28097,2431.704
2473,175,17,17,46,16,2,1,1,0,0.05,0.56403,1148.228
2474,15,0,0,7,2,0,1,1,0,0.05,0.40921,68.706
2475,32,3,3,10,4,1,1,1,0,0.05,0.39821,168.881
2476,46,5,5,13,5,2,1,1,0,0.05,0.53287,267.438
2477,59,7,7,15,6,4,1,1,0,0.05,0.87414,312.63
2478,400,32,32,69,27,10,0,0,1,0.05,0.35533,2589.134
2479,45,3,3,9,4,2,1,1,0,0.05,1.08055,231.222
2480,342,19,19,41,19,4,1,1,0,0.05,0.4089,2034.636
2481,379,38,38,93,32,16,1,1,0,0.05,0.47915,2502.747
2482,400,10,10,34,14,9,0,0,1,0.05,0.22974,2305.867
2483,98,12,12,31,9,2,1,1,0,0.05,0.43066,641.33
2484,200,11,11,21,8,7,1,1,0,0.05,0.2917,1140.648
2485,341,19,19,59,19,14,1,1,0,0.05,0.35524,2070.095
2486,58,6,6,15,5,1,1,1,0,0.05,0.47407,343.589
2487,378,39,39,84,30,10,1,1,0,0.05,0.46779,2590.836
2488,213,15,15,37,16,4,1,1,0,0.05,0.42314,1363.481
2489,168,12,12,34,15,5,1,1,0,0.05,0.38288,1096.098
2490,61,7,7,18,6,1,1,1,0,0.05,0.63957,401.297
2491,24,0,0,6,3,2,1,1,0,0.05,0.79442,134.438
2492,400,33,33,84,29,6,0,0,1,0.05,0.391,2676.535
2493,17,1,1,5,2,2,1,1,0,0.05,1.61703,32.013
2494,13,0,0,5,2,1,1,1,0,0.05,0.41439,64.88
2495,400,35,35,85,26,8,0,0,1,0.05,0.38032,2715.566
2496,18,1,1,8,2,2,1,1,0,0.05,0.52054,83.553
2497,91,7,7,16,5,2,1,1,0,0.05,0.52027,497.641
2498,14,0,0,5,2,0,1,1,0,0.05,0.37427,74.341
2499,400,28,28,58,23,10,0,0,1,0.05,0.33798,2599.501
2500,274,7,7,16,27,8,1,1,0,0.05,0.50516,1744.603
