episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5125,90,1,1,14,13,-2.3775,0.05,1,0,3.3491
5126,85,1,1,9,12,-3.8425,0.05,1,0,3.3489
5127,35,0,0,5,5,-4.4125,0.05,1,0,3.3494
5128,48,1,1,7,7,-3.2775,0.05,1,0,3.35
5129,94,5,5,22,13,4.8975,0.05,1,0,3.3504
5130,74,9,9,18,10,9.285,0.05,1,0,3.3513
5131,20,1,1,9,3,-1.3,0.05,1,0,3.3514
5132,48,0,0,8,7,-4.1525,0.05,1,0,3.3517
5133,27,2,2,10,4,-0.3725,0.05,1,0,3.3518
5134,290,2,2,9,41,-9.8925,0.05,1,0,3.3524
5135,28,1,1,5,4,-3.3325,0.05,1,0,3.3527
5136,69,3,3,13,10,0.0175,0.05,1,0,3.3529
5137,36,5,5,16,5,4.7525,0.05,1,0,3.3533
5138,48,1,1,11,7,-1.66,0.05,1,0,3.3535
5139,111,0,0,5,16,-7.5225,0.05,1,0,3.3538
5140,104,0,0,3,15,-7.8775,0.05,1,0,3.3543
5141,27,3,3,9,4,0.3275,0.05,1,0,3.3545
5142,48,2,2,4,7,-3.16,0.05,1,0,3.3548
5143,27,0,0,3,4,-4.89,0.05,1,0,3.3553
5144,28,2,2,9,4,-0.7825,0.05,1,0,3.3555
5145,27,1,1,8,4,-2.1725,0.05,1,0,3.3556
5146,104,1,1,4,15,-6.4025,0.05,1,0,3.356
5147,20,1,1,5,3,-2.81,0.05,1,0,3.3563
5148,20,2,2,8,3,-0.61,0.05,1,0,3.3565
5149,28,1,1,6,4,-2.65,0.05,1,0,3.3566
5150,22,2,2,10,3,-0.03,0.05,1,0,3.3567
5151,27,3,3,9,4,0.585,0.05,1,0,3.3572
5152,70,1,1,11,10,-2.6,0.05,1,0,3.3574
5153,98,0,0,5,14,-6.8675,0.05,1,0,3.3579
5154,20,2,2,10,3,-0.11,0.05,1,0,3.3581
5155,149,1,1,9,21,-5.9175,0.05,1,0,3.3588
5156,48,0,0,5,7,-4.9775,0.05,1,0,3.3593
5157,261,0,0,8,37,-11.49,0.05,1,0,3.3595
5158,34,5,5,15,5,4.2225,0.05,1,0,3.3598
5159,20,1,1,7,3,-2.01,0.05,1,0,3.3599
5160,20,1,1,7,3,-2.11,0.05,1,0,3.3601
5161,48,3,3,11,7,0.4475,0.05,1,0,3.3604
5162,20,1,1,7,3,-2.21,0.05,1,0,3.3606
5163,27,1,1,10,4,-1.565,0.05,1,0,3.3608
5164,165,5,5,19,23,1.365,0.05,1,0,3.3616
5165,153,1,1,9,22,-6.5975,0.05,1,0,3.3617
5166,29,3,3,11,4,1.2075,0.05,1,0,3.3619
5167,27,1,1,10,4,-1.4725,0.05,1,0,3.362
5168,135,4,4,16,8,2.2425,0.05,1,0,3.3627
5169,22,2,2,8,3,-0.88,0.05,1,0,3.3629
5170,71,0,0,8,10,-4.7575,0.05,1,0,3.3632
5171,92,0,0,5,13,-6.5625,0.05,1,0,3.3636
5172,50,0,0,5,7,-5.1975,0.05,1,0,3.3641
5173,20,1,1,7,3,-2.3025,0.05,1,0,3.3643
5174,48,1,1,13,7,-1.335,0.05,1,0,3.3648
5175,13,0,0,8,2,-2.5975,0.05,1,0,3.3648
5176,13,0,0,5,2,-3.8475,0.05,1,0,3.365
5177,15,0,0,6,2,-3.285,0.05,1,0,3.365
5178,20,3,3,8,3,0.19,0.05,1,0,3.3653
5179,20,2,2,7,3,-1.31,0.05,1,0,3.3655
5180,20,1,1,9,3,-1.51,0.05,1,0,3.3657
5181,195,2,2,10,28,-6.475,0.05,1,0,3.3662
5182,42,1,1,6,6,-3.2575,0.05,1,0,3.3665
5183,152,6,6,16,21,2.3025,0.05,1,0,3.3674
5184,7,0,0,3,1,-4.2625,0.05,1,0,3.3674
5185,27,2,2,9,4,-0.065,0.05,1,0,3.3678
5186,27,2,2,14,4,1.245,0.05,1,0,3.3681
5187,20,1,1,8,3,-1.71,0.05,1,0,3.3683
5188,20,3,3,9,3,0.59,0.05,1,0,3.3685
5189,27,1,1,10,4,-1.365,0.05,1,0,3.3687
5190,106,3,3,18,15,1.0875,0.05,1,0,3.3689
5191,141,1,1,8,20,-6.485,0.05,1,0,3.3693
5192,48,4,4,16,7,3.505,0.05,1,0,3.3697
5193,22,2,2,5,3,-1.83,0.05,1,0,3.37
5194,20,0,0,5,3,-4.0275,0.05,1,0,3.3705
5195,29,2,2,9,4,-0.395,0.05,1,0,3.3711
5196,146,0,0,5,21,-8.745,0.05,1,0,3.3716
5197,20,1,1,8,3,-1.81,0.05,1,0,3.3718
5198,6,0,0,3,1,-4.2025,0.05,1,0,3.3722
5199,69,1,1,10,10,-3.13,0.05,1,0,3.3724
5200,338,6,6,27,21,3.725,0.05,1,0,3.3737
5201,20,1,1,9,3,-1.4025,0.05,1,0,3.374
5202,20,2,2,8,3,-0.51,0.05,1,0,3.3742
5203,79,2,2,8,11,-2.8,0.05,1,0,3.3743
5204,34,2,2,7,5,-1.5275,0.05,1,0,3.3748
5205,23,2,2,9,3,-0.49,0.05,1,0,3.3749
5206,21,0,0,8,3,-2.97,0.05,1,0,3.375
5207,20,3,3,8,3,0.34,0.05,1,0,3.3753
5208,42,3,3,13,6,0.95,0.05,1,0,3.3755
5209,35,0,0,8,5,-3.645,0.05,1,0,3.3757
5210,6,0,0,3,1,-4.0025,0.05,1,0,3.3761
5211,20,1,1,6,3,-2.5275,0.05,1,0,3.3765
5212,75,3,3,12,10,-0.0025,0.05,1,0,3.3767
5213,15,0,0,4,2,-3.885,0.05,1,0,3.3771
5214,5,0,0,3,1,-4.275,0.05,1,0,3.3772
5215,27,2,2,8,4,-1.1225,0.05,1,0,3.3775
5216,27,1,1,8,4,-2.065,0.05,1,0,3.3777
5217,90,0,0,4,13,-6.9425,0.05,1,0,3.3781
5218,20,2,2,9,3,-0.41,0.05,1,0,3.3783
5219,7,0,0,2,1,-4.3625,0.05,1,0,3.3783
5220,20,1,1,6,3,-2.5025,0.05,1,0,3.3786
5221,20,1,1,7,3,-2.01,0.05,1,0,3.3788
5222,27,1,1,8,4,-1.9725,0.05,1,0,3.3789
5223,20,1,1,9,3,-1.56,0.05,1,0,3.3791
5224,79,1,1,9,11,-3.7,0.05,1,0,3.3793
5225,176,1,1,7,25,-7.7975,0.05,1,0,3.3796
5226,20,1,1,9,3,-1.51,0.05,1,0,3.3798
5227,42,2,2,15,6,0.9,0.05,1,0,3.3799
5228,20,2,2,8,3,-0.81,0.05,1,0,3.3801
5229,86,1,1,8,12,-4.3875,0.05,1,0,3.3803
5230,27,2,2,8,4,-0.7725,0.05,1,0,3.3806
5231,20,3,3,9,3,0.69,0.05,1,0,3.3808
5232,76,0,0,2,11,-7.1275,0.05,1,0,3.3814
5233,13,0,0,1,2,-5.065,0.05,1,0,3.3818
5234,14,0,0,4,2,-4.025,0.05,1,0,3.3818
5235,85,2,2,15,12,-0.4775,0.05,1,0,3.3821
5236,206,0,0,6,29,-10.325,0.05,1,0,3.3823
5237,6,0,0,3,1,-4.2025,0.05,1,0,3.3826
5238,27,1,1,8,4,-1.9725,0.05,1,0,3.3828
5239,20,3,3,10,3,0.8975,0.05,1,0,3.3831
5240,84,1,1,9,12,-4.1325,0.05,1,0,3.3833
5241,189,12,12,36,14,16.5975,0.05,1,0,3.3842
5242,27,3,3,11,4,1.0275,0.05,1,0,3.3845
5243,13,0,0,5,2,-3.4575,0.05,1,0,3.385
5244,20,2,2,7,3,-0.91,0.05,1,0,3.3853
5245,63,2,2,8,9,-2.4875,0.05,1,0,3.3856
5246,28,2,2,7,4,-1.6325,0.05,1,0,3.3859
5247,400,3,3,14,57,-6.15,0.05,0,1,3.3862
5248,20,0,0,9,3,-2.41,0.05,1,0,3.3863
5249,27,2,2,6,4,-1.5725,0.05,1,0,3.3866
5250,36,2,2,14,5,0.5025,0.05,1,0,3.3866
5251,203,1,1,6,29,-9.1675,0.05,1,0,3.3867
5252,20,3,3,9,3,0.59,0.05,1,0,3.3869
5253,20,1,1,5,3,-2.81,0.05,1,0,3.3873
5254,28,1,1,9,4,-1.7825,0.05,1,0,3.3877
5255,27,1,1,7,4,-2.4725,0.05,1,0,3.3879
5256,97,4,4,11,14,-0.6975,0.05,1,0,3.3882
5257,235,8,8,25,13,8.4525,0.05,1,0,3.3894
5258,28,0,0,7,4,-3.7325,0.05,1,0,3.3896
5259,41,0,0,4,6,-5.115,0.05,1,0,3.3901
5260,48,1,1,10,7,-2.1525,0.05,1,0,3.3904
5261,34,4,4,11,5,2.115,0.05,1,0,3.3907
5262,160,1,1,11,23,-5.9375,0.05,1,0,3.391
5263,121,3,3,15,17,-0.5475,0.05,1,0,3.3915
5264,6,0,0,3,1,-4.1025,0.05,1,0,3.3919
5265,90,2,2,9,13,-2.8275,0.05,1,0,3.3921
5266,120,4,4,24,16,3.71,0.05,1,0,3.3927
5267,70,0,0,3,10,-6.525,0.05,1,0,3.3927
5268,21,0,0,6,3,-3.67,0.05,1,0,3.3928
5269,21,0,0,4,3,-4.38,0.05,1,0,3.3929
5270,69,1,1,8,10,-3.6975,0.05,1,0,3.3931
5271,20,1,1,9,3,-1.61,0.05,1,0,3.3933
5272,27,2,2,9,4,-0.8725,0.05,1,0,3.3935
5273,20,2,2,8,3,-1.01,0.05,1,0,3.3937
5274,20,1,1,8,3,-1.91,0.05,1,0,3.3939
5275,20,2,2,7,3,-1.21,0.05,1,0,3.3941
5276,21,1,1,9,3,-1.52,0.05,1,0,3.3942
5277,6,0,0,1,1,-4.7025,0.05,1,0,3.3947
5278,20,1,1,7,3,-2.01,0.05,1,0,3.3949
5279,68,8,8,21,9,8.7225,0.05,1,0,3.3953
5280,20,1,1,4,3,-3.3025,0.05,1,0,3.3957
5281,27,1,1,8,4,-2.0725,0.05,1,0,3.3959
5282,28,1,1,11,4,-1.125,0.05,1,0,3.396
5283,270,4,4,11,38,-6.5925,0.05,1,0,3.3966
5284,35,2,2,8,5,-1.445,0.05,1,0,3.397
5285,400,9,9,28,19,12.315,0.05,0,1,3.3974
5286,27,2,2,13,4,0.745,0.05,1,0,3.3977
5287,62,1,1,6,9,-4.185,0.05,1,0,3.3979
5288,20,1,1,8,3,-2.01,0.05,1,0,3.3981
5289,48,0,0,3,7,-5.5775,0.05,1,0,3.3986
5290,29,1,1,13,4,-0.235,0.05,1,0,3.3985
5291,20,0,0,8,3,-3.01,0.05,1,0,3.3986
5292,20,0,0,6,3,-3.51,0.05,1,0,3.3989
5293,20,1,1,9,3,-1.51,0.05,1,0,3.3991
5294,163,2,2,13,22,-4.04,0.05,1,0,3.3993
5295,20,2,2,8,3,-0.61,0.05,1,0,3.3995
5296,20,2,2,6,3,-1.61,0.05,1,0,3.3997
5297,162,3,3,12,21,-2.0975,0.05,1,0,3.4003
5298,56,2,2,9,8,-1.5825,0.05,1,0,3.4005
5299,28,2,2,9,4,-0.635,0.05,1,0,3.4006
5300,33,2,2,13,4,0.6575,0.05,1,0,3.4006
5301,28,1,1,9,4,-1.7325,0.05,1,0,3.4008
5302,118,2,2,8,17,-4.4775,0.05,1,0,3.401
5303,42,0,0,5,6,-4.8675,0.05,1,0,3.4011
5304,125,1,1,4,18,-7.2475,0.05,1,0,3.4014
5305,16,2,2,6,2,-1.4275,0.05,1,0,3.4016
5306,27,1,1,7,4,-2.4725,0.05,1,0,3.4018
5307,400,5,5,18,10,6.0,0.05,0,1,3.402
5308,14,0,0,4,2,-4.125,0.05,1,0,3.402
5309,242,2,2,10,34,-8.1325,0.05,1,0,3.4023
5310,400,1,1,8,57,-10.535,0.05,0,1,3.4027
5311,20,2,2,7,3,-0.91,0.05,1,0,3.4029
5312,27,0,0,5,4,-4.0725,0.05,1,0,3.4032
5313,27,3,3,10,4,0.835,0.05,1,0,3.4035
5314,27,0,0,4,4,-4.59,0.05,1,0,3.4039
5315,55,0,0,4,8,-5.54,0.05,1,0,3.4044
5316,375,5,5,19,28,-1.4375,0.05,1,0,3.4062
5317,27,1,1,9,4,-1.8725,0.05,1,0,3.4063
5318,76,1,1,7,11,-4.075,0.05,1,0,3.4066
5319,272,6,6,27,34,1.6575,0.05,1,0,3.4078
5320,21,2,2,9,3,-0.57,0.05,1,0,3.4081
5321,43,0,0,8,6,-3.7175,0.05,1,0,3.408
5322,20,1,1,7,3,-2.21,0.05,1,0,3.4082
5323,41,1,1,7,6,-2.8975,0.05,1,0,3.4085
5324,6,0,0,3,1,-4.0025,0.05,1,0,3.4089
5325,400,3,3,11,11,1.655,0.05,0,1,3.4092
5326,20,1,1,9,3,-1.31,0.05,1,0,3.4092
5327,20,2,2,8,3,-0.86,0.05,1,0,3.4094
5328,20,2,2,8,3,-0.71,0.05,1,0,3.4096
5329,7,0,0,3,1,-4.0625,0.05,1,0,3.4096
5330,203,0,0,8,28,-9.5375,0.05,1,0,3.4099
5331,21,0,0,3,3,-4.5775,0.05,1,0,3.4098
5332,345,3,3,18,24,-2.8675,0.05,1,0,3.4108
5333,186,1,1,5,26,-8.8575,0.05,1,0,3.4109
5334,171,1,1,7,24,-7.6575,0.05,1,0,3.4113
5335,49,1,1,9,7,-2.51,0.05,1,0,3.4114
5336,48,0,0,3,7,-5.56,0.05,1,0,3.4116
5337,20,0,0,8,3,-3.01,0.05,1,0,3.4118
5338,112,3,3,12,16,-1.585,0.05,1,0,3.4123
5339,27,1,1,7,4,-2.4725,0.05,1,0,3.4125
5340,20,0,0,8,3,-2.91,0.05,1,0,3.4126
5341,179,0,0,8,25,-8.7025,0.05,1,0,3.4133
5342,98,0,0,6,14,-6.3475,0.05,1,0,3.4135
5343,6,0,0,2,1,-4.4025,0.05,1,0,3.4139
5344,20,2,2,7,3,-1.11,0.05,1,0,3.4142
5345,20,2,2,7,3,-1.11,0.05,1,0,3.4144
5346,70,0,0,6,10,-5.5175,0.05,1,0,3.415
5347,81,5,5,15,11,2.88,0.05,1,0,3.4158
5348,27,2,2,9,4,-0.8625,0.05,1,0,3.4159
5349,324,0,0,8,46,-14.265,0.05,1,0,3.4161
5350,400,3,3,16,56,-5.7075,0.05,0,1,3.4164
5351,44,6,6,19,6,6.58,0.05,1,0,3.4166
5352,160,1,1,5,23,-7.945,0.05,1,0,3.4171
5353,27,1,1,9,4,-1.7725,0.05,1,0,3.4173
5354,143,4,4,18,18,1.5625,0.05,1,0,3.4179
5355,28,0,0,5,4,-4.35,0.05,1,0,3.4179
5356,14,0,0,6,2,-3.625,0.05,1,0,3.4179
5357,7,0,0,3,1,-4.0625,0.05,1,0,3.4179
5358,43,2,2,12,6,-0.2275,0.05,1,0,3.4184
5359,20,1,1,10,3,-1.31,0.05,1,0,3.4186
5360,43,4,4,16,6,3.55,0.05,1,0,3.4187
5361,42,0,0,12,6,-2.04,0.05,1,0,3.419
5362,21,0,0,5,3,-3.9875,0.05,1,0,3.4194
5363,90,1,1,5,13,-5.435,0.05,1,0,3.4197
5364,13,0,0,4,2,-4.165,0.05,1,0,3.4201
5365,20,1,1,8,3,-2.11,0.05,1,0,3.4203
5366,20,2,2,10,3,-0.01,0.05,1,0,3.4205
5367,42,0,0,3,6,-5.575,0.05,1,0,3.4205
5368,34,1,1,5,5,-3.535,0.05,1,0,3.4209
5369,99,0,0,6,14,-6.735,0.05,1,0,3.4209
5370,90,0,0,8,13,-5.1575,0.05,1,0,3.4211
5371,49,0,0,8,7,-3.995,0.05,1,0,3.4215
5372,28,1,1,11,4,-0.815,0.05,1,0,3.422
5373,27,0,0,7,4,-3.3725,0.05,1,0,3.4221
5374,27,1,1,8,4,-2.0825,0.05,1,0,3.4225
5375,22,0,0,5,3,-3.9475,0.05,1,0,3.4225
5376,27,1,1,9,4,-1.765,0.05,1,0,3.4227
5377,21,1,1,9,3,-1.47,0.05,1,0,3.4228
5378,41,0,0,8,6,-3.9075,0.05,1,0,3.4233
5379,27,1,1,9,4,-1.8725,0.05,1,0,3.4234
5380,20,1,1,7,3,-2.11,0.05,1,0,3.4236
5381,20,1,1,8,3,-1.71,0.05,1,0,3.4238
5382,98,2,2,16,14,-1.0,0.05,1,0,3.4239
5383,62,0,0,6,9,-5.235,0.05,1,0,3.4241
5384,21,0,0,7,3,-3.17,0.05,1,0,3.4242
5385,155,0,0,6,22,-8.5175,0.05,1,0,3.4244
5386,28,0,0,8,4,-3.15,0.05,1,0,3.4244
5387,22,2,2,10,3,-0.3225,0.05,1,0,3.4246
5388,103,5,5,28,11,7.7425,0.05,1,0,3.4258
5389,20,3,3,9,3,0.59,0.05,1,0,3.426
5390,115,5,5,16,16,1.945,0.05,1,0,3.4263
5391,104,2,2,8,15,-3.96,0.05,1,0,3.4265
5392,37,2,2,15,5,1.085,0.05,1,0,3.4267
5393,153,3,3,18,18,1.485,0.05,1,0,3.4268
5394,194,3,3,9,27,-4.9575,0.05,1,0,3.4276
5395,92,0,0,5,13,-6.3275,0.05,1,0,3.4277
5396,20,3,3,8,3,0.24,0.05,1,0,3.428
5397,20,1,1,7,3,-2.06,0.05,1,0,3.4281
5398,41,0,0,6,6,-4.315,0.05,1,0,3.4286
5399,7,0,0,3,1,-4.1625,0.05,1,0,3.4286
5400,29,2,2,7,4,-1.4925,0.05,1,0,3.4289
5401,56,1,1,9,8,-2.9,0.05,1,0,3.429
5402,7,0,0,2,1,-4.555,0.05,1,0,3.4291
5403,27,1,1,9,4,-1.9725,0.05,1,0,3.4293
5404,105,2,2,8,15,-3.815,0.05,1,0,3.4296
5405,234,8,8,18,10,5.91,0.05,1,0,3.4303
5406,85,1,1,8,12,-4.21,0.05,1,0,3.4309
5407,90,1,1,6,13,-5.035,0.05,1,0,3.4311
5408,20,2,2,8,3,-0.81,0.05,1,0,3.4313
5409,56,0,0,4,8,-5.6,0.05,1,0,3.4317
5410,5,0,0,2,1,-4.525,0.05,1,0,3.4319
5411,7,0,0,3,1,-4.1625,0.05,1,0,3.4319
5412,36,3,3,13,5,1.4425,0.05,1,0,3.4322
5413,298,0,0,14,41,-10.5075,0.05,1,0,3.4329
5414,20,0,0,7,3,-3.41,0.05,1,0,3.4331
5415,5,0,0,4,1,-3.875,0.05,1,0,3.4331
5416,13,0,0,4,2,-3.9475,0.05,1,0,3.4334
5417,20,1,1,6,3,-2.51,0.05,1,0,3.4335
5418,35,0,0,4,5,-4.9125,0.05,1,0,3.4335
5419,126,1,1,11,18,-4.75,0.05,1,0,3.4328
5420,64,0,0,8,9,-4.58,0.05,1,0,3.4332
5421,137,4,4,13,19,-0.9275,0.05,1,0,3.4334
5422,156,1,1,8,22,-6.9275,0.05,1,0,3.4336
5423,27,2,2,10,4,-0.465,0.05,1,0,3.4339
5424,83,1,1,9,12,-3.955,0.05,1,0,3.434
5425,20,1,1,6,3,-2.41,0.05,1,0,3.4342
5426,27,0,0,4,4,-4.6725,0.05,1,0,3.4344
5427,27,0,0,4,4,-4.59,0.05,1,0,3.4349
5428,214,8,8,28,29,6.1175,0.05,1,0,3.4357
5429,20,1,1,6,3,-2.41,0.05,1,0,3.436
5430,63,1,1,6,9,-4.0625,0.05,1,0,3.4365
5431,22,2,2,7,3,-1.13,0.05,1,0,3.4367
5432,6,0,0,3,1,-4.1025,0.05,1,0,3.4371
5433,20,2,2,6,3,-1.35,0.05,1,0,3.4373
5434,48,0,0,8,7,-4.11,0.05,1,0,3.4374
5435,215,2,2,8,30,-8.06,0.05,1,0,3.4377
5436,7,0,0,2,1,-4.5625,0.05,1,0,3.4377
5437,34,3,3,13,5,1.465,0.05,1,0,3.438
5438,92,0,0,10,13,-4.855,0.05,1,0,3.4382
5439,279,0,0,8,39,-12.68,0.05,1,0,3.4383
5440,21,1,1,6,3,-2.47,0.05,1,0,3.4385
5441,90,0,0,5,13,-6.685,0.05,1,0,3.4388
5442,30,1,1,8,4,-2.1025,0.05,1,0,3.4385
5443,6,0,0,3,1,-4.1025,0.05,1,0,3.4389
5444,21,0,0,7,3,-3.57,0.05,1,0,3.439
5445,160,0,0,2,23,-10.245,0.05,1,0,3.4394
5446,41,3,3,13,6,1.2025,0.05,1,0,3.4396
5447,27,2,2,8,4,-1.0725,0.05,1,0,3.4398
5448,36,3,3,9,5,0.345,0.05,1,0,3.44
5449,108,2,2,11,15,-2.5025,0.05,1,0,3.4406
5450,238,0,0,5,34,-11.995,0.05,1,0,3.4415
5451,62,1,1,10,9,-2.885,0.05,1,0,3.4417
5452,119,0,0,9,17,-6.43,0.05,1,0,3.4422
5453,15,2,2,7,2,-0.7675,0.05,1,0,3.4423
5454,34,0,0,5,5,-4.4525,0.05,1,0,3.4428
5455,34,1,1,12,5,-0.7175,0.05,1,0,3.443
5456,5,0,0,4,1,-3.875,0.05,1,0,3.4431
5457,20,1,1,7,3,-2.21,0.05,1,0,3.4433
5458,34,1,1,4,5,-3.445,0.05,1,0,3.4439
5459,22,2,2,9,3,-0.5225,0.05,1,0,3.4441
5460,34,1,1,9,5,-1.935,0.05,1,0,3.4442
5461,161,3,3,8,23,-4.8225,0.05,1,0,3.4443
5462,21,0,0,8,3,-2.67,0.05,1,0,3.4444
5463,400,3,3,10,57,-7.945,0.05,0,1,3.4445
5464,13,0,0,4,2,-4.0475,0.05,1,0,3.4447
5465,78,0,0,9,11,-4.5075,0.05,1,0,3.4449
5466,57,0,0,7,8,-4.5925,0.05,1,0,3.445
5467,245,3,3,12,35,-6.49,0.05,1,0,3.4457
5468,6,0,0,3,1,-4.0025,0.05,1,0,3.446
5469,126,1,1,7,18,-6.2075,0.05,1,0,3.4462
5470,27,1,1,5,4,-2.8725,0.05,1,0,3.4464
5471,121,2,2,9,17,-4.2475,0.05,1,0,3.4467
5472,104,2,2,5,15,-4.7925,0.05,1,0,3.4471
5473,13,0,0,7,2,-2.8975,0.05,1,0,3.4472
5474,28,1,1,8,4,-2.1325,0.05,1,0,3.4474
5475,62,1,1,6,9,-4.1875,0.05,1,0,3.4481
5476,105,0,0,10,15,-5.52,0.05,1,0,3.4482
5477,6,0,0,1,1,-4.8025,0.05,1,0,3.4486
5478,20,2,2,11,3,0.3975,0.05,1,0,3.4488
5479,42,0,0,5,6,-4.875,0.05,1,0,3.4488
5480,5,0,0,4,1,-3.875,0.05,1,0,3.4489
5481,21,1,1,6,3,-2.37,0.05,1,0,3.4491
5482,97,1,1,5,14,-5.79,0.05,1,0,3.4495
5483,77,1,1,5,11,-4.88,0.05,1,0,3.4495
5484,228,2,2,12,32,-7.215,0.05,1,0,3.4502
5485,316,1,1,8,45,-12.775,0.05,1,0,3.4505
5486,85,2,2,15,12,-0.7275,0.05,1,0,3.451
5487,5,0,0,4,1,-3.875,0.05,1,0,3.4511
5488,210,6,6,27,17,5.525,0.05,1,0,3.4517
5489,34,1,1,8,5,-2.635,0.05,1,0,3.4519
5490,50,1,1,8,7,-2.7975,0.05,1,0,3.4524
5491,27,2,2,8,4,-1.2725,0.05,1,0,3.4526
5492,194,3,3,12,27,-4.4875,0.05,1,0,3.453
5493,56,2,2,9,8,-1.7925,0.05,1,0,3.4532
5494,49,2,2,7,7,-2.42,0.05,1,0,3.4534
5495,20,1,1,7,3,-2.11,0.05,1,0,3.4536
5496,27,2,2,12,4,0.385,0.05,1,0,3.4537
5497,38,2,2,12,5,0.0075,0.05,1,0,3.4542
5498,27,3,3,10,4,0.7275,0.05,1,0,3.4544
5499,41,0,0,3,6,-5.515,0.05,1,0,3.4549
5500,20,1,1,10,3,-1.31,0.05,1,0,3.455
5501,98,0,0,5,14,-6.875,0.05,1,0,3.455
5502,400,3,3,19,22,2.7525,0.05,0,1,3.4561
5503,35,2,2,8,5,-1.2775,0.05,1,0,3.4563
5504,84,0,0,7,12,-5.6325,0.05,1,0,3.4566
5505,27,2,2,7,4,-1.5225,0.05,1,0,3.4569
5506,27,2,2,10,4,-0.6725,0.05,1,0,3.4571
5507,221,4,4,17,30,-1.9975,0.05,1,0,3.4587
5508,27,0,0,5,4,-4.3725,0.05,1,0,3.4589
5509,27,2,2,9,4,-0.8725,0.05,1,0,3.4592
5510,20,1,1,8,3,-1.91,0.05,1,0,3.4593
5511,188,4,4,14,18,-0.8075,0.05,1,0,3.4601
5512,5,0,0,4,1,-3.775,0.05,1,0,3.4602
5513,141,1,1,8,20,-6.4925,0.05,1,0,3.4603
5514,52,4,4,14,7,2.6,0.05,1,0,3.4608
5515,188,2,2,7,26,-7.1525,0.05,1,0,3.4616
5516,20,2,2,9,3,-0.5025,0.05,1,0,3.4618
5517,400,5,5,19,57,-2.26,0.05,0,1,3.4626
5518,400,3,3,18,15,2.95,0.05,0,1,3.4634
5519,208,6,6,18,16,3.3625,0.05,1,0,3.4647
5520,34,2,2,11,5,-0.135,0.05,1,0,3.4648
5521,70,5,5,22,10,5.7075,0.05,1,0,3.4655
5522,116,3,3,15,16,-0.515,0.05,1,0,3.4664
5523,13,0,0,4,2,-4.065,0.05,1,0,3.4668
5524,20,2,2,10,3,-0.11,0.05,1,0,3.467
5525,20,2,2,8,3,-1.01,0.05,1,0,3.4671
5526,20,1,1,7,3,-2.21,0.05,1,0,3.4674
5527,27,2,2,15,4,1.545,0.05,1,0,3.4677
5528,34,4,4,13,5,2.7225,0.05,1,0,3.4679
5529,65,2,2,13,9,-0.7575,0.05,1,0,3.4681
5530,50,0,0,2,7,-5.98,0.05,1,0,3.4683
5531,20,0,0,6,3,-3.61,0.05,1,0,3.4686
5532,7,0,0,2,1,-4.4625,0.05,1,0,3.4686
5533,20,2,2,10,3,-0.11,0.05,1,0,3.4688
5534,185,9,9,23,25,7.5925,0.05,1,0,3.4697
5535,255,1,1,5,36,-11.445,0.05,1,0,3.47
5536,125,0,0,7,18,-7.065,0.05,1,0,3.4704
5537,20,1,1,8,3,-1.91,0.05,1,0,3.4705
5538,58,4,4,17,8,3.1875,0.05,1,0,3.4707
5539,62,0,0,8,9,-4.585,0.05,1,0,3.4708
5540,20,2,2,9,3,-0.31,0.05,1,0,3.471
5541,83,0,0,3,12,-6.99,0.05,1,0,3.4715
5542,106,1,1,11,15,-3.955,0.05,1,0,3.4719
5543,37,3,3,15,5,2.45,0.05,1,0,3.4717
5544,84,2,2,7,12,-3.45,0.05,1,0,3.4719
5545,302,4,4,14,42,-6.85,0.05,1,0,3.473
5546,20,1,1,8,3,-1.8025,0.05,1,0,3.4734
5547,29,1,1,9,4,-1.7925,0.05,1,0,3.4735
5548,275,2,2,17,35,-5.5125,0.05,1,0,3.473
5549,48,0,0,9,7,-3.96,0.05,1,0,3.4732
5550,6,0,0,3,1,-4.0925,0.05,1,0,3.4732
5551,400,4,4,15,48,-3.2275,0.05,0,1,3.4743
5552,41,1,1,11,6,-1.3475,0.05,1,0,3.4745
5553,27,1,1,7,4,-2.415,0.05,1,0,3.4747
5554,190,0,0,8,27,-9.465,0.05,1,0,3.4749
5555,34,0,0,5,5,-4.535,0.05,1,0,3.4751
5556,197,0,0,4,28,-10.995,0.05,1,0,3.4756
5557,36,2,2,10,5,-0.705,0.05,1,0,3.4758
5558,48,1,1,5,7,-3.9525,0.05,1,0,3.4763
5559,113,1,1,9,16,-4.945,0.05,1,0,3.4768
5560,55,1,1,5,8,-4.3225,0.05,1,0,3.4773
5561,20,2,2,7,3,-1.11,0.05,1,0,3.4775
5562,27,1,1,8,4,-2.1725,0.05,1,0,3.4777
5563,56,3,3,11,8,0.2075,0.05,1,0,3.4777
5564,225,0,0,3,32,-12.035,0.05,1,0,3.4778
5565,20,1,1,7,3,-2.11,0.05,1,0,3.478
5566,42,0,0,4,6,-5.175,0.05,1,0,3.478
5567,27,1,1,8,4,-2.1725,0.05,1,0,3.4782
5568,20,1,1,4,3,-3.01,0.05,1,0,3.4784
5569,21,1,1,6,3,-2.47,0.05,1,0,3.4786
5570,20,0,0,5,3,-4.0275,0.05,1,0,3.4791
5571,41,0,0,3,6,-5.4975,0.05,1,0,3.4794
