round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2424,13,0,0,5,2,1,1,1,0,0.1,1.14067,-17.648
2425,39,0,0,7,4,4,1,1,0,0.1,0.4058,46.226
2426,28,0,0,8,4,3,1,1,0,0.1,0.21914,30.527
2427,78,1,1,15,10,1,1,1,0,0.1,0.13751,130.208
2428,85,0,0,7,11,4,1,1,0,0.1,0.17098,141.375
2429,33,0,0,6,4,2,1,1,0,0.1,0.17482,42.332
2430,29,1,1,4,4,1,1,1,0,0.1,0.17224,36.691
2431,16,0,0,4,2,2,1,1,0,0.1,0.8871,-7.536
2432,175,0,0,4,22,6,1,1,0,0.1,0.25379,320.899
2433,15,0,0,6,2,2,1,1,0,0.1,0.20972,18.235
2434,83,1,1,7,11,8,1,1,0,0.1,0.24323,149.044
2435,22,1,1,4,3,2,1,1,0,0.1,0.98342,9.625
2436,71,0,0,8,9,6,1,1,0,0.1,0.16294,104.111
2437,93,1,1,14,11,8,1,1,0,0.1,0.27954,159.723
2438,13,0,0,4,2,2,1,1,0,0.1,0.51293,-27.488
2439,20,0,0,6,3,1,1,1,0,0.1,0.1925,28.36
2440,77,0,0,14,10,2,1,1,0,0.1,0.1878,131.588
2441,88,2,2,11,10,3,1,1,0,0.1,0.16061,164.006
2442,13,1,1,5,2,1,1,1,0,0.1,0.28542,19.619
2443,47,1,1,7,6,2,1,1,0,0.1,0.43749,64.978
2444,13,0,0,4,2,1,1,1,0,0.1,0.97561,-12.936
2445,13,0,0,3,2,1,1,1,0,0.1,0.81134,-28.079
2446,7,0,0,3,1,2,1,1,0,0.1,0.16073,1.597
2447,85,1,1,6,10,1,1,1,0,0.1,0.18361,150.308
2448,25,1,1,5,3,1,1,1,0,0.1,0.41127,27.448
2449,68,0,0,8,9,4,1,1,0,0.1,0.18289,100.655
2450,6,0,0,2,1,1,1,1,0,0.1,0.16533,-0.137
2451,13,0,0,4,2,0,1,1,0,0.1,0.77358,2.085
2452,13,0,0,5,2,0,1,1,0,0.1,0.55505,2.359
2453,66,0,0,5,9,2,1,1,0,0.1,0.32384,67.883
2454,54,0,0,7,7,3,1,1,0,0.1,0.17283,87.802
2455,41,1,1,13,5,2,1,1,0,0.1,0.21536,74.87
2456,142,2,2,17,17,5,1,1,0,0.1,0.26175,217.247
2457,68,0,0,8,9,4,1,1,0,0.1,0.29637,113.609
2458,187,0,0,9,23,7,0,1,0,0.1,0.3027,319.219
2459,48,2,2,6,6,1,1,1,0,0.1,0.20858,81.213
2460,14,0,0,4,2,1,1,1,0,0.1,0.31023,3.102
2461,43,1,1,5,5,2,1,1,0,0.1,0.18733,74.577
2462,33,1,1,6,4,1,1,1,0,0.1,0.54501,38.864
2463,13,0,0,5,2,1,1,1,0,0.1,0.25108,15.028
2464,20,0,0,6,3,2,1,1,0,0.1,0.89234,-15.006
2465,5,0,0,2,1,0,1,1,0,0.1,0.44608,-58.683
2466,30,0,0,6,4,2,1,1,0,0.1,0.19974,29.668
2467,38,0,0,7,5,5,1,1,0,0.1,0.66719,13.776
2468,54,0,0,7,7,2,1,1,0,0.1,0.16004,72.823
2469,52,0,0,7,7,3,1,1,0,0.1,0.14787,80.848
2470,65,1,1,8,8,4,0,1,0,0.1,0.50914,109.824
2471,6,0,0,3,1,1,1,1,0,0.1,0.24913,0.212
2472,38,1,1,9,5,4,1,1,0,0.1,0.1717,49.853
2473,28,1,1,5,3,3,1,1,0,0.1,0.24772,20.878
2474,128,0,0,6,17,5,1,1,0,0.1,0.17607,209.227
2475,51,0,0,6,7,2,1,1,0,0.1,0.1969,65.949
2476,6,0,0,3,1,1,1,1,0,0.1,0.19885,0.052
2477,37,1,1,6,4,1,1,1,0,0.1,0.12036,64.377
2478,74,2,2,10,8,4,1,1,0,0.1,0.31696,135.057
2479,29,1,1,6,3,1,1,1,0,0.1,0.13975,38.483
2480,152,1,1,5,18,10,1,1,0,0.1,0.23304,221.988
2481,106,1,1,23,14,4,1,1,0,0.1,0.34179,184.315
2482,32,2,2,4,4,2,1,1,0,0.1,0.44735,37.162
2483,20,0,0,7,3,2,1,1,0,0.1,0.80011,-13.517
2484,73,2,2,23,9,4,1,1,0,0.1,0.22662,141.129
2485,13,0,0,5,2,0,1,1,0,0.1,0.198,-27.899
2486,13,0,0,6,2,1,1,1,0,0.1,0.21595,2.256
2487,6,0,0,1,1,0,1,1,0,0.1,0.14328,-0.509
2488,21,0,0,4,3,2,1,1,0,0.1,0.34088,0.216
2489,13,0,0,4,2,1,1,1,0,0.1,0.28922,13.009
2490,48,1,1,6,6,3,1,1,0,0.1,0.47968,74.526
2491,6,0,0,3,1,1,1,1,0,0.1,0.28239,0.019
2492,29,0,0,8,4,3,1,1,0,0.1,0.15685,45.063
2493,124,7,2,20,16,10,1,1,0,0.1,0.32807,220.348
2494,182,0,0,16,24,10,1,1,0,0.1,0.22078,308.846
2495,77,0,0,5,11,4,1,1,0,0.1,0.19713,120.547
2496,41,1,1,8,5,5,1,1,0,0.1,0.3825,66.941
2497,42,0,0,8,6,1,1,1,0,0.1,0.23759,64.816
2498,220,3,3,14,27,5,1,1,0,0.1,0.19063,413.2
2499,100,0,0,11,14,2,1,1,0,0.1,0.14443,165.983
2500,13,0,0,5,2,1,1,1,0,0.1,0.19517,14.794
