round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2423,13,0,0,5,2,1,1,1,0,0.1,0.12164,21.237
2424,36,0,0,9,5,3,1,1,0,0.1,0.27704,75.079
2425,28,0,0,5,4,3,1,1,0,0.1,0.21104,43.206
2426,37,1,1,13,5,2,1,1,0,0.1,0.35394,84.477
2427,71,1,1,12,9,6,1,1,0,0.1,0.23334,164.735
2428,36,1,1,8,5,2,1,1,0,0.1,0.22301,78.619
2429,65,0,0,24,9,4,1,1,0,0.1,0.3535,141.302
2430,5,0,0,2,1,2,1,1,0,0.1,1.3633,-57.352
2431,177,2,2,25,23,4,1,1,0,0.1,0.22664,418.875
2432,344,4,4,35,45,17,1,1,0,0.1,0.23704,804.542
2433,107,2,2,22,12,4,1,1,0,0.1,0.18794,240.203
2434,90,2,2,11,11,8,1,1,0,0.1,0.27509,206.079
2435,42,0,0,11,6,3,1,1,0,0.1,0.23286,89.685
2436,16,1,1,2,2,1,1,1,0,0.1,0.23029,27.268
2437,52,1,1,19,7,4,1,1,0,0.1,0.29604,116.901
2438,20,0,0,6,3,0,1,1,0,0.1,0.49685,23.85
2439,14,0,0,4,2,3,1,1,0,0.1,1.13792,-6.6
2440,6,0,0,2,1,2,1,1,0,0.1,1.70794,1.367
2441,27,0,0,9,4,2,1,1,0,0.1,0.50759,51.773
2442,6,0,0,3,1,1,1,1,0,0.1,0.25397,2.936
2443,80,2,2,8,10,5,1,1,0,0.1,0.41403,184.284
2444,50,3,3,19,5,4,1,1,0,0.1,0.35602,124.136
2445,27,0,0,10,4,2,1,1,0,0.1,0.28017,54.508
2446,82,2,2,12,10,8,1,1,0,0.1,0.24653,176.392
2447,37,0,0,6,5,2,1,1,0,0.1,0.47409,74.939
2448,40,1,1,14,5,2,1,1,0,0.1,0.2234,90.397
2449,22,0,0,7,3,1,1,1,0,0.1,0.18622,28.0
2450,20,0,0,8,3,1,1,1,0,0.1,0.1973,37.748
2451,28,1,1,8,3,2,1,1,0,0.1,0.65443,18.311
2452,7,0,0,3,1,2,1,1,0,0.1,0.22792,4.467
2453,45,0,0,4,6,2,1,1,0,0.1,0.1756,92.98
2454,30,2,2,11,3,1,1,1,0,0.1,0.21735,70.939
2455,7,0,0,3,1,0,1,1,0,0.1,0.22681,5.772
2456,16,1,1,5,2,1,1,1,0,0.1,0.22331,16.122
2457,13,0,0,3,2,1,1,1,0,0.1,0.20467,20.661
2458,5,0,0,2,1,1,1,1,0,0.1,1.00726,-57.145
2459,13,0,0,3,2,3,1,1,0,0.1,0.96129,-9.302
2460,17,1,1,8,2,0,1,1,0,0.1,0.22909,34.925
2461,142,2,2,35,18,11,1,1,0,0.1,0.30753,338.069
2462,28,0,0,9,4,6,1,1,0,0.1,0.82566,26.953
2463,5,0,0,3,1,2,1,1,0,0.1,0.1694,0.542
2464,21,0,0,7,3,2,1,1,0,0.1,0.22665,40.537
2465,14,0,0,5,2,3,1,1,0,0.1,0.79306,-22.679
2466,27,0,0,5,4,0,1,1,0,0.1,0.5024,10.92
2467,13,0,0,2,2,2,1,1,0,0.1,0.48313,6.227
2468,162,0,0,34,21,16,1,1,0,0.1,0.38242,351.741
2469,94,1,1,21,12,4,1,1,0,0.1,0.34626,166.962
2470,21,0,0,6,3,1,1,1,0,0.1,0.15218,40.198
2471,161,4,4,38,20,6,1,1,0,0.1,0.38789,366.05
2472,20,0,0,7,3,2,1,1,0,0.1,0.16429,23.922
2473,71,2,2,17,8,4,1,1,0,0.1,0.33146,172.895
2474,28,0,0,5,4,1,1,1,0,0.1,0.4222,57.537
2475,13,0,0,5,2,1,1,1,0,0.1,0.20259,7.343
2476,14,0,0,4,2,3,1,1,0,0.1,0.87183,-6.516
2477,101,0,0,9,13,9,1,1,0,0.1,0.30466,218.497
2478,45,0,0,9,6,2,1,1,0,0.1,0.22168,94.975
2479,13,0,0,3,2,2,1,1,0,0.1,1.00242,-24.628
2480,22,0,0,8,3,4,1,1,0,0.1,0.95276,15.078
2481,120,1,1,18,15,6,1,1,0,0.1,0.22311,268.316
2482,20,0,0,6,3,1,1,1,0,0.1,0.52535,9.811
2483,117,3,3,34,14,4,1,1,0,0.1,0.30014,291.053
2484,43,2,2,7,5,3,1,1,0,0.1,0.21687,97.304
2485,94,0,0,8,12,5,1,1,0,0.1,0.19477,178.23
2486,44,0,0,12,6,1,1,1,0,0.1,0.20475,81.209
2487,6,0,0,3,1,2,1,1,0,0.1,0.55964,2.89
2488,42,2,2,13,5,3,1,1,0,0.1,0.23863,80.912
2489,53,0,0,12,7,1,1,1,0,0.1,0.38926,97.703
2490,55,2,2,17,6,7,1,1,0,0.1,0.67242,131.023
2491,22,0,0,4,3,0,1,1,0,0.1,0.7959,-1.66
2492,32,1,1,13,4,2,1,1,0,0.1,0.35418,71.515
2493,20,0,0,6,3,1,1,1,0,0.1,0.53333,9.743
2494,46,1,1,12,6,1,1,1,0,0.1,0.25625,102.985
2495,15,1,1,5,2,2,1,1,0,0.1,0.26483,27.843
2496,34,1,1,7,4,3,1,1,0,0.1,0.59655,32.301
2497,6,0,0,3,1,0,1,1,0,0.1,0.30182,3.648
2498,94,0,0,17,12,5,1,1,0,0.1,0.22733,205.022
2499,126,3,3,29,15,5,1,1,0,0.1,0.29329,267.94
2500,20,0,0,7,3,1,1,1,0,0.1,0.21155,23.877
