round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2402,294,20,20,44,32,7,1,1,0,0.1,0.34901,902.452
2403,120,0,0,6,16,8,1,1,0,0.1,0.45018,316.377
2404,18,1,1,4,2,1,1,1,0,0.1,0.65708,42.946
2405,214,4,4,11,27,15,1,1,0,0.1,0.29965,528.768
2406,13,0,0,5,2,1,1,1,0,0.1,0.29336,23.53
2407,112,5,5,15,13,4,1,1,0,0.1,0.31055,309.107
2408,53,2,2,5,6,3,1,1,0,0.1,0.32328,110.06
2409,70,4,4,15,7,3,1,1,0,0.1,0.32862,175.196
2410,80,11,11,24,7,5,1,1,0,0.1,0.54648,215.07
2411,63,6,6,15,6,4,1,1,0,0.1,0.43735,194.922
2412,241,6,6,26,29,13,1,1,0,0.1,0.42011,613.801
2413,40,2,2,6,4,2,1,1,0,0.1,0.30661,112.275
2414,188,8,8,20,23,8,1,1,0,0.1,0.31294,524.787
2415,139,13,13,29,12,5,1,1,0,0.1,0.37572,400.709
2416,16,2,2,4,2,0,1,1,0,0.1,1.09662,-5.97
2417,75,4,4,18,8,6,1,1,0,0.1,0.33413,224.243
2418,56,1,1,3,7,0,1,1,0,0.1,0.32258,111.661
2419,166,16,16,34,16,8,1,1,0,0.1,0.2872,500.951
2420,160,10,10,23,17,9,1,1,0,0.1,0.36209,472.187
2421,143,7,7,29,16,5,1,1,0,0.1,0.39716,398.444
2422,20,0,0,4,3,2,1,1,0,0.1,1.05816,2.056
2423,247,20,20,45,27,6,1,1,0,0.1,0.33356,761.435
2424,182,17,17,41,18,16,1,1,0,0.1,0.41455,550.688
2425,103,4,4,23,11,6,1,1,0,0.1,0.47592,263.283
2426,98,4,4,24,11,8,1,1,0,0.1,0.41386,239.601
2427,132,10,10,35,13,7,1,1,0,0.1,0.36576,410.139
2428,76,3,3,12,9,1,1,1,0,0.1,0.44631,217.045
2429,49,5,5,15,5,2,1,1,0,0.1,0.33332,137.516
2430,49,3,3,18,5,1,1,1,0,0.1,0.45219,113.148
2431,93,13,13,21,7,5,1,1,0,0.1,0.34138,296.981
2432,98,8,8,15,11,3,1,1,0,0.1,0.26712,296.834
2433,94,5,5,20,11,4,1,1,0,0.1,0.45418,278.346
2434,30,3,3,5,3,2,1,1,0,0.1,0.25432,74.461
2435,81,4,4,8,10,3,1,1,0,0.1,0.26287,235.065
2436,103,7,7,16,12,2,1,1,0,0.1,0.4012,307.646
2437,6,0,0,3,1,0,1,1,0,0.1,0.5062,5.569
2438,105,1,1,7,14,4,1,1,0,0.1,0.27978,286.679
2439,29,3,3,5,3,4,1,1,0,0.1,0.53259,69.482
2440,19,1,1,4,2,2,1,1,0,0.1,0.30413,46.546
2441,77,11,11,18,6,6,1,1,0,0.1,0.45041,209.461
2442,24,1,1,7,3,6,1,1,0,0.1,0.50054,60.09
2443,166,7,7,22,20,6,1,1,0,0.1,0.23544,499.166
2444,76,1,1,8,10,6,1,1,0,0.1,0.30427,173.357
2445,153,13,13,32,16,5,1,1,0,0.1,0.37175,447.539
2446,102,10,10,21,9,7,1,1,0,0.1,0.3401,327.06
2447,27,2,2,10,3,3,1,1,0,0.1,0.30657,74.338
2448,55,4,4,14,5,4,1,1,0,0.1,0.32316,164.018
2449,58,5,5,11,6,6,1,1,0,0.1,0.54558,161.322
2450,60,5,5,24,6,4,1,1,0,0.1,0.58887,161.488
2451,109,10,10,27,10,5,1,1,0,0.1,0.33131,354.939
2452,16,1,1,3,2,2,1,1,0,0.1,0.22056,37.078
2453,196,2,2,11,24,6,1,1,0,0.1,0.31391,508.705
2454,53,4,4,15,5,0,1,1,0,0.1,0.38872,166.877
2455,82,5,5,14,9,4,1,1,0,0.1,0.3356,238.805
2456,67,7,7,17,7,2,1,1,0,0.1,0.34086,204.906
2457,131,11,11,22,14,8,1,1,0,0.1,0.29404,391.263
2458,17,1,1,7,2,2,1,1,0,0.1,1.07538,18.051
2459,37,2,2,5,5,4,1,1,0,0.1,0.69803,57.56
2460,17,2,2,8,2,0,1,1,0,0.1,0.81894,34.073
2461,16,1,1,4,2,0,1,1,0,0.1,0.37412,23.85
2462,24,2,2,7,3,3,1,1,0,0.1,0.41157,63.404
2463,6,0,0,3,1,0,1,1,0,0.1,0.28328,5.933
2464,151,11,11,30,16,4,1,1,0,0.1,0.4126,437.746
2465,186,11,11,31,20,8,1,1,0,0.1,0.31914,555.9
2466,46,2,2,5,5,1,1,1,0,0.1,0.25942,126.292
2467,17,1,1,7,2,0,1,1,0,0.1,0.46082,32.885
2468,5,0,0,3,1,2,1,1,0,0.1,2.04114,-49.528
2469,284,12,12,26,34,16,1,1,0,0.1,0.29937,839.209
2470,31,4,4,8,3,4,1,1,0,0.1,0.46492,91.886
2471,72,1,1,2,9,5,1,1,0,0.1,0.21234,185.481
2472,152,15,15,34,13,6,1,1,0,0.1,0.39888,478.2
2473,33,3,3,13,3,3,1,1,0,0.1,0.61034,72.998
2474,41,2,2,9,4,8,1,1,0,0.1,0.9578,76.25
2475,7,0,0,3,1,0,1,1,0,0.1,0.37471,9.392
2476,34,1,1,7,4,5,1,1,0,0.1,0.30944,73.093
2477,51,3,3,9,5,1,1,1,0,0.1,0.47542,155.017
2478,17,1,1,7,2,2,1,1,0,0.1,0.40157,46.941
2479,39,2,2,5,4,1,1,1,0,0.1,0.40301,111.387
2480,53,1,1,8,7,4,1,1,0,0.1,0.61121,100.427
2481,28,0,0,3,4,3,1,1,0,0.1,0.741,23.606
2482,17,1,1,5,2,1,1,1,0,0.1,0.41602,13.158
2483,13,0,0,5,2,2,1,1,0,0.1,0.51504,26.561
2484,46,3,3,5,5,4,1,1,0,0.1,0.39803,132.922
2485,25,2,2,9,3,2,1,1,0,0.1,0.54386,71.899
2486,53,3,3,14,6,3,1,1,0,0.1,0.46052,141.901
2487,16,1,1,4,2,0,1,1,0,0.1,0.46637,38.281
2488,217,8,8,24,26,8,1,1,0,0.1,0.30982,629.743
2489,204,9,9,22,23,9,1,1,0,0.1,0.35264,593.476
2490,6,0,0,2,1,1,1,1,0,0.1,0.15471,4.724
2491,13,0,0,3,2,1,1,1,0,0.1,0.23404,24.485
2492,21,0,0,5,3,1,1,1,0,0.1,0.29707,46.928
2493,217,9,9,27,24,11,1,1,0,0.1,0.27714,627.245
2494,309,15,15,38,34,21,1,1,0,0.1,0.41344,869.185
2495,45,5,5,12,3,4,1,1,0,0.1,0.52839,100.42
2496,71,8,8,12,7,0,1,1,0,0.1,0.28385,206.054
2497,39,6,6,12,3,2,1,1,0,0.1,0.47367,98.048
2498,31,1,1,7,4,2,1,1,0,0.1,0.27462,80.948
2499,280,18,18,40,30,12,1,1,0,0.1,0.34539,855.081
2500,36,3,3,7,3,4,1,1,0,0.1,0.31329,109.32
